t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.949533903641422,0.49206589691025826,0.807846862019971,0.49528896377469545,0.2541767541171084,0.4880637079586809,0.6838709677419355,0.44416433721762516,0.4483837191010807,0.18064516129032257,0.3028571428571429,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.014285714285714285,0.02857142857142857,0.5571428571428572,7.325714285714286,0.03225806451612903,0.002857142857142857,0.16162096530815656,0.10852249999999997,2.8,0.235225,0.37527891946603786,0.291135,0.12258064516129032,0,0.1935101529080823,0.9125764916201975,3.4224959080859025,1.8446948712542905,1.0,1.0,0.297045,0.297045
104,0.9508011524998154,0.4910463563148181,0.8084080722286882,0.49559325716404196,0.2541767541171084,0.488502793046511,0.6645161290322581,0.44416433721762516,0.4483837191010807,0.18064516129032257,0.29428571428571426,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.03428571428571429,0.045714285714285714,0.5571428571428572,7.3342857142857145,0.03225806451612903,0.0,0.1636420085945753,0.10781682499999999,2.8,0.22816825,0.36639940537757587,0.28690095,0.12258064516129032,0,0.1929706021435419,0.9080136091620965,3.39976027563847,1.8078009738292047,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.951755320956145,0.49138188708962427,0.8088306325450627,0.49565476704410893,0.2541767541171084,0.48887232945017395,0.6129032258064516,0.44416433721762516,0.4483837191010807,0.18064516129032257,0.2714285714285714,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.022857142857142857,0.037142857142857144,0.5571428571428572,7.314285714285714,0.03870967741935484,0.0,0.16562032337811528,0.10713232025,2.8,0.22132320249999998,0.3576657068684358,0.2827939215,0.12258064516129032,0,0.1922913205613956,0.903473541116286,3.3689079272685576,1.7716449543526205,1.0,1.0,0.2942646405,0.2942646405
106,0.949576397200128,0.49053964839995334,0.8078656805959693,0.49555779706162884,0.2541767541171084,0.48919136636392413,0.6193548387096774,0.44416433721762516,0.4483837191010807,0.18064516129032257,0.2742857142857143,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.025714285714285714,0.037142857142857144,0.5571428571428572,7.314285714285714,0.04516129032258064,0.0,0.1675561110846126,0.10646835064249993,2.8,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.12258064516129032,0,0.19164386395858862,0.8989561734107046,3.3386726258660433,1.7362120552655682,0.0,1.0,0.292936701285,0.292936701285
107,0.9512003588339599,0.49074199366129834,0.8088476175451378,0.49528035712745205,0.2541767541171084,0.4894808935716571,0.6993464052287581,0.44462533119542186,0.4492742768918573,0.1830065359477124,0.3057142857142857,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.02857142857142857,0.03428571428571429,0.5628571428571428,7.317142857142857,0.032679738562091505,0.005714285714285714,0.1694557847909676,0.10582430012322498,2.784313725490196,0.20824300123224998,0.3406402578577572,0.27494580073935,0.12418300653594772,0,0.19097107321022422,0.894461392543651,3.306184887634437,1.7014878141602567,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9528273300603669,0.4899466393861347,0.8095588363955387,0.4948787081429645,0.2541767541171084,0.48971158963560124,0.6601307189542484,0.44462533119542186,0.4492742768918573,0.1830065359477124,0.2885714285714286,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.022857142857142857,0.037142857142857144,0.5628571428571428,7.322857142857143,0.0392156862745098,0.0,0.17144851308953057,0.10519957111952824,2.784313725490196,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.11764705882352941,0,0.19038721784417315,0.8899890855809327,3.2772040470246053,1.6674580578770515,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9525982993973425,0.48936454591112727,0.8094587172771308,0.49432780914398955,0.2541767541171084,0.4899777549910267,0.738562091503268,0.44462533119542186,0.4492742768918573,0.1830065359477124,0.32285714285714284,0.38824733165724185,0.40073390289194044,0.10285714285714286,0.02,0.02857142857142857,0.5628571428571428,7.337142857142857,0.032679738562091505,0.0,0.173259605846683,0.10459358398594241,2.784313725490196,0.195935839859424,0.32420917393415305,0.26756150391565436,0.11764705882352941,0,0.18963528175495226,0.8855391401530281,3.240231394655541,1.6341088967195105,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9518199947557516,0.4892597099556224,0.8091184869623784,0.4940735403837592,0.2541767541171084,0.49016986912848626,0.6862745098039216,0.44488676910391867,0.4494703553232298,0.1830065359477124,0.3,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.04,0.04857142857142857,0.5628571428571428,7.3342857142857145,0.0392156862745098,0.0,0.17502946006339523,0.10400577646636412,2.784313725490196,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.11764705882352941,0,0.18971269172128458,0.881111444452263,3.2239981953338597,1.60142671878512,0.0,0.9411764705882353,0.2880115529327283,0.2880115529327283
111,0.9527304225935013,0.4884011360913327,0.8095164739885946,0.49364741440558046,0.2541767541171084,0.49035742094847895,0.7189542483660131,0.44488676910391867,0.4494703553232298,0.1830065359477124,0.3142857142857143,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.022857142857142857,0.03142857142857143,0.5628571428571428,7.348571428571429,0.0392156862745098,0.0,0.1767585146543953,0.1034356031723732,2.784313725490196,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.11764705882352941,0,0.18899255683410673,0.8767058872300015,3.1909468028557537,1.5693981844094178,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9530123024829007,0.48802829807387005,0.8096396957688178,0.49312896488913055,0.2541767541171084,0.4905124731404302,0.7254901960784313,0.44488676910391867,0.4494703553232298,0.1830065359477124,0.3171428571428571,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.02,0.02857142857142857,0.5628571428571428,7.371428571428571,0.0457516339869281,0.0,0.17844724298121023,0.10288253507720199,2.784313725490196,0.17882535077202005,0.30068269719605834,0.257295210463212,0.11764705882352941,0,0.18836145119279332,0.8723223577938516,3.155699295370067,1.5380102207212294,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9522046732189874,0.4879791052345583,0.8090571831669443,0.4933780644613372,0.2541767541171084,0.49044716684866524,0.7350993377483444,0.442425249917285,0.4480241790604469,0.17880794701986755,0.3171428571428571,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.02857142857142857,0.04285714285714286,0.5685714285714286,7.3914285714285715,0.026490066225165563,0.005714285714285714,0.18010325062764498,0.10234605902488593,2.7682119205298013,0.17346059024885946,0.293138959502491,0.2540763541493157,0.11920529801324503,0,0.18787564536540077,0.8679607460048824,3.135442452319808,1.5072500163068048,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9526497207619016,0.486693171812086,0.8092491893926014,0.4925641419821721,0.2541767541171084,0.4904716070735189,0.6821192052980133,0.442425249917285,0.4480241790604469,0.17880794701986755,0.29428571428571426,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.022857142857142857,0.037142857142857144,0.5685714285714286,7.377142857142857,0.033112582781456956,0.0,0.1817570603656656,0.10182567725413938,2.7682119205298013,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.11920529801324503,0,0.1872504099957166,0.863620942274858,3.1098764604162694,1.4771050159806685,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9547982807243799,0.4878882864527466,0.8102124272745667,0.492863339197541,0.2541767541171084,0.4904508465729713,0.7,0.44286904961953505,0.44774072452533575,0.18,0.3,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.025714285714285714,0.04285714285714286,0.5714285714285714,7.414285714285715,0.02666666666666667,0.002857142857142857,0.18334142979633158,0.1013209069365152,2.76,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.12,0,0.18654272937430952,0.8593028375634837,3.0905360740650867,1.447562915661055,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9596215906142469,0.4866669389755647,0.8110058972952707,0.49365248388595895,0.2541767541171084,0.49047958397361036,0.7449664429530202,0.4443578865549474,0.4482662221552868,0.18120805369127516,0.3171428571428571,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.02,0.03142857142857143,0.5742857142857143,7.4,0.020134228187919462,0.002857142857142857,0.1851906194917706,0.10083127972841972,2.7114093959731544,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.12080536912751678,0,0.18586701572743794,0.8550063233756662,3.0601539240123565,1.418611657347834,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9629533276523135,0.48723540495397827,0.811573189118717,0.49358506639852195,0.2541767541171084,0.49045203897196504,0.7891156462585034,0.4460292938800369,0.44646353169741215,0.1836734693877551,0.3314285714285714,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.008571428571428572,0.02,0.58,7.388571428571429,0.02040816326530612,0.005714285714285714,0.18684679923670156,0.10035634133656715,2.6802721088435373,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.12244897959183673,0,0.18519425279165788,0.8507312917587878,3.018950845532109,1.3902394242008773,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9647540540753511,0.4868525512903913,0.8123294942163927,0.4928812587505997,0.2541767541171084,0.4904517065982647,0.7891156462585034,0.4460292938800369,0.44646353169741215,0.1836734693877551,0.3314285714285714,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.017142857142857144,0.03142857142857143,0.58,7.417142857142857,0.013605442176870748,0.0,0.18832154459857506,0.09989565109647014,2.6802721088435373,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.12244897959183673,0,0.18446813867055678,0.8464776352999939,2.9900004000500386,1.3624346357168597,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9680539773421691,0.48488095940367365,0.813007580563769,0.49387775620066326,0.2541767541171084,0.4903674591743843,0.7034482758620689,0.4478764826767999,0.447689509832628,0.18620689655172415,0.2914285714285714,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.011428571428571429,0.025714285714285714,0.5857142857142857,7.428571428571429,0.0,0.005714285714285714,0.19174514256427935,0.09944878156357605,2.2482758620689656,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.12413793103448276,0,0.18377422654863254,0.8422452471234939,2.9559146777633227,1.3351859430025226,0.0,1.0,0.278897563127152,0.278897563127152
120,0.96771425544851,0.4854283034045778,0.8128668386363961,0.4939871718492319,0.2541767541171084,0.490270236419979,0.7172413793103448,0.4478764826767999,0.447689509832628,0.18620689655172415,0.29714285714285715,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5857142857142857,7.394285714285714,0.0,0.0,0.1933120547714115,0.09901531811666874,2.2482758620689656,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.11724137931034483,0,0.18302592969803222,0.8380340208878765,2.9110820984937713,1.308482224142472,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9680411626337059,0.48366862881100586,0.8130022716131202,0.4924604661232747,0.2541767541171084,0.49023501763195587,0.7517241379310344,0.4478764826767999,0.447689509832628,0.18620689655172415,0.31142857142857144,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5857142857142857,7.414285714285715,0.0,0.0,0.19467866585323684,0.09859485857316866,2.2482758620689656,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.11724137931034483,0,0.18247924287100634,0.8338438507834371,2.8642890279524673,1.2823125796596226,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9686238820047702,0.4832220127260846,0.8132436839239896,0.49175140443991794,0.2541767541171084,0.4903065069052531,0.8068965517241379,0.4478764826767999,0.447689509832628,0.18620689655172415,0.3342857142857143,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.5857142857142857,7.402857142857143,0.0,0.0,0.1960104085818466,0.09818701281597363,2.2482758620689656,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.11724137931034483,0,0.18176627594236558,0.8296746315295199,2.824146104536275,1.25666632806643,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9689524892027538,0.4834270151098449,0.8133798211917256,0.4915605460107328,0.2541767541171084,0.49060736496349194,0.7172413793103448,0.4478764826767999,0.447689509832628,0.18620689655172415,0.29714285714285715,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5857142857142857,7.408571428571428,0.0,0.0,0.19730795134129175,0.09779140243149441,2.2482758620689656,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.11724137931034483,0,0.18127813267800552,0.8255262583718723,2.77909175387412,1.2315330015051016,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.968869637337304,0.4821593885271784,0.8133454968474677,0.4912696400461067,0.2541767541171084,0.490903748641996,0.7793103448275862,0.4478764826767999,0.447689509832628,0.18620689655172415,0.32285714285714284,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.02,0.02,0.5857142857142857,7.385714285714286,0.0,0.0,0.19857196572889235,0.09740766035854956,2.2482758620689656,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.11724137931034483,0,0.18059931629675838,0.821398627080013,2.7435099187966383,1.2069023414749995,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9701122887871865,0.4821798822021598,0.8138603095909905,0.49061095385758213,0.2541767541171084,0.49107497923082016,0.8206896551724138,0.4478764826767999,0.447689509832628,0.18620689655172415,0.34,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.5857142857142857,7.4,0.0,0.0,0.199803125047411,0.09703543054779308,2.2482758620689656,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.11724137931034483,0,0.17992432042956027,0.8172916339446128,2.7057825775635624,1.1827642946454995,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9699843967056538,0.48101265132392906,0.8138073257286412,0.4890143285705637,0.2541767541171084,0.4911675528697412,0.7517241379310344,0.4478764826767999,0.447689509832628,0.18620689655172415,0.31142857142857144,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.02,0.022857142857142857,0.5857142857142857,7.405714285714286,0.0,0.0,0.20100210292379114,0.09667436763135928,2.2482758620689656,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.11724137931034483,0,0.1792242709702696,0.8132051757748897,2.674524068869434,1.1591090087525895,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9696616512031941,0.48114353496789275,0.8136736168776224,0.4894454070855873,0.2541767541171084,0.49118282555178866,0.7517241379310344,0.4478764826767999,0.447689509832628,0.18620689655172415,0.31142857142857144,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.5857142857142857,7.4314285714285715,0.006896551724137931,0.0,0.20216957204663494,0.09632413660241852,2.2482758620689656,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.11724137931034483,0,0.17847086390113256,0.8091391498960153,2.6381764446349028,1.1359268285775377,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9696192641526664,0.4803474074600133,0.8136560565281179,0.4891448212212912,0.2541767541171084,0.4912168242090329,0.7655172413793103,0.4478764826767999,0.447689509832628,0.18620689655172415,0.3171428571428571,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.5857142857142857,7.428571428571429,0.013793103448275862,0.0,0.20330620301493363,0.09598441250434597,2.2482758620689656,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.11724137931034483,0,0.17786124874271556,0.8050934541465352,2.602555772885061,1.113208292005987,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9692238935972972,0.4794355110960351,0.8134922601551793,0.48847548851559625,0.2541767541171084,0.49109627683531853,0.7655172413793103,0.4478764826767999,0.447689509832628,0.18620689655172415,0.3171428571428571,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5857142857142857,7.462857142857143,0.020689655172413793,0.0,0.20441266329090618,0.09565488012921558,2.2482758620689656,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.11724137931034483,0,0.1771996582132877,0.8010679868758026,2.5619332288559318,1.090944126165867,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9699670161579825,0.48030107460729593,0.8138001252160347,0.48914720548325324,0.2541767541171084,0.49088389302790036,0.7241379310344828,0.4478764826767999,0.447689509832628,0.18620689655172415,0.3,0.3883616173715276,0.4008196171776547,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.5857142857142857,7.474285714285714,0.020689655172413793,0.0,0.20548961625014092,0.09533523372533914,2.2482758620689656,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.11724137931034483,0,0.17654166063650698,0.7970626469414236,2.533551707135956,1.0691252436425498,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9707247461431633,0.48296915046678435,0.8140457742517041,0.48976400265306874,0.2541767541171084,0.4906151083208578,0.7708333333333334,0.4496516311721969,0.4507162543853834,0.1875,0.3171428571428571,0.3885330459429562,0.40094818860622616,0.10285714285714286,0.017142857142857144,0.02,0.5885714285714285,7.488571428571428,0.013888888888888888,0.002857142857142857,0.2067237815116292,0.09502517671357892,2.1944444444444446,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.11805555555555555,0,0.17671566733332442,0.7930773337067165,2.5028806729932365,1.0477427387696987,0.0,0.7142857142857143,0.2700503534271579,0.2700503534271579
132,0.9700727025714616,0.48322554863566,0.8136835999506783,0.48999428892912816,0.2541767541171084,0.49045535855153083,0.7605633802816901,0.44414766766218894,0.4456433204805655,0.18309859154929578,0.30857142857142855,0.3885330459429562,0.40094818860622616,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5942857142857143,7.5285714285714285,0.0,0.005714285714285714,0.20801291481554848,0.09472442141217152,2.1549295774647885,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.11267605633802817,0,0.17600308971094353,0.789111947038183,2.467108773819086,1.0267878839943045,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9700948887754134,0.4823333331462458,0.8136926012105672,0.4895769337823429,0.2541767541171084,0.4902089252682436,0.6901408450704225,0.44414766766218894,0.4456433204805655,0.18309859154929578,0.28,0.3885330459429562,0.40094818860622616,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.5942857142857143,7.534285714285715,0.007042253521126761,0.0,0.20915432036237916,0.09443268876980641,2.1549295774647885,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.11971830985915492,0,0.1752657885481031,0.785166387302992,2.4349094554855615,1.0062521263144184,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9718156362178155,0.4827190692893672,0.814390733030056,0.49073542921934127,0.2541767541171084,0.4900282476393491,0.7112676056338029,0.44428851273261144,0.44574895428338235,0.18309859154929578,0.2885714285714286,0.388590188800099,0.40099104574908323,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.5942857142857143,7.554285714285714,0.007042253521126761,0.0,0.2101215906350179,0.09414970810671222,2.1549295774647885,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.11971830985915492,0,0.17490374531964828,0.7812405553664771,2.403354123518708,1.1426100998590494,0.0,0.8333333333333334,0.26829941621342446,0.26829941621342446
135,0.9723556777510189,0.4822052098836183,0.8146098355949558,0.49016012238202994,0.2541767541171084,0.48995912189707447,0.704225352112676,0.44428851273261144,0.44574895428338235,0.18309859154929578,0.2857142857142857,0.388590188800099,0.40099104574908323,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5942857142857143,7.582857142857143,0.007042253521126761,0.0,0.21106252345563417,0.09387521686351086,2.1549295774647885,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11971830985915492,0,0.17411494087876433,0.7773343525896446,2.369572755334048,1.1197578978618685,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9731514392424512,0.48212421855663307,0.8149326874000511,0.49052273888678705,0.2541767541171084,0.4900219748658335,0.6971830985915493,0.44442935780303405,0.44585458808619927,0.18309859154929578,0.28285714285714286,0.38864733165724186,0.4010339028919404,0.10285714285714286,0.02,0.02,0.5942857142857143,7.6,0.014084507042253521,0.0,0.21197774432891175,0.09360896035760555,2.1549295774647885,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.11971830985915492,0,0.17392795183519186,0.7734476808266965,2.3421813002273666,1.097362739904631,0.0,0.8571428571428571,0.26721792071521105,0.26721792071521105
137,0.9713852804749351,0.4824236366070072,0.8142161315572303,0.49059893911132413,0.2541767541171084,0.4901618880453573,0.7464788732394366,0.44442935780303405,0.44585458808619927,0.18309859154929578,0.3028571428571429,0.38864733165724186,0.4010339028919404,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.591428571428572,0.02112676056338028,0.0,0.2128678701837125,0.09335069154687738,2.1549295774647885,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.11971830985915492,0,0.17314402636173015,0.769580442422563,2.3039091027942478,1.0754154851065385,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.973491412247002,0.4839084766052008,0.8150083597508861,0.4914435179878764,0.2541767541171084,0.49030622170460875,0.7304964539007093,0.4454019557387878,0.44498164992456907,0.18439716312056736,0.29428571428571426,0.38864733165724186,0.4010339028919404,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.588571428571429,0.014184397163120567,0.002857142857142857,0.21373847903433435,0.09310017080047106,2.141843971631206,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.12056737588652482,0,0.17233544908706436,0.7657325402104501,2.2692594921669342,1.0539071754044076,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9741478360129251,0.4849376315922977,0.8152728047537295,0.49179643979463517,0.2541767541171084,0.49039358667097843,0.7163120567375887,0.4454019557387878,0.44498164992456907,0.18439716312056736,0.2885714285714286,0.38864733165724186,0.4010339028919404,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5971428571428572,7.634285714285714,0.014184397163120567,0.0,0.21466935144536278,0.09285716567645691,2.141843971631206,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.12056737588652482,0,0.17181392964530753,0.7619038775093979,2.2381600166093096,1.0328290318963194,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9757698462428545,0.4847437049571034,0.8159262431606439,0.49242106667527114,0.2541767541171084,0.49047044212291974,0.6879432624113475,0.4455437997104191,0.44508803290329246,0.18439716312056736,0.27714285714285714,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.634285714285714,0.014184397163120567,0.0,0.2154880504498626,0.09262145070616323,2.141843971631206,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.12056737588652482,0,0.17146900285422387,0.7580943581218509,2.204825387705695,1.0522245004013235,0.0,0.75,0.2652429014123264,0.2652429014123264
141,0.9768202365386665,0.48491547800235885,0.8164095285033168,0.4926881937368975,0.2541767541171084,0.49051092553631515,0.7142857142857143,0.44158339827977927,0.44112437599545884,0.17857142857142858,0.2857142857142857,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.6,7.6657142857142855,0.007142857142857143,0.002857142857142857,0.21628352454667907,0.09239280718497833,2.142857142857143,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.12142857142857143,0,0.1707828006970956,0.7543038863312417,2.1750145942372954,1.031180010393297,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9754787001786809,0.48512148165056984,0.8158729139593226,0.4925037026490301,0.2541767541171084,0.4905302671152854,0.6785714285714286,0.44158339827977927,0.44112437599545884,0.17857142857142858,0.2714285714285714,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.6,7.651428571428571,0.007142857142857143,0.0,0.21705734970096904,0.09217102296942895,2.142857142857143,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.12142857142857143,0,0.16995745812218152,0.7505323668995855,2.134371445209692,1.0105564101854312,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9748041579821051,0.4851100768322413,0.8156030970806923,0.49245381476998007,0.2541767541171084,0.4906557505650701,0.5714285714285714,0.44158339827977927,0.44112437599545884,0.17857142857142858,0.22857142857142856,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.6,7.662857142857143,0.014285714285714285,0.0,0.21780957600328424,0.09195589228034608,2.142857142857143,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.12142857142857143,0,0.16939210225657064,0.7467797050650875,2.1088268734483555,0.9903452819817226,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9728989362883513,0.4857262791770632,0.8147228502629403,0.4925435210628364,0.2541767541171084,0.49082332709807364,0.6014492753623188,0.4427276172479228,0.44183639190007645,0.18115942028985507,0.23714285714285716,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.6057142857142858,7.6657142857142855,0.0,0.005714285714285714,0.21918861880934182,0.09174721551193571,2.028985507246377,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.12318840579710146,0,0.16865928460243063,0.743045806539762,2.080936050265102,0.9705383763420881,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9752357887679685,0.4864595512531655,0.8156442378120464,0.4930202756704078,0.2541767541171084,0.4910955769293465,0.6956521739130435,0.4427276172479228,0.44183639190007645,0.18115942028985507,0.2742857142857143,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.6057142857142858,7.674285714285714,0.0,0.0,0.22005283804793546,0.09154479904657764,2.028985507246377,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.12318840579710146,0,0.16793013103656138,0.7393305775070633,2.050745900688372,0.9511276088152463,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9762984220140596,0.48647408214694304,0.8160632189205053,0.49271175889303714,0.2541767541171084,0.49144398235619274,0.6811594202898551,0.4427276172479228,0.44183639190007645,0.18115942028985507,0.26857142857142857,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.6057142857142858,7.688571428571429,0.0,0.0,0.22074512714687622,0.0913484550751803,2.028985507246377,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.12318840579710146,0,0.16717605180994996,0.7356339246195279,2.018302411246033,0.9321050566389413,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.973380658143469,0.48831180687609066,0.8149127863086723,0.4940506751463033,0.2541767541171084,0.4918152820064028,0.6956521739130435,0.4427276172479228,0.44183639190007645,0.18115942028985507,0.2742857142857143,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.6057142857142858,7.68,0.007246376811594203,0.0,0.22141790067259234,0.09115800142292488,2.028985507246377,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.12318840579710146,0,0.16651131440804307,0.7319557549964303,1.9922220773068264,0.9134629555061623,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9737374094255182,0.48766146628899015,0.8150534482427375,0.49408475610126035,0.2541767541171084,0.4921115142530557,0.717391304347826,0.4427276172479228,0.44183639190007645,0.18115942028985507,0.28285714285714286,0.3887044745143848,0.4010767600347976,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.6057142857142858,7.677142857142857,0.007246376811594203,0.0,0.2220716676394396,0.09097326138023716,2.028985507246377,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.12318840579710146,0,0.16576447212171713,0.7282959762214481,1.9638062071892615,0.8951936963960391,0.0,1.0,0.2619465227604743,0.2619465227604743
