t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9526721299172055,0.5141232121919329,0.9177104267761778,0.514915838788424,0.246879425001856,0.5210702530070696,0.7281879194630873,0.41219531182614816,0.387893277965365,0.09060402684563758,0.62,0.4017290707853525,0.37803938298251555,0.07714285714285714,0.1,0.12285714285714286,0.14857142857142858,9.917142857142856,0.10738255033557047,0.0,0.02040209729793283,0.12465469672138262,7.691275167785235,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.18269098893208746,0.2692267222304242,6.123046876582378,1.0208438272037144,0.0,0.9534883720930233,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9559404649758467,0.5138490103950369,0.9190770070862274,0.5151595885372146,0.246879425001856,0.521218075235552,0.7272727272727273,0.4118181803781681,0.38810471790331263,0.09090909090909091,0.6171428571428571,0.4017290707853525,0.37803938298251555,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.15142857142857144,9.994285714285715,0.10774410774410774,0.002857142857142857,0.020531256121779376,0.12446604629421223,7.407407407407407,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08080808080808081,0,0.18240539113028417,0.2678805886192721,6.109157367622158,1.0004269506596402,0.0,1.0,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.9572270027361421,0.5138346108259775,0.9201687262713927,0.5153680563912965,0.246879425001856,0.5211902286461563,0.7205387205387206,0.4119528605128482,0.38820572800432274,0.09090909090909091,0.6114285714285714,0.40184335649963826,0.3781250972682298,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.15142857142857144,10.085714285714285,0.10774410774410774,0.0,0.020707383917693434,0.12428305537985704,7.407407407407407,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.18263479559963272,0.26654118567617574,6.115545648841145,1.164233010539445,0.0,0.9777777777777777,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9581668960353483,0.5133798983228318,0.9209662928710046,0.5151331599293203,0.246879425001856,0.5212490033625325,0.7070707070707071,0.4119528605128482,0.38820572800432274,0.09090909090909091,0.6,0.40184335649963826,0.3781250972682298,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.15142857142857144,10.185714285714285,0.11447811447811448,0.0,0.020812600889079415,0.12410555419293241,7.407407407407407,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.1823497644787774,0.2652084797477949,6.116091878721464,1.1409483503286562,0.0,1.0,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9593890389875207,0.5129720394306843,0.922003368461848,0.5149796681928418,0.246879425001856,0.5212388971614444,0.6868686868686869,0.4120875406475283,0.38830673810533284,0.09090909090909091,0.5828571428571429,0.401957642213924,0.37821081155394415,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.15142857142857144,10.285714285714286,0.11784511784511785,0.0,0.020916005923049208,0.12393337804161554,7.407407407407407,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.18289444494209786,0.2793935739225921,6.116627184004178,1.1521327922198064,0.0,0.9534883720930233,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9611426151958048,0.5136870995676657,0.9214549047686897,0.5156076940803636,0.246879425001856,0.5211350028041056,0.7322033898305085,0.4135794656757028,0.3888424831570404,0.09152542372881356,0.6171428571428571,0.401957642213924,0.37821081155394415,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.15714285714285714,10.377142857142857,0.10508474576271186,0.005714285714285714,0.021043718732830147,0.1237663671748382,7.315254237288135,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.18249382986024448,0.27799660605297916,6.10000892603838,1.1290901363754102,0.0,1.0,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9612652952537025,0.5134611029378486,0.9209930458485867,0.5155035116716874,0.246879425001856,0.5210493713947126,0.7585034013605442,0.4129347450330526,0.3895606305840736,0.09183673469387756,0.6371428571428571,0.40201478507106686,0.3782536686968012,0.07714285714285714,0.10285714285714286,0.12,0.16,10.465714285714286,0.1054421768707483,0.002857142857142857,0.021174473737661313,0.12360436663406417,7.27891156462585,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.18260921785380038,0.2830589301671722,6.098008747517612,1.1308282931687246,0.0,0.9761904761904762,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.96298222563294,0.5146088877305873,0.9224352673671462,0.516538092639471,0.246879425001856,0.5211549732292239,0.7210884353741497,0.4130707994548213,0.3896626714004001,0.09183673469387756,0.6057142857142858,0.40212907078535265,0.3783393829825155,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.16,10.562857142857142,0.1054421768707483,0.0,0.021289403669484456,0.12344722610951335,7.27891156462585,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.18323760318953142,0.28164363551633637,6.093191429710116,1.10821172730535,0.0,0.9512195121951219,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9630917172903021,0.5153070710717333,0.9220265531156913,0.5177088300862828,0.246879425001856,0.5212636001612083,0.689419795221843,0.41297724958510285,0.3889367558227761,0.09215017064846416,0.5771428571428572,0.40212907078535265,0.3783393829825155,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.16285714285714287,10.657142857142857,0.10580204778156997,0.002857142857142857,0.02148052789409298,0.12329479980069905,7.071672354948806,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08191126279863481,0,0.18309085087003016,0.2802354173387547,6.1027561725444865,1.0860474927592432,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9642333651777963,0.5157135826826473,0.9229822754900793,0.5183500575452679,0.246879425001856,0.5213630201617763,0.6791808873720137,0.413113768356434,0.3890391449012744,0.09215017064846416,0.5685714285714286,0.4022433564996382,0.3784250972682298,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.16285714285714287,10.768571428571429,0.10238907849829351,0.0,0.021576651071617894,0.12314694628114921,7.071672354948806,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07849829351535836,0,0.18311796804425143,0.2788342402520609,6.089272477665025,1.064326542904058,0.0,0.9736842105263158,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9643806353113537,0.5160819387361328,0.9227060526529781,0.5189701858938441,0.246879425001856,0.5213140098571053,0.7602739726027398,0.4143300496255505,0.3893854153659916,0.09246575342465753,0.6342857142857142,0.40230049935678114,0.37846795441108694,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.1657142857142857,10.865714285714287,0.10273972602739725,0.002857142857142857,0.021692707643835955,0.12300352836718585,7.034246575342466,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.18328709320403017,0.2774400690508006,6.081772742397438,1.068378648659004,0.0,0.975,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9672219915523658,0.5169977409973475,0.9230430392294878,0.5201450005595517,0.246879425001856,0.52136099716269,0.7560137457044673,0.4147823253922715,0.38972419161281646,0.09278350515463918,0.6285714285714286,0.40241478507106687,0.3785536686968013,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.16857142857142857,10.957142857142857,0.09621993127147767,0.002857142857142857,0.02180876309734982,0.12286441299064135,6.969072164948454,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.18342694416658145,0.27605286870554663,6.071565858978061,1.047011075685824,0.0,0.9743589743589743,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9681388131455773,0.5168828125003285,0.9233015346379856,0.5197226827656581,0.246879425001856,0.5214754353173101,0.7241379310344828,0.4152337419178796,0.3888977120797342,0.09310344827586207,0.6,0.40241478507106687,0.3785536686968013,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.17142857142857143,11.034285714285714,0.09655172413793103,0.002857142857142857,0.02194136057158757,0.12272947107539327,6.951724137931034,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.18322309587432,0.27467260436201885,6.067277398941357,1.0260708541721073,0.0,1.0,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9687323496041805,0.5169759768197338,0.9237933219893996,0.5201852282311243,0.246879425001856,0.521658716521095,0.7137931034482758,0.41537167295236244,0.3890011603555963,0.09310344827586207,0.5914285714285714,0.4025290707853526,0.3786393829825155,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.17142857142857143,11.134285714285713,0.09310344827586207,0.0,0.022030823884452044,0.12259857741760258,6.951724137931034,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.18336369468066266,0.2732992413402088,6.063074708105387,1.0055494370886653,0.0,0.975609756097561,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9680297928968975,0.5170929975550371,0.9232112035747936,0.5200260894517121,0.246879425001856,0.5218256717165248,0.7275862068965517,0.41550960398684517,0.38910460863145835,0.09310344827586207,0.6028571428571429,0.4026433564996383,0.3787250972682299,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.17142857142857143,11.217142857142857,0.09310344827586207,0.0,0.022118417562365884,0.1224716105695456,6.951724137931034,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.18353216192154506,0.27193274513350774,6.07324178537185,0.9854384483468919,0.0,0.9782608695652174,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9688751103772818,0.517775570736894,0.923911609487112,0.5204569824409101,0.246879425001856,0.5220263747811091,0.7241379310344828,0.41550960398684517,0.38910460863145835,0.09310344827586207,0.6,0.4026433564996383,0.3787250972682299,0.07714285714285714,0.08,0.1,0.17142857142857143,11.297142857142857,0.09310344827586207,0.0,0.02220415488167866,0.12234845272693035,6.951724137931034,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.18355707254050876,0.2705730814078402,6.051776949664414,0.9657296793799541,0.0,0.9714285714285714,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9696776053794413,0.5187609455889379,0.9245765339174727,0.5214523760050339,0.246879425001856,0.5223855459603823,0.6896551724137931,0.41550960398684517,0.38910460863145835,0.09310344827586207,0.5714285714285714,0.4026433564996383,0.3787250972682299,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.17142857142857143,11.38,0.09655172413793103,0.0,0.022288050801589198,0.12222898961959358,6.951724137931034,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1833814300349491,0.269220216000801,6.0621699820996975,0.946415085792355,0.0,1.0,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9707908705841309,0.5191146710503182,0.9254989536585013,0.5217600110027765,0.246879425001856,0.5226974914114246,0.7379310344827587,0.4156475350213279,0.38920805690732047,0.09310344827586207,0.6114285714285714,0.40275764221392396,0.3788108115539441,0.07714285714285714,0.1,0.11714285714285715,0.17142857142857143,11.448571428571428,0.09655172413793103,0.0,0.02237012182806294,0.12211311040547687,6.951724137931034,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.18389266645620292,0.27299007111129603,6.058069439600559,0.9324981411418833,0.0,0.9512195121951219,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9715036436222791,0.5183310021231434,0.9260895370329669,0.520610605232921,0.246879425001856,0.5231258319311196,0.7586206896551724,0.4156475350213279,0.38920805690732047,0.09310344827586207,0.6285714285714286,0.40275764221392396,0.3788108115539441,0.07714285714285714,0.12,0.14285714285714285,0.17142857142857143,11.531428571428572,0.1,0.0,0.022450385883851533,0.12200070756778367,6.951724137931034,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07931034482758621,0,0.1837154888382076,0.2716251207557396,6.079765193665691,0.9138481783190456,0.0,1.0,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9716355108997913,0.5183941912354688,0.9262461868612096,0.5205017385045392,0.246879425001856,0.5233924197525747,0.7024221453287197,0.4152246795241498,0.3890890812011398,0.09342560553633218,0.58,0.40275764221392396,0.3788108115539441,0.07714285714285714,0.09142857142857143,0.12,0.1742857142857143,11.597142857142858,0.09342560553633218,0.002857142857142857,0.02252823490805817,0.12189167681522131,6.948096885813149,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.18336833996544516,0.27026699515196084,6.078169889792378,0.8955712147526647,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9705061484363048,0.518708203534659,0.925397924288684,0.5211348147288692,0.246879425001856,0.5237362028303361,0.6944444444444444,0.4167997754626551,0.38794426396283765,0.09375,0.5714285714285714,0.4030433564996383,0.37902509726822986,0.07714285714285714,0.1,0.11714285714285715,0.17714285714285713,11.677142857142858,0.09027777777777778,0.002857142857142857,0.02260782905002566,0.12178591698523575,6.951388888888889,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.18430849826561788,0.2862994344179807,6.073749349139388,1.1001833710576243,0.0,0.926829268292683,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9700042690924141,0.5190031738192318,0.9249849492857111,0.5213944299616746,0.246879425001856,0.5240076878665818,0.7256944444444444,0.4167997754626551,0.38794426396283765,0.09375,0.5971428571428572,0.4030433564996383,0.37902509726822986,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.17714285714285713,11.765714285714285,0.09027777777777778,0.0,0.02268280256909858,0.12168332995014983,6.951388888888889,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.18387252720286126,0.2848679372458908,6.046560076442313,1.078179703636472,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.970686136668998,0.5184294551742682,0.9255460288915858,0.5207762546246005,0.246879425001856,0.5241905899776943,0.7465277777777778,0.41700810879598843,0.3881005139628377,0.09375,0.6142857142857143,0.40321478507106684,0.3791536686968012,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.17714285714285713,11.84,0.09027777777777778,0.0,0.022756052273506036,0.12158382052611641,6.951388888888889,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.18457988242041837,0.3257740896282386,6.037057446342039,1.0995999981483104,0.0,0.9487179487179487,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9711316407257956,0.5189834668555128,0.92572672231425,0.5210013677707237,0.246879425001856,0.5243049267052081,0.7587412587412588,0.41778941001545344,0.38720558060125126,0.0944055944055944,0.62,0.40321478507106684,0.3791536686968012,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.18285714285714286,11.92,0.08391608391608392,0.005714285714285714,0.02282714861578876,0.12148729638480406,6.93006993006993,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.18428512586545914,0.3241452191800974,6.033459154558054,1.0776079981853441,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.970302797610732,0.52036012594219,0.9250494390830837,0.5220750107534206,0.246879425001856,0.5241448011495098,0.7727272727272727,0.4180691302951737,0.3874153708110415,0.0944055944055944,0.6314285714285715,0.4034433564996383,0.3793250972682298,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.18285714285714286,11.982857142857142,0.08391608391608392,0.0,0.02291571061733904,0.12139366796773099,6.93006993006993,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18484884380756042,0.32252449308419695,6.029932828609751,1.0560558382216374,0.0,0.9512195121951219,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.971723459652651,0.5195678532835045,0.9262103229230518,0.521371839839755,0.246879425001856,0.5239706273647307,0.7307692307692307,0.41813906036510373,0.387467818363489,0.0944055944055944,0.5971428571428572,0.40350049935678106,0.379367954411087,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.18285714285714286,12.04,0.08391608391608392,0.0,0.02298404650011081,0.1213028484031702,6.93006993006993,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.18503817173137974,0.320911870618776,6.02361988632327,1.0349347214572047,0.0,0.975,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9690061298948835,0.5193968564194262,0.9239898763209903,0.5211909365948663,0.246879425001856,0.5238547094555359,0.7447552447552448,0.41813906036510373,0.387467818363489,0.0944055944055944,0.6085714285714285,0.40350049935678106,0.379367954411087,0.07714285714285714,0.08,0.10571428571428572,0.18285714285714286,12.108571428571429,0.08391608391608392,0.0,0.023050752916767333,0.12121475342554619,6.93006993006993,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.1846841237298657,0.3193073112656821,6.0088617743110895,1.0142360270280606,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9700909314387715,0.5183036816775768,0.924925583295438,0.5201773875013751,0.246879425001856,0.5237359147130697,0.7157894736842105,0.41806533917095406,0.3881103187014392,0.09473684210526316,0.5828571428571429,0.40350049935678106,0.379367954411087,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.18571428571428572,12.205714285714286,0.08421052631578947,0.002857142857142857,0.023150342144391694,0.12112930129725094,6.701754385964913,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18441727453978785,0.3177107747093537,5.994398824539154,0.9939513064874993,0.0,1.0,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9710431904950575,0.5171799267876468,0.9255081547152005,0.5194028318425347,0.246879425001856,0.5234418808900644,0.7288732394366197,0.4173531488538656,0.38816984145973565,0.09507042253521127,0.5914285714285714,0.40350049935678106,0.379367954411087,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.18857142857142858,12.288571428571428,0.08098591549295775,0.002857142857142857,0.02329247514892447,0.12104641273280457,6.704225352112676,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.18415190245280313,0.316122220835807,5.9916537051912275,0.9740722803577493,0.0,1.0,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.969615376609971,0.5170462983307036,0.9243495857341588,0.5194527131666435,0.246879425001856,0.5232085010586889,0.795774647887324,0.4173531488538656,0.38816984145973565,0.09507042253521127,0.6457142857142857,0.40350049935678106,0.379367954411087,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.18857142857142858,12.331428571428571,0.08450704225352113,0.0,0.02335512787039065,0.1209660108252915,6.704225352112676,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.18380242865482485,0.3145416097316279,5.96896348823026,0.9545908347505943,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9695591410022387,0.5174595353141666,0.9243039545553132,0.5196091899586414,0.246879425001856,0.522860648179823,0.7535211267605634,0.4173531488538656,0.38816984145973565,0.09507042253521127,0.6114285714285714,0.40350049935678106,0.379367954411087,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.18857142857142858,12.411428571428571,0.08098591549295775,0.0,0.023416239509510092,0.12088802097500387,6.704225352112676,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08098591549295775,0,0.183539845797265,0.3129689016829698,5.95529850417994,0.9354990180555824,0.0,1.0,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9705161999429829,0.51784865169284,0.9246096532122214,0.5198369252004456,0.246879425001856,0.5226903093265965,0.7624113475177305,0.41880503058989654,0.38819507188904434,0.09574468085106383,0.6142857142857143,0.40350049935678106,0.379367954411087,0.07714285714285714,0.07142857142857142,0.08,0.19428571428571428,12.494285714285715,0.07801418439716312,0.005714285714285714,0.02355799592247823,0.12081237082022486,6.560283687943262,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.18307914656827873,0.31140405717455494,5.916192534096342,0.9167890376944707,0.0,1.0,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9710972912068512,0.5184651534070392,0.9250778467448241,0.520411308195504,0.246879425001856,0.5224105609406915,0.7695035460992907,0.41894687456152774,0.38830145486776774,0.09574468085106383,0.62,0.40361478507106685,0.3794536686968013,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.19428571428571428,12.574285714285715,0.07801418439716312,0.0,0.023650141329342813,0.12073899017008924,6.560283687943262,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08156028368794327,0,0.18333360940686588,0.3135573684153282,5.892154397700129,0.928962820761724,0.0,0.9696969696969697,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.972801357212638,0.5194765754695978,0.9258950865807698,0.5207562178711171,0.246879425001856,0.5221686537413687,0.7714285714285715,0.4206612812017235,0.3886178094687718,0.09642857142857143,0.6171428571428571,0.40372907078535253,0.37953938298251555,0.07714285714285714,0.07142857142857142,0.1,0.2,12.642857142857142,0.075,0.005714285714285714,0.02372423812257598,0.12066781093945768,6.5285714285714285,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08214285714285714,0,0.18344508421697442,0.32643607105663275,5.874311309746125,0.9523875184338325,0.0,0.9714285714285714,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9729984168437241,0.5191675373804852,0.9260744126522555,0.5208158183227541,0.246879425001856,0.5218893147190526,0.7562724014336918,0.4215437657227628,0.3884894406606651,0.0967741935483871,0.6028571428571429,0.40372907078535253,0.37953938298251555,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.20285714285714285,12.694285714285714,0.07526881720430108,0.002857142857142857,0.023806636216168516,0.12059876708574505,6.494623655913978,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.18304200165303242,0.3248038907013496,5.848253654979775,0.933339768065156,0.0,1.0,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9741145190714489,0.5189132673516046,0.9269641055709279,0.5207260168786213,0.246879425001856,0.521584153853404,0.7562724014336918,0.4215437657227628,0.3884894406606651,0.0967741935483871,0.6028571428571429,0.40372907078535253,0.37953938298251555,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.20285714285714285,12.765714285714285,0.07526881720430108,0.0,0.023863124694493604,0.1205317945476438,6.494623655913978,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07885304659498207,0,0.18292522378405296,0.3231798712478428,5.837002867594465,0.9146729727038527,0.0,1.0,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9737394049025386,0.5184741567158305,0.926665085990568,0.5201937382395623,0.246879425001856,0.5213647847815152,0.7670250896057348,0.4217588194862037,0.3886507309832457,0.0967741935483871,0.6114285714285714,0.40390049935678113,0.37966795441108697,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.20285714285714285,12.805714285714286,0.07526881720430108,0.0,0.023916317407623663,0.1204668311856856,6.494623655913978,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07885304659498207,0,0.18343916909370414,0.3215639718916036,5.817405667385433,1.1107334990378177,0.0,0.9411764705882353,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9732729312514391,0.5181060685663305,0.9262932398515487,0.5197753939094334,0.246879425001856,0.521324708520917,0.7491039426523297,0.4217588194862037,0.3886507309832457,0.0967741935483871,0.5971428571428572,0.40390049935678113,0.37966795441108697,0.07714285714285714,0.08,0.1,0.20285714285714285,12.845714285714285,0.07526881720430108,0.0,0.023968143428200087,0.12040381672458621,6.494623655913978,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07885304659498207,0,0.18309325896252127,0.3199561520321455,5.801057554037724,1.0885188290570613,0.0,1.0,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9738370796785493,0.51833150368492,0.9267429467405879,0.5197654224990185,0.246879425001856,0.5212384412377261,0.7598566308243727,0.4218305040740173,0.388704494424106,0.0967741935483871,0.6057142857142858,0.403957642213924,0.3797108115539441,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.20285714285714285,12.9,0.07526881720430108,0.0,0.024018630903419602,0.12034269269731966,6.494623655913978,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07885304659498207,0,0.18314907838199443,0.3183563712719848,5.7793221172426845,1.0667484524759199,0.0,0.9696969696969697,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9725790433674841,0.5188731155050303,0.925740112081196,0.5203341537426729,0.246879425001856,0.5212066002113775,0.7670250896057348,0.42211724242527177,0.3889195481875468,0.0967741935483871,0.6114285714285714,0.4041862136424954,0.37988224012537264,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.20285714285714285,12.945714285714285,0.07526881720430108,0.0,0.02406780783651913,0.12028340239087124,6.494623655913978,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07885304659498207,0,0.1836897622757987,0.31676458941562485,5.749449960612115,1.0598181072129618,0.0,0.9333333333333333,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.973389820813193,0.5176999909969318,0.9263817914851741,0.5193851558833522,0.246879425001856,0.5213748050239264,0.7841726618705036,0.4222810457568882,0.39025713473527973,0.09712230215827339,0.6228571428571429,0.4043004993567812,0.37996795441108694,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.2057142857142857,13.028571428571428,0.07194244604316546,0.002857142857142857,0.024115428096441953,0.1202258907936162,6.482014388489208,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.18382788489299112,0.31518076646854676,5.728746675685588,1.0386217450687023,0.0,0.9696969696969697,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9724949142756111,0.5174563477699365,0.9256077239525986,0.5191057575444483,0.246879425001856,0.5214574133845538,0.7364620938628159,0.42196292512583206,0.3892549782094951,0.09747292418772563,0.5828571428571429,0.4043004993567812,0.37996795441108694,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.20857142857142857,13.071428571428571,0.06859205776173286,0.002857142857142857,0.02422467085249552,0.12017010454427882,6.411552346570397,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07942238267148015,0,0.1834797454685262,0.3136048626362041,5.699886027886162,1.0178493101673285,0.0,1.0,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9730348822779311,0.5180058058766567,0.9257551315549502,0.5196673796149891,0.246879425001856,0.5214124726622995,0.7527272727272727,0.4235079717038465,0.3894561298013256,0.09818181818181818,0.5914285714285714,0.40435764221392395,0.3800108115539441,0.07714285714285714,0.07714285714285714,0.1,0.21428571428571427,13.128571428571428,0.06545454545454546,0.005714285714285714,0.024397324355523994,0.12011599188242157,6.072727272727272,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.183561918169755,0.31203683832302304,5.6858883073284385,1.0684932747940439,0.0,0.9714285714285714,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.971605161850914,0.5184024988167847,0.9246317797908653,0.5200216243720319,0.246879425001856,0.5215595706979272,0.7636363636363637,0.423653426249301,0.3895652207104165,0.09818181818181818,0.6,0.4044719279282097,0.3800965258396584,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.21428571428571427,13.182857142857143,0.06545454545454546,0.0,0.02452501009860012,0.12006350260042,6.072727272727272,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.18364368000747763,0.3104766541314079,5.649313398324727,1.1222624404310486,0.0,0.9629629629629629,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
