t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9587213829203042,0.4795406262396233,0.9557626928024829,0.47907360637255936,0.2541767541171084,0.4818128797864222,0.829971181556196,0.38277781883841205,0.38965453146146756,0.08357348703170028,0.8228571428571428,0.3819958703491485,0.3884937381737334,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.008571428571428572,2.125714285714286,0.04899135446685879,0.0,0.01171484635955133,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17259018535796034,0.14702242509375,3.7627109392649882,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.25,0.25
101,0.9581441110178569,0.48007015530435976,0.9551903689449136,0.4796331096650958,0.2541767541171084,0.48165643656924845,0.829971181556196,0.3828354557260201,0.3896977591271736,0.08357348703170028,0.8228571428571428,0.3820530132062914,0.38853659531659057,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.008571428571428572,2.1714285714285713,0.05187319884726225,0.0,0.009385858176170594,0.1425203483190292,11.504322766570604,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.17284080657402767,0.14643470479645315,3.79888529190826,0.8698972180084482,0.0,0.9743589743589743,0.0,0.6,0.4,0.27,0.27
102,0.9590862781503503,0.479727024360117,0.9561244603591287,0.47928038119860805,0.2541767541171084,0.48165288099764514,0.8126801152737753,0.38300836638884433,0.3898274421242917,0.08357348703170028,0.8057142857142857,0.3822244417777199,0.38866516674516205,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.008571428571428572,2.2342857142857144,0.05187319884726225,0.0,0.009429989803256324,0.14220372834392947,11.504322766570604,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.1734330318268718,0.15,3.8200504432129523,0.8858423808639998,0.0,0.9411764705882353,0.0,0.6,0.4,0.2694,0.2694
103,0.9602541860946273,0.48053239268070097,0.9572823576638831,0.4800131524114937,0.2541767541171084,0.4816788252395253,0.8040345821325648,0.3832965508268847,0.390043580452822,0.08357348703170028,0.7971428571428572,0.38251015606343425,0.3888794524594477,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.008571428571428572,2.2942857142857145,0.05187319884726225,0.0,0.009473987983846062,0.1418966069680827,11.504322766570604,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.1746495830963089,0.149325,3.84079229149155,0.8717050596020486,0.0,0.9705882352941176,0.0,0.6,0.4,0.268818,0.268818
104,0.9613431828981001,0.48092884140206915,0.9583620202090405,0.4804499099726342,0.2541767541171084,0.48177169638721273,0.8097982708933718,0.3835270983773169,0.3902164911156462,0.08357348703170028,0.8028571428571428,0.3827387274920057,0.3890508810308763,0.08285714285714285,0.10285714285714286,0.12,0.008571428571428572,2.34,0.05187319884726225,0.0,0.009517811948491297,0.1415986992335113,11.504322766570604,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.17580362160939877,0.15627071996114253,3.8839764456617196,0.9603999999999999,0.0,0.9285714285714286,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9609767093888592,0.4808860429741878,0.9579986879013073,0.4804624444054075,0.2541767541171084,0.4819854266329726,0.8530259365994236,0.3836423721525331,0.3903029464470582,0.08357348703170028,0.8457142857142858,0.3828530132062914,0.38913659531659056,0.08285714285714285,0.08857142857142856,0.1,0.008571428571428572,2.394285714285714,0.05475504322766571,0.0,0.009561422936270303,0.14130972873097708,11.504322766570604,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.17606646135849463,0.1561643663613368,3.906296916748484,0.9431128000000003,0.0,0.9714285714285714,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9621227999326434,0.47999301386564497,0.9591349548118592,0.4796203466956578,0.2541767541171084,0.481981460821059,0.8270893371757925,0.38375764592774925,0.3903894017784704,0.08357348703170028,0.82,0.3829672989205771,0.38922230960230486,0.08285714285714285,0.10285714285714286,0.12,0.008571428571428572,2.4714285714285715,0.05475504322766571,0.0,0.009604784208894308,0.1410294273435189,11.504322766570604,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.17652670476241647,0.15605854452953008,3.9481709784135144,0.9431128000000003,0.0,0.9761904761904762,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9625544420209535,0.4781251330377428,0.959562897110841,0.4778376792009273,0.2541767541171084,0.4819805417101712,0.8328530259365994,0.38398819347818147,0.3905623124412946,0.08357348703170028,0.8257142857142857,0.3831958703491486,0.38939373817373346,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.008571428571428572,2.5114285714285716,0.05475504322766571,0.0,0.009647861053960491,0.14075753499768442,11.504322766570604,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.17712935695289006,0.2110138276489762,3.9720647017023865,0.94898124344586,0.0,0.9444444444444444,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9620199618904509,0.4781276349509563,0.9587688933480527,0.4780125498400316,0.2541767541171084,0.48180194667478526,0.8179190751445087,0.3841509767986937,0.39114844633253293,0.08670520231213873,0.8085714285714286,0.3833101560634343,0.38947945245944776,0.08571428571428572,0.09142857142857143,0.1,0.011428571428571429,2.565714285714286,0.05202312138728324,0.002857142857142857,0.00969424877386822,0.14049379942222504,11.45664739884393,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.17735699659669707,0.20995875851073129,3.992623407668339,0.9300016185769427,0.0,1.0,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9628162258355537,0.47726722808749084,0.9595560571337829,0.4771313785917094,0.2541767541171084,0.48179863409456636,0.8005780346820809,0.384324387203318,0.39127850413600107,0.08670520231213873,0.7914285714285715,0.3834815846348629,0.38960802388801913,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.011428571428571429,2.6,0.05202312138728324,0.0,0.009740771314097407,0.14023797591402937,11.45664739884393,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.178040214467285,0.20890896471817763,4.027056653800687,0.9431128000000003,0.0,0.95,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9639788234374003,0.4776841451159084,0.9607053679058942,0.4775922285728476,0.2541767541171084,0.4817439133857383,0.838150289017341,0.384324387203318,0.39127850413600107,0.08670520231213873,0.8285714285714286,0.3834815846348629,0.38960802388801913,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.011428571428571429,2.657142857142857,0.05202312138728324,0.0,0.009782972620410467,0.13998982711107963,11.45664739884393,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.1777770169628057,0.20786441989458673,4.0236583778675294,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9626542228976378,0.4779828899442521,0.9593959056580145,0.47797208989460344,0.2541767541171084,0.48177489731525686,0.8092485549132948,0.384324387203318,0.39127850413600107,0.08670520231213873,0.8,0.3834815846348629,0.38960802388801913,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.011428571428571429,2.7114285714285713,0.057803468208092484,0.0,0.009824768469938797,0.13974912277221832,11.45664739884393,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.17777170544942025,0.2068250977951138,4.0488994960244655,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9624735094914539,0.47907282766443754,0.9592172575479013,0.4790484770695811,0.2541767541171084,0.4818335030118883,0.8294797687861272,0.3844977976079423,0.3914085619394693,0.08670520231213873,0.82,0.38365301320629147,0.38973659531659055,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.011428571428571429,2.7714285714285714,0.057803468208092484,0.0,0.009866133947875262,0.13951563956352286,11.45664739884393,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.17859471190433387,0.2218837541196585,4.070778648961118,0.9411919999999999,0.0,0.9444444444444444,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9632351100633052,0.47944049133660166,0.9599701541132173,0.47936510903228896,0.2541767541171084,0.48210988330842613,0.8323699421965318,0.38461340454435855,0.3914952671417814,0.08670520231213873,0.8228571428571428,0.3837672989205772,0.3898223096023048,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.011428571428571429,2.834285714285714,0.057803468208092484,0.0,0.009907046018001712,0.1392891608510883,11.45664739884393,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.17887259548766937,0.22077433534906019,4.106505933124754,0.9246987934498287,0.0,0.975609756097561,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9647250318150258,0.4797792747389071,0.9614430481877753,0.4797323205097408,0.2541767541171084,0.4824763222491957,0.8352601156069365,0.38490242188539897,0.3917120301475619,0.08670520231213873,0.8257142857142857,0.3840530132062915,0.3900365953165905,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.011428571428571429,2.9057142857142857,0.06069364161849711,0.0,0.009947483475672321,0.1390694765000268,11.45664739884393,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.180005663935231,0.2481531142908034,4.141518671605116,0.9820000000000004,0.0,0.926829268292683,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9646916086407352,0.47827309094549486,0.9614100069926196,0.4782180058156377,0.2541767541171084,0.4828876777697276,0.8323699421965318,0.38490242188539897,0.3917120301475619,0.08670520231213873,0.8228571428571428,0.3840530132062915,0.3900365953165905,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.011428571428571429,2.9571428571428573,0.06358381502890173,0.0,0.00998742689684532,0.1388563826794971,11.45664739884393,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.17993278132626914,0.2469123487193494,4.181545441030156,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.965751008518555,0.47832615455893995,0.9624572994432642,0.4782620393876711,0.2541767541171084,0.4832554647800054,0.8208092485549133,0.3851336357582313,0.3918854405521861,0.08670520231213873,0.8114285714285714,0.38428158463486284,0.39020802388801906,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.011428571428571429,3.0485714285714285,0.06358381502890173,0.0,0.010026858583816906,0.13864968167358332,11.45664739884393,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.18094697456249492,0.25411480622346616,4.229343103638125,0.9835225157287589,0.0,0.9565217391304348,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9667652556000658,0.4782081544256637,0.9633677888431519,0.4782176115430959,0.2541767541171084,0.48362787101675203,0.782608695652174,0.38611627092709616,0.39264421645322045,0.08695652173913043,0.7714285714285715,0.3843958703491485,0.39029373817373336,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.014285714285714285,3.1314285714285712,0.06086956521739131,0.002857142857142857,0.010072857079526302,0.13844918169784695,11.356521739130434,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.18121295397539672,0.25284423219234886,4.261899098708219,0.9638520654141837,0.0,1.0,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.965759722328461,0.4782325477960794,0.9623766203325702,0.47819127361284247,0.2541767541171084,0.4839532873230198,0.8115942028985508,0.38623221295608157,0.3927311729749597,0.08695652173913043,0.8,0.3845101560634342,0.39037945245944766,0.08571428571428572,0.1,0.11428571428571428,0.014285714285714285,3.202857142857143,0.06086956521739131,0.0,0.01012106805352439,0.13825469672138266,11.356521739130434,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.18144860634480547,0.27345114043096774,4.2909468310197685,0.9702644831418652,0.0,0.975,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9671413489472916,0.47884022061329123,0.9634708545762729,0.4790336537286102,0.2541767541171084,0.4842611998063796,0.7994186046511628,0.38643411028418606,0.3926276050887307,0.0872093023255814,0.7857142857142857,0.3845101560634342,0.39037945245944766,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.017142857142857144,3.3,0.05813953488372093,0.002857142857142857,0.010161752380939266,0.13806604629421226,11.30813953488372,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.18139679545236714,0.2720838847288129,4.330842180113659,0.9508591934790278,0.0,1.0,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9676629045051447,0.479331709367903,0.9639834691817054,0.47944160139037195,0.2541767541171084,0.4846357245511693,0.8226744186046512,0.38701550563302334,0.39306365160035855,0.0872093023255814,0.8085714285714286,0.3850815846348629,0.3908080238880191,0.08571428571428572,0.10285714285714286,0.12,0.017142857142857144,3.3514285714285714,0.05813953488372093,0.0,0.010205424424929744,0.13788305537985704,11.30813953488372,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18363238290367673,0.27200521905073843,4.364225336511385,1.0202451973545934,0.0,0.9047619047619048,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9682212497482928,0.4788306111322212,0.9645322427921138,0.47890057551249,0.2541767541171084,0.4849469571835436,0.7848837209302325,0.387073645167907,0.3931072562515214,0.0872093023255814,0.7714285714285715,0.38513872749200573,0.3908508810308763,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.017142857142857144,3.434285714285714,0.05813953488372093,0.0,0.010242480659541545,0.1377055541929324,11.30813953488372,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.18399836669987263,0.2706451929554847,4.382655115495444,1.0027522227321946,0.0,0.972972972972973,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9679466617657405,0.47901226185771184,0.9642623620321195,0.479271064946998,0.2541767541171084,0.48524120649083197,0.7790697674418605,0.38742248237720933,0.39325823896258727,0.0872093023255814,0.7657142857142857,0.3854815846348629,0.3909992754668953,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.017142857142857144,3.4885714285714284,0.05813953488372093,0.0,0.010278944726479361,0.13753337804161553,11.30813953488372,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.1845457391205771,0.2692919669907073,4.429287727471249,1.0006971782775502,0.0,0.9787234042553191,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9683788748754515,0.4788263778940557,0.9646871657742355,0.4790705107222208,0.2541767541171084,0.4856012384517477,0.811046511627907,0.3877713195865117,0.39334544826491286,0.0872093023255814,0.7971428571428572,0.38582444177771996,0.3910849897526095,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.017142857142857144,3.5714285714285716,0.061046511627906974,0.0,0.010314809310132468,0.1373663671748382,11.30813953488372,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1848222961392599,0.26976699986684416,4.486416258636109,1.0155771340471376,0.0,0.9803921568627451,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9689824546448947,0.47897145898716176,0.9652803984619168,0.4792386295744117,0.2541767541171084,0.48584988415760066,0.7441860465116279,0.3878294591213953,0.39338905291607557,0.0872093023255814,0.7314285714285714,0.38588158463486283,0.3911278468954667,0.08571428571428572,0.1,0.12,0.017142857142857144,3.617142857142857,0.06395348837209303,0.0,0.010350068342809843,0.13720436663406413,11.30813953488372,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18503975894070648,0.27141724450985366,4.516687933463388,1.2553992419482702,0.0,0.9761904761904762,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9685928111786428,0.47961160980382395,0.9648974345979434,0.4797951812706172,0.2541767541171084,0.4859934293645086,0.7674418604651163,0.38806201726093026,0.39347626221840126,0.0872093023255814,0.7542857142857143,0.38611015606343424,0.391213561181181,0.08571428571428572,0.12571428571428572,0.14,0.017142857142857144,3.697142857142857,0.06395348837209303,0.0,0.01038471694182126,0.13704722610951334,11.30813953488372,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.18545641728886006,0.27006015828730445,4.566354174794119,1.2302912571093048,0.0,0.9795918367346939,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9701574747387248,0.4799556291214792,0.9664352753541383,0.4801116651393508,0.2541767541171084,0.48622913642330895,0.8023255813953488,0.38836321180916633,0.39356347152072674,0.0872093023255814,0.7885714285714286,0.38640618727655773,0.3912992754668953,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.017142857142857144,3.757142857142857,0.06395348837209303,0.0,0.010418751347369899,0.13689479980069907,11.30813953488372,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.18567099519884436,0.2687098574958679,4.609312805583951,1.2056854319671186,0.0,0.9787234042553191,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9708507753998086,0.48044659545415114,0.9671166908610322,0.48043762223452324,0.2541767541171084,0.48642702919789677,0.7848837209302325,0.38836321180916633,0.39356347152072674,0.0872093023255814,0.7714285714285715,0.38640618727655773,0.3912992754668953,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.017142857142857144,3.802857142857143,0.06395348837209303,0.0,0.010452168861463844,0.13674694628114922,11.30813953488372,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.18551335450856443,0.2673663082083885,4.659983692329416,1.1815717233277763,0.0,1.0,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9719341083185089,0.47979906747456524,0.9681814523582691,0.4797540824532112,0.2541767541171084,0.48669153714808444,0.7674418604651163,0.38836321180916633,0.39356347152072674,0.0872093023255814,0.7542857142857143,0.38640618727655773,0.3912992754668953,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.017142857142857144,3.874285714285714,0.06395348837209303,0.0,0.010484967788025932,0.13660352836718584,11.30813953488372,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.18518521702173588,0.2660294766673466,4.672498304197113,1.1579402888612207,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9723070708784612,0.4793152884329944,0.9685480212743366,0.4792451568471417,0.2541767541171084,0.48685240423227727,0.7761627906976745,0.38836321180916633,0.39356347152072674,0.0872093023255814,0.7628571428571429,0.38640618727655773,0.3912992754668953,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.017142857142857144,3.942857142857143,0.06976744186046512,0.0,0.010517147374355062,0.13646441299064138,11.30813953488372,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.1850007209366272,0.26469932928400985,4.670476909541742,1.1347814830839962,0.0,1.0,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9731081681602746,0.48034730652485125,0.9693353854598903,0.480210947433669,0.2541767541171084,0.48697966929327735,0.8052325581395349,0.3884794908789338,0.39365068082305243,0.0872093023255814,0.7914285714285715,0.3865204729908435,0.39138498975260955,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.017142857142857144,4.008571428571429,0.06976744186046512,0.0,0.010548707754068416,0.13632947107539328,11.30813953488372,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.18541643518551548,0.2633758326375898,4.688495942779478,1.1120858534223161,0.0,0.9743589743589743,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9735655945418753,0.48142505176350286,0.9697849702463777,0.481213670727554,0.2541767541171084,0.4871134491624275,0.8343023255813954,0.3885957699487012,0.3937378901253779,0.0872093023255814,0.82,0.3866347587051292,0.39147070403832385,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.017142857142857144,4.074285714285714,0.07267441860465117,0.0,0.01057964989163198,0.1361985774176026,11.30813953488372,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.18571649872030224,0.26205895347440183,4.720440309638174,1.143215775522877,0.0,0.9772727272727273,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.972944137949792,0.48170831544384457,0.969174167195873,0.4815716947685717,0.2541767541171084,0.4872707514843479,0.7936046511627907,0.3887120490184687,0.3938250994277036,0.0872093023255814,0.78,0.3867490444194149,0.39155641832403815,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.017142857142857144,4.137142857142857,0.06976744186046512,0.0,0.010609975528566747,0.13607161056954561,11.30813953488372,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.185958345512415,0.2607486587070298,4.737460074873982,1.1203514600124194,0.0,0.9743589743589743,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9718832085038833,0.48183543863387257,0.9681314251118942,0.48181089818480893,0.2541767541171084,0.48753749221865245,0.8052325581395349,0.3887120490184687,0.3938250994277036,0.0872093023255814,0.7914285714285715,0.3867490444194149,0.39155641832403815,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.017142857142857144,4.222857142857142,0.06976744186046512,0.0,0.010639687131399908,0.13594845272693037,11.30813953488372,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.18594155449913863,0.2594449154134947,4.768425159090788,1.0979444308121709,0.0,1.0,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.971361808791084,0.4811530756454498,0.9676189636798859,0.4811618800717122,0.2541767541171084,0.4877632282011972,0.813953488372093,0.3887120490184687,0.3938250994277036,0.0872093023255814,0.8,0.3867490444194149,0.39155641832403815,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.017142857142857144,4.2942857142857145,0.06976744186046512,0.0,0.010668787841413764,0.13582898961959353,11.30813953488372,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.18566870386950005,0.2581476908364272,4.8016280844804,1.0759855421959275,0.0,1.0,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.97105884305397,0.48156082401293654,0.9673211916411221,0.48153535243553314,0.2541767541171084,0.4879432314305632,0.8081395348837209,0.38906088622777096,0.39408672733468025,0.0872093023255814,0.7942857142857143,0.387091901562272,0.391813561181181,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.017142857142857144,4.371428571428571,0.07267441860465117,0.0,0.010697281426230328,0.1357131104054769,11.30813953488372,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.186853646778724,0.25685695238224504,4.8513098085050785,1.0713385602098116,0.0,0.9411764705882353,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9710614579044544,0.480851705661036,0.9673237616655984,0.4808372082383826,0.2541767541171084,0.48819261226752264,0.7936046511627907,0.38906088622777096,0.39408672733468025,0.0872093023255814,0.78,0.387091901562272,0.391813561181181,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.017142857142857144,4.445714285714286,0.07267441860465117,0.0,0.010725172233256308,0.13560070756778367,11.30813953488372,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.1865476642591161,0.2555726676203338,4.879997898049262,1.0499117890056153,0.0,1.0,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9719822066649666,0.48126064396928553,0.9674603532192169,0.48130638432072764,0.2541767541171084,0.4885462317765572,0.7725947521865889,0.38889951936932843,0.3940316987973211,0.08746355685131195,0.7571428571428571,0.38732047299084343,0.3919849897526096,0.08571428571428572,0.12,0.14857142857142858,0.02,4.5285714285714285,0.06997084548104957,0.002857142857142857,0.01076129637618738,0.13549167681522123,11.253644314868804,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.1874130723628205,0.2542948042822321,4.9309693686597065,1.028913553225503,0.0,0.9807692307692307,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9702921640050625,0.4814237328705098,0.965804111412511,0.4815680425616839,0.2541767541171084,0.4890344948435973,0.7638483965014577,0.38889951936932843,0.3940316987973211,0.08746355685131195,0.7485714285714286,0.38732047299084343,0.3919849897526096,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.02,4.588571428571429,0.06997084548104957,0.0,0.010789360879047909,0.13538591698523578,11.253644314868804,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.1870754362867207,0.25302333026082097,4.938064267000797,1.008335282160993,0.0,1.0,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9701877469054953,0.48152758568850096,0.9657017826549351,0.4817021130425104,0.2541767541171084,0.4893299946636711,0.760932944606414,0.38889951936932843,0.3940316987973211,0.08746355685131195,0.7457142857142857,0.38732047299084343,0.3919849897526096,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.02,4.662857142857143,0.06997084548104957,0.0,0.010815558394981984,0.13528332995014977,11.253644314868804,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.18693891696242995,0.25175821360951683,4.950731553089352,0.988168576517773,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9694818312992534,0.4812545345696681,0.9650099853608178,0.4813419943070971,0.2541767541171084,0.4897392623382562,0.8075801749271136,0.38889951936932843,0.3940316987973211,0.08746355685131195,0.7914285714285715,0.38732047299084343,0.3919849897526096,0.08571428571428572,0.07714285714285714,0.1,0.02,4.725714285714286,0.06997084548104957,0.0,0.010841173467898098,0.1351838205261164,11.253644314868804,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.1866892230919035,0.25049942254146923,4.951716922027566,0.9684052049874176,0.0,1.0,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9706007777980262,0.4811957735456415,0.9661065529296154,0.48133262533598475,0.2541767541171084,0.4900037797398761,0.7784256559766763,0.38889951936932843,0.3940316987973211,0.08746355685131195,0.7628571428571429,0.38732047299084343,0.3919849897526096,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.02,4.817142857142857,0.0728862973760933,0.0,0.010866212741667233,0.135087296384804,11.253644314868804,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.18669606911215827,0.24924692542876192,4.981254012158442,0.9490371008876691,0.0,1.0,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9706574776735191,0.48022997379015353,0.9661621188075984,0.4803221508875869,0.2541767541171084,0.4902467455198171,0.7959183673469388,0.38901613744513025,0.3941191623541725,0.08746355685131195,0.78,0.3874347587051292,0.3920707040383239,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.02,4.877142857142857,0.07580174927113703,0.0,0.01089068320036253,0.13499366796773102,11.253644314868804,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.18696158948088323,0.2480006908016181,5.018771789058131,0.9485538011815594,0.0,0.9791666666666666,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9716245830100926,0.48077527593879166,0.9668502467530258,0.48111336723825615,0.2541767541171084,0.49057664877719104,0.7660818713450293,0.38956398603939485,0.3944615838028762,0.08771929824561403,0.7485714285714286,0.3874919015622721,0.39211356118118096,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.022857142857142857,4.962857142857143,0.07309941520467836,0.002857142857142857,0.010923207738161134,0.13490284840317024,11.216374269005849,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18714049581919304,0.24676068734761,5.029824924705539,0.9456757552954509,0.0,0.9743589743589743,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
