t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9484216610174095,0.473235286765492,0.7477325030791865,0.47761917738665716,0.2534419849265073,0.4750615568319908,0.5504587155963303,0.46908648447277845,0.46944397282679284,0.1834862385321101,0.17142857142857143,0.36908686591996126,0.39093425107910607,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.888571428571429,0.0,0.002857142857142857,0.30044632551221606,0.07436645857316869,1.3761467889908257,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08256880733944955,0,0.10307014888416262,0.12380538602270977,0.54152543011918,0.3174485526855991,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9495227555718814,0.4735654644410726,0.7480754153832933,0.4773929725355486,0.2534419849265073,0.47482800536715597,0.5137614678899083,0.46908648447277845,0.46944397282679284,0.1834862385321101,0.16,0.36908686591996126,0.39093425107910607,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.908571428571428,0.0,0.0,0.30213557102578686,0.07395861281597359,1.3761467889908257,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.10255479813974182,0.1231863590925962,0.5306949215167964,0.3110995816318871,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9510461228678846,0.473242703415833,0.7485498354840485,0.4770953626537021,0.2534419849265073,0.4745963334951385,0.5871559633027523,0.46908648447277845,0.46944397282679284,0.1834862385321101,0.18285714285714286,0.36908686591996126,0.39093425107910607,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.934285714285714,0.0,0.0,0.30377782533760794,0.07356300243149438,1.3761467889908257,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08256880733944955,0,0.10204202414904309,0.12257042729713323,0.5200810230864605,0.3048775899992494,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9528586895002528,0.4725353449958139,0.7491143205209863,0.476331035285102,0.2534419849265073,0.4744402860144856,0.5229357798165137,0.46908648447277845,0.46944397282679284,0.1834862385321101,0.16285714285714287,0.36908686591996126,0.39093425107910607,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.934285714285714,0.0,0.0,0.30537424194214613,0.07317926035854959,1.3761467889908257,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08256880733944955,0,0.10153181402829789,0.12195757516064756,0.5096794026247312,0.29878003819926435,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9553904227923183,0.4725017284234564,0.7499027746033723,0.476638997168133,0.2534419849265073,0.4742710175383875,0.5688073394495413,0.46908648447277845,0.46944397282679284,0.1834862385321101,0.17714285714285713,0.36908686591996126,0.39093425107910607,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.957142857142857,0.0,0.0,0.30692595802234884,0.07280703054779306,1.3761467889908257,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08256880733944955,0,0.1010241549581564,0.12134778728484433,0.4994858145722366,0.2928044374352791,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9556823508420339,0.47255527557132754,0.7499936893388551,0.4768959475488636,0.2534419849265073,0.4739428505982667,0.5045871559633027,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.15714285714285714,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,6.954285714285715,0.009174311926605505,0.0,0.3084340936091837,0.07244596763135931,1.3761467889908257,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08256880733944955,0,0.10094760561193705,0.12641367665707484,0.49235324113793466,0.30186161279930257,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9564712404021327,0.4693581738296221,0.7502393720875716,0.47510300541961814,0.2534419849265073,0.4735243673516187,0.44954128440366975,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.14,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.974285714285714,0.0,0.0,0.30989975086326,0.0720957366024185,1.3761467889908257,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08256880733944955,0,0.10044286758387735,0.12578160827378945,0.482506176315176,0.2958243805433165,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9580410496942469,0.46925601108908477,0.75072825555283,0.47551913482056146,0.2534419849265073,0.47284504199093425,0.5596330275229358,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.1742857142857143,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.977142857142857,0.0,0.0,0.31132401346799565,0.07175601250434593,1.3761467889908257,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08256880733944955,0,0.09994065324595797,0.1251527002324205,0.47285605278887244,0.2899078929324502,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9630930677876043,0.46954810486080845,0.7523015983304757,0.47596871539272545,0.2534419849265073,0.47207166016242696,0.44954128440366975,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.14,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.96,0.0,0.0,0.3127079461245633,0.07142648012921557,1.3761467889908257,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08256880733944955,0,0.09944094997972817,0.12452693673125839,0.46339893173309504,0.28410973507380116,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9626377250879231,0.46822463871382003,0.7521597916040034,0.47585084437801484,0.2534419849265073,0.4714593848848392,0.5229357798165137,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.16285714285714287,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.98,0.0,0.0,0.31405259413956216,0.07110683372533909,1.3761467889908257,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08256880733944955,0,0.09894374522982953,0.12390430204760211,0.45413095309843315,0.27842754037232514,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9634284918767012,0.4691359018778858,0.7524060589753657,0.4754216282314142,0.2534419849265073,0.4709928426989065,0.5045871559633027,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.15714285714285714,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.962857142857143,0.0,0.0,0.31535898309703647,0.07079677671357897,1.3761467889908257,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08256880733944955,0,0.09844902650368037,0.1232847805373641,0.44504833403646443,0.27285898956487864,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.966511670760901,0.4698334856869671,0.7533662489707308,0.4766160139318721,0.2534419849265073,0.47067915185058484,0.5412844036697247,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.16857142857142857,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.945714285714286,0.0,0.0,0.31662811860709905,0.07049602141217161,1.3761467889908257,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08256880733944955,0,0.09795678137116198,0.12266835663467728,0.43614736735573517,0.2674018097735811,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.968341985021366,0.4705028871635065,0.7539362611261329,0.4773269063419662,0.2534419849265073,0.47049691459308984,0.5412844036697247,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.16857142857142857,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.945714285714286,0.009174311926605505,0.0,0.3178609861239992,0.07020428876980644,1.3761467889908257,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08256880733944955,0,0.09746699746430618,0.12205501485150388,0.42742442000862046,0.26205377357810944,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9670893969201738,0.47114134184988643,0.7535461694031902,0.47723859639625554,0.2534419849265073,0.47051536953875817,0.6513761467889908,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.20285714285714285,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.908571428571428,0.009174311926605505,0.0,0.3190585508270354,0.06992130810671225,1.3761467889908257,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08256880733944955,0,0.09697966247698463,0.12144473977724637,0.418875931608448,0.2568126981065472,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9702288772286772,0.46912941017128723,0.7545238932706955,0.4767339286019139,0.2534419849265073,0.47059453526935097,0.5871559633027523,0.4692699707113105,0.4695815875056919,0.1834862385321101,0.18285714285714286,0.3691440087771041,0.39097710822196324,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.9,0.009174311926605505,0.0,0.32022175755822585,0.06964681686351083,1.3761467889908257,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08256880733944955,0,0.09649476416459972,0.12083751607836014,0.4104984129762791,0.2516764441444163,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9707085671256714,0.46762414080237114,0.7546732824100452,0.47664235273594485,0.2534419849265073,0.4707849434643078,0.5229357798165137,0.4694534569498427,0.469719202184591,0.1834862385321101,0.16285714285714287,0.36920115163424694,0.3910199653648203,0.06571428571428571,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,6.897142857142857,0.009174311926605505,0.0,0.3213515308111228,0.06938056035760554,1.3761467889908257,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08256880733944955,0,0.09644086177234813,0.1356915720411926,0.40514558757389635,0.28147553699904226,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.969241257844325,0.466541974875352,0.7542163203767115,0.4765851066895957,0.2534419849265073,0.47085022392228537,0.6146788990825688,0.4694534569498427,0.469719202184591,0.1834862385321101,0.19142857142857142,0.36920115163424694,0.3910199653648203,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,6.92,0.009174311926605505,0.0,0.32244877476561606,0.06912229154687735,1.3761467889908257,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08256880733944955,0,0.0959586574634864,0.13501311418098663,0.39704267582241837,0.2758460262590614,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9695750003750073,0.46736881860341767,0.7542613360051639,0.4775591488311609,0.2534419849265073,0.470794877564503,0.5555555555555556,0.46982117915377486,0.4688762222639313,0.18518518518518517,0.17142857142857143,0.36920115163424694,0.3910199653648203,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,6.911428571428571,0.009259259259259259,0.002857142857142857,0.32389367700537436,0.06887177080047104,1.3148148148148149,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.09547886417616896,0.1343380486100817,0.38910182230597,0.2703291057338802,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9694880565361547,0.4698990552915156,0.7542345076206035,0.4780547802572259,0.2534419849265073,0.47073682642815745,0.5740740740740741,0.46982117915377486,0.4688762222639313,0.18518518518518517,0.17714285714285713,0.36920115163424694,0.3910199653648203,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,6.945714285714286,0.0,0.0,0.3250068867050412,0.06862876567645691,1.3148148148148149,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.09500146985528811,0.13366635836703128,0.3813197858598506,0.2649225236192026,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.970525139082826,0.46999939176822586,0.7545545216635765,0.47732115480218024,0.2534419849265073,0.4706520357278769,0.5092592592592593,0.4700063643389601,0.4690151111528202,0.18518518518518517,0.15714285714285714,0.3692582944913898,0.39106282250767743,0.06571428571428571,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,6.948571428571428,0.009259259259259259,0.0,0.3260122865750234,0.06839305070616321,1.3148148148148149,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.09495503393458311,0.13368167570890774,0.37655053299979646,0.28724362490412,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.96904553329974,0.47125026338985143,0.7540979575933671,0.47819964405148524,0.2534419849265073,0.4705743319620862,0.5462962962962963,0.4700063643389601,0.4690151111528202,0.18518518518518517,0.16857142857142857,0.3692582944913898,0.39106282250767743,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,6.928571428571429,0.0,0.0,0.32698855323302733,0.0681644071849783,1.3148148148148149,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.0944802587649102,0.1330132673303632,0.3690195223398005,0.28149875240603756,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.9680921187036297,0.4702293748741467,0.7538037610894245,0.4776042639758511,0.2534419849265073,0.47061188757754835,0.5555555555555556,0.4700063643389601,0.4690151111528202,0.18518518518518517,0.17142857142857143,0.3692582944913898,0.39106282250767743,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,6.977142857142857,0.009259259259259259,0.0,0.3279364919197126,0.06794262296942899,1.3148148148148149,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.09400785747108563,0.13234820099371136,0.3616391318930045,0.2758687773579168,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.968713216736842,0.46907783583210055,0.7539954141968157,0.477211806273899,0.2534419849265073,0.47050482423694373,0.5648148148148148,0.4700063643389601,0.4690151111528202,0.18518518518518517,0.1742857142857143,0.3692582944913898,0.39106282250767743,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.011428571428572,0.009259259259259259,0.0,0.32885688845976246,0.06772749228034611,1.3148148148148149,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.0935378181837302,0.1316864599887428,0.3544063492551444,0.27035140181075845,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.9684501025734117,0.4710013096238341,0.7539142246835285,0.47773501948382985,0.2534419849265073,0.47049855964058845,0.5,0.4700063643389601,0.4690151111528202,0.18518518518518517,0.15428571428571428,0.3692582944913898,0.39106282250767743,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.017142857142857,0.009259259259259259,0.0,0.32975050950711493,0.06751881551193573,1.3148148148148149,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09307012909281155,0.1310280276887991,0.34731822227004144,0.26494437377454333,0.0,0.0,0.3734944310238714,0.26349443102387143
145,0.9680546003368029,0.4704618234710856,0.7535890398006541,0.47745175636697534,0.2534419849265073,0.4706310657580799,0.5420560747663551,0.4689450301948281,0.4667500009361098,0.18691588785046728,0.1657142857142857,0.3692582944913898,0.39106282250767743,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.02,0.009345794392523364,0.002857142857142857,0.33060937859158684,0.06731639904657762,1.308411214953271,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08411214953271028,0,0.09260477844734749,0.1303728875503551,0.34037185782464063,0.25964548629905243,0.0,0.0,0.3730895980931553,0.2630895980931553
146,0.9686253417114874,0.4711022325974936,0.7537635235923432,0.477816901480765,0.2534419849265073,0.4707716709948855,0.514018691588785,0.4691319460826785,0.46689018785199765,0.18691588785046728,0.15714285714285714,0.3693154373485327,0.39110567965053455,0.06571428571428571,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.0285714285714285,0.0,0.0,0.3314516646255471,0.06712005507518028,1.308411214953271,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08411214953271028,0,0.09257032598368219,0.1297210231126033,0.33642156352529073,0.25445257657307135,0.0,0.0,0.3726969101503606,0.2626969101503606
147,0.9688627590501768,0.47151805980373157,0.7538361054644569,0.47790469835363525,0.2534419849265073,0.4709050410656374,0.5514018691588785,0.4691319460826785,0.46689018785199765,0.18691588785046728,0.16857142857142857,0.3693154373485327,0.39110567965053455,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.037142857142857,0.0,0.0,0.3322693631119573,0.06692960142292491,1.308411214953271,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08411214953271028,0,0.09210747435376378,0.1290724179970403,0.3296931322547849,0.24936352504160994,0.0,0.0,0.3723160028458498,0.2623160028458498
148,0.9696872584440339,0.47147968372536425,0.7540881667077219,0.4780541297114023,0.2534419849265073,0.47118321073737585,0.4672897196261682,0.4691319460826785,0.46689018785199765,0.18691588785046728,0.14285714285714285,0.3693154373485327,0.39110567965053455,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.082857142857143,0.009345794392523364,0.0,0.3330631667734462,0.06674486138023716,1.308411214953271,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08411214953271028,0,0.09164693698199496,0.12842705590705508,0.32309926960968915,0.24437625454077774,0.0,0.0,0.3719465227604743,0.2619465227604743
149,0.968498453418785,0.47268187376643933,0.7538008131594863,0.4783322262866062,0.2534419849265073,0.47123774422220605,0.4811320754716981,0.46701539038335416,0.46870329550623707,0.18867924528301888,0.1457142857142857,0.3693154373485327,0.39110567965053455,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.117142857142857,0.0,0.002857142857142857,0.33406974175655085,0.06656566353883005,1.2830188679245282,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08490566037735849,0,0.09118870229708499,0.1277849206275198,0.3166372842174954,0.23948872944996216,0.0,0.0,0.3715881270776601,0.2615881270776601
150,0.9664142242195755,0.4727812709680054,0.7531695894591544,0.4778257876412246,0.2534419849265073,0.4714635610512407,0.5094339622641509,0.4672040696286372,0.4688448049401993,0.18867924528301888,0.15428571428571428,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.105714285714286,0.0,0.0,0.33481792489172685,0.06639184163266512,1.2830188679245282,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07547169811320754,0,0.09116133021417099,0.1346982239176769,0.3131616813902884,0.24629640396434127,0.0,0.0,0.37124048326533027,0.2612404832653303
151,0.9634813687391557,0.47258373108324,0.7523856921744011,0.4768470427783192,0.2534419849265073,0.47162445061686625,0.5047619047619047,0.4715030826140148,0.47130770986481435,0.19047619047619047,0.15142857142857144,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7,7.111428571428571,0.0,0.002857142857142857,0.3355380838568855,0.06622323438368516,1.2571428571428571,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0761904761904762,0,0.09070552356310013,0.13402473279808852,0.30689844776248254,0.24137047588505445,0.0,0.0,0.37090326876737034,0.26090326876737036
152,0.9676861020723047,0.472390848611705,0.7536471121743458,0.4773496707322807,0.2534419849265073,0.471775083582156,0.44761904761904764,0.4715030826140148,0.47130770986481435,0.19047619047619047,0.13428571428571429,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7,7.088571428571429,0.0,0.0,0.3364088008669606,0.06605968535217464,1.2571428571428571,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0761904761904762,0,0.09025199594528463,0.13335460913409805,0.30076047880723294,0.23654306636735334,0.0,0.0,0.37057617070434923,0.26057617070434924
153,0.9651753798792467,0.4722669328730177,0.7528938955164284,0.47664098510553604,0.2534419849265073,0.47187571825342384,0.5428571428571428,0.4715030826140148,0.47130770986481435,0.19047619047619047,0.16285714285714287,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7,7.091428571428572,0.009523809523809525,0.0,0.3370931438074331,0.06590104279160937,1.2571428571428571,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0761904761904762,0,0.0898007359655582,0.13268783608842755,0.29474526923108824,0.23181220504000627,0.0,0.0,0.3702588855832188,0.2602588855832188
154,0.9632605348279275,0.47301378570708347,0.7523194420010327,0.4770942168277941,0.2534419849265073,0.47180093912362603,0.4666666666666667,0.4715030826140148,0.47130770986481435,0.19047619047619047,0.14,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7,7.097142857142857,0.009523809523809525,0.0,0.3377573787009166,0.06574715950786111,1.2571428571428571,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0761904761904762,0,0.08935173228573041,0.13202439690798543,0.28885036384646645,0.22717596093920617,0.0,0.0,0.3699511190157222,0.2599511190157222
155,0.9637282296157047,0.4716488619579845,0.7523988873275805,0.4769666580415255,0.2534419849265073,0.47188763440088966,0.5096153846153846,0.4717111402866333,0.47242537647731303,0.19230769230769232,0.15142857142857144,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.114285714285714,0.009615384615384616,0.002857142857142857,0.3384802827495251,0.06559789272262527,1.2307692307692308,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.08890497362430176,0.1313642749234455,0.28307335656953714,0.22263244172042204,0.0,0.0,0.36965258544525054,0.25965258544525055
156,0.966169961471938,0.4724213590926063,0.7531244305077184,0.47705982615529574,0.2534419849265073,0.47186705291335773,0.4519230769230769,0.4717111402866333,0.47242537647731303,0.19230769230769232,0.13428571428571429,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.114285714285714,0.009615384615384616,0.0,0.3392672077286046,0.06545310394094651,1.2307692307692308,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.08846044875618025,0.13070745354882826,0.2774118894381464,0.21817979288601358,0.0,0.0,0.369363007881893,0.25936300788189304
157,0.9678310726594344,0.47428680092920056,0.753618017832003,0.4780257129133502,0.2534419849265073,0.47194444289395104,0.5,0.4717111402866333,0.47242537647731303,0.19230769230769232,0.14857142857142858,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.148571428571429,0.009615384615384616,0.0,0.33987467073727523,0.0653126588227181,1.2307692307692308,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.08801814651239935,0.13005391628108412,0.2718636516493834,0.21381619702829333,0.0,0.0,0.36908211764543625,0.25908211764543626
158,0.9679631168749464,0.47472250439328884,0.7536572538274694,0.47842115338632557,0.2534419849265073,0.47225198942196395,0.5288461538461539,0.4717111402866333,0.47242537647731303,0.19230769230769232,0.15714285714285714,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.1257142857142854,0.009615384615384616,0.0,0.3404642321301336,0.06517642705803658,1.2307692307692308,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.08757805577983735,0.1294036466996787,0.26642637861639573,0.20953987308772745,0.0,0.0,0.36880965411607314,0.25880965411607315
159,0.9700598129171635,0.47497440714839645,0.7539686627154426,0.4778473709682396,0.2534419849265073,0.47238097650879113,0.42718446601941745,0.4727389837226854,0.4744217343030069,0.1941747572815534,0.12571428571428572,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.111428571428571,0.009708737864077669,0.002857142857142857,0.3412833766702366,0.06504428224629544,1.1650485436893203,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07766990291262135,0,0.08714016550093817,0.1287566284661803,0.26109785104406785,0.2053490756259729,0.0,0.0,0.36854536449259095,0.25854536449259097
160,0.9748629106359147,0.4736930001563397,0.7553821457583892,0.4775419344422087,0.2534419849265073,0.47246891456508094,0.4854368932038835,0.4727389837226854,0.4744217343030069,0.1941747572815534,0.14285714285714285,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.151428571428571,0.009708737864077669,0.0,0.34209103695994403,0.0649161017789066,1.1650485436893203,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07766990291262135,0,0.08670446467343347,0.1281128453238494,0.2558758940231865,0.20124209411345342,0.0,0.0,0.36828900355781324,0.25828900355781326
161,0.9730531257424734,0.4722714041755777,0.7548495519183195,0.4773571442349487,0.2534419849265073,0.47243471733514764,0.42718446601941745,0.4727389837226854,0.4744217343030069,0.1941747572815534,0.12571428571428572,0.3693725802056755,0.39114853679339173,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.142857142857143,0.009708737864077669,0.0,0.3426301888076898,0.06479176672553943,1.1650485436893203,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07766990291262135,0,0.08627094235006631,0.12747228109723013,0.2507583761427228,0.1972172522311844,0.0,0.0,0.36804033345107884,0.25804033345107885
162,0.971042166169592,0.47139714072201744,0.7542756276539092,0.47706737665406257,0.2534419849265073,0.4724761295252757,0.4117647058823529,0.47492416137311366,0.4772549082963114,0.19607843137254902,0.12,0.36948686591996127,0.39123425107910603,0.06571428571428571,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.177142857142857,0.0196078431372549,0.002857142857142857,0.34307041155448853,0.06467116172377324,1.1568627450980393,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0784313725490196,0,0.08626815906688742,0.1412634410560913,0.24860035147701118,0.19890754347459885,0.0,0.0,0.36779912344754645,0.25779912344754646
163,0.9708660140988553,0.469960549102811,0.7541619049914503,0.4766858447162034,0.2534419849265073,0.4726046717083821,0.3564356435643564,0.4761644607037047,0.48010458580101234,0.19801980198019803,0.10285714285714286,0.36948686591996127,0.39123425107910603,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.217142857142857,0.0297029702970297,0.002857142857142857,0.3438361201952496,0.06455417487206006,1.108910891089109,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07920792079207921,0,0.08583681827155297,0.14055712385081082,0.24362834444747092,0.1949293926051069,0.0,0.0,0.3675651497441201,0.2575651497441201
164,0.9696949822094088,0.46899662319257324,0.75382397864621,0.4759658200088964,0.2534419849265073,0.4726139901471391,0.48514851485148514,0.4761644607037047,0.48010458580101234,0.19801980198019803,0.14,0.36948686591996127,0.39123425107910603,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.202857142857143,0.019801980198019802,0.0,0.3445860456126473,0.06444069762589824,1.108910891089109,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07920792079207921,0,0.0854076341801952,0.13985433823155674,0.2387557775585215,0.19103080475300474,0.0,0.0,0.36733819525179645,0.25733819525179646
165,0.9681219796565032,0.4680493683169372,0.7534611351104958,0.47639102611577383,0.2534419849265073,0.4724328144246083,0.47,0.47457209761310276,0.4816667230851862,0.2,0.13428571428571429,0.36948686591996127,0.39123425107910603,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.191428571428571,0.01,0.002857142857142857,0.3454162514739577,0.06433062469712128,1.06,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08,0,0.08498059600929422,0.13915506654039897,0.23398066200735107,0.18721018865794467,0.0,0.0,0.3671180493942426,0.2571180493942426
166,0.9688343504778559,0.46910161682150897,0.7536464883758338,0.477551492793303,0.2534419849265073,0.47217148239937395,0.48484848484848486,0.47677975798395317,0.4856155030776678,0.20202020202020202,0.13714285714285715,0.36948686591996127,0.39123425107910603,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.24,0.010101010101010102,0.002857142857142857,0.34606674088174416,0.06422385395620764,1.0303030303030303,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08080808080808081,0,0.08455569302924776,0.13845929120769696,0.22930104876720406,0.18346598488478577,0.0,0.0,0.3669045079124153,0.2569045079124153
