t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.8989001462122664,0.5047769250931269,0.795675215414923,0.5021661647641614,0.26040296497001675,0.5084443730800232,0.7224334600760456,0.37281327199445546,0.3919625429094235,0.07984790874524715,0.5428571428571428,0.3597838774440025,0.37274222257272627,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.24857142857142858,7.76,0.07984790874524715,0.0,0.028420564933986935,0.1282966069680827,8.395437262357415,0.09409000000000001,0.1715344299918684,0.206454,0.07984790874524715,0,0.13668921218710056,0.1392755311836713,4.196659553595413,0.7252748587977867,0.0,0.975609756097561,0.268818,0.268818
104,0.9012559552625916,0.5051387747455935,0.7974454376441674,0.5021751060209408,0.26040296497001675,0.508705680858377,0.6958174904942965,0.37311745450396117,0.3921906797915528,0.07984790874524715,0.5228571428571429,0.36001244887257394,0.3729136511441548,0.06285714285714286,0.08571428571428572,0.11142857142857143,0.24857142857142858,7.837142857142857,0.08745247148288973,0.0,0.028646905999166167,0.12799869923351137,8.395437262357415,0.09126730000000001,0.16684418376162757,0.20476038,0.07984790874524715,0,0.13734848041187933,0.13857915352775294,4.224154933952077,0.710769361621831,0.0,1.0,0.26825346,0.26825346
105,0.9042787070173871,0.5058054743937314,0.7997168196770567,0.5028240183931743,0.26040296497001675,0.5089338550089799,0.6730038022813688,0.3734976826408433,0.3924758508942144,0.08365019011406843,0.5057142857142857,0.3602981631582883,0.3731279368584405,0.06571428571428571,0.1,0.13428571428571429,0.24857142857142858,7.905714285714286,0.08365019011406843,0.0,0.028871431401658904,0.12770972873097713,8.395437262357415,0.088529281,0.16226927610018926,0.2031175686,0.07984790874524715,0,0.13900388158124852,0.14082182721413697,4.27395754955875,0.7400763865283538,0.0,0.9361702127659575,0.2677058562,0.2677058562
106,0.9077966157079081,0.5051649812276581,0.8018841566207805,0.501656428255135,0.26040296497001675,0.509142026620886,0.7786259541984732,0.3732864664755084,0.3925443784207318,0.08396946564885496,0.5828571428571429,0.3602981631582883,0.3731279368584405,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.25142857142857145,7.965714285714285,0.08015267175572519,0.002857142857142857,0.029099621983954098,0.12742942734351886,8.381679389312977,0.08587340257,0.15780761504170115,0.201524041542,0.08015267175572519,0,0.13882257717334226,0.14011771807806625,4.291335541424717,0.7252748587977867,0.0,1.0,0.267174680514,0.267174680514
107,0.9115456175158522,0.5056715983646671,0.80469055225987,0.5016490329766131,0.26040296497001675,0.5092578176075507,0.7557251908396947,0.373362802353371,0.39260163032912876,0.08396946564885496,0.5657142857142857,0.3603553060154311,0.3731707940012977,0.06571428571428571,0.07714285714285714,0.1,0.25142857142857145,8.031428571428572,0.08015267175572519,0.0,0.02932015930092772,0.12715753499768442,8.381679389312977,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08015267175572519,0,0.13912775000176128,0.14209621195017821,4.3055088305962235,0.7252748587977867,0.0,0.9714285714285714,0.26665944009858,0.26665944009858
108,0.9136835825807421,0.5056175606495524,0.8062909718227306,0.5019209351622859,0.26040296497001675,0.5095617406159255,0.7442748091603053,0.373362802353371,0.39260163032912876,0.08396946564885496,0.5571428571428572,0.3603553060154311,0.3731707940012977,0.06571428571428571,0.09142857142857143,0.11428571428571428,0.25142857142857145,8.085714285714285,0.08396946564885496,0.0,0.029538435597956283,0.12689379942222506,8.381679389312977,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08015267175572519,0,0.13900296839460963,0.1413857308904273,4.3336843682700135,0.710769361621831,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9151494513890335,0.5055312876175174,0.8073882793306513,0.5014956222820784,0.26040296497001675,0.5098478777094257,0.7595419847328244,0.3735154741090962,0.39271613414592266,0.08396946564885496,0.5685714285714286,0.3604695917297168,0.37325650828701196,0.06571428571428571,0.08571428571428572,0.11714285714285715,0.25142857142857145,8.177142857142858,0.0916030534351145,0.0,0.029754324323003695,0.12663797591402942,8.381679389312977,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08015267175572519,0,0.1393928114097794,0.14231345591515884,4.3641535380474705,0.7152918284885929,0.0,0.975609756097561,0.26567486718875394,0.26567486718875394
110,0.9157946540342631,0.5037280907634912,0.8076201493417995,0.500419919878586,0.26040296497001675,0.5099996305630823,0.7471264367816092,0.3737334337136056,0.39335019294130924,0.0842911877394636,0.5571428571428572,0.36058387744400255,0.37334222257272626,0.06571428571428571,0.08,0.10571428571428572,0.2542857142857143,8.231428571428571,0.09195402298850575,0.002857142857142857,0.029979301509159506,0.12638982711107966,8.367816091954023,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08045977011494253,0,0.13958141878130195,0.14160188863558304,4.382584753000805,0.7009859919188209,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9200076079219035,0.503227604718401,0.8107618092408685,0.5003720591380408,0.26040296497001675,0.5099510669354635,0.7011494252873564,0.3737334337136056,0.39335019294130924,0.0842911877394636,0.5228571428571429,0.36058387744400255,0.37334222257272626,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.2542857142857143,8.274285714285714,0.08812260536398467,0.0,0.03019026704994792,0.12614912277221837,8.367816091954023,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08045977011494253,0,0.13956822668739546,0.14089387919240515,4.409218772226503,0.6869662720804445,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9229699907736381,0.504611445459514,0.8121471999481712,0.5015371717691522,0.26040296497001675,0.5099040426811866,0.7269230769230769,0.3738433777388611,0.3937343171700024,0.08461538461538462,0.54,0.36058387744400255,0.37334222257272626,0.06571428571428571,0.09142857142857143,0.13142857142857142,0.2571428571428571,8.337142857142856,0.09230769230769231,0.002857142857142857,0.030415599265187714,0.12591563956352295,8.3,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08076923076923077,0,0.1394986712682442,0.1401894097964431,4.452462968210544,0.6732269466388356,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9236923495505146,0.5049917982551293,0.8126838093252796,0.5016359426997156,0.26040296497001675,0.5096934389050761,0.7384615384615385,0.3743049162003996,0.39408047101615623,0.08461538461538462,0.5485714285714286,0.3609267345868597,0.37359936542986916,0.06571428571428571,0.08571428571428572,0.11142857142857143,0.2571428571428571,8.428571428571429,0.09230769230769231,0.0,0.03065345366317676,0.12568916085108836,8.3,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08076923076923077,0,0.14051546362618864,0.14410395653631553,4.474842280274905,0.7464194730696198,0.0,0.9487179487179487,0.26387684721990873,0.26387684721990873
114,0.9238258026823706,0.5041574110344743,0.8127384834809899,0.5011783652026857,0.26040296497001675,0.509308828912969,0.7374517374517374,0.37482773722296564,0.3949617958362419,0.08494208494208494,0.5457142857142857,0.3609267345868597,0.37359936542986916,0.06571428571428571,0.08857142857142856,0.12571428571428572,0.26,8.48857142857143,0.0888030888030888,0.002857142857142857,0.030913200574941294,0.1254694765000268,8.193050193050192,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.14044088630805773,0.14338343675363394,4.511059720383693,0.7314910836082273,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9250126713200899,0.5043683735118654,0.8136167662729022,0.5012033182113613,0.26040296497001675,0.5088420457359663,0.7413127413127413,0.3750593974546259,0.3951355410099871,0.08494208494208494,0.5485714285714286,0.36109816315828824,0.3737279368584405,0.06571428571428571,0.08285714285714285,0.10857142857142857,0.26,8.545714285714286,0.08494208494208494,0.0,0.03114876580680481,0.12525638267949707,8.193050193050192,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.1411381111622317,0.14295545525322323,4.529409954547448,0.8111178693192852,0.0,0.9473684210526315,0.26305672554921217,0.26305672554921217
116,0.9262777212000023,0.5046148254712652,0.8145529031840376,0.5019571203223815,0.26040296497001675,0.5083919988005715,0.7876447876447876,0.3756771580723865,0.39559886147330753,0.08494208494208494,0.5828571428571429,0.3615553060154311,0.37407079400129767,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.26,8.622857142857143,0.0888030888030888,0.0,0.03134762310861928,0.12504968167358332,8.193050193050192,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.14158108963580457,0.1422406779769571,4.553107469742214,0.8007313507497957,0.0,0.975,0.26266502378273576,0.26266502378273576
117,0.9272029985151591,0.5051360642796355,0.8152376083972536,0.5016715285663605,0.26040296497001675,0.5081397852806291,0.7027027027027027,0.3756771580723865,0.39559886147330753,0.08494208494208494,0.52,0.3615553060154311,0.37407079400129767,0.06571428571428571,0.08285714285714285,0.10857142857142857,0.26,8.691428571428572,0.09266409266409266,0.0,0.03154337657790567,0.12484918169784695,8.193050193050192,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.14150118418762556,0.14152947458707232,4.570616748918797,0.7847167237347998,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9280824329684526,0.5059122517427505,0.8158883898926905,0.5025008473895527,0.26040296497001675,0.5077688145327507,0.7297297297297297,0.3756771580723865,0.39559886147330753,0.08494208494208494,0.54,0.3615553060154311,0.37407079400129767,0.06571428571428571,0.08571428571428572,0.10571428571428572,0.26,8.785714285714286,0.10038610038610038,0.0,0.031735979635674344,0.12465469672138264,8.193050193050192,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.14133553826311604,0.14082182721413697,4.5849186996547076,0.7690223892601038,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9290831644524162,0.5053643438106648,0.8166289311908239,0.5015180838902066,0.26040296497001675,0.5074626319778213,0.7567567567567568,0.3759860383812668,0.3958305217049678,0.08494208494208494,0.56,0.3617838774440026,0.37424222257272627,0.06571428571428571,0.09428571428571429,0.12571428571428572,0.26,8.877142857142857,0.09652509652509653,0.0,0.03192539291179137,0.12446604629421223,8.193050193050192,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.14134214700037184,0.14011771807806625,4.618934611375898,0.7536419414749017,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9325772692045751,0.5066587721929582,0.8174208929058796,0.5024486184562776,0.26040296497001675,0.5072511167959066,0.72265625,0.3768410748509773,0.3953896582792173,0.0859375,0.5285714285714286,0.36195530601543113,0.37433351156337497,0.06571428571428571,0.06285714285714286,0.08,0.26857142857142857,8.974285714285715,0.08984375,0.008571428571428572,0.03232204812565575,0.12428305537985705,7.9296875,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08203125,0,0.14143543626537,0.1422406779769571,4.606555919148381,0.7385691026454037,0.0,0.9642857142857143,0.26121225449333496,0.26121225449333496
121,0.9343789241021827,0.5062481989357033,0.8187386747738439,0.5019051166225224,0.26040296497001675,0.5071418139992937,0.734375,0.37722403043092667,0.3955068457792173,0.0859375,0.5371428571428571,0.36223541066819415,0.3744192258490892,0.06571428571428571,0.09142857142857143,0.12285714285714286,0.26857142857142857,9.04,0.08984375,0.0,0.03252344501018992,0.12410555419293239,7.9296875,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.078125,0,0.1424404055090431,0.14424914852302798,4.637281943622555,0.7502715884399846,0.0,0.9534883720930233,0.2608758868585349,0.2608758868585349
122,0.9357476547062751,0.5061749848883178,0.8197398034442657,0.5020914901592918,0.26040296497001675,0.5071084606755969,0.734375,0.37738028043092675,0.3956240332792173,0.0859375,0.5371428571428571,0.3623496963824798,0.3745049401348035,0.06571428571428571,0.07714285714285714,0.11142857142857143,0.26857142857142857,9.108571428571429,0.08984375,0.0,0.03270602591975315,0.12393337804161558,7.9296875,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.078125,0,0.14269948919578365,0.14482809702142263,4.655964876178676,0.7709808404221037,0.0,0.9743589743589743,0.2605496102527789,0.2605496102527789
123,0.9361162435303165,0.5065566974783839,0.8200093998412787,0.5030698546377227,0.26040296497001675,0.5070145141641307,0.734375,0.37738028043092675,0.3956240332792173,0.0859375,0.5371428571428571,0.3623496963824798,0.3745049401348035,0.06571428571428571,0.07142857142857142,0.09142857142857143,0.26857142857142857,9.188571428571429,0.08984375,0.0,0.032885264090843525,0.12376636717483817,7.9296875,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.078125,0,0.14247142032123333,0.14410395653631553,4.6542741500836735,0.7555612236136616,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9400307639824803,0.5080407860460261,0.8216789719568955,0.504299410517076,0.26040296497001675,0.506889608184766,0.7490196078431373,0.37896810016149773,0.3944904434658271,0.08627450980392157,0.5457142857142857,0.3624639820967655,0.3745906544205177,0.06571428571428571,0.08285714285714285,0.11428571428571428,0.2714285714285714,9.274285714285714,0.09019607843137255,0.002857142857142857,0.03309752474166202,0.12360436663406418,7.882352941176471,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0784313725490196,0,0.14284406321962714,0.14374733558764563,4.675474381367715,0.7579670374129616,0.0,0.975,0.25992612828683964,0.25992612828683964
125,0.9409344316157692,0.5087378426562621,0.8223373583754346,0.5050222707753291,0.26040296497001675,0.5068439846506105,0.7450980392156863,0.37920339427914473,0.3946669140540624,0.08627450980392157,0.5428571428571428,0.3626354106681941,0.3747192258490892,0.06571428571428571,0.08285714285714285,0.10857142857142857,0.2714285714285714,9.345714285714285,0.09803921568627451,0.0,0.03328635392483507,0.12344722610951336,7.882352941176471,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.14350098576067186,0.14702242509375,4.690536322311789,0.7847167237347998,0.0,0.9473684210526315,0.25962834443823446,0.25962834443823446
126,0.9418077831254397,0.5090068452838239,0.8229736573324804,0.5051893223795902,0.26040296497001675,0.5070380057894109,0.6784313725490196,0.37920339427914473,0.3946669140540624,0.08627450980392157,0.4942857142857143,0.3626354106681941,0.3747192258490892,0.06571428571428571,0.08,0.10571428571428572,0.2714285714285714,9.417142857142856,0.09803921568627451,0.0,0.03345608455378254,0.12329479980069906,7.882352941176471,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0784313725490196,0,0.14332590940329706,0.14628731296828124,4.7024398815798385,0.7690223892601038,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9411110223890198,0.5096495089732201,0.8224451033058641,0.5057484516735961,0.26040296497001675,0.5072088969235712,0.7165354330708661,0.3788026236535307,0.3956166263468205,0.08661417322834646,0.52,0.3626354106681941,0.3747192258490892,0.06571428571428571,0.07142857142857142,0.09142857142857143,0.2742857142857143,9.477142857142857,0.09055118110236221,0.002857142857142857,0.033639228705626176,0.12314694628114922,7.858267716535433,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07874015748031496,0,0.14309470842770913,0.14555587640343984,4.699819655376813,0.7536419414749017,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.942738220032425,0.5090685077151308,0.8236259838813641,0.5052966547240021,0.26040296497001675,0.5074968465116448,0.7362204724409449,0.378881363811011,0.39567568146493076,0.08661417322834646,0.5342857142857143,0.36269255352533697,0.3747620829919463,0.06571428571428571,0.08571428571428572,0.10857142857142857,0.2742857142857143,9.522857142857143,0.10236220472440945,0.0,0.0338169257302895,0.12300352836718582,7.858267716535433,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07874015748031496,0,0.14343552131414203,0.14482809702142263,4.714394690840706,0.7385691026454037,0.0,0.9736842105263158,0.25878753000347676,0.25878753000347676
129,0.9433406954125424,0.5073700406603977,0.8242250925988992,0.504306243523106,0.26040296497001675,0.5078482428845275,0.7628458498023716,0.37999057837128786,0.39695784359452024,0.08695652173913043,0.5514285714285714,0.36286398209676557,0.3748906544205178,0.06571428571428571,0.07714285714285714,0.10285714285714286,0.27714285714285714,9.611428571428572,0.09881422924901186,0.002857142857142857,0.03396836646698756,0.12286441299064134,7.849802371541502,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07905138339920949,0,0.14448948656471416,0.14702242509375,4.7229639398810335,0.7309138222866792,0.0,0.9166666666666666,0.25852390410337245,0.25852390410337245
130,0.9456133229230641,0.5075613911326192,0.8253002315989153,0.5040187036010446,0.26040296497001675,0.5083576991596246,0.746031746031746,0.3804438775594032,0.3959401753964929,0.0873015873015873,0.5371428571428571,0.36286398209676557,0.3748906544205178,0.06571428571428571,0.07142857142857142,0.1,0.28,9.691428571428572,0.09523809523809523,0.002857142857142857,0.03415953829757378,0.12272947107539324,7.817460317460317,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.1443093248461763,0.14628731296828124,4.728504661083413,0.7162955458409457,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9480247342622153,0.5083762609190878,0.8268737305355092,0.5039703283306946,0.26040296497001675,0.5088796231705375,0.7131474103585658,0.38115431727585747,0.39607415824619,0.08764940239043825,0.5114285714285715,0.36286398209676557,0.3748906544205178,0.06571428571428571,0.05714285714285714,0.07428571428571429,0.28285714285714286,9.728571428571428,0.08764940239043825,0.002857142857142857,0.034351471778035166,0.12259857741760258,7.7848605577689245,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0796812749003984,0,0.14398749250765974,0.14555587640343984,4.70822028214746,0.7019696349241267,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9492742680789062,0.5081275443365605,0.8271662250064199,0.5037161796094268,0.26040296497001675,0.5095095005473544,0.7590361445783133,0.38258580332577224,0.3938047922586605,0.08835341365461848,0.54,0.36286398209676557,0.3748906544205178,0.06571428571428571,0.08285714285714285,0.11428571428571428,0.2885714285714286,9.791428571428572,0.08835341365461848,0.005714285714285714,0.03459320507870311,0.12247161056954561,7.662650602409639,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08032128514056225,0,0.14398041361655,0.14482809702142263,4.728341590790223,0.6879302422256441,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9491601992033963,0.5080472289037455,0.8270850731492715,0.5029088398072326,0.26040296497001675,0.5100464721382616,0.7469879518072289,0.38274644589605333,0.3939252741863713,0.08835341365461848,0.5314285714285715,0.36297826781105125,0.37497636870623197,0.06571428571428571,0.08,0.1,0.2885714285714286,9.845714285714285,0.08433734939759036,0.0,0.034778056476836815,0.12234845272693036,7.662650602409639,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08032128514056225,0,0.14414608297703865,0.14439580339205904,4.733774758974419,0.7025240366973415,0.0,0.9714285714285714,0.25754615101584516,0.25754615101584516
134,0.949419974085484,0.5093947712738748,0.8272698844225281,0.5044048373730778,0.26040296497001675,0.5106389090004644,0.7429718875502008,0.38274644589605333,0.3939252741863713,0.08835341365461848,0.5285714285714286,0.36297826781105125,0.37497636870623197,0.06571428571428571,0.06,0.07714285714285714,0.2885714285714286,9.891428571428571,0.08835341365461848,0.0,0.03492329773352719,0.1222289896195936,7.662650602409639,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08032128514056225,0,0.14382506684786778,0.14367382437509874,4.716242120937787,0.6884735559633947,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.949957754134128,0.509444916581963,0.8276524765142776,0.5043406987295119,0.26040296497001675,0.5112818260491419,0.6987951807228916,0.38274644589605333,0.3939252741863713,0.08835341365461848,0.49714285714285716,0.36297826781105125,0.37497636870623197,0.06571428571428571,0.06571428571428571,0.10571428571428572,0.2885714285714286,9.951428571428572,0.09236947791164658,0.0,0.03506531575169481,0.1221131104054769,7.662650602409639,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08032128514056225,0,0.14379051365648557,0.14295545525322323,4.727631564233318,0.6747040848441268,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9508065153083218,0.510862749706465,0.8277081873590766,0.505294012397773,0.26040296497001675,0.511798240169234,0.6774193548387096,0.3837630734042667,0.39419740964894084,0.08870967741935484,0.48,0.3630925535253369,0.37506208299194627,0.06571428571428571,0.07714285714285714,0.1,0.2914285714285714,10.017142857142858,0.09274193548387097,0.002857142857142857,0.03520233929401409,0.12200070756778364,7.661290322580645,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.143985703945346,0.14512141044428042,4.7330789329486525,0.7246767708076092,0.0,0.9714285714285714,0.25688716828608443,0.25688716828608443
137,0.9505179013294874,0.5105185992428458,0.8275036837397882,0.5048631121065947,0.26040296497001675,0.5123860161878636,0.6653225806451613,0.38400500888813766,0.394378861261844,0.08870967741935484,0.4714285714285714,0.3632639820967655,0.37519065442051774,0.06571428571428571,0.08285714285714285,0.11142857142857143,0.2914285714285714,10.082857142857144,0.08870967741935484,0.0,0.03533801028735136,0.12189167681522134,7.661290322580645,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.14463691828276215,0.15,4.74984592571825,0.7237977205924956,0.0,0.9487179487179487,0.2566805532375019,0.2566805532375019
138,0.9498282074855294,0.5107189817476206,0.8270059091040749,0.5052063634042462,0.26040296497001675,0.5129103899155459,0.7004048582995951,0.3845955608561102,0.392833590999309,0.08906882591093117,0.4942857142857143,0.3633782678110512,0.37527636870623204,0.06571428571428571,0.07428571428571429,0.10857142857142857,0.29428571428571426,10.137142857142857,0.08502024291497975,0.002857142857142857,0.03549455750654713,0.12178591698523575,7.619433198380567,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08097165991902834,0,0.14528487654849118,0.149325,4.763420435775314,0.710769361621831,0.0,0.9473684210526315,0.25648013664037683,0.25648013664037683
139,0.9530001263331076,0.5102490101050785,0.8291173977753913,0.5054738736222131,0.26040296497001675,0.5133435468255075,0.710204081632653,0.38579878328972406,0.3946471295617652,0.08979591836734693,0.49714285714285716,0.36343541066819407,0.37531922584908917,0.06571428571428571,0.07428571428571429,0.10285714285714286,0.3,10.191428571428572,0.07755102040816327,0.005714285714285714,0.035852617378511815,0.12168332995014983,7.363265306122449,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08163265306122448,0,0.14547245216574872,0.149325,4.77100916991695,0.7137537837100723,0.0,0.9722222222222222,0.25628573254116555,0.25628573254116555
140,0.9537301315982316,0.5103351886492439,0.8296284014609782,0.5052634198255722,0.26040296497001675,0.513696754534361,0.7224489795918367,0.38579878328972406,0.3946471295617652,0.08979591836734693,0.5057142857142857,0.36343541066819407,0.37531922584908917,0.06571428571428571,0.08285714285714285,0.1,0.3,10.242857142857142,0.08163265306122448,0.0,0.036009334088716594,0.12158382052611638,7.363265306122449,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.14523051847634855,0.148578375,4.775588986518612,0.6994787080358708,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9557585721627112,0.5101591639368703,0.830503811843805,0.504472701812737,0.26040296497001675,0.5138869409035769,0.7254098360655737,0.3866462839146309,0.39581443445740255,0.09016393442622951,0.5057142857142857,0.36343541066819407,0.37531922584908917,0.06571428571428571,0.06571428571428571,0.08857142857142856,0.3028571428571429,10.288571428571428,0.0778688524590164,0.002857142857142857,0.03614802577269015,0.121487296384804,7.344262295081967,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08196721311475409,0,0.1449327944553954,0.147835483125,4.768648635359667,0.6854891338751534,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9555852715197761,0.5100342338612781,0.8293452103881687,0.504827797086808,0.26040296497001675,0.514077974120443,0.7448559670781894,0.38705269863732145,0.3965471490071536,0.09053497942386832,0.5171428571428571,0.36343541066819407,0.37531922584908917,0.06571428571428571,0.06571428571428571,0.09142857142857143,0.3057142857142857,10.32857142857143,0.07407407407407407,0.002857142857142857,0.03653078465193498,0.12139366796773099,7.053497942386831,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0823045267489712,0,0.14472213048311838,0.147096305709375,4.764704234081046,0.6717793511976503,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9568098848448386,0.5091067574351473,0.8301954419252835,0.5041258638529204,0.26040296497001675,0.5142195260278015,0.7366255144032922,0.38705269863732145,0.3965471490071536,0.09053497942386832,0.5114285714285715,0.36343541066819407,0.37531922584908917,0.06571428571428571,0.054285714285714284,0.06,0.3057142857142857,10.382857142857143,0.07407407407407407,0.0,0.0366576680546631,0.1213028484031702,7.053497942386831,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07818930041152264,0,0.14428423411641708,0.14636082418082813,4.729410149399424,0.6583437641736972,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9570781701788519,0.5080028749282705,0.8301946531115538,0.5029603402286905,0.26040296497001675,0.5143886331525671,0.7768595041322314,0.3872445882408632,0.39752899705681294,0.09090909090909091,0.5371428571428571,0.36343541066819407,0.37531922584908917,0.06571428571428571,0.06,0.06857142857142857,0.30857142857142855,10.437142857142858,0.07024793388429752,0.002857142857142857,0.036789881715456996,0.12121475342554616,7.041322314049586,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07851239669421488,0,0.143933812945835,0.14562902005992398,4.7033933749828645,0.6451768888902233,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9552081233394399,0.5077506227371907,0.8289016492968747,0.5025972234122528,0.26040296497001675,0.5144578887843658,0.7727272727272727,0.38732723286896237,0.39759098052788727,0.09090909090909091,0.5342857142857143,0.36349255352533694,0.37536208299194623,0.06571428571428571,0.06571428571428571,0.08285714285714285,0.30857142857142855,10.48,0.07024793388429752,0.0,0.036905406690781045,0.12112930129725094,7.041322314049586,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07851239669421488,0,0.14415614459539156,0.14564975500640193,4.69218265034035,0.6676079717550942,0.0,0.9655172413793104,0.2552358392372621,0.2552358392372621
146,0.956838428158682,0.507726641889188,0.8300288886290365,0.5030166248952233,0.26040296497001675,0.5144018032814505,0.7355371900826446,0.3874925221251607,0.39771494747003605,0.09090909090909091,0.5085714285714286,0.3636068392396226,0.3754477972776606,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.30857142857142855,10.537142857142857,0.07024793388429752,0.0,0.03701809261222121,0.12104641273280457,7.041322314049586,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07851239669421488,0,0.14426379244384316,0.14618597020880578,4.684053283047828,0.6597624077060589,0.0,0.9666666666666667,0.25507876406014424,0.25507876406014424
147,0.9553891091271476,0.5080476619976225,0.8290267880415182,0.5034029791972132,0.26040296497001675,0.5144508372360995,0.756198347107438,0.3875751667532599,0.3977769309411105,0.09090909090909091,0.5228571428571429,0.3636639820967655,0.3754906544205177,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.30857142857142855,10.605714285714285,0.0743801652892562,0.0,0.037127989895195015,0.12096601082529147,7.041322314049586,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07851239669421488,0,0.14431375919590966,0.149325,4.667515074529729,0.7009859919188209,0.0,0.9629629629629629,0.2549264011383399,0.2549264011383399
148,0.9584656431253245,0.5086040626565966,0.8291579445670809,0.5038541656882617,0.26040296497001675,0.5144384232203391,0.7344398340248963,0.38724241027579914,0.39768860550131546,0.0912863070539419,0.5057142857142857,0.3636639820967655,0.3754906544205177,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.31142857142857144,10.668571428571429,0.07053941908713693,0.002857142857142857,0.03732281491367412,0.12088802097500387,6.970954356846473,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07883817427385892,0,0.14393490468564438,0.148578375,4.642736201610562,0.6869662720804445,0.0,1.0,0.2547786091041897,0.2547786091041897
