t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9250606876888702,0.521460162820466,0.8975254663946943,0.5194794756184975,0.26040296497001675,0.5353065055074491,0.7147540983606557,0.3748943385979015,0.3929722918290461,0.08852459016393442,0.6228571428571429,0.3676067507301106,0.38119786776179393,0.07714285714285714,0.1,0.12,0.12857142857142856,5.717142857142857,0.09836065573770492,0.0,0.03962392004431726,0.11836634914903711,8.255737704918033,0.0,0.0,0.15,0.07868852459016394,0,0.16964844620967462,0.14527028731928046,5.062183498366102,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25,0.25
87,0.9272221917868525,0.5218130854353642,0.8994090628229363,0.5196514237610961,0.26040296497001675,0.535625709416941,0.7278688524590164,0.3748943385979015,0.3929722918290461,0.08852459016393442,0.6342857142857142,0.3676067507301106,0.38119786776179393,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.12857142857142856,5.808571428571429,0.10819672131147541,0.0,0.03962392004431726,0.11836634914903711,8.255737704918033,0.0,0.0,0.15,0.07868852459016394,0,0.16951406112148334,0.14454393588268408,5.089511256970208,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.25,0.25
88,0.9299378543411025,0.5223707217682804,0.9003077127115876,0.5202185389503962,0.26040296497001675,0.5361679791144582,0.6963696369636964,0.3749212998168683,0.3931213872002102,0.0891089108910891,0.6028571428571429,0.3676067507301106,0.38119786776179393,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.13428571428571429,5.911428571428571,0.09900990099009901,0.005714285714285714,0.039800627213716924,0.1183663491490371,7.966996699669967,0.0,0.0,0.15,0.07920792079207921,0,0.1693233479587331,0.14382121620327065,5.110578174687947,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.25,0.25
89,0.9308269479244594,0.5231046800448601,0.9011475543539772,0.5211218700593023,0.26040296497001675,0.5366201655643097,0.7251655629139073,0.37575018700926155,0.39321826923145353,0.08940397350993377,0.6257142857142857,0.3676067507301106,0.38119786776179393,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.13714285714285715,6.008571428571429,0.09933774834437085,0.002857142857142857,0.039947318170309706,0.11836634914903711,7.940397350993377,0.0,0.0,0.15,0.07947019867549669,0,0.16910501693322516,0.14310211012225427,5.122652325479902,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.25,0.25
90,0.9323465398841478,0.5245440431554582,0.902104831793991,0.5223444038892104,0.26040296497001675,0.5370830123349575,0.7308970099667774,0.37697333324921317,0.3941148350490854,0.08970099667774087,0.6285714285714286,0.36772103644439635,0.38128358204750823,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.14,6.12,0.09634551495016612,0.002857142857142857,0.03998813649848439,0.11836634914903711,7.906976744186046,0.0,0.0,0.15,0.07973421926910298,0,0.16945877827713043,0.14628731296828124,5.171627850398876,0.7721932854090737,0.0,0.9811320754716981,0.0,0.0,0.2,0.25,0.25
91,0.9340014905483383,0.5250547711183601,0.9035280893651949,0.5230292340915856,0.26040296497001675,0.5377249641472256,0.7142857142857143,0.37697333324921317,0.3941148350490854,0.08970099667774087,0.6142857142857143,0.36772103644439635,0.38128358204750823,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.14,6.2057142857142855,0.09634551495016612,0.0,0.040006379869868526,0.11836634914903711,7.906976744186046,0.0,0.0,0.15,0.07973421926910298,0,0.16912577010003052,0.14555587640343984,5.171052436248041,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.25,0.25
92,0.9352814238475715,0.5257459410875532,0.904354070324194,0.5237570863545089,0.26040296497001675,0.5384486065091835,0.7333333333333333,0.37779535546504417,0.3947271959555413,0.09,0.6285714285714286,0.36772103644439635,0.38128358204750823,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.14285714285714285,6.3028571428571425,0.09333333333333334,0.002857142857142857,0.04000576791607531,0.11836634914903713,7.886666666666667,0.0,0.0,0.15,0.08,0,0.16899300124595895,0.14482809702142263,5.170488530380222,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.25,0.25
93,0.9380370966154582,0.5258639162533446,0.9067160755538108,0.5239832539272455,0.26040296497001675,0.5391969443625644,0.7233333333333334,0.37779535546504417,0.3947271959555413,0.09,0.62,0.36772103644439635,0.38128358204750823,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.14285714285714285,6.434285714285714,0.09333333333333334,0.0,0.0400336374714015,0.11836634914903713,7.886666666666667,0.0,0.0,0.15,0.08,0,0.16891832266830056,0.14410395653631553,5.184221616915476,0.7267821426807369,0.0,1.0,0.0,0.0,0.2,0.25,0.25
94,0.9387514114813826,0.5262906703482007,0.9072741508986699,0.5240343050332771,0.26040296497001675,0.5398428812383941,0.7491638795986622,0.377749316262501,0.3951018200795438,0.0903010033444816,0.64,0.3678353221586821,0.38136929633322253,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.1457142857142857,6.514285714285714,0.09364548494983277,0.002857142857142857,0.04004202602919815,0.1183663491490371,7.872909698996655,0.0,0.0,0.15,0.0802675585284281,0,0.16927315962638764,0.14338343675363394,5.211965756005737,0.7439342271850254,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
95,0.9392666600299829,0.5275609638998443,0.907730529177521,0.5251353828226744,0.26040296497001675,0.5404453723806879,0.7609427609427609,0.37918309184149124,0.3959145462444315,0.09090909090909091,0.6457142857142857,0.3678353221586821,0.38136929633322253,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.15142857142857144,6.631428571428572,0.09090909090909091,0.005714285714285714,0.040212803068359414,0.11836634914903711,7.744107744107744,0.0,0.0,0.15,0.08080808080808081,0,0.16899807954254142,0.14266651956986576,5.233440726599908,0.729055542641325,0.0,1.0,0.0,0.0,0.2,0.25,0.25
96,0.9414872844451315,0.5280928560784725,0.9094802807313864,0.5251230330780753,0.26040296497001675,0.5410489438742531,0.7263513513513513,0.37974794119706107,0.39686123128052897,0.09121621621621621,0.6142857142857143,0.3678353221586821,0.38136929633322253,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.15428571428571428,6.751428571428572,0.09121621621621621,0.002857142857142857,0.040233556701561625,0.1183663491490371,7.72972972972973,0.0,0.0,0.15,0.08108108108108109,0,0.16886680343054297,0.14195318697201642,5.254486197782196,0.7144744317884985,0.0,1.0,0.0,0.0,0.2,0.25,0.25
97,0.943430546821418,0.5276146006820729,0.9109846944466629,0.5245125908647527,0.26040296497001675,0.5414879938641165,0.7389830508474576,0.37970451331655886,0.3967357172479015,0.09152542372881356,0.6228571428571429,0.3678353221586821,0.38136929633322253,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.15714285714285714,6.862857142857143,0.08813559322033898,0.002857142857142857,0.04024422038038748,0.11836634914903711,7.722033898305085,0.0,0.0,0.15,0.08135593220338982,0,0.16870789798481886,0.14124342103715634,5.2722536166836935,0.7001849431527285,0.0,1.0,0.0,0.0,0.2,0.25,0.25
98,0.9439215509468226,0.5297829209572474,0.9113985407809324,0.52619703531113,0.26040296497001675,0.5417999278800418,0.6711864406779661,0.37970451331655886,0.3967357172479015,0.09152542372881356,0.5657142857142857,0.3678353221586821,0.38136929633322253,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.15714285714285714,6.957142857142857,0.09152542372881356,0.0,0.0402546629647779,0.11836634914903711,7.722033898305085,0.0,0.0,0.15,0.08135593220338982,0,0.16852135849489475,0.14053720393197056,5.301094258635734,0.6861812442896739,0.0,1.0,0.0,0.0,0.2,0.25,0.25
99,0.9452753403650194,0.5302979849987106,0.912513796411749,0.5267116408416916,0.26040296497001675,0.5423281019252689,0.7157534246575342,0.3786332386852351,0.39684848567505604,0.09246575342465753,0.5971428571428572,0.36789246501582495,0.3814121534760797,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.1657142857142857,7.048571428571429,0.08561643835616438,0.008571428571428572,0.040433191061764,0.11836634914903711,7.5479452054794525,0.0,0.0,0.15,0.0821917808219178,0,0.168650037416706,0.1401894097964431,5.303643802034449,0.7198581975661418,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
100,0.9446419059921319,0.5298844616159263,0.9119853311635113,0.5262441115154799,0.26040296497001675,0.5429398226828448,0.702054794520548,0.3787702249866049,0.39695122540108346,0.09246575342465753,0.5857142857142857,0.36800675073011063,0.3814978677617939,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.1657142857142857,7.151428571428571,0.08904109589041095,0.0,0.040481977491820365,0.11836634914903711,7.5479452054794525,0.0,0.0,0.15,0.07876712328767123,0,0.16908965860472952,0.13948846274746088,5.311856640279474,0.7054610336148189,0.0,0.975,0.0,0.0,0.2,0.25,0.25
101,0.9454865353203625,0.5312156131972279,0.9128186450677257,0.527830062783031,0.26040296497001675,0.5435115767394655,0.738831615120275,0.37973055022837576,0.3970887627584328,0.09278350515463918,0.6142857142857143,0.3681210364443963,0.38158358204750825,0.07714285714285714,0.1,0.12,0.16857142857142857,7.231428571428571,0.08934707903780069,0.002857142857142857,0.02849868177646721,0.12892034831902927,7.546391752577319,0.1,0.18126924692201818,0.21,0.07903780068728522,0,0.16935806745456303,0.1422406779769571,5.325619507473884,0.7237977205924956,0.0,0.9761904761904762,0.0,0.0,0.2,0.27,0.27
102,0.9459443999899629,0.5315604509823778,0.9131993268358792,0.5282962976781648,0.26040296497001675,0.544013368805218,0.7422680412371134,0.3799367357953861,0.3972434019336905,0.09278350515463918,0.6171428571428571,0.3682924650158249,0.3817121534760797,0.07714285714285714,0.1,0.12,0.16857142857142857,7.317142857142857,0.08934707903780069,0.0,0.02874179532503553,0.1286037283439294,7.546391752577319,0.097,0.17634209573142312,0.2082,0.07903780068728522,0,0.16999670568871877,0.14791010812500002,5.3391071173244065,0.7168612619360628,0.0,0.9523809523809523,0.0,0.0,0.2,0.2694,0.2694
103,0.9468439787919475,0.5324126689288501,0.9139472623541006,0.5289996748352216,0.26040296497001675,0.5443543531644266,0.718213058419244,0.3800054643177229,0.39729494832544304,0.09278350515463918,0.5971428571428572,0.3683496078729677,0.3817550106189368,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.16857142857142857,7.3914285714285715,0.09621993127147767,0.0,0.02898330034229288,0.1282966069680827,7.546391752577319,0.09409000000000001,0.1715344299918684,0.206454,0.07903780068728522,0,0.17020357930313232,0.148578375,5.338039260692203,0.7754949265471098,0.0,0.972972972972973,0.0,0.0,0.2,0.268818,0.268818
104,0.9498239697651414,0.5339148887216005,0.9148335473319742,0.5302099439542246,0.26040296497001675,0.5447282277816385,0.7439446366782007,0.3802050994074586,0.3987170742749743,0.09342560553633218,0.6142857142857143,0.3683496078729677,0.3817550106189368,0.07714285714285714,0.1,0.11142857142857143,0.1742857142857143,7.494285714285715,0.08996539792387544,0.005714285714285714,0.02929514496093595,0.12799869923351134,7.301038062283737,0.09126730000000001,0.16684418376162757,0.20476038,0.07958477508650519,0,0.17000899069233094,0.147835483125,5.34270704690693,0.7599850280161676,0.0,1.0,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9497217260466155,0.5335093160052452,0.914749123232963,0.5300733777147346,0.26040296497001675,0.5451550298785571,0.7335640138408305,0.3802050994074586,0.3987170742749743,0.09342560553633218,0.6057142857142858,0.3683496078729677,0.3817550106189368,0.07714285714285714,0.10285714285714286,0.12,0.1742857142857143,7.565714285714286,0.10034602076124567,0.0,0.029593706145283897,0.1277097287309771,7.301038062283737,0.088529281,0.16226927610018926,0.2031175686,0.07958477508650519,0,0.16987280288172643,0.147096305709375,5.355852905968791,0.7447853274558442,0.0,1.0,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9512057193758824,0.5346726881722995,0.9159797966700806,0.5304750628797433,0.26040296497001675,0.545512199769319,0.7421602787456446,0.380531724050114,0.400464795116075,0.09407665505226481,0.6085714285714285,0.3683496078729677,0.3817550106189368,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.18,7.6571428571428575,0.0975609756097561,0.005714285714285714,0.029838085211679174,0.12742942734351884,7.2682926829268295,0.08587340257,0.15780761504170115,0.201524041542,0.08013937282229965,0,0.1696230110101749,0.14636082418082813,5.345878704992273,0.7298896209067274,0.0,1.0,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9522864183047601,0.5347721815478059,0.9167671043578541,0.5305051217776147,0.26040296497001675,0.5458781040497735,0.7202797202797203,0.38128239595596786,0.40101508522319085,0.0944055944055944,0.5885714285714285,0.3683496078729677,0.3817550106189368,0.07714285714285714,0.07714285714285714,0.08,0.18285714285714286,7.711428571428572,0.09090909090909091,0.002857142857142857,0.030135402025623335,0.12715753499768442,7.2027972027972025,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08041958041958042,0,0.1692887530979812,0.14562902005992398,5.318961130892427,0.7152918284885929,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9526327824181627,0.5352263555412433,0.9170501333190916,0.5309719829169219,0.26040296497001675,0.5463418787995026,0.7412587412587412,0.38142225609582797,0.40111998032808593,0.0944055944055944,0.6057142857142858,0.3684638935872535,0.38184072490465104,0.07714285714285714,0.08,0.09428571428571429,0.18285714285714286,7.791428571428572,0.0944055944055944,0.0,0.03038773203401156,0.126893799422225,7.2027972027972025,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08041958041958042,0,0.16961259576106272,0.14555587640343984,5.3068676225602935,0.7559588772089416,0.0,0.9696969696969697,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9539341945202726,0.53618342123562,0.9181135729225302,0.5316925770915222,0.26040296497001675,0.5467483868679872,0.7587412587412588,0.3815621162356881,0.401224875432981,0.0944055944055944,0.62,0.36857817930153924,0.38192643919036534,0.07714285714285714,0.08285714285714285,0.1,0.18285714285714286,7.848571428571429,0.0944055944055944,0.0,0.030620488805758038,0.1266379759140294,7.2027972027972025,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08041958041958042,0,0.1698495334965431,0.14490087495962437,5.300730270109088,0.7668548462438465,0.0,0.9714285714285714,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.9542565607939755,0.5363848452903451,0.9179191347748057,0.5312566431656776,0.26040296497001675,0.5470919444753315,0.7147887323943662,0.38285721724405736,0.4012873785352829,0.09507042253521127,0.58,0.36857817930153924,0.38192643919036534,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.18857142857142858,7.937142857142857,0.0880281690140845,0.005714285714285714,0.0308960021914677,0.12638982711107963,7.02112676056338,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08098591549295775,0,0.16974200296834613,0.14417637058482624,5.320429950421191,0.7515177493189695,0.0,1.0,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.956056414406249,0.5369741696864363,0.9187075591947982,0.531466848291664,0.26040296497001675,0.5473201799031097,0.7950530035335689,0.3833659202330618,0.40211942813217805,0.09540636042402827,0.6428571428571429,0.36857817930153924,0.38192643919036534,0.07714285714285714,0.08,0.09714285714285714,0.19142857142857142,8.014285714285714,0.08833922261484099,0.002857142857142857,0.03128247779554931,0.12614912277221835,6.911660777385159,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0812720848056537,0,0.16952129366779012,0.14345548873190211,5.311164208555625,0.7364873943325901,0.0,1.0,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9557393267966879,0.5373546913899149,0.9184511712133531,0.531265902057972,0.26040296497001675,0.5475006505301081,0.7526501766784452,0.3834365916111537,0.402172431665747,0.09540636042402827,0.6085714285714285,0.36863532215868205,0.38196929633322246,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.19142857142857142,8.071428571428571,0.09187279151943463,0.0,0.03152353653500899,0.12591563956352292,6.911660777385159,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0812720848056537,0,0.16973040148516544,0.14374733558764563,5.310655210098798,0.7721932854090737,0.0,0.972972972972973,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9574671765273864,0.5376049427710193,0.9187306326857209,0.5312804815777826,0.26040296497001675,0.5477793160536898,0.7198581560283688,0.3830173718924207,0.4022747985453487,0.09574468085106383,0.58,0.368692465015825,0.38201215347607964,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.19428571428571428,8.137142857142857,0.08865248226950355,0.002857142857142857,0.03179117663096939,0.12568916085108836,6.829787234042553,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08156028368794327,0,0.16985303519202533,0.14636082418082813,5.313013534468251,0.7863181864362998,0.0,0.9736842105263158,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9568408176817741,0.5389980240799943,0.9182259664158274,0.5325308579184356,0.26040296497001675,0.5479482442783838,0.7730496453900709,0.3830173718924207,0.4022747985453487,0.09574468085106383,0.6228571428571429,0.368692465015825,0.38201215347607964,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.19428571428571428,8.202857142857143,0.08865248226950355,0.0,0.0320423263871689,0.1254694765000268,6.829787234042553,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08156028368794327,0,0.1697452021553509,0.14562902005992398,5.303896120921742,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9567800677023609,0.5393027580792933,0.918173132033958,0.5325529939060907,0.26040296497001675,0.5481483536665668,0.7793594306049823,0.38384484481577363,0.4019594393390531,0.09608540925266904,0.6257142857142857,0.36874960787296773,0.38205501061893676,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.19714285714285715,8.26,0.08540925266903915,0.002857142857142857,0.03226885493455726,0.12525638267949707,6.8113879003558715,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08185053380782918,0,0.16998161971600273,0.1457764118880959,5.289246769931879,0.7690223892601038,0.0,0.96875,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9584239907113766,0.5400955740857183,0.9194929673640536,0.5332059369814804,0.26040296497001675,0.5482126536948368,0.7615658362989324,0.38384484481577363,0.4019594393390531,0.09608540925266904,0.6114285714285714,0.36874960787296773,0.38205501061893676,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.19714285714285715,8.317142857142857,0.08540925266903915,0.0,0.03249613201690454,0.1250496816735833,6.8113879003558715,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07829181494661921,0,0.16961742590313703,0.1450475298286554,5.2691761202475265,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9625217139883739,0.5408769157801282,0.9193634187333347,0.5329807334224334,0.26040296497001675,0.5482349329767753,0.7877697841726619,0.3854955490098564,0.4010724831178257,0.09712230215827339,0.6257142857142857,0.36874960787296773,0.38205501061893676,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.2057142857142857,8.391428571428571,0.07913669064748201,0.008571428571428572,0.032890314425360216,0.12484918169784695,6.489208633093525,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07913669064748201,0,0.16936834020219274,0.14432229217951215,5.2352211692711474,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9633770706270475,0.540481072314467,0.9200428162920525,0.5326459555743261,0.26040296497001675,0.5483462308793958,0.8093525179856115,0.3854955490098564,0.4010724831178257,0.09712230215827339,0.6428571428571429,0.36874960787296773,0.38205501061893676,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.2057142857142857,8.454285714285714,0.07913669064748201,0.0,0.03319396481142117,0.12465469672138262,6.489208633093525,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07913669064748201,0,0.16900692707261036,0.14360068071861457,5.201945317314296,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9641280339279534,0.5407577494700054,0.9204270134335752,0.5325576679785384,0.26040296497001675,0.5485622259771886,0.7942238267148014,0.3855853689897468,0.40189245626630304,0.09747292418772563,0.6285714285714286,0.36874960787296773,0.38205501061893676,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.20857142857142857,8.522857142857143,0.07220216606498195,0.002857142857142857,0.033411429520894174,0.12446604629421225,6.469314079422382,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07942238267148015,0,0.1687326074372473,0.1428826773150215,5.172192125253725,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9655290927266886,0.5408815145509177,0.9201853447387309,0.5323554580430351,0.26040296497001675,0.5487395081956711,0.7709090909090909,0.38739127424425585,0.4007294871913125,0.09818181818181818,0.6057142857142858,0.36892103644439633,0.38218358204750824,0.07714285714285714,0.09428571428571429,0.09428571428571429,0.21428571428571427,8.588571428571429,0.06909090909090909,0.005714285714285714,0.03366464099222595,0.12428305537985704,6.392727272727273,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.16923165868577536,0.14654610714592578,5.163033997034364,0.6951353308570327,0.0,0.9393939393939394,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9672002098794049,0.5404124011012263,0.9215469901341523,0.53234724768196,0.26040296497001675,0.548840124440478,0.7992700729927007,0.3880834832563559,0.400708575392616,0.09854014598540146,0.6257142857142857,0.36892103644439633,0.38218358204750824,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.21714285714285714,8.662857142857144,0.06569343065693431,0.002857142857142857,0.033948907563037596,0.12410555419293241,6.343065693430657,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08029197080291971,0,0.16926666746032853,0.14581337661019617,5.151201888522248,0.6812326242398921,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9681331878544877,0.5410435998547409,0.9222094215581684,0.5327115990480864,0.26040296497001675,0.5489769973102637,0.7875457875457875,0.3888826329666546,0.4015744775802686,0.0989010989010989,0.6142857142857143,0.3690353221586821,0.38226929633322243,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.22,8.728571428571428,0.06593406593406594,0.002857142857142857,0.03419782364318976,0.12393337804161554,6.3076923076923075,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08058608058608059,0,0.1693059055515983,0.15360082618837145,5.131034993608946,0.6689704370035743,0.0,0.9655172413793104,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9682188960335478,0.5404257396488341,0.9223137989727086,0.5324835881290214,0.26040296497001675,0.5490617809987298,0.7941176470588235,0.38843963151324734,0.4018695550182487,0.09926470588235294,0.6171428571428571,0.3690353221586821,0.38226929633322243,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.22285714285714286,8.788571428571428,0.0625,0.002857142857142857,0.03439752794765639,0.12376636717483823,6.286764705882353,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08088235294117647,0,0.16914309743457245,0.1528328220574296,5.114128579451053,0.6555910282635028,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9690989984498538,0.5415154812387212,0.9220623423899668,0.5330960785507385,0.26040296497001675,0.5489910712793771,0.7675276752767528,0.38951044166620774,0.40308941070953824,0.0996309963099631,0.5942857142857143,0.36920675073011067,0.3823978677617939,0.07714285714285714,0.07428571428571429,0.08,0.2257142857142857,8.854285714285714,0.05904059040590406,0.002857142857142857,0.034631548045624946,0.12360436663406417,6.273062730627307,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08118081180811808,0,0.16975395337597105,0.1851300737037815,5.091846007862032,0.7252748587977867,0.0,0.9285714285714286,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9687074641156014,0.5417192068890729,0.9217591829483028,0.5329891174203637,0.26040296497001675,0.5489407106369385,0.7933579335793358,0.38958424240421513,0.40314476126304377,0.0996309963099631,0.6142857142857143,0.3692638935872535,0.38244072490465103,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.2257142857142857,8.897142857142857,0.06642066420664207,0.0,0.034821900877898486,0.12344722610951338,6.273062730627307,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08118081180811808,0,0.16979046932337688,0.1842044233352626,5.047151944847648,0.7455371485332509,0.0,0.95,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9687283362638123,0.5423432369624889,0.9217753439544889,0.5335411186400849,0.26040296497001675,0.5489472525477936,0.7712177121771218,0.38958424240421513,0.40314476126304377,0.0996309963099631,0.5971428571428572,0.3692638935872535,0.38244072490465103,0.07714285714285714,0.07714285714285714,0.08,0.2257142857142857,8.951428571428572,0.06642066420664207,0.0,0.03500851212677493,0.12329479980069906,6.273062730627307,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08118081180811808,0,0.16996937411961713,0.1832834012185863,5.026208905950695,0.730626405562586,0.0,0.9642857142857143,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9710861968387624,0.543219392941289,0.9220500851763966,0.5341932355479501,0.26040296497001675,0.5488861759207295,0.7925925925925926,0.3899710433496117,0.40371760151408803,0.1,0.6114285714285714,0.3694353221586821,0.38256929633322245,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.22857142857142856,8.997142857142856,0.07037037037037037,0.002857142857142857,0.03522488152094305,0.12314694628114922,6.207407407407407,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08148148148148149,0,0.1703193843918762,0.18236698421249337,4.9828275849745385,0.9424447819862996,0.0,0.9,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9719933920143553,0.5431746864047367,0.9227499214547111,0.5345186230979705,0.26040296497001675,0.5488242752063034,0.7814814814814814,0.39019326557183387,0.4038842681807546,0.1,0.6028571428571429,0.3696067507301106,0.3826978677617939,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.22857142857142856,9.042857142857143,0.07037037037037037,0.0,0.035456391174366046,0.12300352836718584,6.207407407407407,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08148148148148149,0,0.171065791037774,0.1911616552959023,4.971742461846476,0.9450728000000008,0.0,0.9354838709677419,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9707244794725453,0.5428404574017937,0.9217710460653149,0.5339193378558997,0.26040296497001675,0.5486260834241531,0.7888888888888889,0.390267339645908,0.40393982373631027,0.1,0.6085714285714285,0.36966389358725354,0.38274072490465105,0.07714285714285714,0.06,0.06571428571428571,0.22857142857142856,9.1,0.07037037037037037,0.0,0.03563268864632156,0.12286441299064131,6.207407407407407,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08148148148148149,0,0.17112446208258508,0.19020584701942278,4.938021898323832,0.9261713440000008,0.0,0.9565217391304348,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.969676214604253,0.5426674955080498,0.9209623845954895,0.5339201627720099,0.26040296497001675,0.5484286809322639,0.7555555555555555,0.390267339645908,0.40393982373631027,0.1,0.5828571428571429,0.36966389358725354,0.38274072490465105,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.22857142857142856,9.16,0.07407407407407407,0.0,0.035805290796226234,0.12272947107539325,6.207407407407407,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08148148148148149,0,0.17069712548645788,0.18925481778432565,4.9021186032144985,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
