t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4099766252038654,0.5020506403011931,0.4099766252038654,0.5020506403011931,0.26040296497001675,0.5001648206231334,0.18857142857142858,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.18857142857142858,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,7.228571428571429,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03355784507497181,0.0,0.2098785097998215,0.0,0.0,1.0,0.05,0.25
11,0.4120784566051108,0.5023413809862166,0.4120784566051108,0.5023413809862166,0.26040296497001675,0.5005690904243814,0.08857142857142856,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.08857142857142856,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.0,0.0,0.0,7.508571428571429,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03339005584959694,0.0,0.20568093960382505,0.0,0.0,0.0,0.05,0.25
12,0.4147724341098036,0.5018177932102952,0.41285118936191834,0.5024856933596193,0.26040296497001675,0.5012549272010597,0.15950920245398773,0.3292981728973206,0.3431710696961282,0.02147239263803681,0.14857142857142858,0.33045997324149046,0.33917649965550195,0.02,0.02,0.02,0.06857142857142857,7.714285714285714,0.0,0.06857142857142857,0.9428640090094289,0.11836634914903713,11.404907975460123,0.0,0.0,0.15,0.07975460122699386,15,0.036223105570348954,0.0,0.22156732081174857,0.0,0.0,0.7142857142857143,0.05,0.25
13,0.4156101592257449,0.5012810180046521,0.4139229828654609,0.5016925084056282,0.26040296497001675,0.5010522239633777,0.09597523219814241,0.331570106659328,0.34462151987099426,0.021671826625386997,0.08857142857142856,0.3310322502847394,0.3396907853697877,0.02,0.017142857142857144,0.017142857142857144,0.07714285714285714,7.765714285714286,0.0,0.008571428571428572,0.9434125691770178,0.11836634914903713,11.306501547987617,0.0,0.0,0.15,0.0804953560371517,14,0.03861341861392579,0.0,0.23427883153837076,0.0,0.0,1.0,0.05,0.25
14,0.42244004541245084,0.5004436525390235,0.41616864479773347,0.5013160127875285,0.26040296497001675,0.5009719337233021,0.16778523489932887,0.3256502804843964,0.3482595370704083,0.020134228187919462,0.14285714285714285,0.33154653599902517,0.340177873965434,0.02,0.022857142857142857,0.022857142857142857,0.14857142857142858,7.771428571428571,0.010067114093959731,0.07142857142857142,0.9435122596547397,0.11836634914903711,11.013422818791947,0.0,0.0,0.15,0.08053691275167785,13,0.04184892294942758,0.0,0.25245039776474615,0.0,0.0,1.0,0.05,0.25
15,0.4244348189318745,0.5007168588569922,0.4185428364669772,0.5009890406995916,0.26040296497001675,0.5006091039779494,0.11564625850340136,0.32278140704282826,0.3493028532486155,0.017006802721088437,0.09714285714285714,0.33154653599902517,0.3403921596797197,0.02,0.017142857142857144,0.017142857142857144,0.16,7.622857142857143,0.0,0.011428571428571429,0.9446177362810283,0.11836634914903711,10.598639455782314,0.0,0.0,0.15,0.08163265306122448,12,0.043953948745300696,0.0,0.26454424695230844,0.0,0.0,1.0,0.05,0.25
16,0.42663554672617654,0.502402577475708,0.42128621704547703,0.5013189094203959,0.26040296497001675,0.500622364764623,0.19377162629757785,0.321182738133512,0.3492390848745031,0.01730103806228374,0.16,0.3318893931418823,0.3407350168225769,0.02,0.02,0.02,0.1742857142857143,7.4,0.0034602076124567475,0.014285714285714285,0.94490571461185,0.1183663491490371,10.567474048442907,0.0,0.0,0.15,0.08304498269896193,12,0.045077036144431336,0.0,0.2792533620132622,0.0,0.0,1.0,0.05,0.25
17,0.42960095473710846,0.5027025103116918,0.4239182200684736,0.5007200326022718,0.26040296497001675,0.500754923325266,0.13240418118466898,0.3208765812314463,0.3477965402323456,0.017421602787456445,0.10857142857142857,0.3321179645704537,0.34112073110829116,0.02,0.025714285714285714,0.025714285714285714,0.18,7.031428571428571,0.003484320557491289,0.005714285714285714,0.9449669476271432,0.1183663491490371,10.557491289198607,0.0,0.0,0.15,0.07317073170731707,10,0.04619450810656632,0.0,0.29938258048728267,0.0,0.0,1.0,0.05,0.25
18,0.43532618847722077,0.5028749425755796,0.42908174460890597,0.5013292479444341,0.26040296497001675,0.5005703442507139,0.2862190812720848,0.3230307716821344,0.35113186638122307,0.0176678445229682,0.23142857142857143,0.3327700108408527,0.34180644539400545,0.02,0.045714285714285714,0.045714285714285714,0.19142857142857142,6.677142857142857,0.0,0.011428571428571429,0.9450155938561355,0.11836634914903713,10.501766784452297,0.0,0.0,0.15,0.0812720848056537,12,0.049945237442685884,0.0,0.33910921459182275,0.0,0.0,0.9375,0.05,0.25
19,0.43921531688537463,0.5022166182263161,0.43231592998550405,0.501269844332629,0.26040296497001675,0.5004394022254507,0.26595744680851063,0.3233486013726382,0.3524449033542794,0.02127659574468085,0.21428571428571427,0.33305572512656706,0.342277873965434,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.19428571428571428,6.24,0.0,0.002857142857142857,0.945086661266896,0.11836634914903711,10.46808510638298,0.0,0.0,0.15,0.08156028368794327,11,0.051066939826901026,0.0,0.36089845887141486,0.0,0.0,1.0,0.05,0.25
20,0.4466108337146444,0.5016066095192889,0.439822646391582,0.5013987306240532,0.26040296497001675,0.50035827917344,0.49466192170818507,0.32481240357031077,0.35322138197527864,0.021352313167259787,0.39714285714285713,0.33339858226942415,0.3425350168225769,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.19714285714285715,5.828571428571428,0.0,0.002857142857142857,0.9454901672216651,0.11836634914903708,10.277580071174377,0.0,0.0,0.15,0.08185053380782918,11,0.05215446227062366,0.0,0.37653763255112943,0.0,0.0,1.0,0.05,0.25
21,0.45260439575948747,0.5019238923450228,0.4446346204904418,0.5014990321053436,0.26040296497001675,0.49998399325779114,0.4804270462633452,0.325041862942646,0.3538004505572993,0.021352313167259787,0.38571428571428573,0.33358280536549895,0.34299992616985636,0.022857142857142857,0.04,0.04,0.19714285714285715,5.377142857142857,0.0,0.0,0.9455094085937134,0.11836634914903708,10.277580071174377,0.0,0.0,0.15,0.07829181494661921,9,0.054579261387841964,0.0,0.4090068799001068,0.0,0.0,0.9285714285714286,0.05,0.25
22,0.46053580639150093,0.5016792264453933,0.4514628163501346,0.5013673492244659,0.26040296497001675,0.49969070483447225,0.6618705035971223,0.326811801971272,0.3550041579671782,0.025179856115107913,0.5257142857142857,0.3344399482226418,0.34381317076833673,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.2057142857142857,4.951428571428571,0.0035971223021582736,0.008571428571428572,0.9459207715970899,0.11836634914903708,9.97841726618705,0.0,0.0,0.15,0.07913669064748201,9,0.05861983615024633,0.0,0.4465410280163904,0.0,0.0,1.0,0.05,0.25
23,0.4672774847252576,0.501459100302244,0.4566394402778626,0.5014417610891969,0.26040296497001675,0.49849728927944614,0.6787003610108303,0.32744512375181073,0.35575100011975425,0.02527075812274368,0.5371428571428571,0.335182805365499,0.34445602791119384,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.20857142857142857,4.565714285714286,0.0,0.002857142857142857,0.9461497812629062,0.11836634914903711,9.927797833935019,0.0,0.0,0.15,0.07942238267148015,9,0.061469451255209376,0.0,0.48618163602749115,0.0,0.0,1.0,0.05,0.25
24,0.47551398130574324,0.5015645027815017,0.46315803900013275,0.5009656761242897,0.26040296497001675,0.49736355153571576,0.7436823104693141,0.3287482280089604,0.3566715777370828,0.02527075812274368,0.5885714285714285,0.3362141193061574,0.34518459933976525,0.025714285714285714,0.04,0.04,0.20857142857142857,4.22,0.0036101083032490976,0.0,0.946216392918519,0.11836634914903711,9.927797833935019,0.0,0.0,0.15,0.07942238267148015,9,0.06531934869659212,0.0,0.5164580033069414,0.0,0.0,1.0,0.05,0.25
25,0.48576004341232537,0.5020989586997213,0.47069391895660634,0.5012896573563524,0.26040296497001675,0.49607090346393673,0.7753623188405797,0.3293254533217096,0.3570173561943931,0.025362318840579712,0.6114285714285714,0.33655697644901456,0.34527031362547955,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.21142857142857144,3.914285714285714,0.0,0.002857142857142857,0.9462602636662915,0.1183663491490371,9.884057971014492,0.0,0.0,0.15,0.07608695652173914,9,0.06636403766739489,0.0,0.5289859860979452,0.0,0.0,0.875,0.05,0.25
26,0.4942868274062965,0.5032498314075109,0.477627962892392,0.5021522676193317,0.26040296497001675,0.49500581051038434,0.7890909090909091,0.33038139958048646,0.35914876926987954,0.02909090909090909,0.62,0.3376052315183782,0.34642745648262246,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.21428571428571427,3.6028571428571428,0.0,0.002857142857142857,0.9463138354203788,0.11836634914903711,9.818181818181818,0.0,0.0,0.15,0.08,10,0.07117312242871601,0.0,0.5641205520902721,0.0,0.0,1.0,0.05,0.25
27,0.5041805544819257,0.5029426436243859,0.48559064204048735,0.5023556719279367,0.26040296497001675,0.49414584966666675,0.7956204379562044,0.3294457082368962,0.3601718261234191,0.029197080291970802,0.6228571428571429,0.33813557796985644,0.34715602791119393,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.21714285714285714,3.474285714285714,0.0,0.002857142857142857,0.9464349527961273,0.11836634914903711,9.781021897810218,0.0,0.0,0.15,0.08029197080291971,8,0.0739881146737153,0.0,0.587123855334181,0.0,0.0,1.0,0.05,0.25
28,0.512366204052642,0.5030192020481423,0.49189783761749256,0.502579037789506,0.26040296497001675,0.49360209904134933,0.8608058608058609,0.3309539874888408,0.36196013709071306,0.029304029304029304,0.6714285714285714,0.33904986368414214,0.34775584162338474,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.22,3.2914285714285714,0.0,0.002857142857142857,0.9465321089152657,0.1183663491490371,9.728937728937728,0.0,0.0,0.15,0.07692307692307693,7,0.0766077343959327,0.0,0.6096670925132116,0.0,0.0,1.0,0.05,0.25
29,0.5209057822904254,0.503026590103015,0.49855870864296364,0.5025395790766671,0.26040296497001675,0.4933725300341229,0.8937728937728938,0.33183310836796165,0.3630590381896142,0.03296703296703297,0.6971428571428572,0.3397355779698565,0.34861298448052763,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.22,3.28,0.0,0.0,0.9465368166417688,0.1183663491490371,9.728937728937728,0.0,0.0,0.15,0.08058608058608059,6,0.08002199638477436,0.013167137126013846,0.6546166078058046,0.05913954351834531,0.0,0.95,0.05,0.25
30,0.5310089551865594,0.5034097065871012,0.5062695615124683,0.5025488171206801,0.26040296497001675,0.49368332641412194,0.8566176470588235,0.3333341844586773,0.36496810722375306,0.03676470588235294,0.6657142857142857,0.34043949706422855,0.34959869876624194,0.03428571428571429,0.06,0.07142857142857142,0.22285714285714286,3.242857142857143,0.0,0.002857142857142857,0.9468361948358522,0.1183663491490371,9.514705882352942,0.0,0.0,0.15,0.08088235294117647,6,0.08376417283142193,0.1318040367916173,0.7129528470782598,0.5938339253158951,0.0,0.92,0.05,0.25
31,0.5434107324269555,0.5020665882106903,0.515345808161747,0.5017895076069738,0.26040296497001675,0.4943186594549755,0.8523985239852399,0.3349778991382266,0.3668397061475754,0.04059040590405904,0.66,0.3415823542070857,0.3506272701948134,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.2257142857142857,3.2657142857142856,0.0,0.002857142857142857,0.9474232561262729,0.11836634914903711,9.22509225092251,0.0,0.0,0.15,0.08118081180811808,6,0.08820249482440766,0.1311450166076592,0.7529795044224089,0.5819572468095773,0.0,1.0,0.05,0.25
32,0.5536230433620365,0.5013308442085047,0.5231514869944135,0.5014271549194754,0.26040296497001675,0.49521374899261433,0.8550185873605948,0.3363187166474894,0.36848636046735483,0.040892193308550186,0.6571428571428571,0.34244049926126424,0.35169869876624194,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.23142857142857143,3.2657142857142856,0.0,0.005714285714285714,0.9476908563988818,0.11836634914903713,9.078066914498141,0.0,0.0,0.15,0.08178438661710037,5,0.0905658435939624,0.1304892915246209,0.7893484857625321,0.5703181018733857,0.0,1.0,0.05,0.25
33,0.5656968370070298,0.5012806404433667,0.5324310598244225,0.5008344760374228,0.26040296497001675,0.4960225280802825,0.8550185873605948,0.3371155438583006,0.3698804125119645,0.04460966542750929,0.6571428571428571,0.34305291788900194,0.3527701273376705,0.04,0.054285714285714284,0.06,0.23142857142857143,3.2942857142857145,0.0,0.0,0.9477504128568779,0.11836634914903713,9.078066914498141,0.0,0.0,0.15,0.08178438661710037,5,0.0925376213970868,0.1298368450669978,0.8335615160472815,0.558911739835918,0.0,1.0,0.05,0.25
34,0.5709168448088946,0.5020619336704281,0.537260308209143,0.5012170868951951,0.26040296497001675,0.4970524463413694,0.8801498127340824,0.33838604160808144,0.3697166905634695,0.0449438202247191,0.6714285714285714,0.3433957750318591,0.35337579765494115,0.04,0.04285714285714286,0.045714285714285714,0.23714285714285716,3.354285714285714,0.0,0.005714285714285714,0.9478588160820534,0.11836634914903713,8.9812734082397,0.0,0.0,0.15,0.08239700374531835,5,0.09356064757581566,0.12918766084166283,0.8626045714406215,0.5477335050391997,0.0,1.0,0.05,0.25
35,0.5791180560421402,0.502312651825648,0.5436240465285753,0.5011146272137555,0.26040296497001675,0.49833706627905927,0.8233082706766918,0.3384093497608744,0.37060081737171313,0.045112781954887216,0.6257142857142857,0.3435672036032877,0.35350436908351257,0.04,0.017142857142857144,0.02,0.24,3.374285714285714,0.0,0.002857142857142857,0.94834785664471,0.11836634914903713,8.646616541353383,0.0,0.0,0.15,0.07894736842105263,4,0.09403570148079372,0.12854172253745452,0.8653524800118091,0.5367788349384156,0.0,1.0,0.05,0.25
36,0.589247131949494,0.5020627061908469,0.5506214769488552,0.5005564874278111,0.26040296497001675,0.4995911552691014,0.8636363636363636,0.3390608899321123,0.3720208922580798,0.05303030303030303,0.6514285714285715,0.34402434646043045,0.3544472262263697,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.24571428571428572,3.3914285714285715,0.0,0.005714285714285714,0.9487441958216112,0.11836634914903713,8.522727272727273,0.0,0.0,0.15,0.07954545454545454,3,0.09576253791992538,0.12789901392476724,0.8937597161258586,0.5260432582396473,0.0,1.0,0.05,0.25
37,0.6005323770328009,0.5014623122391216,0.5592165284995196,0.5000691918329241,0.26040296497001675,0.5006333132639662,0.8288973384030418,0.33776454350599866,0.37088944979750127,0.053231939163498096,0.6228571428571429,0.34493863217471626,0.3553912540566833,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.24857142857142858,3.4485714285714284,0.0,0.002857142857142857,0.9489949742575938,0.11836634914903713,8.365019011406844,0.0,0.0,0.15,0.07604562737642585,3,0.09846871026865776,0.12854172253745452,0.9301702360890558,0.5367788349384156,0.0,0.9473684210526315,0.05,0.25
38,0.6097311972799854,0.5006189989242967,0.5665653497718536,0.49983721401758213,0.26040296497001675,0.5014368776839805,0.8505747126436781,0.33676716935794565,0.37102035481176615,0.05363984674329502,0.6342857142857142,0.34480139572888513,0.35569125405668334,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.2542857142857143,3.4914285714285715,0.0,0.005714285714285714,0.9495168081491819,0.11836634914903713,7.931034482758621,0.0,0.0,0.15,0.08045977011494253,4,0.0999476524316002,0.13207339133821702,0.9572811170815603,0.5990166888404979,0.0,0.8125,0.05,0.25
39,0.616676196797762,0.5009591045261772,0.5720032871688068,0.5000496664754855,0.26040296497001675,0.5021001771686043,0.8730769230769231,0.3368243261173163,0.37222057148120724,0.05384615384615385,0.6485714285714286,0.3449728243003137,0.35616268262811196,0.04857142857142857,0.03428571428571429,0.03428571428571429,0.2571428571428571,3.5142857142857142,0.0,0.002857142857142857,0.9499526959893455,0.11836634914903714,7.7846153846153845,0.0,0.0,0.15,0.08076923076923077,4,0.10007634274087078,0.1352176760530769,0.9724212090256433,0.6583437641736972,0.0,0.9166666666666666,0.05,0.25
40,0.6272786160836156,0.5015618931115864,0.5796914355123867,0.5000992198527425,0.26040296497001675,0.5028837300707392,0.8449612403100775,0.33657254138806864,0.3736829739798914,0.05426356589147287,0.6228571428571429,0.34536071502392424,0.3568763281388513,0.04857142857142857,0.037142857142857144,0.037142857142857144,0.26285714285714284,3.52,0.0,0.005714285714285714,0.9502306022352818,0.11836634914903714,7.612403100775194,0.0,0.0,0.15,0.08139534883720931,4,0.10183310388430927,0.13644196860383045,0.9901156419879875,0.6826228949016064,0.0,0.9230769230769231,0.05,0.25
41,0.6364964105183989,0.5015392304744098,0.5864862668385985,0.5002125606495239,0.26040296497001675,0.5035629943483202,0.8565891472868217,0.33750277394620815,0.37484576467756586,0.05426356589147287,0.6314285714285715,0.34604642930963847,0.3577334709959941,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.26285714285714284,3.5714285714285716,0.0,0.0,0.950257800400574,0.11836634914903714,7.612403100775194,0.0,0.0,0.15,0.08139534883720931,3,0.10546579693631628,0.14131439763064235,1.024599043433942,0.7863181864362998,0.0,0.8947368421052632,0.05,0.25
42,0.6460384824430692,0.5012341528955901,0.5942103141427613,0.49955064500799135,0.26040296497001675,0.5040650963312974,0.8210116731517509,0.33578099485650464,0.373368474318348,0.05058365758754864,0.6028571428571429,0.3466750007382099,0.3584348727474326,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.26571428571428574,3.5685714285714285,0.0,0.002857142857142857,0.9502814579550269,0.11836634914903713,7.571984435797665,0.0,0.0,0.15,0.07782101167315175,2,0.10808132509449184,0.14182132144281584,1.0498213482795489,0.798481867361323,0.0,0.9375,0.05,0.25
43,0.6536038374448834,0.5009880851065001,0.5997925785294003,0.500208951126124,0.26040296497001675,0.5047941713043415,0.85546875,0.3369260929171727,0.3752869026395485,0.05078125,0.6257142857142857,0.3475321435953527,0.35929201560457547,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.26857142857142857,3.5885714285714285,0.0,0.002857142857142857,0.9503280453301916,0.11836634914903715,7.5390625,0.0,0.0,0.15,0.08203125,2,0.11114049061187652,0.14111221483560177,1.0745392070282436,0.7825122300140964,0.0,1.0,0.05,0.25
44,0.6634525530612989,0.5010206004383031,0.6069962105231215,0.5003406746637966,0.26040296497001675,0.5054126359123446,0.8359375,0.33702433727028414,0.3754771098823949,0.05078125,0.6114285714285714,0.3476040023222,0.35943113861648596,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.26857142857142857,3.6742857142857144,0.0,0.0,0.9503744386040951,0.11836634914903715,7.5390625,0.0,0.0,0.15,0.078125,1,0.11341553176191707,0.14562902005992398,1.1044769943162502,0.8876502224576002,0.0,0.8333333333333334,0.05,0.25
45,0.6727676424045524,0.5011744179797132,0.6136272111222171,0.500021847971725,0.26040296497001675,0.506215745869039,0.8392156862745098,0.33726986342667303,0.3773026771901093,0.050980392156862744,0.6114285714285714,0.34828971660791425,0.360031138616486,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.2714285714285714,3.717142857142857,0.0,0.002857142857142857,0.9504553095376425,0.11836634914903713,7.466666666666667,0.0,0.0,0.15,0.0784313725490196,1,0.11561988267453606,0.14490087495962437,1.1366731687156395,0.8698972180084482,0.0,1.0,0.05,0.25
46,0.6793958328390792,0.5009122904484413,0.6184369864828292,0.4997685794702667,0.26040296497001675,0.5072406292209314,0.84251968503937,0.33761311679987677,0.3776671555180872,0.051181102362204724,0.6114285714285714,0.3488040023222,0.3605025671879145,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.2742857142857143,3.737142857142857,0.0,0.002857142857142857,0.9505666851131135,0.11836634914903713,7.354330708661418,0.0,0.0,0.15,0.07874015748031496,1,0.11747498654470129,0.14490087495962437,1.1682254196270407,0.8698972180084482,0.0,0.9473684210526315,0.05,0.25
47,0.6852391472899338,0.5000618560645161,0.6231130917816792,0.499838575082643,0.26040296497001675,0.5080386400283372,0.7777777777777778,0.3374123904518177,0.37785643395765467,0.05555555555555555,0.56,0.349141971291776,0.3608667370674217,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.28,3.7885714285714287,0.0,0.005714285714285714,0.9507485155819223,0.11836634914903713,7.23015873015873,0.0,0.0,0.15,0.07539682539682539,1,0.11794475446912063,0.14417637058482624,1.1934323398059288,0.8524992736482793,0.0,1.0,0.05,0.25
48,0.6932999452600734,0.5010643368930912,0.6289832857193025,0.5011092595229775,0.26040296497001675,0.5086296054732854,0.848605577689243,0.3372053520540424,0.3784402706887621,0.055776892430278883,0.6085714285714285,0.34948482843463313,0.3611238799245645,0.05142857142857143,0.04,0.04,0.28285714285714286,3.8257142857142856,0.0,0.002857142857142857,0.9508419572748854,0.11836634914903713,7.211155378486056,0.0,0.0,0.15,0.0796812749003984,2,0.11758331641106073,0.14345548873190211,1.2095636930098101,0.8354492881753136,0.0,1.0,0.05,0.25
49,0.7001579462331368,0.5018192237741408,0.6340191084860212,0.5009642382676828,0.26040296497001675,0.5093840952285654,0.836,0.3372379756288411,0.3793591679674842,0.056,0.5971428571428572,0.34956950179014185,0.3612953084959931,0.05142857142857143,0.03142857142857143,0.03142857142857143,0.2857142857142857,3.86,0.0,0.002857142857142857,0.9509039652753573,0.11836634914903713,7.168,0.0,0.0,0.15,0.08,2,0.11805225697186257,0.1427382112882426,1.2168009905781851,0.8187403024118074,0.0,1.0,0.05,0.25
50,0.7076480475121263,0.5006787734990549,0.6383152433052004,0.500243407787649,0.26040296497001675,0.5102413727915873,0.8669354838709677,0.33768787584827853,0.38118627690580054,0.056451612903225805,0.6142857142857143,0.3496266446472847,0.36156522182412404,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.2914285714285714,3.9114285714285715,0.0,0.005714285714285714,0.9513199928461221,0.11836634914903715,6.870967741935484,0.0,0.0,0.15,0.08064516129032258,2,0.11843596699473076,0.1427382112882426,1.2353221136237642,0.8175854984994911,0.0,0.9333333333333333,0.05,0.25
