t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9684607314133676,0.4883475204827283,0.865828976498978,0.49444475252507103,0.246879425001856,0.4855761646953814,0.9036144578313253,0.417476964178021,0.3872364391297771,0.09236947791164658,0.6428571428571429,0.3893486899676522,0.36936814403346235,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.2885714285714286,4.888571428571429,0.008032128514056224,0.002857142857142857,0.20600778610362624,0.1388563826794971,5.469879518072289,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08032128514056225,0,0.13720950100347581,0.13907851143866426,2.3184025025734756,0.5367788349384156,0.0,0.9090909090909091,0.5130567255492121,0.26305672554921217
116,0.9695557855940645,0.4883009705796984,0.8666080293303882,0.49483792591683806,0.246879425001856,0.48591524280833454,0.8875502008032129,0.417476964178021,0.3872364391297771,0.09236947791164658,0.6314285714285715,0.3893486899676522,0.36936814403346235,0.06571428571428571,0.02,0.02,0.2885714285714286,4.905714285714286,0.008032128514056224,0.0,0.2076296432451475,0.1386496816735833,5.469879518072289,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08032128514056225,0,0.13686502778060128,0.13838311888147092,2.292034452522006,0.5260432582396473,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9706456459722844,0.4883241540028917,0.8673833871423217,0.4945637847399428,0.246879425001856,0.4862895059682668,0.8634538152610441,0.4176376067483021,0.387356921057488,0.09236947791164658,0.6142857142857143,0.3894629756819379,0.36945385831917665,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.2885714285714286,4.928571428571429,0.008032128514056224,0.0,0.20911551415498678,0.13844918169784695,5.469879518072289,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08032128514056225,0,0.13712156406669826,0.14389546807827067,2.2833366206144237,0.5390739223432756,0.0,0.9230769230769231,0.5122850730692537,0.2622850730692537
118,0.9714406131451992,0.4879418845607812,0.867948949502481,0.4937802581049084,0.246879425001856,0.48673671777993194,0.8714859437751004,0.4176376067483021,0.387356921057488,0.09236947791164658,0.62,0.3894629756819379,0.36945385831917665,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.2885714285714286,4.928571428571429,0.008032128514056224,0.0,0.21056210627712288,0.13825469672138266,5.469879518072289,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08032128514056225,0,0.1368062448142219,0.1431759907378793,2.2633841739164207,0.5282924438964101,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9728853615662731,0.4875371174242971,0.8690542552032844,0.49334832888143326,0.246879425001856,0.4871111887680411,0.8830645161290323,0.41759602558193754,0.3866483070425584,0.09274193548387097,0.6257142857142857,0.3894629756819379,0.36945385831917665,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.2914285714285714,4.934285714285714,0.004032258064516129,0.002857142857142857,0.21209187709917462,0.13806604629421226,5.42741935483871,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08064516129032258,0,0.13637907073300798,0.14246011078418988,2.2466879190095206,0.5177265950184818,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9745267913420114,0.48792671996027515,0.8702173254443788,0.4936958163960268,0.246879425001856,0.48741870423383993,0.8467741935483871,0.4177573159045182,0.3867692747844939,0.09274193548387097,0.6,0.38957726139622356,0.36953957260489084,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.2914285714285714,4.96,0.008064516129032258,0.0,0.21362804342216918,0.13788305537985704,5.42741935483871,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08064516129032258,0,0.1364108903793429,0.14643470479645315,2.2360398749150443,0.5488926400921592,0.0,0.9166666666666666,0.511212254493335,0.26121225449333496
121,0.974549416294155,0.48793364495712027,0.870205903890174,0.49344640883104174,0.246879425001856,0.48760493045476033,0.8906882591093117,0.4162786655027755,0.38693976038844713,0.0931174089068826,0.6285714285714286,0.38969154711050935,0.36962528689060525,0.06571428571428571,0.04285714285714286,0.04857142857142857,0.29428571428571426,4.977142857142857,0.012145748987854251,0.002857142857142857,0.21499759858742595,0.13770555419293243,5.4089068825910935,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08097165991902834,0,0.1372677115846961,0.149325,2.2398905059881717,0.5716550349552578,0.0,0.8823529411764706,0.5108758868585349,0.2608758868585349
122,0.9735864621146354,0.4881242672240561,0.8693278846611211,0.49335073426832693,0.246879425001856,0.4877991884470599,0.8252032520325203,0.41597160261703503,0.3877250536239299,0.09349593495934959,0.58,0.38969154711050935,0.36962528689060525,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.29714285714285715,4.985714285714286,0.008130081300813009,0.002857142857142857,0.2163892528310925,0.13753337804161556,5.40650406504065,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08130081300813008,0,0.13692365945534407,0.148578375,2.229378410154123,0.5602219342561527,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9729191783217029,0.4876197688208265,0.8688588794809458,0.4926619579331363,0.246879425001856,0.48797703270956333,0.8821138211382114,0.41597160261703503,0.3877250536239299,0.09349593495934959,0.62,0.38969154711050935,0.36962528689060525,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.29714285714285715,4.991428571428571,0.008130081300813009,0.0,0.21765324779931403,0.1373663671748382,5.40650406504065,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08130081300813008,0,0.13646746972949592,0.147835483125,2.2190765562367547,0.5490174955710296,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9747872064047136,0.4890650042657054,0.8701297494213587,0.493294737861454,0.246879425001856,0.48808854369083987,0.8653061224489796,0.4174088706023466,0.38819169377310614,0.09387755102040816,0.6057142857142858,0.38986297568193795,0.36975385831917656,0.06571428571428571,0.037142857142857144,0.04,0.3,5.02,0.004081632653061225,0.002857142857142857,0.21878947364085125,0.13720436663406416,5.412244897959184,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.13735005121880522,0.15,2.2146950251120194,0.605279183933174,0.0,0.8571428571428571,0.5099261282868397,0.25992612828683964
125,0.9737347131367405,0.4891618540611861,0.8693930041337775,0.4935861603255861,0.246879425001856,0.48825096791241773,0.8734693877551021,0.4174088706023466,0.38819169377310614,0.09387755102040816,0.6114285714285714,0.38986297568193795,0.36975385831917656,0.06571428571428571,0.03428571428571429,0.04,0.3,5.0285714285714285,0.00816326530612245,0.0,0.22002014676145648,0.1370472261095133,5.412244897959184,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.1370340159627112,0.14925,2.210401124609779,0.5931736002545106,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9740041977252369,0.49014491503888735,0.8696559170665101,0.4948037206608666,0.246879425001856,0.48840460489750764,0.8647540983606558,0.4176647557297744,0.3889974972389531,0.0942622950819672,0.6028571428571429,0.38986297568193795,0.36975385831917656,0.06571428571428571,0.02,0.02,0.3028571428571429,5.034285714285715,0.004098360655737705,0.002857142857142857,0.22126607311243973,0.13689479980069907,5.385245901639344,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08196721311475409,0,0.13654856016861192,0.14850375,2.1861931021175836,0.5813101282494204,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9749135060172995,0.4908023248963537,0.8702898348472624,0.4952765695496854,0.246879425001856,0.4886463385902279,0.8770491803278688,0.4176647557297744,0.3889974972389531,0.0942622950819672,0.6114285714285714,0.38986297568193795,0.36975385831917656,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.3028571428571429,5.042857142857143,0.004098360655737705,0.0,0.22246693684586752,0.13674694628114925,5.385245901639344,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.1364346823499296,0.14776123124999999,2.1710406686466603,0.569683925684432,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9756872398396808,0.49163282943416037,0.8708292378548651,0.49595087729896475,0.246879425001856,0.4886900527641368,0.8483606557377049,0.4176647557297744,0.3889974972389531,0.0942622950819672,0.5914285714285714,0.38986297568193795,0.36975385831917656,0.06571428571428571,0.02,0.025714285714285714,0.3028571428571429,5.034285714285715,0.004098360655737705,0.0,0.22356723442990772,0.1366035283671858,5.385245901639344,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.13598093750960852,0.14702242509375,2.153334140988013,0.5582902471707434,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9741025300969093,0.49205176232742587,0.8697244687770473,0.49669086253608224,0.246879425001856,0.4887725064849615,0.8975409836065574,0.41782869015600393,0.3891204480586253,0.09836065573770492,0.6257142857142857,0.38997726139622363,0.3698395726048909,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3028571428571429,5.062857142857143,0.004098360655737705,0.0,0.2246370581387813,0.13646441299064138,5.385245901639344,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.13601460496491763,0.14628731296828124,2.1331246010253953,0.5471244422273285,0.0,0.875,0.5085239041033724,0.25852390410337245
130,0.9762601092324061,0.49317397504682037,0.8712286096600793,0.49780999284209704,0.246879425001856,0.48886013317066934,0.860655737704918,0.4179106573691187,0.38918192346846125,0.09836065573770492,0.6,0.3900344042533665,0.36988242974774804,0.06857142857142857,0.022857142857142857,0.025714285714285714,0.3028571428571429,5.0685714285714285,0.004098360655737705,0.0,0.22567715969379631,0.13632947107539323,5.385245901639344,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.13610425335082516,0.14555587640343984,2.116176394719173,0.5592360559107611,0.0,0.8888888888888888,0.5082681869802713,0.25826818698027126
131,0.9768576026169488,0.49289996282423176,0.8716451479053035,0.49802917882455144,0.246879425001856,0.48898960476969894,0.8934426229508197,0.4179106573691187,0.38918192346846125,0.09836065573770492,0.6228571428571429,0.3900344042533665,0.36988242974774804,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.3028571428571429,5.065714285714286,0.00819672131147541,0.0,0.2266882789055878,0.1361985774176026,5.385245901639344,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.13582216422335677,0.14482809702142263,2.108138581110504,0.5480513347925458,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9761685843231958,0.493414148619764,0.871164803723373,0.4985705912856931,0.246879425001856,0.4890980537427529,0.9057377049180327,0.4181565590084629,0.3893663496979695,0.09836065573770492,0.6314285714285715,0.3902058328247951,0.3700110011763195,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.3028571428571429,5.082857142857143,0.00819672131147541,0.0,0.22767114332049163,0.13607161056954561,5.385245901639344,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08196721311475409,0,0.13642466458180888,0.15267363860988842,2.103118666631151,0.625134479476237,0.0,0.8461538461538461,0.5077795371297372,0.2577795371297373
133,0.9760015581612608,0.4925953070840321,0.8710483626276239,0.497550078663563,0.246879425001856,0.4892200184373617,0.8770491803278688,0.41832049343469246,0.3894893005176417,0.09836065573770492,0.6114285714285714,0.3903201185390807,0.37009671546203377,0.06857142857142857,0.022857142857142857,0.02857142857142857,0.3028571428571429,5.097142857142857,0.00819672131147541,0.0,0.22862646792564773,0.13594845272693032,5.385245901639344,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08196721311475409,0,0.13645625625889984,0.15258527041683895,2.0896277218699564,0.6980015698305797,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.975786823139761,0.49239202180572805,0.8708986616412067,0.4978801433391923,0.246879425001856,0.4892689435411746,0.8647540983606558,0.41832049343469246,0.3894893005176417,0.09836065573770492,0.6028571428571429,0.3903201185390807,0.37009671546203377,0.06857142857142857,0.02857142857142857,0.03428571428571429,0.3028571428571429,5.102857142857143,0.00819672131147541,0.0,0.22955495490782946,0.1358289896195935,5.385245901639344,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.13611611854903394,0.15182234406475476,2.0821208817182715,0.6840415384339681,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9764781913673931,0.49144551039411605,0.8714096281343681,0.49723888904920394,0.246879425001856,0.48911917769110136,0.8641975308641975,0.4188900610578656,0.3899655411369477,0.09876543209876543,0.6,0.3903201185390807,0.37009671546203377,0.06857142857142857,0.02857142857142857,0.03142857142857143,0.3057142857142857,5.111428571428571,0.00411522633744856,0.002857142857142857,0.23087991421089032,0.1357131104054769,5.316872427983539,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0823045267489712,0,0.13597470217069937,0.15106323234443098,2.0719070355124773,0.6703607076652887,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9773962070039038,0.4914574445388909,0.8720469932762885,0.49671746072847117,0.246879425001856,0.4889927823869665,0.8395061728395061,0.4189723655846146,0.39002726953200945,0.09876543209876543,0.5828571428571429,0.3903772613962236,0.3701395726048909,0.06857142857142857,0.04,0.045714285714285714,0.3057142857142857,5.12,0.00411522633744856,0.0,0.23186068116647401,0.13560070756778364,5.316872427983539,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07818930041152264,0,0.13620501126798623,0.15030791618270883,2.076183180516514,0.6854891338751534,0.0,0.9375,0.5068871682860844,0.25688716828608443
137,0.9767356760736177,0.48995972941256677,0.871588396087547,0.49549311116469036,0.246879425001856,0.48884506045285114,0.8724279835390947,0.4189723655846146,0.39002726953200945,0.09876543209876543,0.6057142857142858,0.3903772613962236,0.3701395726048909,0.06857142857142857,0.02857142857142857,0.03142857142857143,0.3057142857142857,5.131428571428572,0.00411522633744856,0.0,0.23271369293904764,0.13549167681522126,5.316872427983539,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07818930041152264,0,0.13578098621164633,0.1495563766017953,2.0660880883347548,0.6717793511976503,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.976921814614772,0.4899247371863755,0.8717176294175485,0.49572803502282253,0.246879425001856,0.4884802092076809,0.9094650205761317,0.41905467011136355,0.3900889979270712,0.09876543209876543,0.6314285714285715,0.39043440425336645,0.37018242974774807,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3057142857142857,5.142857142857143,0.00411522633744856,0.0,0.23354251205037022,0.13538591698523578,5.316872427983539,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07818930041152264,0,0.13578722485201666,0.1521500130473331,2.0533377551394882,0.6965539743893944,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9783648543783277,0.489265236869951,0.8726196754211965,0.495618151224203,0.246879425001856,0.4881066113534755,0.8884297520661157,0.4203927790188376,0.39123064892354886,0.09917355371900827,0.6142857142857143,0.39043440425336645,0.37018242974774807,0.06857142857142857,0.014285714285714285,0.02,0.30857142857142855,5.151428571428571,0.004132231404958678,0.002857142857142857,0.23439494989784843,0.13528332995014974,5.305785123966942,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07851239669421488,0,0.13530800301347087,0.15138926298209643,2.0322710000366984,0.6826228949016064,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9796854296801425,0.48959840974136815,0.8735327589155942,0.4956800607040229,0.246879425001856,0.4878287597016648,0.8884297520661157,0.4203927790188376,0.39123064892354886,0.09917355371900827,0.6142857142857143,0.39043440425336645,0.37018242974774807,0.06857142857142857,0.022857142857142857,0.02857142857142857,0.30857142857142855,5.1657142857142855,0.004132231404958678,0.0,0.2352137104979254,0.1351838205261164,5.305785123966942,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07851239669421488,0,0.13502904865922485,0.15063231666718596,2.020197008607393,0.6689704370035743,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9803039914699443,0.4894302876750312,0.8739604502102573,0.49526875618009164,0.246879425001856,0.487468364817079,0.8842975206611571,0.4203927790188376,0.39123064892354886,0.09917355371900827,0.6114285714285714,0.39043440425336645,0.37018242974774807,0.06857142857142857,0.02,0.025714285714285714,0.30857142857142855,5.154285714285714,0.004132231404958678,0.0,0.2359738240250593,0.135087296384804,5.305785123966942,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07851239669421488,0,0.13478005625166084,0.14987915508385002,2.0055073541495307,0.6555910282635028,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9815402064944029,0.4894070462184084,0.874815204598597,0.495525989437554,0.246879425001856,0.48701036893650335,0.871900826446281,0.4203927790188376,0.39123064892354886,0.09917355371900827,0.6028571428571429,0.39043440425336645,0.37018242974774807,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.30857142857142855,5.1571428571428575,0.004132231404958678,0.0,0.23671221031086212,0.13499366796773102,5.305785123966942,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07851239669421488,0,0.13424887025611684,0.14912975930843078,1.9796829213522544,0.6424792076982327,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9816240435090441,0.48950516484412937,0.8749256746386946,0.49555784717654555,0.246879425001856,0.48663943382770003,0.8838174273858921,0.4193320567369079,0.3898761767711201,0.0954356846473029,0.6085714285714285,0.39043440425336645,0.37018242974774807,0.06857142857142857,0.025714285714285714,0.02857142857142857,0.31142857142857144,5.1657142857142855,0.0,0.002857142857142857,0.23869744492683134,0.13490284840317018,5.078838174273859,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07883817427385892,0,0.13400406231556838,0.1483841105118886,1.9686606914966374,0.629629623544268,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9808685786783723,0.48871987792650917,0.8744054831410035,0.4953531556323417,0.246879425001856,0.486259377651366,0.8838174273858921,0.4195810193925096,0.39006289876282135,0.0954356846473029,0.6085714285714285,0.39060583282479505,0.3703110011763195,0.06857142857142857,0.03428571428571429,0.04,0.31142857142857144,5.16,0.0,0.0,0.23978790193264854,0.13481475342554616,5.078838174273859,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07883817427385892,0,0.13459018628970484,0.15164190119623322,1.969287477666705,0.6676079717550942,0.0,0.8571428571428571,0.5053977724095485,0.2553977724095486
145,0.9801868142959429,0.4884472521038088,0.873936039666245,0.49489228241666305,0.246879425001856,0.4859579109496097,0.8921161825726142,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6142857142857143,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.31142857142857144,5.16,0.0,0.0,0.24046761564775318,0.13472930129725097,5.078838174273859,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07883817427385892,0,0.13451723535825633,0.15155869169025205,1.9527588709705137,0.6602074883850693,0.0,0.875,0.5052358392372621,0.2552358392372621
146,0.9796111633349065,0.4882398375451878,0.8735396628616455,0.4944844588288437,0.246879425001856,0.4855618414350069,0.8962655601659751,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6171428571428571,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.31142857142857144,5.171428571428572,0.0,0.0,0.24112776301126834,0.13464641273280448,5.078838174273859,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07883817427385892,0,0.13407264989575074,0.15080089823180076,1.9308465506939605,0.6470033386173679,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9791103758370576,0.48869806909493707,0.8731948348988411,0.49467688047893343,0.246879425001856,0.48525511075120703,0.9336099585062241,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6428571428571429,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.31142857142857144,5.191428571428571,0.0,0.0,0.2417688793271354,0.13456601082529154,5.078838174273859,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07883817427385892,0,0.1336872873605577,0.15004689374064176,1.9150867625372243,0.6340632718450205,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.980364173814863,0.48744862923325805,0.8740581643635583,0.4934034849900954,0.246879425001856,0.4850542734245765,0.9128630705394191,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6285714285714286,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.31142857142857144,5.185714285714286,0.0,0.0,0.2423914871429267,0.13448802097500387,5.078838174273859,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07883817427385892,0,0.13338617638903816,0.14929665927193855,1.893927884429337,0.6213820064081201,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.980350026819018,0.48763512343373894,0.8740484231464195,0.4940899385641772,0.246879425001856,0.4847782174076772,0.8755186721991701,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6028571428571429,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.31142857142857144,5.177142857142857,0.0,0.0,0.2429960964165797,0.13441237082022486,5.078838174273859,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07883817427385892,0,0.13340367764637867,0.14855017597557887,1.873192183883607,0.6089543662799577,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9810618519219223,0.4892478415798619,0.8745385655744192,0.49494555297257387,0.246879425001856,0.48455247645803995,0.8962655601659751,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6171428571428571,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.025714285714285714,0.02857142857142857,0.31142857142857144,5.188571428571429,0.0,0.0,0.24358320469259395,0.13433899017008927,5.078838174273859,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07883817427385892,0,0.13317570943897897,0.14780742509570097,1.8642997687773637,0.5967752789543586,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9807844338277159,0.4875111396648114,0.8743475434009801,0.49377202585855057,0.246879425001856,0.48434754916886863,0.8755186721991701,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6028571428571429,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.31142857142857144,5.202857142857143,0.0,0.0,0.2441532972864209,0.13426781093945772,5.078838174273859,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07883817427385892,0,0.13268097374892693,0.14706838797022248,1.8441566305446733,0.5848397733752714,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9801787764932359,0.4876668078197374,0.8739305050649523,0.49422854130102173,0.246879425001856,0.48407893579282013,0.8796680497925311,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6057142857142858,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.31142857142857144,5.191428571428571,0.0,0.0,0.24470684747587484,0.1341987670857451,5.078838174273859,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07883817427385892,0,0.13221728316589657,0.14633304603037134,1.824416355076637,0.5731429779077659,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9803351065925812,0.4884312668508566,0.8740381495047872,0.49447321162426977,0.246879425001856,0.4839596466184195,0.8589211618257261,0.419746994496244,0.39018738009062215,0.0954356846473029,0.5914285714285714,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.03428571428571429,0.04,0.31142857142857144,5.188571428571429,0.0,0.0,0.24524431669850086,0.13413179454764385,5.078838174273859,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07883817427385892,0,0.1321526416966027,0.1456013808002195,1.8279280279751045,0.5616801183496106,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9784474861530671,0.48911821566352,0.8727383880021506,0.4951283085146403,0.246879425001856,0.4838451483450582,0.9045643153526971,0.419746994496244,0.39018738009062215,0.0954356846473029,0.6228571428571429,0.39072011853908084,0.37039671546203373,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.31142857142857144,5.211428571428572,0.0,0.0,0.24576615475391816,0.13406683118568563,5.078838174273859,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07883817427385892,0,0.13172044991669113,0.1448733738962184,1.817083753129888,0.5504465159826184,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9789287202376418,0.4895458465857342,0.8730697520432432,0.49592669816536694,0.246879425001856,0.4838885784732118,0.8713692946058091,0.4199129695999784,0.390311861418423,0.0954356846473029,0.6,0.3908344042533664,0.37048242974774803,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.31142857142857144,5.2057142857142855,0.0,0.0,0.24627280001025253,0.1340038167245861,5.078838174273859,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07883817427385892,0,0.13202510792531658,0.15074913941385795,1.8150277923530045,0.5877184719241135,0.0,0.9166666666666666,0.5038610341781002,0.25386103417810024
156,0.9780852945390053,0.4888848945145263,0.8724889932050394,0.4959245610859846,0.246879425001856,0.4840199265690608,0.8755186721991701,0.4199129695999784,0.390311861418423,0.0954356846473029,0.6028571428571429,0.3908344042533664,0.37048242974774803,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.31142857142857144,5.214285714285714,0.0,0.0,0.24676467961383788,0.1339426926973197,5.078838174273859,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07883817427385892,0,0.1315932680999757,0.14999539371678866,1.8015843793630872,0.5759641024856312,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.977241070354409,0.48809473017407534,0.8719076845522171,0.49542318937089985,0.246879425001856,0.4840853645280325,0.8506224066390041,0.42007894470371293,0.3904363427462238,0.0954356846473029,0.5857142857142857,0.3909486899676522,0.37056814403346233,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.31142857142857144,5.217142857142857,0.0,0.0,0.24724220970145125,0.13388340239087124,5.078838174273859,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07883817427385892,0,0.13153501604519013,0.15676603469589478,1.7826955489186826,0.6037923735361225,0.0,0.8333333333333334,0.5036328470581745,0.2536328470581745
158,0.97694193673527,0.488100010337049,0.8717017096887528,0.49607875885902963,0.246879425001856,0.48417737586599474,0.8713692946058091,0.4202449198074474,0.3905608240740246,0.0954356846473029,0.6,0.3910629756819379,0.37065385831917663,0.06857142857142857,0.02,0.02,0.31142857142857144,5.222857142857142,0.0,0.0,0.24770579561440137,0.13382589079361623,5.078838174273859,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07883817427385892,0,0.13150562667924987,0.1559822045224153,1.7670416379403089,0.5954921825816092,0.0,0.8571428571428571,0.5035238616464293,0.25352386164642926
159,0.9772545334797903,0.48751169098602015,0.8719169548756942,0.4955783970677362,0.246879425001856,0.4843280026448433,0.8713692946058091,0.4202449198074474,0.3905608240740246,0.0954356846473029,0.6,0.3910629756819379,0.37065385831917663,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.31142857142857144,5.228571428571429,0.0,0.0,0.24815583211386172,0.1337701045442788,5.078838174273859,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07883817427385892,0,0.13118896352801435,0.15520229349980325,1.7545579480386455,0.583582338929977,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.978174646341068,0.48821499340670993,0.8725505183030311,0.49628512111999923,0.246879425001856,0.48458735002972886,0.9045643153526971,0.4202449198074474,0.3905608240740246,0.0954356846473029,0.6228571428571429,0.3910629756819379,0.37065385831917663,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.31142857142857144,5.222857142857142,0.0,0.0,0.24859270359689112,0.13371599188242161,5.078838174273859,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07883817427385892,0,0.1306755901389457,0.1544262820323042,1.7308953605064439,0.5719106921513774,0.0,1.0,0.5033156014231253,0.2533156014231253
