t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9545735256140283,0.4925978007019521,0.9287811197911457,0.49364456757861985,0.2541767541171084,0.500336513153908,0.7352941176470589,0.38334711989125664,0.4028672593382545,0.08823529411764706,0.6428571428571429,0.3831658838802822,0.39230854918359725,0.08,0.10285714285714286,0.12285714285714286,0.12571428571428572,6.945714285714286,0.08823529411764706,0.0,0.022383882784208442,0.1266379759140294,8.405228758169935,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.18275847418832103,0.23394494116823664,5.869492411626418,0.9643600000000009,0.0,0.9534883720930233,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9575346879980081,0.4928711260453618,0.9314690735144315,0.4938441307297583,0.2541767541171084,0.5003416897651525,0.7475409836065574,0.38281016904501086,0.40388969830818666,0.08852459016393442,0.6514285714285715,0.3831658838802822,0.39230854918359725,0.08,0.09714285714285714,0.10857142857142857,0.12857142857142856,7.008571428571429,0.08196721311475409,0.002857142857142857,0.022546368299425648,0.12638982711107963,8.268852459016394,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07868852459016394,0,0.18247282467452225,0.23277521646239546,5.860673991965317,0.9450728000000008,0.0,1.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9585465790824487,0.49341853151858767,0.9324693026620655,0.49397335770630607,0.2541767541171084,0.5002647318237976,0.7598684210526315,0.383704335440316,0.40412399989697184,0.08881578947368421,0.66,0.383280169594568,0.3923942634693115,0.08,0.1,0.11142857142857143,0.13142857142857142,7.06,0.08223684210526316,0.002857142857142857,0.022739906486577633,0.12614912277221837,8.243421052631579,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18264531840829248,0.23544196109774232,5.854889083554585,0.9603999999999999,0.0,0.9743589743589743,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9616952318209557,0.4930353691007459,0.9333648059995897,0.4933765564251917,0.2541767541171084,0.5004111699488316,0.7623762376237624,0.3846864471001854,0.40492933403955156,0.0891089108910891,0.66,0.383280169594568,0.3923942634693115,0.08,0.1,0.11142857142857143,0.13428571428571429,7.134285714285714,0.08250825082508251,0.002857142857142857,0.022910966999263843,0.12591563956352295,8.125412541254125,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.18261354811662542,0.2342647512922536,5.849219873312064,0.9411919999999999,0.0,0.9743589743589743,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.960945474314993,0.49263497579171256,0.9327157302158561,0.4931826835706682,0.2541767541171084,0.5006855450688147,0.7392739273927392,0.3846864471001854,0.40492933403955156,0.0891089108910891,0.64,0.383280169594568,0.3923942634693115,0.08,0.09714285714285714,0.14,0.13428571428571429,7.2,0.0891089108910891,0.0,0.023081678640534925,0.12568916085108836,8.125412541254125,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07920792079207921,0,0.18258476751889943,0.23309342753579232,5.872235475845822,0.9223681599999999,0.0,1.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9636177270178777,0.4929699224134987,0.9342065780288231,0.49338923207917335,0.2541767541171084,0.5009562976164502,0.7218543046357616,0.38467440818137527,0.4054166274977302,0.08940397350993377,0.6228571428571429,0.383280169594568,0.3923942634693115,0.08,0.09714285714285714,0.11142857142857143,0.13714285714285715,7.274285714285714,0.08609271523178808,0.002857142857142857,0.023264125325197494,0.1254694765000268,8.019867549668874,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.1822432722527335,0.23192796039811334,5.866219337757476,0.9039207967999998,0.0,1.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.963494121609757,0.49265513801293215,0.9340999242195306,0.49294328802650383,0.2541767541171084,0.5012089533253556,0.7251655629139073,0.38467440818137527,0.4054166274977302,0.08940397350993377,0.6257142857142857,0.383280169594568,0.3923942634693115,0.08,0.10285714285714286,0.12,0.13714285714285715,7.357142857142857,0.08278145695364239,0.0,0.023414423537505235,0.12525638267949707,8.019867549668874,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.1819031987486127,0.23076832059612276,5.868894951002328,0.8858423808639998,0.0,1.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9642481979645648,0.49299623175410456,0.9347605220399409,0.49347390002820624,0.2541767541171084,0.5013029962155465,0.7740863787375415,0.3847028721218298,0.40630333604508184,0.08970099667774087,0.6657142857142857,0.383280169594568,0.3923942634693115,0.08,0.10285714285714286,0.13142857142857142,0.14,7.3914285714285715,0.07973421926910298,0.002857142857142857,0.02357371133615886,0.12504968167358332,7.900332225913621,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.18184911489415534,0.22961447899314216,5.882945623410852,0.8681255332467198,0.0,1.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9638006037356923,0.49370490699254205,0.9343755910031103,0.4943646412686472,0.2541767541171084,0.5014209181631072,0.8073089700996677,0.38483576248727824,0.4064030038191682,0.08970099667774087,0.6942857142857143,0.3833944553088537,0.3924799777550259,0.08,0.08285714285714285,0.10571428571428572,0.14,7.442857142857143,0.08637873754152824,0.0,0.02374758823951257,0.12484918169784696,7.900332225913621,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.18231087003397026,0.22846640659817646,5.87100099665692,0.8843205186999643,0.0,0.9459459459459459,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9647728285779187,0.49382983511624884,0.9350884665785338,0.49457713936589087,0.2541767541171084,0.5016240855668003,0.7733333333333333,0.3858044216357883,0.405918035326105,0.09,0.6628571428571428,0.3833944553088537,0.3924799777550259,0.08,0.1,0.11142857142857143,0.14285714285714285,7.54,0.08333333333333333,0.002857142857142857,0.02388095343212783,0.12465469672138264,7.8933333333333335,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.18216960211237185,0.22732407456518558,5.865009548152354,0.866634108325965,0.0,1.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9632752570318754,0.4932138813090982,0.9338650297168841,0.49420512016602075,0.2541767541171084,0.5016483058401551,0.8060200668896321,0.3860490909016586,0.40692116690562274,0.0903010033444816,0.6885714285714286,0.3835087410231394,0.3925656920407401,0.08,0.07714285714285714,0.09714285714285714,0.1457142857142857,7.605714285714286,0.07692307692307693,0.002857142857142857,0.024087785084158347,0.12446604629421225,7.7324414715719065,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.18234375481609572,0.22618745419235964,5.844852214332163,0.879021304842985,0.0,0.9705882352941176,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9613396424566923,0.4921077839950664,0.9319542851459003,0.4933733901658275,0.2541767541171084,0.5016285916223249,0.7818791946308725,0.38639148029064463,0.40635655321827613,0.09060402684563758,0.6657142857142857,0.38362302673742515,0.39265140632645446,0.08,0.1,0.12571428571428572,0.14857142857142858,7.674285714285714,0.0738255033557047,0.002857142857142857,0.024222435007951678,0.12428305537985704,7.731543624161074,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.18263075318130095,0.22505651692139783,5.853669455759805,0.8767396846686935,0.0,0.9772727272727273,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9634802914314996,0.49228792986354625,0.9337768948444507,0.4936369239554311,0.2541767541171084,0.5016363299421202,0.8053691275167785,0.38645859438460434,0.406406888788746,0.09060402684563758,0.6857142857142857,0.38368016959456797,0.3926942634693116,0.08,0.08285714285714285,0.09142857142857143,0.14857142857142858,7.751428571428572,0.0738255033557047,0.0,0.024355249251789106,0.1241055541929324,7.731543624161074,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18280260012968017,0.22393123433679085,5.828024638073181,0.9097364998261366,0.0,0.96875,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9646564185145412,0.4922591238993855,0.9346634987565384,0.49334061927733786,0.2541767541171084,0.5016262727369132,0.7777777777777778,0.38663034364341625,0.4072849515716747,0.09090909090909091,0.66,0.38368016959456797,0.3926942634693116,0.08,0.09142857142857143,0.11142857142857143,0.15142857142857144,7.82,0.0707070707070707,0.002857142857142857,0.024485032089231237,0.12393337804161554,7.717171717171717,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.1825737299861746,0.2228115781651069,5.822892716740289,0.8915417698296139,0.0,1.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9646533670682796,0.49201492662984725,0.9346609093864248,0.49321942596549645,0.2541767541171084,0.5017687776282551,0.7878787878787878,0.38663034364341625,0.4072849515716747,0.09090909090909091,0.6685714285714286,0.38368016959456797,0.3926942634693116,0.08,0.08857142857142856,0.10285714285714286,0.15142857142857144,7.885714285714286,0.0707070707070707,0.0,0.024617206294465708,0.1237663671748382,7.717171717171717,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.18231714776481517,0.22169752027428138,5.809292005262626,0.8737109344330216,0.0,1.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9655997189982966,0.49312720095682844,0.9349669307889886,0.4941744614345782,0.2541767541171084,0.5019619901147562,0.7432432432432432,0.3875039860716382,0.4074181782963132,0.09121621621621621,0.6285714285714286,0.38368016959456797,0.3926942634693116,0.08,0.07428571428571429,0.09428571428571429,0.15428571428571428,7.928571428571429,0.07432432432432433,0.002857142857142857,0.02480851845537054,0.12360436663406416,7.533783783783784,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.1819765620259911,0.22058903267290997,5.787391879443088,0.8562367157443612,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9657574105956569,0.4932354798507234,0.9347794688047595,0.49420144897660034,0.2541767541171084,0.5020102154408511,0.7762711864406779,0.3884278521942245,0.4070483909749851,0.09152542372881356,0.6542857142857142,0.38379445530885375,0.3927799777550259,0.08,0.08571428571428572,0.09714285714285714,0.15714285714285714,7.957142857142857,0.06779661016949153,0.002857142857142857,0.02495071907668432,0.12344722610951336,7.511864406779661,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.18255125207300402,0.21948608750954543,5.7687868989970825,0.8542709584100077,0.0,0.9411764705882353,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.966829523160959,0.4931815072822365,0.9354519747087072,0.49420359758300125,0.2541767541171084,0.5021530077243765,0.7891156462585034,0.38861861773371714,0.4078496891224543,0.09183673469387756,0.6628571428571428,0.38385159816599657,0.39282283489788294,0.08,0.06571428571428571,0.08,0.16,8.028571428571428,0.06802721088435375,0.002857142857142857,0.0250754138188354,0.12329479980069906,7.517006802721088,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.1828079279519247,0.22006885358990386,5.733411161017141,0.8698972180084482,0.0,0.9642857142857143,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9660075802708815,0.4940225604413993,0.9345373267949768,0.49479335810768826,0.2541767541171084,0.5021737733443058,0.7747440273037542,0.3877100141505743,0.40742939954133944,0.09215017064846416,0.6485714285714286,0.38385159816599657,0.39282283489788294,0.08,0.10571428571428572,0.13428571428571429,0.16285714285714287,8.082857142857144,0.06825938566552901,0.002857142857142857,0.0251839626254273,0.12314694628114921,7.515358361774744,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08191126279863481,0,0.18269231973716507,0.21896850932195433,5.753028652082512,0.8524992736482793,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9658216098096576,0.49377422195008586,0.9343816429517237,0.4946645564081976,0.2541767541171084,0.5023969412063043,0.7815699658703071,0.38784653292190535,0.40753178861983774,0.09215017064846416,0.6542857142857142,0.38396588388028235,0.39290854918359724,0.08,0.09428571428571429,0.11142857142857143,0.16285714285714287,8.12,0.06143344709897611,0.0,0.025305353342066607,0.12300352836718584,7.515358361774744,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07849829351535836,0,0.18277857242419351,0.21787366677534456,5.749396650469433,0.8524992736482793,0.0,0.9743589743589743,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9663283415719244,0.4941211349408245,0.9348058498269927,0.49484912387888697,0.2541767541171084,0.5024470688981517,0.7679180887372014,0.38784653292190535,0.40753178861983774,0.09215017064846416,0.6428571428571429,0.38396588388028235,0.39290854918359724,0.08,0.09428571428571429,0.12571428571428572,0.16285714285714287,8.148571428571428,0.06484641638225255,0.0,0.025416317450517346,0.12286441299064133,7.515358361774744,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07849829351535836,0,0.18271968526921545,0.21678429844146785,5.760123003174331,0.8354492881753136,0.0,1.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9687085075865868,0.49394542078088355,0.9367983888049815,0.49462299999513787,0.2541767541171084,0.5025933585477714,0.7747440273037542,0.38791479230757087,0.4075829831590869,0.09215017064846416,0.6485714285714286,0.3840230267374251,0.3929514063264544,0.08,0.09428571428571429,0.11428571428571428,0.16285714285714287,8.194285714285714,0.06484641638225255,0.0,0.025525019812887084,0.12272947107539325,7.515358361774744,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07849829351535836,0,0.1827488011285836,0.22021998095374387,5.759206257396557,0.8407650655971363,0.0,0.975,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9687389040420828,0.49435824546734625,0.9368238349805824,0.49464374323042926,0.2541767541171084,0.5026876640407374,0.7542662116040956,0.38791479230757087,0.4075829831590869,0.09215017064846416,0.6314285714285715,0.3840230267374251,0.3929514063264544,0.08,0.08,0.09428571428571429,0.16285714285714287,8.225714285714286,0.06143344709897611,0.0,0.025631472533948933,0.12259857741760255,7.515358361774744,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07849829351535836,0,0.1824627721229407,0.21911888104897517,5.738307846534341,0.8239497642851935,0.0,1.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.968184944289724,0.4946154988811909,0.9363600915307506,0.49473457394669806,0.2541767541171084,0.5027727104602551,0.7918088737201365,0.38811957046456746,0.40773656677683434,0.09215017064846416,0.6628571428571428,0.3841944553088537,0.39307997775502584,0.08,0.10285714285714286,0.11714285714285715,0.16285714285714287,8.26,0.06825938566552901,0.0,0.025735690031211303,0.12247161056954563,7.515358361774744,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07849829351535836,0,0.18312088754804026,0.2260983611554887,5.740684546746511,0.8735497959220491,0.0,0.9512195121951219,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.969062416204129,0.49471058883884034,0.9364120045090262,0.49517015715214313,0.2541767541171084,0.5028332000453086,0.8184931506849316,0.3887261445878896,0.4083027489972785,0.09246575342465753,0.6828571428571428,0.3841944553088537,0.39307997775502584,0.08,0.1,0.11714285714285715,0.1657142857142857,8.308571428571428,0.06506849315068493,0.002857142857142857,0.025864290434367884,0.12234845272693036,7.390410958904109,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.1830325716781572,0.22496786934971125,5.743013712954438,0.856078800003608,0.0,1.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9702913078346044,0.4959901442518518,0.9368506422921428,0.4958825591639876,0.2541767541171084,0.5028727049603561,0.7766323024054983,0.3890310969018862,0.4088152855151991,0.09278350515463918,0.6457142857142857,0.3841944553088537,0.39307997775502584,0.08,0.09142857142857143,0.10285714285714286,0.16857142857142857,8.322857142857142,0.061855670103092786,0.002857142857142857,0.026037915097538243,0.12222898961959358,7.305841924398625,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07903780068728522,0,0.18263169453405215,0.22384303000296268,5.731010581552493,0.8389572240035359,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9704830037551029,0.4957818553162578,0.9366514283320829,0.4956785141808557,0.2541767541171084,0.5030517550537428,0.7689655172413793,0.38932425024165046,0.40813802501217133,0.09310344827586207,0.6371428571428571,0.3841944553088537,0.39307997775502584,0.08,0.08,0.09714285714285714,0.17142857142857143,8.38,0.06551724137931035,0.002857142857142857,0.02618496014559186,0.12211311040547687,7.2827586206896555,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.1822895360613819,0.22272381485294787,5.7135332270643,0.8221780795234651,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9691740658259512,0.49570538418372995,0.9355668797622143,0.4953393306738201,0.2541767541171084,0.5032076411345409,0.7689655172413793,0.38932425024165046,0.40813802501217133,0.09310344827586207,0.6371428571428571,0.3841944553088537,0.39307997775502584,0.08,0.07428571428571429,0.08285714285714285,0.17142857142857143,8.428571428571429,0.05862068965517241,0.0,0.026294451701687437,0.12200070756778367,7.2827586206896555,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07931034482758621,0,0.18229166052393214,0.22161019577868313,5.682119705380156,0.8057345179329959,0.0,0.9655172413793104,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9710370528314709,0.49668983287326995,0.9369610437168062,0.4960306051235076,0.2541767541171084,0.5034287275009341,0.8096885813148789,0.3890883480854648,0.40875228739730723,0.09342560553633218,0.6685714285714286,0.3841944553088537,0.39307997775502584,0.08,0.09428571428571429,0.10285714285714286,0.1742857142857143,8.471428571428572,0.058823529411764705,0.002857142857142857,0.02639602042124396,0.12189167681522131,7.252595155709343,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.1821690865473193,0.22050214479978972,5.6713344541296955,0.7896198275743359,0.0,0.9722222222222222,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9744239792719408,0.49607127754978064,0.9381827256837154,0.49580896786242795,0.2541767541171084,0.5037676052735215,0.8461538461538461,0.3888861575155543,0.4101109644660515,0.0944055944055944,0.6914285714285714,0.3841944553088537,0.39307997775502584,0.08,0.08285714285714285,0.1,0.18285714285714286,8.508571428571429,0.05244755244755245,0.008571428571428572,0.026604420865248547,0.12178591698523575,7.041958041958042,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.1818288139717256,0.21939963407579077,5.657907765047101,0.7738274310228492,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9734602410294325,0.4961245311148994,0.9373952138626942,0.4953781432108927,0.2541767541171084,0.5039523617892182,0.8076923076923077,0.38902601765541445,0.41021585957094664,0.0944055944055944,0.66,0.3843087410231395,0.39316569204074014,0.08,0.07142857142857142,0.09142857142857143,0.18285714285714286,8.537142857142857,0.05244755244755245,0.0,0.026730370799134977,0.12168332995014984,7.041958041958042,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08041958041958042,0,0.18208825202331338,0.22098889376545963,5.6361781811747305,0.8038143517054182,0.0,0.96875,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9735491527635192,0.4964784106599115,0.9374678674511194,0.4957225589089658,0.2541767541171084,0.5042199227043557,0.8006993006993007,0.3893057379351347,0.4104256497807368,0.0979020979020979,0.6542857142857142,0.38453731245171086,0.3933371206121687,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18285714285714286,8.557142857142857,0.04895104895104895,0.0,0.026819830640397162,0.12158382052611638,7.041958041958042,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.18257681361676825,0.23679093122890327,5.62631176040838,0.8517129104055017,0.0,0.9444444444444444,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9723124322107511,0.49621483316284487,0.9364572900851431,0.49576170413645787,0.2541767541171084,0.5046632537796525,0.8076923076923077,0.3893756680050648,0.4104780973331844,0.0979020979020979,0.66,0.38459445530885367,0.3933799777550258,0.08285714285714285,0.10285714285714286,0.12,0.18285714285714286,8.602857142857143,0.05244755244755245,0.0,0.026907203656914642,0.12148729638480406,7.041958041958042,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.1827770738343987,0.23560697657275875,5.633785525200211,0.8528781976115508,0.0,0.9761904761904762,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9722036467587213,0.4956210819276019,0.9363683968300558,0.49462155331596364,0.2541767541171084,0.5051373244848438,0.8286713286713286,0.389585458214855,0.41063543999052704,0.0979020979020979,0.6771428571428572,0.38476588388028227,0.3935085491835972,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.18285714285714286,8.64,0.05244755244755245,0.0,0.026992519958374855,0.12139366796773099,7.041958041958042,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18331933417594098,0.23949842254162093,5.612538386124778,0.9362893640132917,0.0,0.9375,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9721799850264284,0.4961584374308026,0.93607569804496,0.4953129586777605,0.2541767541171084,0.5055038498716846,0.8404255319148937,0.39016230926995293,0.410238299253823,0.09929078014184398,0.6771428571428572,0.384880169594568,0.3935942634693115,0.08285714285714285,0.09142857142857143,0.1,0.19428571428571428,8.668571428571429,0.03900709219858156,0.011428571428571429,0.02705966977762972,0.1213028484031702,7.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08156028368794327,0,0.18340245179077555,0.2474920105732966,5.600287618402283,0.9654506032725968,0.0,0.9714285714285714,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9723268134264461,0.4964780128230155,0.9361939997844029,0.4955883231252986,0.2541767541171084,0.505768757782033,0.8368794326241135,0.39016230926995293,0.410238299253823,0.09929078014184398,0.6742857142857143,0.384880169594568,0.3935942634693115,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19428571428571428,8.685714285714285,0.0425531914893617,0.0,0.02718584142596063,0.12121475342554622,7.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08156028368794327,0,0.18302815381753598,0.2462545505204301,5.599710437462808,0.9461415912071448,0.0,1.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9722039900997814,0.49632812038804686,0.9360950392754902,0.49558362827028857,0.2541767541171084,0.5060492878929341,0.8333333333333334,0.3902332312557685,0.41029149074318466,0.09929078014184398,0.6714285714285714,0.3849373124517109,0.39363712061216866,0.08285714285714285,0.10857142857142857,0.12,0.19428571428571428,8.728571428571428,0.04964539007092199,0.0,0.027265346848034985,0.12112930129725095,7.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08156028368794327,0,0.1833384587056982,0.24502327776782795,5.607716228713552,0.973786738447009,0.0,0.9761904761904762,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9730364366126191,0.4961775375259915,0.9367657533229765,0.49545256156544676,0.2541767541171084,0.5063414456187351,0.7943262411347518,0.3902332312557685,0.41029149074318466,0.09929078014184398,0.64,0.3849373124517109,0.39363712061216866,0.08285714285714285,0.08,0.08285714285714285,0.19428571428571428,8.78,0.04964539007092199,0.0,0.027342918361313737,0.12104641273280456,7.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.18290719498359825,0.24379816137898883,5.578419046996424,0.9543110036780689,0.0,1.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9731329409122803,0.49609698738013175,0.9368435082158463,0.4952909782010024,0.2541767541171084,0.5064376886354948,0.7907801418439716,0.39037507522739967,0.4103978737219081,0.09929078014184398,0.6371428571428571,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.19428571428571428,8.842857142857143,0.05319148936170213,0.0,0.027418589093811466,0.1209660108252915,7.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.18299194472296598,0.24257917057209388,5.563993523199352,0.9643600000000009,0.0,0.9705882352941176,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9733384307842369,0.4953549387819573,0.9370608573133414,0.4949795286966536,0.2541767541171084,0.5066109227641982,0.8149466192170819,0.39130428996191635,0.40924874547661566,0.099644128113879,0.6542857142857142,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.07142857142857142,0.08,0.19714285714285715,8.897142857142857,0.0498220640569395,0.002857142857142857,0.027529486381388305,0.12088802097500388,6.9537366548042705,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08185053380782918,0,0.18267598571363686,0.24136627471923341,5.532713652735365,0.9450728000000008,0.0,1.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.974582911375462,0.49545118543695077,0.9376494001746308,0.4944520014862772,0.2541767541171084,0.5067358785858821,0.8464285714285714,0.3915704498114655,0.40918049626104025,0.1,0.6771428571428572,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.2,8.925714285714285,0.04642857142857143,0.002857142857142857,0.02763380931469685,0.12081237082022486,6.9,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07857142857142857,0,0.18241874935649727,0.24015944334563724,5.5192022368235145,0.9261713440000008,0.0,1.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9756586231417532,0.49508525664638636,0.9378362535367374,0.4944135727289323,0.2541767541171084,0.5068964986408974,0.8422939068100358,0.3917047788753462,0.40784216050438454,0.1003584229390681,0.6714285714285714,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.20285714285714285,8.934285714285714,0.043010752688172046,0.002857142857142857,0.027742963090190306,0.12073899017008924,6.867383512544803,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.18213437060971477,0.23895864612890905,5.485961049229902,0.9076479171200007,0.0,1.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9769010606394143,0.4956519968426131,0.9388266537134443,0.49473610965222575,0.2541767541171084,0.5069708512984253,0.8100358422939068,0.3917047788753462,0.40784216050438454,0.1003584229390681,0.6457142857142857,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.20285714285714285,8.951428571428572,0.035842293906810034,0.0,0.027822796931602577,0.12066781093945768,6.867383512544803,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.18209609807429245,0.23776385289826452,5.45338468538816,0.8894949587776007,0.0,0.9629629629629629,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9775298932812938,0.49557969100372506,0.9393279231622569,0.49468129766093055,0.2541767541171084,0.5072131875574425,0.8243727598566308,0.3917047788753462,0.40784216050438454,0.1003584229390681,0.6571428571428571,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.20285714285714285,8.994285714285715,0.03942652329749104,0.0,0.02789004533749202,0.12059876708574505,6.867383512544803,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.18192747472677812,0.2365750336337732,5.450031277394682,0.8717050596020486,0.0,1.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9773937816150846,0.49656284456397154,0.9392194227197642,0.4958563072746774,0.2541767541171084,0.5073486073779473,0.8100358422939068,0.3917047788753462,0.40784216050438454,0.1003584229390681,0.6457142857142857,0.3850515981659966,0.39372283489788296,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.20285714285714285,9.028571428571428,0.035842293906810034,0.0,0.027955580745476966,0.1205317945476438,6.867383512544803,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07885304659498207,0,0.18147483735314424,0.23539215846560432,5.4324592232753615,0.8542709584100077,0.0,1.0,0.6,0.2,0.5041035542332876,0.2541035542332875
