t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9374806489213797,0.5018580669190663,0.9350193329131633,0.501740861307742,0.25610319783984853,0.4867354384582225,0.7953890489913544,0.3886616626109156,0.39855917766034576,0.08357348703170028,0.7885714285714286,0.3871183160916912,0.3991349576508558,0.08285714285714285,0.09714285714285714,0.12,0.008571428571428572,2.1085714285714285,0.05475504322766571,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18212429871854088,0.2613016277512241,3.3452235429447943,1.1587215828792576,0.0,0.9761904761904762,0.0,0.8,0.25,0.25
87,0.9392682500535295,0.5016104242149336,0.9367916117498947,0.5015381923410376,0.25610319783984853,0.4864096561606992,0.8155619596541787,0.3887769363861317,0.39873208832317,0.08357348703170028,0.8085714285714286,0.38723260180597685,0.3993063862222844,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.008571428571428572,2.1685714285714286,0.06340057636887608,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.1829553922249482,0.25999511961246796,3.409747643514469,1.1355471512216726,0.0,0.9565217391304348,0.0,0.8,0.25,0.25
88,0.9403663185759318,0.5018487502683519,0.9378802682563906,0.5017620960073566,0.25610319783984853,0.4860686860207216,0.792507204610951,0.3887769363861317,0.3989049989859942,0.08357348703170028,0.7857142857142857,0.38723260180597685,0.39947781479371297,0.08285714285714285,0.1,0.13428571428571429,0.008571428571428572,2.22,0.06628242074927954,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18272590097810915,0.25869514401440563,3.4758384049298945,1.1128362081972392,0.0,1.0,0.0,0.8,0.25,0.25
89,0.9411844900397376,0.5021563087791072,0.9386914268219352,0.5020699807817094,0.25610319783984853,0.48570421193935115,0.7780979827089337,0.3887769363861317,0.3991211373145244,0.08357348703170028,0.7714285714285715,0.38723260180597685,0.39969210050799875,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.008571428571428572,2.302857142857143,0.069164265129683,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18269585002680788,0.2574016682943336,3.5177502082598675,1.0905794840332945,0.0,1.0,0.0,0.8,0.25,0.25
90,0.9429479623772951,0.5019123858560198,0.9404397836823136,0.5018165503613972,0.25610319783984853,0.4854036326930782,0.7550432276657061,0.3887769363861317,0.39920254239677394,0.08357348703170028,0.7485714285714286,0.38723260180597685,0.39977280783240043,0.08285714285714285,0.11428571428571428,0.14,0.008571428571428572,2.3857142857142857,0.07204610951008646,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18263851434810244,0.2561146599528619,3.58739520409467,1.0687678943526286,0.0,1.0,0.0,0.8,0.25,0.25
91,0.9450956464240224,0.5025016474828156,0.9425690590086404,0.502405976104281,0.25610319783984853,0.4850774662106123,0.7636887608069164,0.3887769363861317,0.39920254239677394,0.08357348703170028,0.7571428571428571,0.38723260180597685,0.39977280783240043,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.008571428571428572,2.46,0.07204610951008646,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.1825531796335048,0.2548340866530976,3.669933014298491,1.047392536465576,0.0,1.0,0.0,0.8,0.25,0.25
92,0.9465588970008254,0.5018195575577793,0.9440197674376425,0.5017335013488857,0.25610319783984853,0.48476147677736153,0.7521613832853026,0.38906512082417216,0.3995915913881284,0.08357348703170028,0.7457142857142857,0.38751831609169113,0.4001585221181147,0.08285714285714285,0.11142857142857143,0.14,0.008571428571428572,2.5114285714285716,0.07204610951008646,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18358312802105153,0.25437980861293974,3.7365343540125213,1.1093994548904245,0.0,0.9387755102040817,0.0,0.8,0.25,0.25
93,0.9479151177924233,0.5015186521527463,0.945364363479598,0.5014524210286301,0.25610319783984853,0.4843303673675984,0.7579250720461095,0.38906512082417216,0.3995915913881284,0.08357348703170028,0.7514285714285714,0.38751831609169113,0.4001585221181147,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.008571428571428572,2.605714285714286,0.07204610951008646,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18354921594880344,0.25310790956987506,3.798946524075128,1.087211465792616,0.0,1.0,0.0,0.8,0.25,0.25
94,0.9489998586376394,0.5021524711019156,0.9464398065461407,0.5020534090477423,0.25610319783984853,0.48403819389658376,0.760806916426513,0.38918039459938836,0.3998509573823647,0.08357348703170028,0.7542857142857143,0.3876326018059769,0.4004156649752575,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.008571428571428572,2.6685714285714286,0.07492795389048991,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18391618486905942,0.2518423700220257,3.8743961650221963,1.0654672364767634,0.0,0.9811320754716981,0.0,0.8,0.25,0.25
95,0.9510223984136529,0.5020247253027809,0.9484450102669312,0.5020341271246042,0.25610319783984853,0.48383674776962865,0.7636887608069164,0.38918039459938836,0.40002386804518886,0.08357348703170028,0.7571428571428571,0.3876326018059769,0.40058709354668603,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.008571428571428572,2.7485714285714287,0.07780979827089338,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18371046108757125,0.2505831581719155,3.931193956007467,1.0441578917472283,0.0,1.0,0.0,0.8,0.25,0.25
96,0.9503092269057999,0.5011841236351426,0.947737951657717,0.5012786732763304,0.25610319783984853,0.4837362386263529,0.7579250720461095,0.38918039459938836,0.40006709571089494,0.08357348703170028,0.7514285714285714,0.3876326018059769,0.40062995068954327,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.008571428571428572,2.822857142857143,0.07780979827089338,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18359105235356196,0.24933024238105597,3.989712934030175,1.0232747339122836,0.0,1.0,0.0,0.8,0.25,0.25
97,0.952794764936423,0.5000442911210055,0.9502021850766492,0.5000863390161742,0.25610319783984853,0.48371137128773134,0.8357348703170029,0.38918039459938836,0.4001103233766011,0.08357348703170028,0.8285714285714286,0.3876326018059769,0.40067280783240045,0.08285714285714285,0.1,0.14285714285714285,0.008571428571428572,2.9,0.07780979827089338,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.183614669948937,0.24808359116915066,4.0527758182067135,1.002809239234038,0.0,1.0,0.0,0.8,0.25,0.25
98,0.95312966044877,0.49895928661833794,0.9505342100560332,0.49893088815339776,0.25610319783984853,0.483595992639849,0.760806916426513,0.38918039459938836,0.4001863358148014,0.08357348703170028,0.7542857142857143,0.3876326018059769,0.4007481687354162,0.08285714285714285,0.12,0.14285714285714285,0.008571428571428572,2.994285714285714,0.08069164265129683,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18341059659919232,0.2468431732133049,4.114577444699722,0.9827530544493571,0.0,1.0,0.0,0.8,0.25,0.25
99,0.952517249236908,0.49857288192411786,0.9499270480831297,0.49856217732832125,0.25610319783984853,0.48328281686465097,0.760806916426513,0.38918039459938836,0.4001863358148014,0.08357348703170028,0.7542857142857143,0.3876326018059769,0.4007481687354162,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.008571428571428572,3.0628571428571427,0.08069164265129683,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.18320740075905348,0.24560895734723837,4.155143038662871,0.9630979933603699,0.0,1.0,0.0,0.8,0.25,0.25
100,0.9526949357687893,0.49848334344123885,0.9501032115875953,0.49841218497937756,0.25610319783984853,0.48319375434375567,0.7463976945244957,0.38923803148699637,0.4002295634805074,0.08357348703170028,0.74,0.38768974466311973,0.4007910258782733,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.008571428571428572,3.1342857142857143,0.08069164265129683,0.0,0.005566623757463197,0.1319663491490371,11.0835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.1834616508981154,0.24438091256050218,4.200611606461042,0.9842008516777702,0.0,0.9777777777777777,0.0,0.8,0.25,0.25
101,0.9531796186766718,0.4982926391431919,0.950583740070553,0.49831269939364203,0.25610319783984853,0.48302923820044613,0.792507204610951,0.38935330526221246,0.4003160188119196,0.08357348703170028,0.7857142857142857,0.3878040303774055,0.40087674016398767,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.008571428571428572,3.1914285714285713,0.08069164265129683,0.0,0.004571085630138109,0.1425203483190292,11.0835734870317,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.18374305835791055,0.24315900799769966,4.239456517188964,0.9819057181075059,0.0,0.9767441860465116,0.0,0.8,0.27,0.27
102,0.9526011264235318,0.49718797504962675,0.9500102063224397,0.4971616646747506,0.25610319783984853,0.4829773314179865,0.7636887608069164,0.3894685790374286,0.40040247414333163,0.08357348703170028,0.7571428571428571,0.3879183160916912,0.40096245444970186,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.008571428571428572,3.2514285714285713,0.07780979827089338,0.0,0.004589670388996031,0.14220372834392947,11.0835734870317,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.18422248806612093,0.24845947366962814,4.291810243988042,0.9791684337081985,0.0,0.9791666666666666,0.0,0.8,0.2694,0.2694
103,0.9552151015373014,0.49729338453179567,0.9526017759352343,0.49721691948740515,0.25610319783984853,0.4827639200199586,0.7752161383285303,0.3895838528126448,0.40048892947474374,0.08357348703170028,0.7685714285714286,0.3880326018059769,0.40104816873541627,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.008571428571428572,3.3257142857142856,0.07780979827089338,0.0,0.004608213383608751,0.1418966069680827,11.0835734870317,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.18450051919721894,0.24935174072249047,4.328831181965423,0.9648362571822,0.0,0.9767441860465116,0.0,0.8,0.268818,0.268818
104,0.9562887854847382,0.4976885255767423,0.9531293191409147,0.4973448394129829,0.25610319783984853,0.4826740584757001,0.7658959537572254,0.38910690482070104,0.40157312376861487,0.0838150289017341,0.7571428571428571,0.3883183160916912,0.40126245444970193,0.08285714285714285,0.12857142857142856,0.1742857142857143,0.011428571428571429,3.4085714285714284,0.07514450867052024,0.002857142857142857,0.004631188699125475,0.1415986992335113,11.0,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.18569158802980423,0.24810498201887804,4.4165402726118295,1.0,0.0,0.9508196721311475,0.0,0.8,0.26825346,0.26825346
105,0.9563224273323785,0.49763374402486926,0.9531625765102961,0.49726831225292734,0.25610319783984853,0.48265207285764783,0.7572254335260116,0.3892225117571173,0.4016598289709271,0.0838150289017341,0.7485714285714286,0.38843260180597683,0.40134816873541623,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.011428571428571429,3.4771428571428573,0.07803468208092486,0.0,0.004650035492907309,0.14130972873097708,11.0,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.18596241651822668,0.24686445710878363,4.491066610016735,0.98,0.0,0.9824561403508771,0.0,0.8,0.2677058562,0.2677058562
106,0.9580479444370563,0.49771643684737,0.954333804005331,0.49721755269840223,0.25610319783984853,0.48264860543064264,0.7884057971014493,0.38957073770065004,0.40198017062275604,0.08405797101449275,0.7771428571428571,0.3885468875202626,0.40143388302113053,0.08285714285714285,0.09714285714285714,0.12,0.014285714285714285,3.5714285714285716,0.07246376811594203,0.002857142857142857,0.004667724313140894,0.1410294273435189,10.997101449275362,0.08587340257,0.15780761504170115,0.201524041542,0.08115942028985507,0,0.18626017657849267,0.24563013482323973,4.5212452778164005,0.9606597149557927,0.0,0.9761904761904762,0.0,0.8,0.267174680514,0.267174680514
107,0.9586632800330579,0.4974419414219674,0.9549403490928184,0.4969971687832406,0.25610319783984853,0.4826405975828443,0.7652173913043478,0.3897446507441283,0.4021106054053648,0.08405797101449275,0.7542857142857143,0.38871831609169116,0.4015624544497019,0.08285714285714285,0.10571428571428572,0.12,0.014285714285714285,3.625714285714286,0.0782608695652174,0.0,0.00468699456604914,0.14075753499768442,10.997101449275362,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08115942028985507,0,0.18689973283845737,0.24440198414912354,4.550820372260072,0.9802650152610131,0.0,0.9523809523809523,0.0,0.8,0.26665944009858,0.26665944009858
108,0.9600552089040378,0.4972986009886162,0.9563123932656413,0.49686297903086735,0.25610319783984853,0.4825361780198238,0.7159420289855073,0.3898605927731138,0.4021975619271039,0.08405797101449275,0.7057142857142857,0.3888326018059769,0.4016481687354162,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.014285714285714285,3.7,0.0782608695652174,0.0,0.004705208797198354,0.14049379942222504,10.997101449275362,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08115942028985507,0,0.18730694917426507,0.2431799742283779,4.611232536243443,0.9646974346021351,0.0,0.9811320754716981,0.0,0.8,0.2661596568956226,0.2661596568956226
109,0.9601647496436146,0.49684302192081353,0.95642036913751,0.4964042484989519,0.25610319783984853,0.48243500528475053,0.744927536231884,0.3898605927731138,0.4021975619271039,0.08405797101449275,0.7342857142857143,0.3888326018059769,0.4016481687354162,0.08285714285714285,0.12,0.14285714285714285,0.014285714285714285,3.782857142857143,0.0782608695652174,0.0,0.004723286294677852,0.14023797591402937,10.997101449275362,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08115942028985507,0,0.1871124172819652,0.24196407435723602,4.661865028375717,0.9454034859100925,0.0,1.0,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9606853954352811,0.4972726013589453,0.9569335771321524,0.49691817784752257,0.25610319783984853,0.48239733436659865,0.7536231884057971,0.3899185637876066,0.40224104018797346,0.08405797101449275,0.7428571428571429,0.38888974466311976,0.4016910258782734,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.014285714285714285,3.8485714285714288,0.08115942028985507,0.0,0.004741214308389323,0.13998982711107963,10.997101449275362,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08115942028985507,0,0.18743285662412676,0.2407542539854498,4.6971991563796305,0.9431128000000003,0.0,0.9777777777777777,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9615647486778575,0.4963814040531997,0.9574999397454343,0.4962454458579088,0.25610319783984853,0.4823060307964477,0.7819767441860465,0.3902740804173627,0.40212715179020064,0.08430232558139535,0.7685714285714286,0.38888974466311976,0.4016910258782734,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.017142857142857144,3.9057142857142857,0.07848837209302326,0.002857142857142857,0.004759917743000217,0.13974912277221832,10.953488372093023,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.1873518359124347,0.23955048271552257,4.74611231610918,0.9242505440000003,0.0,1.0,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9623595984099298,0.4948735613236459,0.9582811634820996,0.4946501683515818,0.25610319783984853,0.4822654343151547,0.7122093023255814,0.39050663855689755,0.4023015703948518,0.08430232558139535,0.7,0.3891183160916912,0.401862454449702,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.017142857142857144,3.9914285714285715,0.07848837209302326,0.0,0.004780086371353534,0.1395156395635229,10.953488372093023,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.18807164816144398,0.23835273030194495,4.808332926929855,0.9643600000000009,0.0,0.9636363636363636,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9627450600481855,0.49440003018275125,0.9586600172065568,0.4941792969665005,0.25610319783984853,0.48215028334708016,0.7703488372093024,0.39050663855689755,0.4023015703948518,0.08430232558139535,0.7571428571428571,0.3891183160916912,0.401862454449702,0.08285714285714285,0.09428571428571429,0.13714285714285715,0.017142857142857144,4.065714285714286,0.07848837209302326,0.0,0.0047975669684803225,0.1392891608510883,10.953488372093023,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.18787357563492244,0.23716096665043523,4.849309125534114,0.9450728000000008,0.0,1.0,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9646550081551942,0.4926093477966487,0.9605372233460164,0.49238366151441026,0.25610319783984853,0.48211776716790916,0.7732558139534884,0.3906810571615487,0.40243238434834017,0.08430232558139535,0.76,0.3892897446631197,0.40199102587827334,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.017142857142857144,4.154285714285714,0.0755813953488372,0.0,0.004814854204621675,0.13906947650002682,10.953488372093023,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.188562064899605,0.23597516181718306,4.889465800166288,0.9613712940983518,0.0,0.9583333333333334,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9644526188776888,0.49254351343646935,0.9603383035989828,0.49235520534743843,0.25610319783984853,0.48205183921192585,0.7441860465116279,0.39079733623131624,0.40251959365066575,0.08430232558139535,0.7314285714285714,0.3894040303774054,0.40207674016398764,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.017142857142857144,4.228571428571429,0.0755813953488372,0.0,0.004831939284925652,0.1388563826794971,10.953488372093023,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18879011171796412,0.23479528600809715,4.934533627020106,0.9511556780488313,0.0,0.98,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9643377142273452,0.4919521763126633,0.960225368742645,0.4918325699917809,0.25610319783984853,0.4821299613060612,0.7703488372093024,0.39079733623131624,0.40251959365066575,0.08430232558139535,0.7571428571428571,0.3894040303774054,0.40207674016398764,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.017142857142857144,4.322857142857143,0.07848837209302326,0.0,0.004848814156862545,0.13864968167358332,10.953488372093023,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18855916401294573,0.23362130957805666,4.9501286687654185,0.9321325644878546,0.0,1.0,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9630264275803392,0.49145965538278197,0.958936561295302,0.49129427210534116,0.25610319783984853,0.48218276189539294,0.7267441860465116,0.39079733623131624,0.40251959365066575,0.08430232558139535,0.7142857142857143,0.3894040303774054,0.40207674016398764,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.017142857142857144,4.388571428571429,0.08139534883720931,0.0,0.004865471487575675,0.13844918169784695,10.953488372093023,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.188301368192881,0.23245320303016637,4.982554666818681,0.9134899131980975,0.0,1.0,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9621404996350721,0.4914516652397069,0.9580658206862395,0.49135729900084907,0.25610319783984853,0.4821788132344545,0.7616279069767442,0.3909136153010836,0.40260680295299134,0.08430232558139535,0.7485714285714286,0.38951831609169113,0.40216245444970194,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.017142857142857144,4.434285714285714,0.08139534883720931,0.0,0.004881904640127246,0.13825469672138266,10.953488372093023,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.1884451470662023,0.23129093701501555,4.9971892877680215,0.900489835796283,0.0,0.975,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9631125973263734,0.4899594198127247,0.9590212538456899,0.48989804845649215,0.25610319783984853,0.4821814459556663,0.7209302325581395,0.39102989437085106,0.4026940122553169,0.08430232558139535,0.7085714285714285,0.38963260180597686,0.40224816873541613,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.017142857142857144,4.514285714285714,0.08139534883720931,0.0,0.004898107648867192,0.13806604629421226,10.953488372093023,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.18889907773446055,0.2304777131520563,5.034388359155518,0.8965333514578113,0.0,0.9791666666666666,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9628463634862745,0.49041161985740245,0.9587595840142785,0.4902677221393966,0.25610319783984853,0.4819299916200779,0.7703488372093024,0.3910880339057348,0.4027376169064797,0.08430232558139535,0.7571428571428571,0.3896897446631198,0.4022910258782733,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.017142857142857144,4.591428571428572,0.08139534883720931,0.0,0.004914075194133998,0.13788305537985704,10.953488372093023,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18937861007473408,0.229325324586296,5.06512916340098,0.8858423808639998,0.0,0.9782608695652174,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9654737294209998,0.490823374801,0.9611858338154883,0.49077802797598613,0.25610319783984853,0.4817971861991097,0.749271137026239,0.39179062094980155,0.40315209224127824,0.08454810495626822,0.7342857142857143,0.38974688752026265,0.4023338830211305,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.02,4.677142857142857,0.07871720116618076,0.002857142857142857,0.004932314557718459,0.1377055541929324,10.915451895043732,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.18971628916721756,0.2307345124520742,5.09525515156153,0.8693011273542414,0.0,0.9782608695652174,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9652955139449181,0.4907603123231402,0.9610111826489279,0.4906270089879835,0.25610319783984853,0.4817496420807873,0.7346938775510204,0.3919072390256032,0.40323955579812953,0.08454810495626822,0.72,0.3898611732345483,0.40241959730684473,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.02,4.76,0.07871720116618076,0.0,0.004948241664468403,0.13753337804161553,10.915451895043732,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.18993870772138147,0.2295808398898138,5.1276357628160145,0.8628680136766166,0.0,0.9787234042553191,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9654131424082609,0.48968194778998125,0.961126458543004,0.4895852682744869,0.25610319783984853,0.4817001855127583,0.760932944606414,0.3919072390256032,0.40323955579812953,0.08454810495626822,0.7457142857142857,0.3898611732345483,0.40241959730684473,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.02,4.831428571428572,0.08454810495626822,0.0,0.004963519395660774,0.1373663671748382,10.915451895043732,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07871720116618076,0,0.18978773132206028,0.22843293569036474,5.150797333273979,0.8456106534030842,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9660436450757506,0.4893311210019659,0.9617443511571437,0.4892580840208702,0.25610319783984853,0.48160640136432703,0.7055393586005831,0.392023857101405,0.4033270193549809,0.08454810495626822,0.6914285714285714,0.38997545894883406,0.4025053115925591,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.02,4.908571428571428,0.08163265306122448,0.0,0.004978545533528024,0.13720436663406413,10.915451895043732,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.19000979266544993,0.2277512343553206,5.202067100894213,0.8389572240035359,0.0,0.9814814814814815,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9670862782305111,0.48924765857048264,0.9627661316488091,0.4891718916540466,0.25610319783984853,0.4814507021453546,0.7551020408163265,0.3921987842151076,0.4034582146902578,0.08454810495626822,0.74,0.3901468875202626,0.4026338830211304,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.02,5.02,0.08746355685131195,0.0,0.004993317596810283,0.13704722610951334,10.915451895043732,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.190772887987837,0.226612478183544,5.252311473162044,0.9076479171200007,0.0,0.9629629629629629,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9673173628812165,0.48870089213164347,0.9629925946065006,0.48868203687858536,0.25610319783984853,0.48121176085022055,0.7346938775510204,0.3921987842151076,0.4034582146902578,0.08454810495626822,0.72,0.3901468875202626,0.4026338830211304,0.08285714285714285,0.1,0.12285714285714286,0.02,5.091428571428572,0.08454810495626822,0.0,0.00500783359508425,0.13689479980069907,10.915451895043732,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07871720116618076,0,0.19039016640504067,0.2254794157926263,5.270122386555946,0.8894949587776007,0.0,1.0,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9685858336010205,0.48831684733956787,0.9642356959119085,0.48834550557681977,0.25610319783984853,0.4809754513224268,0.7638483965014577,0.3921987842151076,0.4034582146902578,0.08454810495626822,0.7485714285714286,0.3901468875202626,0.4026338830211304,0.08285714285714285,0.09142857142857143,0.12,0.02,5.151428571428571,0.08746355685131195,0.0,0.005022092003119329,0.13674694628114925,10.915451895043732,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.1902085020015869,0.22435201871366314,5.284719938824827,0.8717050596020486,0.0,1.0,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9673753043642082,0.487863273066134,0.9630493772598322,0.4878356462193561,0.25610319783984853,0.48064202009415496,0.7551020408163265,0.3923154022909093,0.40354567824710913,0.08454810495626822,0.74,0.3902611732345483,0.40271959730684476,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.02,5.2457142857142856,0.08746355685131195,0.0,0.005036091735647576,0.13660352836718584,10.915451895043732,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.19059860449157895,0.22323025862009482,5.307596968619759,0.8913773427776011,0.0,0.9777777777777777,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9684028521131265,0.4876134388795405,0.9640563740537722,0.4873904895070669,0.25610319783984853,0.48030596345192356,0.749271137026239,0.3924320203667111,0.4036331418039604,0.08454810495626822,0.7342857142857143,0.390375458948834,0.40280531159255895,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.02,5.34,0.09329446064139942,0.0,0.005049832122621506,0.13646441299064138,10.915451895043732,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.19067389718340677,0.22211410732699435,5.315730743533077,0.9223681599999999,0.0,0.975,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9663693342343235,0.48789000621909495,0.9620635265325455,0.4876790745513373,0.25610319783984853,0.4799059094697738,0.7638483965014577,0.3924320203667111,0.4036331418039604,0.08454810495626822,0.7485714285714286,0.390375458948834,0.40280531159255895,0.08285714285714285,0.12,0.13714285714285715,0.02,5.428571428571429,0.09329446064139942,0.0,0.0050633128850231576,0.13632947107539328,10.915451895043732,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.19057595983677547,0.2210035367903594,5.346558985805274,0.9039207967999998,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9676447148581419,0.4869756430896722,0.9633133995438873,0.4867823842084437,0.25610319783984853,0.479510869769718,0.749271137026239,0.39260694748041375,0.40376433713923743,0.08454810495626822,0.7342857142857143,0.39054688752026256,0.4029338830211304,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.02,5.5,0.09329446064139942,0.0,0.005076534111278074,0.13619857741760258,10.915451895043732,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.19133622432330588,0.2222257356449057,5.382484948946311,0.8912159318100679,0.0,0.96,0.0,0.8,0.25802014137086315,0.25802014137086315
