t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
134,0.9279642170329809,0.5182581716831154,0.8982287820411475,0.5192439006101661,0.2604133772328509,0.5125768275403204,0.8407079646017699,0.38163473041413515,0.3711798356189502,0.08849557522123894,0.6333333333333333,0.37026557261689286,0.36004299901451836,0.06666666666666667,0.07964601769911504,0.09,0.24666666666666667,2.763333333333333,0.008849557522123894,0.0,0.18861823909417463,0.09373311647792147,6.964601769911504,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07964601769911504,0,0.14197899620222462,0.14360068071861457,3.966931254282951,0.6732269466388356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.23829941621342446,0.26829941621342446,0.5042282207570526,0.3723179444840095,0.6361384970300956,0.0,116.97787610619469,1,0.06989247311827956,0.42333333333333334
135,0.9306899522144639,0.5176672422150945,0.9002821692111981,0.5189213740389732,0.2604133772328509,0.51271355656188,0.8495575221238938,0.38181172156457766,0.37131257898178205,0.08849557522123894,0.64,0.37039890595022623,0.36014299901451835,0.06666666666666667,0.06637168141592921,0.07,0.24666666666666667,2.723333333333333,0.004424778761061947,0.0,0.18805788205595034,0.09387521686351086,6.964601769911504,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07964601769911504,0,0.14230193455454682,0.14482809702142263,3.957592629197292,0.7200968702513383,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.06637168141592921,0.23775043372702173,0.26775043372702173,0.5025826554032325,0.36888952017365334,0.6362757906328117,0.0,117.97787610619469,0,0.06989247311827956,0.42333333333333334
136,0.9324873174974024,0.5177153233696984,0.9016361843910119,0.5192206384334794,0.2604133772328509,0.5128642229360404,0.9026548672566371,0.38181172156457766,0.37131257898178205,0.08849557522123894,0.68,0.37039890595022623,0.36014299901451835,0.06666666666666667,0.07964601769911504,0.08,0.24666666666666667,2.7333333333333334,0.008849557522123894,0.0,0.18868125838353925,0.09360896035760555,6.964601769911504,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07964601769911504,0,0.1422564248817741,0.14410395653631553,3.9584407766133456,0.7056949328463115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.23721792071521108,0.26721792071521105,0.500956626889795,0.3655009933056786,0.6364122604739116,0.0,118.97787610619469,0,0.06989247311827956,0.42333333333333334
137,0.935140464504163,0.5169183124717261,0.9036348884694383,0.5188420256690024,0.2604133772328509,0.5130989571134346,0.8584070796460177,0.38181172156457766,0.37131257898178205,0.08849557522123894,0.6466666666666666,0.37039890595022623,0.36014299901451835,0.06666666666666667,0.06637168141592921,0.07333333333333333,0.24666666666666667,2.783333333333333,0.004424778761061947,0.0,0.18928129690570836,0.09335069154687736,6.964601769911504,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07964601769911504,0,0.14201164275736525,0.14338343675363394,3.9526052944144126,0.6915810341893852,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06637168141592921,0.23670138309375474,0.26670138309375474,0.4993340091180829,0.36212355159212073,0.636544466644045,0.0,119.97787610619469,0,0.06989247311827956,0.42333333333333334
138,0.9377614551639457,0.5166634248086547,0.9056093680998077,0.5182629807593798,0.2604133772328509,0.5133491744127512,0.827433628318584,0.38181172156457766,0.37131257898178205,0.08849557522123894,0.6233333333333333,0.37039890595022623,0.36014299901451835,0.06666666666666667,0.07079646017699115,0.07333333333333333,0.24666666666666667,2.743333333333333,0.004424778761061947,0.0,0.18985830789324631,0.09310017080047103,6.964601769911504,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07964601769911504,0,0.14186775121024509,0.14266651956986576,3.946886521859457,0.6777494135055975,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07079646017699115,0.2362003416009421,0.2662003416009421,0.49771596346025465,0.35876153228242663,0.6366703946380826,0.0,120.97787610619469,0,0.06989247311827956,0.42333333333333334
139,0.9358724760343295,0.5162955356443893,0.9041863371554968,0.5181264099667056,0.26009980189712395,0.5135988172384724,0.8584070796460177,0.3790694940938575,0.36836656551795893,0.084070796460177,0.6466666666666666,0.36833309458895036,0.35792366887177157,0.06333333333333334,0.06637168141592921,0.07,0.24666666666666667,2.79,0.004424778761061947,0.0,0.19174530975155643,0.09244629326195933,7.0,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0752212389380531,0,0.13502474578752718,0.1400463848182813,3.800465016015469,0.6085438380330073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06637168141592921,0.23571433135291384,0.26571433135291384,0.4985837852983882,0.3584293721535759,0.6387381984432006,0.0,121.36283185840708,1,0.06989247311827956,0.42333333333333334
140,0.9378643320658105,0.516017282379472,0.9047439804223902,0.5177852530159245,0.26009980189712395,0.514175423668311,0.8654708520179372,0.3782129790879895,0.36602141222915885,0.08071748878923767,0.6433333333333333,0.36833309458895036,0.35792366887177157,0.06333333333333334,0.03587443946188341,0.043333333333333335,0.25666666666666665,2.756666666666667,0.0,0.01,0.19379597340587462,0.0926214507061632,6.313901345291479,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07623318385650224,0,0.13474928872525618,0.1393461528941899,3.7677890490284924,0.5963729612723471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03982300884955752,0.23524290141232643,0.2652429014123264,0.49835743421396744,0.3576130067299388,0.6391018616979961,0.0,122.12556053811659,0,0.06989247311827956,0.42333333333333334
141,0.9393943429863243,0.5138838155018935,0.9059837567570349,0.5160045147357081,0.2607537535539818,0.5145899901684998,0.9009009009009009,0.3806955205909658,0.36595512018379195,0.08108108108108109,0.6666666666666666,0.3690801293740915,0.3584941648430015,0.06333333333333334,0.08108108108108109,0.07,0.26,2.72,0.0,0.0033333333333333335,0.1960235114052206,0.09197662336882977,6.297297297297297,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.1348063839274841,0.13864942212971895,3.7624332680479227,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.23478561436995662,0.2647856143699566,0.49696104018455395,0.3544253889672037,0.6394966914019041,0.0,122.8963963963964,1,0.06989247311827956,0.42333333333333334
142,0.9378286222697458,0.5139136472134592,0.9048251234267669,0.5156727896794954,0.2617459549767919,0.5149119734070222,0.8558558558558559,0.38144277535365195,0.3645776346160009,0.08108108108108109,0.6333333333333333,0.36963309789847937,0.3574748255228361,0.06333333333333334,0.09009009009009009,0.07333333333333333,0.26,2.776666666666667,0.0,0.0,0.19668396240714078,0.09175583818127839,6.306306306306307,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.13556535200784667,0.1398345179123107,3.760517936020298,0.625134479476237,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.23434204593885793,0.2643420459388579,0.4959375363181349,0.35173593526158276,0.6401391373746871,0.0,123.71171171171171,1,0.06989247311827956,0.42333333333333334
143,0.9389329916529923,0.514526476209783,0.9056423567703693,0.5161987895701964,0.2617459549767919,0.5151935127154565,0.8603603603603603,0.38162295553383213,0.36471276975113603,0.08108108108108109,0.6366666666666667,0.3697664312318127,0.3575748255228361,0.06333333333333334,0.05405405405405406,0.056666666666666664,0.26,2.78,0.0,0.0,0.1961154202046783,0.09195589228034608,6.306306306306307,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.13568735858114075,0.13913534532274913,3.7419742439665575,0.6126317898867122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05405405405405406,0.2339117845606922,0.2639117845606922,0.4943595434478865,0.3484702383323213,0.640248848563452,0.0,124.71171171171171,0,0.06989247311827956,0.42333333333333334
144,0.9402631483028239,0.514310044782189,0.9066266726912446,0.5158434542379702,0.2617459549767919,0.5155098397207545,0.9054054054054054,0.3817130456239222,0.3647803373187035,0.08108108108108109,0.67,0.36983309789847935,0.3576248255228361,0.06333333333333334,0.06306306306306306,0.056666666666666664,0.26,2.73,0.0,0.0,0.19657774804433648,0.09174721551193567,6.306306306306307,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08108108108108109,0,0.1361402592840684,0.13864942212971895,3.723801425753893,0.6837728465400076,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06306306306306306,0.23349443102387143,0.26349443102387143,0.4927864739969471,0.34521504650880974,0.6403579014850844,0.0,125.71171171171171,0,0.06989247311827956,0.42333333333333334
145,0.9415383201686305,0.5147384658615158,0.9075702998719415,0.5161333611198885,0.2617459549767919,0.5157008612288009,0.8738738738738738,0.3818932258041024,0.36491547245383865,0.08108108108108109,0.6466666666666666,0.36996643123181266,0.3577248255228361,0.06333333333333334,0.06306306306306306,0.056666666666666664,0.26,2.756666666666667,0.0,0.0,0.19702169517520798,0.09154479904657763,6.306306306306307,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08108108108108109,0,0.13692539215431473,0.14011771807806625,3.7059920639054824,0.6941841118846639,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.06306306306306306,0.23308959809315527,0.2630895980931553,0.4912230698940132,0.34197983969883927,0.640466300089187,0.0,126.71171171171171,0,0.06989247311827956,0.42333333333333334
146,0.9423522626472487,0.514335716295407,0.9081726173061189,0.5159770754486959,0.2617459549767919,0.5160604725305157,0.8693693693693694,0.3818932258041024,0.36491547245383865,0.08108108108108109,0.6433333333333333,0.36996643123181266,0.3577248255228361,0.06333333333333334,0.07207207207207207,0.06,0.26,2.756666666666667,0.0,0.0,0.19744757470949448,0.09134845507518032,6.306306306306307,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.13687194017273063,0.13941712948767593,3.6918722226273726,0.6803004296469707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.23269691015036062,0.2626969101503606,0.4896670134593833,0.3387599786171017,0.6405740483016648,0.0,127.71171171171171,0,0.06989247311827956,0.42333333333333334
147,0.9454301347443196,0.514959593953712,0.9102743463690716,0.516269012933544,0.2617459549767919,0.5163630394028763,0.8642533936651584,0.38137958094360164,0.36455605554024406,0.08144796380090498,0.6366666666666667,0.37009976456514604,0.3578248255228361,0.06333333333333334,0.07239819004524888,0.07666666666666666,0.2633333333333333,2.76,0.0,0.0033333333333333335,0.1975884657016835,0.09115800142292488,6.280542986425339,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08144796380090498,0,0.13718724713853364,0.14174781023026894,3.694701444841491,0.6854891338751534,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.2323160028458498,0.2623160028458498,0.4858138019272824,0.33257233097890554,0.6390552728756592,0.0,128.98190045248867,0,0.06989247311827956,0.42333333333333334
148,0.9426599780428311,0.5161876144511005,0.9082336642656416,0.5171575968545903,0.26262136250987633,0.5167806339091583,0.8506787330316742,0.378343467233002,0.36450921756886007,0.08144796380090498,0.6266666666666667,0.3678631607983377,0.35779032155058327,0.06333333333333334,0.06787330316742081,0.06666666666666667,0.2633333333333333,2.81,0.0,0.0,0.20100007124039815,0.09014997394693185,6.253393665158371,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08144796380090498,0,0.1370762789459994,0.1457764118880959,3.6866130376757655,0.7093217661806457,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.06787330316742081,0.2319465227604743,0.2619465227604743,0.4896047904957414,0.33668176057762633,0.6425278204138567,0.0,128.64253393665157,2,0.06989247311827956,0.42333333333333334
149,0.942886643903688,0.5167987227482791,0.9084006414498063,0.5176210232528411,0.26262136250987633,0.5171709865462017,0.8823529411764706,0.3790674491334545,0.36505220399419946,0.08597285067873303,0.65,0.36839649413167097,0.3581903215505832,0.06666666666666667,0.07239819004524888,0.06666666666666667,0.2633333333333333,2.8433333333333333,0.0,0.0,0.19940849923487045,0.09079406353883003,6.253393665158371,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08144796380090498,0,0.1388900650512694,0.1450475298286554,3.6795474435889175,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.23158812707766008,0.2615881270776601,0.48808278944886496,0.3335496001748245,0.6426159787229055,0.0,129.64253393665157,0,0.06989247311827956,0.42333333333333334
150,0.9451630416525284,0.5159123290307083,0.9100775877914519,0.5172482679487669,0.26262136250987633,0.5175899081752299,0.8914027149321267,0.379791431033907,0.36559519041953886,0.09049773755656108,0.6566666666666666,0.36892982746500436,0.35859032155058324,0.07,0.08144796380090498,0.06333333333333334,0.2633333333333333,2.87,0.0,0.0,0.19976952145418617,0.09062024163266513,6.253393665158371,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08144796380090498,0,0.14066111639267972,0.14432229217951215,3.6692898280504718,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08144796380090498,0.23124048326533028,0.2612404832653303,0.4865726196047379,0.3304416311273756,0.6427036080821001,0.0,130.64253393665157,0,0.06989247311827956,0.42333333333333334
151,0.9464068808557043,0.5166803108786809,0.9109938826711247,0.5181364413742726,0.26262136250987633,0.5179506362317272,0.8733031674208145,0.38096790162214234,0.3664775433607153,0.09049773755656108,0.6433333333333333,0.36979649413167104,0.3592403215505832,0.07,0.09049773755656108,0.07,0.2633333333333333,2.8566666666666665,0.004524886877828055,0.0,0.20011440775576878,0.09045163438368517,6.253393665158371,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08144796380090498,0,0.1439234783107163,0.14570253127247088,3.665904031489463,0.6732269466388356,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09049773755656108,0.23090326876737038,0.26090326876737036,0.48506602087017464,0.32734133007520955,0.6427907116651398,0.0,131.64253393665157,0,0.06989247311827956,0.42333333333333334
152,0.9458708404098097,0.5165289374253661,0.9105989995426491,0.517917384838856,0.26332597880135705,0.5184473365356738,0.8959276018099548,0.3805442803852236,0.3664770097191273,0.09049773755656108,0.66,0.3694844264871409,0.3592399284346134,0.07,0.08597285067873303,0.07,0.2633333333333333,2.8066666666666666,0.0,0.0,0.20193505009892884,0.08987954197954032,6.253393665158371,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08144796380090498,0,0.14444551697687644,0.1465835816714532,3.661896485185363,0.709700570685684,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08597285067873303,0.23057617070434927,0.26057617070434924,0.487188938787777,0.32864351099989453,0.6457343665756597,0.0,131.9547511312217,1,0.06989247311827956,0.42333333333333334
153,0.9477253526466084,0.5174970993203587,0.9119651568904241,0.518927817873661,0.26332597880135705,0.5191221555416903,0.8506787330316742,0.38099676907300645,0.36681637623496444,0.09049773755656108,0.6266666666666667,0.3698177598204742,0.3594899284346134,0.07,0.07692307692307693,0.06666666666666667,0.2633333333333333,2.8466666666666667,0.004524886877828055,0.0,0.20126158991523677,0.09012944279160934,6.253393665158371,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08144796380090498,0,0.1447227902253254,0.1458506637630959,3.6553252221483232,0.6955065592719704,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.23025888558321878,0.2602588855832188,0.4857069971688386,0.32559571492569067,0.6458182794119866,0.0,132.9547511312217,0,0.06989247311827956,0.42333333333333334
154,0.9495903562673661,0.5184932541335074,0.9133390428910488,0.5201666651809669,0.26332597880135705,0.5196976338890468,0.8235294117647058,0.3815538238682148,0.3672815119458358,0.09049773755656108,0.6066666666666667,0.3702281235196111,0.35983257840828864,0.07,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.8766666666666665,0.0,0.0,0.20156403221005495,0.0899755595078611,6.253393665158371,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08144796380090498,0,0.1453655096075321,0.147835483125,3.6455520510386896,0.6875998119519645,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.2299511190157222,0.2599511190157222,0.48423272126572725,0.3225637537601592,0.6459016887712954,0.0,133.9547511312217,0,0.06989247311827956,0.42333333333333334
155,0.950813622158525,0.5181602998503599,0.9142401820975359,0.5193439303264968,0.26332597880135705,0.5203818743511925,0.8144796380090498,0.3820063125559976,0.36762087846167285,0.09049773755656108,0.6,0.37056145685294445,0.36008257840828867,0.07,0.07239819004524888,0.06666666666666667,0.2633333333333333,2.8733333333333335,0.0,0.0,0.201854062475712,0.08982629272262525,6.253393665158371,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08144796380090498,0,0.14661420350088755,0.14791010812500002,3.6393076766845827,0.7050292597798826,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.22965258544525055,0.25965258544525055,0.4827793758918457,0.31957415410924306,0.6459845976744485,0.0,134.9547511312217,0,0.06989247311827956,0.42333333333333334
156,0.9506817890349895,0.5186618865335814,0.9141430650298649,0.5195742231253511,0.26332597880135705,0.5211353051383638,0.8733031674208145,0.3820063125559976,0.36762087846167285,0.09049773755656108,0.6433333333333333,0.37056145685294445,0.36008257840828867,0.07,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.8966666666666665,0.0,0.0,0.20213048594803348,0.08968150394094651,6.253393665158371,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08144796380090498,0,0.1462807991500498,0.14717055758437503,3.6298548564842243,0.6909286745842849,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.22936300788189304,0.25936300788189304,0.48133291395705513,0.3165988187899277,0.6460670091241827,0.0,135.9547511312217,0,0.06989247311827956,0.42333333333333334
157,0.9488949139742519,0.5184684127827258,0.9128267337351212,0.5197544244790159,0.26332597880135705,0.5218844685313222,0.8235294117647058,0.3821357703517599,0.36775662506800766,0.09049773755656108,0.6066666666666667,0.3706568240958227,0.3601825784082886,0.07,0.1085972850678733,0.09333333333333334,0.2633333333333333,2.8766666666666665,0.004524886877828055,0.0,0.2023942809997143,0.0895410588227181,6.253393665158371,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08144796380090498,0,0.1464452484210911,0.14643470479645315,3.6505910926878733,0.6771101010925992,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1085972850678733,0.22908211764543623,0.25908211764543626,0.4798977720264648,0.3136466179477111,0.6461489261052185,0.0,136.9547511312217,0,0.06989247311827956,0.42333333333333334
158,0.9493699858015068,0.5168052126320309,0.9131767033145326,0.5182397929415238,0.26416920976255,0.5226542279196442,0.8235294117647058,0.38226183912732775,0.36735035279089984,0.09049773755656108,0.6066666666666667,0.37074969476049097,0.35988329116415246,0.07,0.049773755656108594,0.04,0.2633333333333333,2.8866666666666667,0.0,0.0,0.20366061996256077,0.08900028032926714,6.253393665158371,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08144796380090498,0,0.14641302217898566,0.147096305709375,3.6209126041674486,0.7243429991407649,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05429864253393665,0.22880965411607315,0.25880965411607315,0.4785765166438053,0.31079680140031735,0.6463562318872932,0.0,137.90950226244343,1,0.06989247311827956,0.42333333333333334
159,0.9500732939180854,0.5177783706857602,0.9136948069604122,0.519194811699751,0.26416920976255,0.5234202483293876,0.8687782805429864,0.38226183912732775,0.3674330617028368,0.09049773755656108,0.64,0.37074969476049097,0.3599442200626128,0.07,0.07239819004524888,0.06,0.2633333333333333,2.94,0.00904977375565611,0.0,0.20289765523294323,0.0892726822462955,6.253393665158371,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08144796380090498,0,0.1462462912347574,0.14636082418082813,3.6084943520840995,0.7098561391579497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.22854536449259097,0.25854536449259097,0.47717611328236875,0.3079125706036841,0.6464396559610536,0.0,138.90950226244343,0,0.06989247311827956,0.42333333333333334
160,0.9497095323143017,0.5181731760670251,0.9135831770107461,0.5194732511132408,0.26416920976255,0.5240531159209532,0.8318181818181818,0.3832755104257572,0.3668948422620716,0.09090909090909091,0.61,0.37074969476049097,0.3599442200626128,0.07,0.10909090909090909,0.08333333333333333,0.26666666666666666,2.9766666666666666,0.004545454545454545,0.0033333333333333335,0.20304947509906043,0.08914450177890663,6.209090909090909,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08181818181818182,0,0.14641157059110446,0.14562902005992398,3.619657798375751,0.6956590163747907,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11312217194570136,0.22828900355781323,0.25828900355781326,0.47475655872240013,0.3039035237132603,0.64560959373154,0.0,139.8181818181818,0,0.06989247311827956,0.42333333333333334
161,0.9504057270470246,0.517925357211791,0.9140937198147431,0.5189839124779462,0.26416920976255,0.5247531937683418,0.85,0.38345732860757537,0.3670312058984352,0.09090909090909091,0.6233333333333333,0.3708830280938243,0.3600442200626128,0.07,0.12272727272727273,0.11,0.26666666666666666,2.973333333333333,0.004545454545454545,0.0,0.20346384429452363,0.0890201667255394,6.209090909090909,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08181818181818182,0,0.14674518273398227,0.1457764118880959,3.657264642408236,0.6901080401417771,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12272727272727273,0.22804033345107882,0.25804033345107885,0.4733899203735525,0.30109343977926245,0.6456864009678425,0.0,140.8181818181818,0,0.06989247311827956,0.42333333333333334
162,0.94969201304082,0.5167653020473579,0.9135703295435261,0.517981402489667,0.2646255561577352,0.5253029360342234,0.8409090909090909,0.3833431901397387,0.3658834689101101,0.09090909090909091,0.6166666666666667,0.3707993265507441,0.35920254627117437,0.07,0.09090909090909091,0.08666666666666667,0.26666666666666666,2.986666666666667,0.004545454545454545,0.0,0.2054856096019106,0.08849547280684698,6.054545454545455,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08181818181818182,0,0.14744479015364567,0.14732018258437507,3.6707860162267374,0.7122464998271222,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22779912344754646,0.25779912344754646,0.4749631977304007,0.30242932445857784,0.6474970710022235,0.0,141.0818181818182,1,0.06989247311827956,0.42333333333333334
163,0.9487167569998834,0.5157126000148848,0.9124847808662635,0.5176333462990433,0.2646914476716439,0.5256843875854942,0.8356164383561644,0.3844410743135937,0.36374761208476314,0.091324200913242,0.61,0.37111454570051444,0.3583521162012193,0.07,0.0821917808219178,0.06666666666666667,0.27,2.93,0.0,0.0033333333333333335,0.20640465951174974,0.08837717498679946,6.036529680365297,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0821917808219178,0,0.1475098316733138,0.15175238735558846,3.6638914433088545,0.7298896209067274,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.22756514974412007,0.2575651497441201,0.4757560463252639,0.303219136645457,0.6482929560050709,0.0,141.2420091324201,1,0.06989247311827956,0.42333333333333334
164,0.9490759637900869,0.5161064182588692,0.9127470018231119,0.5181919716762653,0.2646914476716439,0.5259697586475314,0.863013698630137,0.3844410743135937,0.36374761208476314,0.091324200913242,0.63,0.37111454570051444,0.3583521162012193,0.07,0.091324200913242,0.08333333333333333,0.27,2.8933333333333335,0.0,0.0,0.20573570903723884,0.08866909762589822,6.036529680365297,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0821917808219178,0,0.1472717825149472,0.1509936254188105,3.6739469477760105,0.7152918284885929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.22733819525179647,0.25733819525179646,0.4744141294045169,0.30048759265727654,0.6483406661517574,0.0,142.2420091324201,0,0.06989247311827956,0.42333333333333334
165,0.9485818696290734,0.517070512483693,0.9123863130855719,0.5189994472354137,0.2646914476716439,0.5263649927106373,0.8904109589041096,0.3844410743135937,0.36374761208476314,0.091324200913242,0.65,0.37111454570051444,0.3583521162012193,0.07,0.1095890410958904,0.08333333333333333,0.27,2.94,0.0045662100456621,0.0,0.20591471537456105,0.08855902469712128,6.036529680365297,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0821917808219178,0,0.14729844022741415,0.15023865729171645,3.683801342153823,0.7009859919188209,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1095890410958904,0.22711804939424257,0.2571180493942426,0.47308331148396193,0.2977798860948001,0.6483867368731238,0.0,143.2420091324201,0,0.06989247311827956,0.42333333333333334
166,0.9503430574643302,0.5166187290323497,0.9136719802053096,0.5190563635681116,0.2646914476716439,0.5266026078814667,0.8401826484018264,0.3846237227154201,0.363884598386133,0.091324200913242,0.6133333333333333,0.37124787903384776,0.35845211620121936,0.07,0.0730593607305936,0.07666666666666666,0.27,2.9266666666666667,0.0045662100456621,0.0,0.20608509529384553,0.08845225395620762,6.036529680365297,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0821917808219178,0,0.14812778219294376,0.15307500651672853,3.686791981977414,0.7398863877824173,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.22690450791241532,0.2569045079124153,0.47177394848704646,0.29512761051356545,0.6484202864605275,0.0,144.2420091324201,0,0.06989247311827956,0.42333333333333334
167,0.9533629994153442,0.5174169170593033,0.9158765378295497,0.5193979956914291,0.2646914476716439,0.5268006889483261,0.8858447488584474,0.3846237227154201,0.363884598386133,0.091324200913242,0.6466666666666666,0.37124787903384776,0.35845211620121936,0.07,0.0821917808219178,0.06666666666666667,0.27,2.9366666666666665,0.0136986301369863,0.0,0.20624609275316116,0.0883486863375214,6.036529680365297,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0821917808219178,0,0.14798631078197902,0.1523096314841449,3.679722809004532,0.725088660026769,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.22669737267504284,0.25669737267504283,0.4704775316149129,0.2925014284794189,0.6484536347504071,0.0,145.2420091324201,0,0.06989247311827956,0.42333333333333334
168,0.9525335812246664,0.5171242076737249,0.9144078395600631,0.5187795796212746,0.26616945057812275,0.5271865105877898,0.8486238532110092,0.38786558884512096,0.3638375611578175,0.09174311926605505,0.6166666666666667,0.37358907798443647,0.35831899034460946,0.07,0.09174311926605505,0.07333333333333333,0.2733333333333333,2.9833333333333334,0.0045871559633027525,0.0033333333333333335,0.20760586927363456,0.08784341737240772,5.990825688073395,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08256880733944955,0,0.1491795458947358,0.15554779456362822,3.679461686157774,0.7387408031978413,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22649645149479156,0.25649645149479156,0.46943195229389617,0.29054657083837426,0.6483173337494181,0.0,146.0091743119266,1,0.06989247311827956,0.42333333333333334
