t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9616709036599865,0.5197331308027389,0.7651661061494069,0.507432716562506,0.23726716252825136,0.5214249648023989,0.6423357664233577,0.4110327585236931,0.41797447248730907,0.13138686131386862,0.25142857142857145,0.37018321929227616,0.3630944826672752,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.857142857142857,0.0,0.0,0.20658819947484908,0.07142648012921557,2.0145985401459856,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08029197080291971,0,0.10512088824481838,0.15103268824956176,0.6883298826204877,0.35283370510611173,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9601555934664654,0.5189672673054725,0.7645729704450859,0.5069023778608893,0.23726716252825136,0.5207980172051202,0.583941605839416,0.41132472932661274,0.4181934505894988,0.13138686131386862,0.22857142857142856,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.8428571428571425,0.014598540145985401,0.0,0.20767309608040468,0.0711068337253391,2.0145985401459856,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08029197080291971,0,0.10502385523216572,0.15095252480831392,0.6774204278252206,0.35046233332863774,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9625890467571329,0.5179957078709574,0.7655254935902901,0.5067532894720391,0.23726716252825136,0.5200468717001475,0.6204379562043796,0.41132472932661274,0.4181934505894988,0.13138686131386862,0.24285714285714285,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.877142857142857,0.014598540145985401,0.0,0.20872889151516966,0.07079677671357894,2.0145985401459856,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08029197080291971,0,0.1044987359560049,0.15019776218427236,0.6638720192687163,0.34345308666206503,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9646802060447882,0.5189262981669439,0.7663440330828865,0.5067953595996567,0.23726716252825136,0.5192427159288888,0.5474452554744526,0.41132472932661274,0.4181934505894988,0.13138686131386862,0.21428571428571427,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.942857142857143,0.0072992700729927005,0.0,0.20975624656058908,0.0704960214121716,2.0145985401459856,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08029197080291971,0,0.10397624227622487,0.149446773373351,0.650594578883342,0.3365840249288237,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9659625257940493,0.5190832199132469,0.7668459696704544,0.5069206178215884,0.23726716252825136,0.5184404830012829,0.5766423357664233,0.41132472932661274,0.4181934505894988,0.13138686131386862,0.2257142857142857,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.92,0.0,0.0,0.2107558153390591,0.07020428876980643,2.0145985401459856,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08029197080291971,0,0.10345636106484374,0.14869953950648424,0.6375826873056751,0.32985234443024725,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9683533675386268,0.5191147302431292,0.7671732886693873,0.5065642556499171,0.23726716252825136,0.5177647393835845,0.5955882352941176,0.41290685250956094,0.41763403288451934,0.1323529411764706,0.23142857142857143,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,7.911428571428571,0.0,0.002857142857142857,0.21184482696430096,0.06992130810671222,1.9852941176470589,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08088235294117647,0,0.10293907925951949,0.14795604180895183,0.6248310335595616,0.3232552975416423,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9669949185154832,0.5200126557530044,0.7666454341918228,0.5069092314676079,0.23726716252825136,0.5172847309478834,0.5514705882352942,0.41290685250956094,0.41763403288451934,0.1323529411764706,0.21428571428571427,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,7.974285714285714,0.0,0.0,0.212896075195591,0.06964681686351086,1.9852941176470589,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08088235294117647,0,0.10242438386322192,0.14721626159990706,0.6123344128883704,0.31679019159080946,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9682738696489973,0.518351184245822,0.7671423980608456,0.5067823852782294,0.23726716252825136,0.5168985403940136,0.5808823529411765,0.41290685250956094,0.41763403288451934,0.1323529411764706,0.2257142857142857,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,7.994285714285715,0.0,0.0,0.21381671229062615,0.06938056035760554,1.9852941176470589,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08088235294117647,0,0.10191226194390582,0.14648018029190754,0.6000877246306029,0.31045438775899326,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9658070086805363,0.5183196811692562,0.7661838463702436,0.5069492016201834,0.23726716252825136,0.5164311251358656,0.5588235294117647,0.41290685250956094,0.41763403288451934,0.1323529411764706,0.21714285714285714,0.37029750500656194,0.3631801969529895,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,7.982857142857143,0.0,0.0,0.2147120828140025,0.06912229154687735,1.9852941176470589,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08088235294117647,0,0.10140270063418629,0.145747779390448,0.5880859701379909,0.3042453000038134,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9689848062041603,0.5185591150897461,0.7675072625331255,0.506525258273631,0.23726716252825136,0.5159289511679733,0.45185185185185184,0.4149839376684014,0.4173471236596552,0.13333333333333333,0.1742857142857143,0.37035464786370476,0.3632230540958466,0.06285714285714286,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.988571428571428,0.0,0.002857142857142857,0.21565241856089054,0.06887177080047104,1.9703703703703703,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08148148148148149,0,0.10132425855958677,0.15032547961081164,0.5791813935923739,0.3068529420024325,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9726096670919695,0.5175704000784385,0.7689054231612806,0.5074443878108078,0.23726716252825136,0.5154796294127776,0.48148148148148145,0.4149839376684014,0.4173471236596552,0.13333333333333333,0.18571428571428572,0.37035464786370476,0.3632230540958466,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,8.01142857142857,0.007407407407407408,0.0,0.21655214886836932,0.06862876567645691,1.9703703703703703,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08148148148148149,0,0.10081763726678884,0.1495738522127576,0.5675977657205263,0.30071588316238385,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9723735934103489,0.5173100216464848,0.7688143661697983,0.5073318982364513,0.23726716252825136,0.5150604247355086,0.5111111111111111,0.4151320858165496,0.41745823477076627,0.13333333333333333,0.19714285714285715,0.37041179072084773,0.3632659112387038,0.06285714285714286,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,8.048571428571428,0.007407407407407408,0.0,0.2173756387529835,0.06839305070616321,1.9703703703703703,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.10074212050902633,0.15017260795169377,0.5591029532632588,0.32402356880776645,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9737355577487916,0.5176954319890905,0.769339695271769,0.5072181281226977,0.23726716252825136,0.514545560985182,0.5259259259259259,0.4151320858165496,0.41745823477076627,0.13333333333333333,0.20285714285714285,0.37041179072084773,0.3632659112387038,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,8.045714285714286,0.022222222222222223,0.0,0.21817624934898452,0.06816440718497832,1.9703703703703703,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.1002384099064812,0.1494217449119353,0.5479208941979935,0.31754309743161113,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9753010301389144,0.5174405305578174,0.7699435203365306,0.5072896598515166,0.23726716252825136,0.5141003041047548,0.4962962962962963,0.4151320858165496,0.41745823477076627,0.13333333333333333,0.19142857142857142,0.37041179072084773,0.3632659112387038,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,8.034285714285714,0.007407407407407408,0.0,0.21895455517929868,0.06794262296942899,1.9703703703703703,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08148148148148149,0,0.09973721785694878,0.14867463618737561,0.5369624763140337,0.3111922354829789,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9719926384723045,0.5165598596723452,0.7686609399054748,0.5072478190347949,0.23726716252825136,0.5136809257340356,0.5223880597014925,0.4152758997683286,0.4165384363036643,0.13432835820895522,0.2,0.37046893357799054,0.36330876838156084,0.06285714285714286,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,8.062857142857142,0.022388059701492536,0.002857142857142857,0.21994011095571112,0.06772749228034608,1.9402985074626866,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08208955223880597,0,0.09966710319623547,0.14951539393294833,0.5290803696448958,0.31773130380185016,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9726518540338471,0.5187460449807654,0.7688750123375748,0.5077505702480763,0.23726716252825136,0.5133036850848977,0.5075757575757576,0.41868522751727116,0.41796236376289325,0.13636363636363635,0.19142857142857142,0.37046893357799054,0.36330876838156084,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,8.117142857142857,0.007575757575757576,0.005714285714285714,0.22082449770108914,0.06751881551193573,1.9090909090909092,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.0991687676802543,0.1487678169632836,0.5184987622519979,0.3113766777258132,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9711308035527111,0.5185469915129546,0.7683013590132607,0.5074824734920333,0.23726716252825136,0.5129697489030369,0.5227272727272727,0.41883674266878634,0.4180760001265296,0.13636363636363635,0.19714285714285715,0.3705260764351334,0.3633516255244181,0.06285714285714286,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,8.142857142857142,0.015151515151515152,0.0,0.2216946954962688,0.06731639904657763,1.9090909090909092,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.09910149527042446,0.14865337500000003,0.5109859298641009,0.31123829197668906,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9724296789362245,0.5180093379833249,0.768798758198448,0.5075363110978405,0.23726716252825136,0.5124083505438948,0.5572519083969466,0.4202003842318917,0.4212420770540904,0.13740458015267176,0.20857142857142857,0.3705260764351334,0.3633516255244181,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,8.142857142857142,0.015267175572519083,0.002857142857142857,0.22262687197119568,0.06712005507518029,1.8473282442748091,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08396946564885496,0,0.09860598779407233,0.14791010812500002,0.5007662112668188,0.30501352613715527,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9703066145726457,0.5182993702807918,0.7679209017824282,0.5067190793200287,0.23726716252825136,0.511988828460236,0.49230769230769234,0.42056054675465615,0.4216353206427771,0.13846153846153847,0.18285714285714286,0.3705260764351334,0.3633516255244181,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,8.205714285714286,0.007692307692307693,0.002857142857142857,0.22354608532991418,0.06692960142292491,1.8307692307692307,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.09811295785510196,0.14717055758437503,0.49075088704148245,0.2989132556144121,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9702464865545628,0.5199179710786968,0.7676310977961004,0.5067066541031627,0.23726716252825136,0.5117422364391733,0.3828125,0.42254397347137124,0.4239256530977622,0.140625,0.14,0.3705260764351334,0.3633516255244181,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,8.182857142857143,0.0078125,0.005714285714285714,0.22425895744221164,0.06674486138023715,1.8125,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.078125,0,0.09762239306582644,0.14643470479645315,0.4809358693006527,0.29293499050212385,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.970551598390861,0.5197295355943391,0.7677426815533753,0.5066194124428758,0.23726716252825136,0.5114894016053904,0.4140625,0.42270022347137126,0.4240428405977622,0.140625,0.15142857142857144,0.3705832192922763,0.36339448266727514,0.06285714285714286,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,8.174285714285714,0.0,0.0,0.22500431519507302,0.06656566353883006,1.8125,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.078125,0,0.09756285252906874,0.14732018258437507,0.4741742947717825,0.2900100471519572,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.972575353223694,0.5192623558017653,0.7684827976065256,0.5059873843239417,0.23726716252825136,0.5112708096697529,0.390625,0.42270022347137126,0.4240428405977622,0.140625,0.14285714285714285,0.3705832192922763,0.36339448266727514,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,8.148571428571428,0.0078125,0.0,0.22562559502536444,0.06639184163266512,1.8125,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.078125,0,0.0970750382664234,0.1465835816714532,0.4646908088763469,0.2842098462089181,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9707656764553221,0.518830222391074,0.7678209729598068,0.5059953775015448,0.23726716252825136,0.5110456753158839,0.46875,0.42285647347137123,0.4241600280977622,0.140625,0.17142857142857143,0.3706403621494191,0.3634373398101323,0.06285714285714286,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,8.12,0.0,0.0,0.22622920468365326,0.06622323438368517,1.8125,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.078125,0,0.0970182345036627,0.14865337500000003,0.4582541355559627,0.29457605296734357,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.9707663871438387,0.5183162088182809,0.7675889096536976,0.5058740297215577,0.23726716252825136,0.5108603580110481,0.5,0.4236284136222993,0.42605402972196177,0.14285714285714285,0.18,0.3706403621494191,0.3634373398101323,0.06285714285714286,0.0,0.0,0.0,0.64,8.09142857142857,0.0,0.005714285714285714,0.2273828383023641,0.06605968535217463,1.6825396825396826,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07936507936507936,0,0.09653314333114439,0.14791010812500002,0.44908905284484363,0.2886845319079967,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9746419962897144,0.517613594400201,0.7689841289462129,0.5062079195075,0.23726716252825136,0.5106769394203359,0.6111111111111112,0.4236284136222993,0.42605402972196177,0.14285714285714285,0.22,0.3706403621494191,0.3634373398101323,0.06285714285714286,0.0,0.0,0.0,0.64,8.102857142857143,0.0,0.0,0.22817944908897153,0.06590104279160934,1.6825396825396826,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07936507936507936,0,0.09605047761448866,0.14717055758437503,0.4401072717879466,0.2829108412698368,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.975496281778136,0.5176081921310689,0.7692916717220446,0.5055917360503285,0.23726716252825136,0.5105453076018058,0.5555555555555556,0.4236284136222993,0.42605402972196177,0.14285714285714285,0.2,0.3706403621494191,0.3634373398101323,0.06285714285714286,0.0,0.0,0.0,0.64,8.128571428571428,0.007936507936507936,0.0,0.22873398779165907,0.06574715950786111,1.6825396825396826,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.09557022522641623,0.14643470479645315,0.43130512635218776,0.27725262444444004,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9740323440998622,0.5170331987071726,0.768764654157866,0.505486613120404,0.23726716252825136,0.5104784396005324,0.5793650793650794,0.4236284136222993,0.42605402972196177,0.14285714285714285,0.20857142857142857,0.3706403621494191,0.3634373398101323,0.06285714285714286,0.0,0.0,0.0,0.64,8.12,0.007936507936507936,0.0,0.22927264157844268,0.06559789272262527,1.6825396825396826,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07936507936507936,0,0.09509237410028415,0.14570253127247088,0.422679023825144,0.27170757195555123,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9752454408145238,0.5170839129855583,0.7692013689751442,0.5061963302489901,0.23726716252825136,0.5102761709259275,0.5634920634920635,0.4236284136222993,0.42605402972196177,0.14285714285714285,0.20285714285714285,0.3706403621494191,0.3634373398101323,0.06285714285714286,0.0,0.0,0.0,0.64,8.117142857142857,0.007936507936507936,0.0,0.22979584133067268,0.0654531039409465,1.6825396825396826,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07936507936507936,0,0.09461691222978272,0.14497401861610854,0.4142254433486411,0.2662734205164402,0.0,0.0,0.20936300788189305,0.25936300788189304
157,0.9755257625507059,0.5168780847008585,0.7693022848001697,0.5056329299849136,0.23726716252825136,0.5102519564865702,0.5396825396825397,0.4237871437810295,0.4261730773410094,0.14285714285714285,0.19428571428571428,0.3706975050065619,0.36348019695298944,0.06285714285714286,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,8.154285714285715,0.015873015873015872,0.0,0.23030400780608778,0.06531265882271807,1.6825396825396826,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07936507936507936,0,0.09457239909720523,0.14560288461060167,0.4087980773388111,0.32401252864492147,0.0,0.0,0.20908211764543624,0.25908211764543626
158,0.9769435046375424,0.5168630414481264,0.7696100037356008,0.5054542971639169,0.23726716252825136,0.5102011574355075,0.4596774193548387,0.4223768319478511,0.42367166037101717,0.14516129032258066,0.16285714285714287,0.3706975050065619,0.36348019695298944,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,8.162857142857144,0.008064516129032258,0.005714285714285714,0.2311513668541359,0.06517642705803658,1.596774193548387,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08064516129032258,0,0.0940995371017192,0.14487487018754866,0.4006221157920348,0.31753227807202306,0.0,0.0,0.20880965411607316,0.25880965411607315
159,0.9758395003950713,0.5172587017735276,0.7692188708039827,0.5051966831241438,0.23726716252825136,0.5102180107105557,0.5161290322580645,0.4223768319478511,0.42367166037101717,0.14516129032258066,0.18285714285714286,0.3706975050065619,0.36348019695298944,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,8.191428571428572,0.008064516129032258,0.0,0.23180645412429507,0.06504428224629547,1.596774193548387,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08064516129032258,0,0.0936290394162106,0.1441504958366109,0.3926096734761942,0.3111816325105826,0.0,0.0,0.20854536449259098,0.25854536449259097
160,0.9736824389830138,0.5179595892281557,0.7684546547608535,0.504454995986049,0.23726716252825136,0.5101805271819663,0.5483870967741935,0.42253812227043175,0.42379262811295265,0.14516129032258066,0.19428571428571428,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,8.197142857142858,0.008064516129032258,0.0,0.23227259204264977,0.0649161017789066,1.596774193548387,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08064516129032258,0,0.09358946564770097,0.14423797563741575,0.38761462286381304,0.37180785363979557,0.0,0.0,0.20828900355781324,0.25828900355781326
161,0.9706065461434548,0.5162491271253087,0.7673649098691241,0.5033243799444989,0.23726716252825136,0.5100726050827269,0.5403225806451613,0.42253812227043175,0.42379262811295265,0.14516129032258066,0.19142857142857142,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,8.16,0.0,0.0,0.23272526092317913,0.06479176672553943,1.596774193548387,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08064516129032258,0,0.09312151831946248,0.1435167857592287,0.37986233040653683,0.36437169656699964,0.0,0.0,0.20804033345107883,0.25804033345107885
162,0.9709223104254012,0.5174727672633816,0.7675598597563696,0.5036997272579918,0.23726716252825136,0.5098785594058763,0.5365853658536586,0.4257424441155706,0.4239896086361841,0.14634146341463414,0.18857142857142858,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,8.194285714285714,0.0,0.002857142857142857,0.23320570482613545,0.06467116172377321,1.5772357723577235,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08130081300813008,0,0.09265591072786517,0.14279920183043254,0.3722650837984061,0.3570842626356596,0.0,0.0,0.20779912344754647,0.25779912344754646
163,0.9726168727926364,0.5175352384353117,0.7681553773882838,0.5037111846400555,0.23726716252825136,0.5097947526288958,0.5609756097560976,0.4257424441155706,0.4239896086361841,0.14634146341463414,0.19714285714285715,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,8.22,0.0,0.0,0.23368958065954076,0.06455417487206006,1.5772357723577235,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08130081300813008,0,0.09219263117422585,0.14208520582128037,0.36481978212243793,0.34994257738294643,0.0,0.0,0.20756514974412008,0.2575651497441201
164,0.9735581649047619,0.5176006640796808,0.768486174330545,0.5040393555044321,0.23726716252825136,0.5099021797201302,0.5121951219512195,0.4257424441155706,0.4239896086361841,0.14634146341463414,0.18,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,8.202857142857143,0.016260162601626018,0.0,0.23410414940741703,0.06444069762589823,1.5772357723577235,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08130081300813008,0,0.09173166801835472,0.14137477979217397,0.35752338647998916,0.34294372583528754,0.0,0.0,0.20733819525179648,0.25733819525179646
165,0.9751542261597439,0.5182200334904248,0.7690470758572958,0.5047933891650391,0.23726716252825136,0.5099433897420365,0.5853658536585366,0.4257424441155706,0.4239896086361841,0.14634146341463414,0.2057142857142857,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,8.2,0.008130081300813009,0.0,0.23450668223545887,0.06433062469712127,1.5772357723577235,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08130081300813008,0,0.09127300967826295,0.1406679058932131,0.35037291875038945,0.33608485131858173,0.0,0.0,0.20711804939424258,0.2571180493942426
166,0.9750781329812169,0.5175480315374262,0.7690700462835126,0.5040132719845165,0.23726716252825136,0.5100486834223891,0.5655737704918032,0.42899800136163396,0.42491853792609297,0.14754098360655737,0.19714285714285715,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,8.234285714285715,0.00819672131147541,0.002857142857142857,0.23506156708594247,0.06422385395620765,1.5573770491803278,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08196721311475409,0,0.09081664462987163,0.13996456636374702,0.34336546037538157,0.32936315429221014,0.0,0.0,0.20690450791241533,0.2569045079124153
167,0.9745275778783155,0.5166576931193175,0.7688781385047871,0.503668928633063,0.23726716252825136,0.5101843888786975,0.5491803278688525,0.42899800136163396,0.42491853792609297,0.14754098360655737,0.19142857142857142,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,8.257142857142858,0.01639344262295082,0.0,0.23549999418443038,0.06412028633752143,1.5573770491803278,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08196721311475409,0,0.09036256140672226,0.13926474353192828,0.3364981511678739,0.32277589120636596,0.0,0.0,0.20669737267504285,0.25669737267504283
168,0.973520596276232,0.5193956403048451,0.7684120233081252,0.5041079904343158,0.23726716252825136,0.5101754222108178,0.4666666666666667,0.42719440817641247,0.4271199681129365,0.15,0.16,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6571428571428571,8.277142857142858,0.008333333333333333,0.005714285714285714,0.2363227823794827,0.06401982574739576,1.4666666666666666,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08333333333333333,0,0.08991074859968866,0.13856841981426865,0.3297681881445165,0.3163203733822386,0.0,0.0,0.20649645149479157,0.25649645149479156
169,0.9728477263094819,0.5188504307403242,0.768181325033811,0.5038810768959445,0.23726716252825136,0.5102987442029644,0.5416666666666666,0.42719440817641247,0.4271199681129365,0.15,0.18571428571428572,0.37075464786370477,0.36352305409584657,0.06285714285714286,0.0,0.0,0.0,0.6571428571428571,8.317142857142857,0.016666666666666666,0.0,0.23686398652306184,0.0639223789749739,1.4666666666666666,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08333333333333333,0,0.08946119485669021,0.13787557771519732,0.3231728243816262,0.3099939659145938,0.0,0.0,0.2063015579499478,0.2563015579499478
170,0.9739753949428976,0.5191666037305168,0.7686423102940023,0.5036156640835866,0.23726716252825136,0.5103122984142364,0.44537815126050423,0.4294282182427632,0.4297806259068641,0.15126050420168066,0.15142857142857144,0.3708689335779905,0.36360876838156087,0.06285714285714286,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,8.368571428571428,0.008403361344537815,0.002857142857142857,0.23732300767270081,0.06382785560572468,1.4285714285714286,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08403361344537816,0,0.08944246031097819,0.14068298403140753,0.3195665107511365,0.31278431031036275,0.0,0.0,0.20611251121144938,0.2561125112114494
171,0.9740328349381253,0.5193397236201314,0.7686618398923797,0.5035464742499677,0.23726716252825136,0.5102935060776154,0.5210084033613446,0.4294282182427632,0.4297806259068641,0.15126050420168066,0.17714285714285713,0.3708689335779905,0.36360876838156087,0.06285714285714286,0.0,0.0,0.0,0.66,8.371428571428572,0.025210084033613446,0.0,0.23778627901683488,0.06373616793755298,1.4285714285714286,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08403361344537816,0,0.0889952480094233,0.13997956911125048,0.31317518053611376,0.3065286241041555,0.0,0.0,0.20592913587510592,0.2559291358751059
172,0.9734425401972283,0.5188269007427222,0.7685339923153571,0.5028741978171414,0.23726716252825136,0.5105339558789443,0.4576271186440678,0.42838147872646404,0.42944398924222427,0.15254237288135594,0.15428571428571428,0.3708689335779905,0.36360876838156087,0.06285714285714286,0.0,0.0,0.0,0.6628571428571428,8.385714285714286,0.01694915254237288,0.002857142857142857,0.23877770318068395,0.06364723089942635,1.3389830508474576,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0847457627118644,0,0.08855027176937617,0.1392796712656942,0.30691167692539145,0.30039805162207234,0.0,0.0,0.20575126179885272,0.2557512617988527
173,0.9735398162003115,0.5197505727141181,0.7684638086953125,0.5038695814691242,0.23726716252825136,0.5107592329389337,0.4434782608695652,0.43650809605941515,0.42979869658734055,0.1565217391304348,0.1457142857142857,0.37092607643513337,0.36365162552441804,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,8.448571428571428,0.017391304347826087,0.008571428571428572,0.23953447743455714,0.06356096197244356,1.2521739130434784,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0782608695652174,0,0.08853609183910073,0.13858327290936576,0.3036305862440265,0.2943900905896309,0.0,0.0,0.20557872394488716,0.2555787239448871
174,0.9739769908977909,0.5212757551979077,0.7685947243548518,0.5045133964737627,0.23726716252825136,0.5111139277806432,0.5,0.43636294170796736,0.42876174842412895,0.15789473684210525,0.16285714285714287,0.37092607643513337,0.36365162552441804,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,8.485714285714286,0.02631578947368421,0.002857142857142857,0.2401027318679849,0.06347728111327024,1.2280701754385965,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07894736842105263,0,0.08809341137990521,0.1378903565448189,0.29755797451914595,0.28850228877783823,0.0,0.0,0.20541136222654052,0.25541136222654054
