t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.8849344636239621,0.5017786240315368,0.7166074462820187,0.49799988386895894,0.26235045025828074,0.5222595028915924,0.40186915887850466,0.3810074336126222,0.365308758845099,0.08411214953271028,0.12285714285714286,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.6942857142857143,7.734285714285714,0.009345794392523364,0.002857142857142857,0.24648961120358587,0.05100000000000002,1.7570093457943925,0.0,0.0,0.15,0.08411214953271028,0,0.13411593372776115,0.13393706645406617,0.7118124373042806,0.6336358163608989,0.0,0.0,0.16,0.25
90,0.8915326924644112,0.5015841395818708,0.718624619098956,0.4974131618839934,0.26235045025828074,0.5229081939814666,0.38317757009345793,0.3810074336126222,0.365308758845099,0.08411214953271028,0.11714285714285715,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.6942857142857143,7.751428571428572,0.028037383177570093,0.0,0.24655991486994905,0.05100000000000002,1.7570093457943925,0.0,0.0,0.15,0.08411214953271028,0,0.1334453540591223,0.13326738112179584,0.6975761885581949,0.6209631000336809,0.0,0.0,0.16,0.25
91,0.8949977201325441,0.5014779174409266,0.7196839275574994,0.49724895027634813,0.26235045025828074,0.5235320996686521,0.4205607476635514,0.3810074336126222,0.365308758845099,0.08411214953271028,0.12857142857142856,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.6942857142857143,7.734285714285714,0.018691588785046728,0.0,0.24655991486994905,0.05100000000000002,1.7570093457943925,0.0,0.0,0.15,0.08411214953271028,0,0.1327781272888267,0.13260104421618685,0.683624664787031,0.6085438380330073,0.0,0.0,0.16,0.25
92,0.8978781381785814,0.5024482014153124,0.7205645125030022,0.49789160104835684,0.26235045025828074,0.5241684671706811,0.5327102803738317,0.3810074336126222,0.365308758845099,0.08411214953271028,0.16285714285714287,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.6942857142857143,7.731428571428571,0.028037383177570093,0.0,0.24655991486994905,0.05100000000000002,1.7570093457943925,0.0,0.0,0.15,0.08411214953271028,0,0.13211423665238256,0.1319380389951059,0.6699521714912904,0.5963729612723471,0.0,0.0,0.16,0.25
93,0.9020571218016387,0.5020403852837122,0.7219219771885098,0.497262631469086,0.26235045025828074,0.5248791037035951,0.44761904761904764,0.38513224424752446,0.36587010939849907,0.08571428571428572,0.13428571428571429,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7,7.777142857142858,0.0,0.005714285714285714,0.2467043761125019,0.05100000000000001,1.7142857142857142,0.0,0.0,0.15,0.08571428571428572,0,0.13145366546912068,0.13127834880013037,0.6565531280614646,0.5844455020469002,0.0,0.0,0.16,0.25
94,0.9038419349487754,0.5011236321146397,0.7220164815567359,0.496982637328596,0.26235045025828074,0.5254115424903582,0.4519230769230769,0.38817026926054476,0.3670477720953844,0.08653846153846154,0.13428571428571429,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.7628571428571425,0.0,0.002857142857142857,0.2469363812641126,0.05100000000000001,1.6730769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.13079639714177504,0.13062195705612972,0.6434220655002353,0.5727565920059622,0.0,0.0,0.16,0.25
95,0.9035411644973751,0.5011369229776327,0.7219271097654626,0.49703549522248,0.26235045025828074,0.5260750058862661,0.5,0.38817026926054476,0.3670477720953844,0.08653846153846154,0.14857142857142858,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.782857142857143,0.009615384615384616,0.0,0.24708341150929414,0.05100000000000001,1.6730769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.13014241515606617,0.12996884727084906,0.6305536241902306,0.5613014601658429,0.0,0.0,0.16,0.25
96,0.9070850614579025,0.50230769000804,0.7232456246867109,0.49704977930684124,0.26235045025828074,0.5264242570271194,0.5242718446601942,0.3903633061880301,0.367821103252521,0.08737864077669903,0.15428571428571428,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7057142857142857,7.8342857142857145,0.02912621359223301,0.002857142857142857,0.24734522028877212,0.05100000000000002,1.6116504854368932,0.0,0.0,0.15,0.07766990291262135,0,0.12949170308028585,0.1293190030344948,0.6179425517064259,0.5500754309625261,0.0,0.0,0.16,0.25
97,0.9093065460571267,0.5039963943463538,0.7241121176367056,0.49833092142707375,0.26235045025828074,0.5268736145958908,0.43137254901960786,0.38906118390002853,0.3711704194771781,0.08823529411764706,0.12571428571428572,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7085714285714285,7.845714285714286,0.0196078431372549,0.002857142857142857,0.2476159233027088,0.05100000000000002,1.607843137254902,0.0,0.0,0.15,0.0784313725490196,0,0.1288442445648844,0.12867240801932234,0.6055837006722974,0.5390739223432756,0.0,0.0,0.16,0.25
98,0.9080186438244998,0.5050746710238031,0.7239638523066115,0.498192476751547,0.26235045025828074,0.5274836373323318,0.46534653465346537,0.3906927870699057,0.3746152354862615,0.0891089108910891,0.13428571428571429,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.84,0.039603960396039604,0.002857142857142857,0.24766861869291043,0.05100000000000002,1.603960396039604,0.0,0.0,0.15,0.07920792079207921,0,0.12820002334206,0.12802904597922574,0.5934720266588515,0.5282924438964101,0.0,0.0,0.16,0.25
99,0.9078779911302253,0.5062959224937366,0.7236921072031869,0.497735932663402,0.26235045025828074,0.5277811657390312,0.46,0.389131149968882,0.3744660425313536,0.09,0.13142857142857142,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.88,0.02,0.002857142857142857,0.24764841158356923,0.05100000000000002,1.6,0.0,0.0,0.15,0.08,0,0.1275590232253497,0.1273889007493296,0.5816025861256744,0.5177265950184818,0.0,0.0,0.16,0.25
100,0.9112147703378589,0.5069507200742751,0.7241932705701237,0.4980795843688927,0.26235045025828074,0.5281308365812764,0.42424242424242425,0.38801711155115154,0.3724430697757253,0.09090909090909091,0.12,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.8742857142857146,0.020202020202020204,0.002857142857142857,0.2477037024827888,0.05100000000000001,1.595959595959596,0.0,0.0,0.15,0.08080808080808081,0,0.12692122810922296,0.12675195624558294,0.5699705344031609,0.5073720631181122,0.0,0.0,0.16,0.25
101,0.9122077545889365,0.5072542610680509,0.7244741432582857,0.49855198521325894,0.26235045025828074,0.5284669940331751,0.42424242424242425,0.38801711155115154,0.3724430697757253,0.09090909090909091,0.12,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.911428571428571,0.020202020202020204,0.0,0.1641294096248792,0.07600000000000001,1.595959595959596,0.25,0.3934693402873666,0.3,0.08080808080808081,0,0.12628662196867685,0.12611819646435501,0.5585711237150978,0.49722462185574995,1.0,0.0,0.21000000000000002,0.3
102,0.9148552927288,0.5084646586425637,0.7252230183321328,0.4989986089971435,0.26235045025828074,0.5287572087765657,0.45454545454545453,0.38801711155115154,0.3724430697757253,0.09090909090909091,0.12857142857142856,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.928571428571429,0.04040404040404041,0.0,0.16630651130802174,0.07525000000000001,1.595959595959596,0.2425,0.38430280323571486,0.2955,0.08080808080808081,0,0.12565518885883345,0.12548760548203325,0.5473997012407958,0.48728012941863497,1.0,0.0,0.20850000000000002,0.2985
103,0.9186099780024823,0.5106368887681475,0.7263970770380286,0.4992753555706866,0.26235045025828074,0.529285541260239,0.4489795918367347,0.38600741717814435,0.37421010889219175,0.09183673469387756,0.12571428571428572,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.72,7.942857142857143,0.030612244897959183,0.002857142857142857,0.1687184842706448,0.0745225,1.5510204081632653,0.235225,0.37527891946603786,0.291135,0.08163265306122448,0,0.12502691291453927,0.12486016745462307,0.5364517072159798,0.47753452683026226,1.0,0.0,0.207045,0.297045
104,0.9236840571344833,0.5115546610206391,0.7278178191949889,0.49986352373806225,0.26235045025828074,0.5298791200237655,0.46938775510204084,0.38600741717814435,0.37421010889219175,0.09183673469387756,0.13142857142857142,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.72,7.94,0.030612244897959183,0.0,0.17086544080615057,0.07381682499999997,1.5510204081632653,0.22816825,0.36639940537757587,0.28690095,0.08163265306122448,0,0.12440177834996659,0.12423586661734995,0.5257226730716603,0.46798383629365703,1.0,0.0,0.20563365,0.29563364999999997
105,0.9277793969174194,0.5121009610621782,0.728964514334211,0.49940033695637454,0.26235045025828074,0.5304580832887436,0.4387755102040816,0.38600741717814435,0.37421010889219175,0.09183673469387756,0.12285714285714286,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.72,7.92,0.04081632653061224,0.0,0.1729108733806463,0.07313232025000002,1.5510204081632653,0.22132320249999998,0.3576657068684358,0.2827939215,0.08163265306122448,0,0.12377976945821674,0.1236146872842632,0.515208219610227,0.45862415956778385,1.0,0.0,0.2042646405,0.2942646405
106,0.9283540692669072,0.5137547144871094,0.7291254225920675,0.5005984427944129,0.26235045025828074,0.5310997915029552,0.4387755102040816,0.38600741717814435,0.37421010889219175,0.09183673469387756,0.12285714285714286,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.72,7.92,0.04081632653061224,0.0,0.17491173489568454,0.0724683506425,1.5510204081632653,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08163265306122448,0,0.12316087061092566,0.12299661384784188,0.5049040552180224,0.44945167637642813,0.0,0.0,0.202936701285,0.292936701285
107,0.932532204608257,0.513587929027458,0.7301729103407638,0.501136595442552,0.26235045025828074,0.5318357622009016,0.5360824742268041,0.38298857739694486,0.3749701894757655,0.09278350515463918,0.14857142857142858,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.905714285714286,0.041237113402061855,0.002857142857142857,0.17685667236719543,0.07182430012322502,1.5463917525773196,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08247422680412371,0,0.12254506625787101,0.12238163077860267,0.49480597411366195,0.4404626428488996,0.0,0.0,0.20164860024645,0.29164860024645
108,0.9334166677753267,0.5126027936585125,0.7304180329899234,0.5004662757203306,0.26235045025828074,0.5320765503473667,0.41237113402061853,0.38298857739694486,0.3749701894757655,0.09278350515463918,0.11428571428571428,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.885714285714286,0.030927835051546393,0.0,0.1788077742189924,0.07119957111952825,1.5463917525773196,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08247422680412371,0,0.12193234092658167,0.12176972262470967,0.48490985463138875,0.43165338999192154,0.0,0.0,0.2003991422390565,0.2903991422390565
109,0.9348855884877892,0.5105514908656034,0.7305433149736509,0.4997627289908045,0.26235045025828074,0.5322958173951134,0.46875,0.38567561741498607,0.3736946055640557,0.09375,0.12857142857142856,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.888571428571429,0.020833333333333332,0.002857142857142857,0.18064066845571217,0.0705935839859424,1.5416666666666667,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.12132267922194877,0.12116087401158611,0.47521165753876093,0.42302032219208313,0.0,0.0,0.1991871679718848,0.2891871679718848
110,0.9378079991907424,0.5119590112020372,0.7313448904807466,0.500515837145136,0.26235045025828074,0.5325597464253196,0.3958333333333333,0.38567561741498607,0.3736946055640557,0.09375,0.10857142857142857,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.868571428571428,0.03125,0.0,0.182466998737194,0.07000577646636415,1.5416666666666667,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.12071606582583903,0.12055506964152818,0.4657074243879858,0.4145599157482414,0.0,0.0,0.19801155293272826,0.2880115529327283
111,0.942425238530594,0.5127524734747805,0.732611333271106,0.5004658239375228,0.26235045025828074,0.5329589498020286,0.46875,0.38567561741498607,0.3736946055640557,0.09375,0.12857142857142856,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.854285714285714,0.020833333333333332,0.0,0.18425077767310927,0.0694356031723732,1.5416666666666667,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.12011248549670983,0.11995229429332054,0.456393275900226,0.40626871743327664,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.9425464120795061,0.5122775896796394,0.7326445694445218,0.5005511769045042,0.26235045025828074,0.5331885230893633,0.5520833333333334,0.38567561741498607,0.3736946055640557,0.09375,0.15142857142857144,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.86,0.010416666666666666,0.0,0.18599252754998533,0.068882535077202,1.5416666666666667,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11951192306922627,0.11935253282185394,0.44726541038222156,0.3981433430846111,0.0,0.0,0.19576507015440403,0.285765070154404
113,0.94476531280374,0.5130763089385691,0.7326672216624515,0.5002707793192805,0.26235045025828074,0.5334374326024238,0.5157894736842106,0.3852851939165625,0.3710468746747007,0.09473684210526316,0.14,0.3602428269538176,0.36582248053862965,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.8342857142857145,0.0,0.002857142857142857,0.1877466390664889,0.068346059024886,1.5368421052631578,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08421052631578947,0,0.11891436345388014,0.11875577015774468,0.43832010217457706,0.39018047622291885,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.9479826023428983,0.5139085263427436,0.7335451907424381,0.5003729697004691,0.26235045025828074,0.5338492657422415,0.48936170212765956,0.38574149198822494,0.3739221558962967,0.09574468085106383,0.13142857142857142,0.36012854123953186,0.36573676625291535,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.811428571428571,0.010638297872340425,0.002857142857142857,0.18972756733139215,0.06782567725413934,1.4893617021276595,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0851063829787234,0,0.11874836306518217,0.12031140869576447,0.43241084298822835,0.4110998615034951,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9487676144964167,0.5125718702896115,0.7337560225779544,0.49947153942029826,0.26235045025828074,0.5344448505657869,0.5106382978723404,0.38574149198822494,0.3739221558962967,0.09574468085106383,0.13714285714285715,0.36012854123953186,0.36573676625291535,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.8,0.0,0.0,0.1914184603567304,0.06732090693651514,1.4893617021276595,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0851063829787234,0,0.11815462124985625,0.11970985165228565,0.42376262612846377,0.4028778642734252,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9520086742181904,0.5122018433338035,0.7346264786175165,0.4992530011566295,0.26235045025828074,0.534786820749189,0.5,0.38574149198822494,0.3739221558962967,0.09574468085106383,0.13428571428571429,0.36012854123953186,0.36573676625291535,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.822857142857143,0.010638297872340425,0.0,0.19300034891566023,0.06683127972841972,1.4893617021276595,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0851063829787234,0,0.11756384814360699,0.11911130239402422,0.4152873736058945,0.39482030698795667,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.9489535899875525,0.5144927857754001,0.7339149671178583,0.49992867871112473,0.26235045025828074,0.5350323172965286,0.5376344086021505,0.38870311386064643,0.3732679883158564,0.0967741935483871,0.14285714285714285,0.36012854123953186,0.36573676625291535,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.831428571428572,0.0,0.002857142857142857,0.1946041331618539,0.06635634133656712,1.4623655913978495,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08602150537634409,0,0.11697602890288895,0.1185157458820541,0.40698162613377664,0.38692390084819756,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.9504677587568994,0.5159498558318385,0.7343173033908561,0.4998217014232919,0.26235045025828074,0.5352951144923677,0.5268817204301075,0.38870311386064643,0.3732679883158564,0.0967741935483871,0.14,0.36012854123953186,0.36573676625291535,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.851428571428571,0.0,0.0,0.1962438224339915,0.06589565109647014,1.4623655913978495,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07526881720430108,0,0.11639114875837447,0.11792316715264384,0.3988419936111011,0.3791854228312336,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9535439625098348,0.5154541832662597,0.7351346946737791,0.49984994069854616,0.26235045025828074,0.535659280895538,0.5053763440860215,0.3882730063337647,0.3729454076706951,0.0967741935483871,0.13428571428571429,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.865714285714286,0.0,0.0,0.19771133888514014,0.06544878156357606,1.4623655913978495,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07526881720430108,0,0.11623776444315406,0.12022892748202134,0.3937222965960219,0.37519148601437163,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9561885902922752,0.5152960031657077,0.7358374100559705,0.5003932779563901,0.26235045025828074,0.5359727203013748,0.5268817204301075,0.3882730063337647,0.3729454076706951,0.0967741935483871,0.14,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.877142857142857,0.010752688172043012,0.0,0.19914171269926492,0.06501531811666873,1.4623655913978495,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07526881720430108,0,0.11565657562093828,0.11962778284461123,0.38584785066410143,0.36768765629408423,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9580481911438402,0.5166549275835747,0.7363315325679577,0.5007419908078851,0.26235045025828074,0.536347179013542,0.5161290322580645,0.3882730063337647,0.3729454076706951,0.0967741935483871,0.13714285714285715,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.885714285714286,0.021505376344086023,0.0,0.2005356316447439,0.0645948585731687,1.4623655913978495,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07526881720430108,0,0.11507829274283359,0.11902964393038817,0.3781308936508195,0.3603339031682025,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9587290314545037,0.5183922836094647,0.7365722772845772,0.5012726054397572,0.26235045025828074,0.5369746038081223,0.5652173913043478,0.39078739145141717,0.3727358486013862,0.09782608695652174,0.14857142857142858,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.8742857142857146,0.010869565217391304,0.002857142857142857,0.20202946929276439,0.06418701281597362,1.434782608695652,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07608695652173914,0,0.11450290127911941,0.11843449571073623,0.370568275777803,0.35312722510483846,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9585140407855918,0.5201899150915433,0.7366097808649428,0.5015606116360684,0.26235045025828074,0.5378162543409382,0.6043956043956044,0.39048786209842323,0.37465883164153035,0.0989010989010989,0.15714285714285714,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.74,7.8914285714285715,0.0,0.002857142857142857,0.20347124535917518,0.0637914024314944,1.4285714285714286,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11393038677272382,0.11784232323218255,0.363156910262247,0.3460646806027417,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9594849181136955,0.5192753244267843,0.7368622089702496,0.5007985205462251,0.26235045025828074,0.5386594050003265,0.6043956043956044,0.39048786209842323,0.37465883164153035,0.0989010989010989,0.15714285714285714,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.74,7.9,0.01098901098901099,0.0,0.20476112974785293,0.06340766035854961,1.4285714285714286,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.1133607348388602,0.11725311161602164,0.355893772057002,0.33914338699068686,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9597378421310949,0.519394414159498,0.7369279692147737,0.5005230791775283,0.26235045025828074,0.5395885176671721,0.5274725274725275,0.39048786209842323,0.37465883164153035,0.0989010989010989,0.13714285714285715,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.74,7.908571428571428,0.0,0.0,0.20601731443108737,0.0630354305477931,1.4285714285714286,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11279393116466589,0.11666684605794153,0.348775896615862,0.3323605192508731,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.958692755157696,0.5209691148604886,0.7367659373876699,0.5010421520574292,0.26235045025828074,0.5404192591034793,0.5,0.39037736767801234,0.37272012073757615,0.1,0.12857142857142856,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.911428571428571,0.0,0.002857142857142857,0.20752754337128204,0.06267436763135929,1.4,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07777777777777778,0,0.11222996150884258,0.11608351182765182,0.34180037868354474,0.3257133088658557,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.958892247855916,0.5208348773608221,0.7368172355100694,0.5007179090297756,0.26235045025828074,0.5413229214076042,0.5,0.39037736767801234,0.37272012073757615,0.1,0.12857142857142856,0.36001425552524613,0.36565105196720105,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.945714285714286,0.0,0.0,0.2087195222467304,0.06232413660241853,1.4,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07777777777777778,0,0.11166881170129837,0.11550309426851356,0.33496437110987387,0.31919904268853855,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9590730604945774,0.5208427662747961,0.7368637301885823,0.5003834952254242,0.26235045025828074,0.5421152711646495,0.4777777777777778,0.3899329232335679,0.3723867874042428,0.1,0.12285714285714286,0.35989996981096045,0.3655653376814868,0.07142857142857142,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.965714285714285,0.0,0.0,0.20987986386711216,0.061984412504345957,1.4,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07777777777777778,0,0.11153903907136328,0.1401894097964431,0.3311222265448192,0.34225369990643684,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9622710919526661,0.5214820925196245,0.737686081134948,0.5007480313061595,0.26235045025828074,0.5429052417385186,0.43333333333333335,0.3899329232335679,0.3723867874042428,0.1,0.11142857142857143,0.35989996981096045,0.3655653376814868,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.962857142857143,0.0,0.0,0.2110092622044178,0.0616548801292156,1.4,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07777777777777778,0,0.11098134387600649,0.13948846274746088,0.32449978201392277,0.3354086259083081,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9633770522708177,0.521782378164933,0.7379704709310441,0.5007433876108743,0.26235045025828074,0.5439864479231634,0.45555555555555555,0.3899329232335679,0.3723867874042428,0.1,0.11714285714285715,0.35989996981096045,0.3655653376814868,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.948571428571428,0.011111111111111112,0.0,0.21210840630816372,0.061335233725339125,1.4,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07777777777777778,0,0.11042643715662645,0.13879102043372357,0.31800978637364435,0.328700453390142,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.9662599118903913,0.5212658547494096,0.7387117776903629,0.5009795013237314,0.26235045025828074,0.5449890956738247,0.43333333333333335,0.3899329232335679,0.3723867874042428,0.1,0.11142857142857143,0.35989996981096045,0.3655653376814868,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.957142857142857,0.0,0.0,0.2131779794642195,0.061025176713578946,1.4,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07777777777777778,0,0.1098743049708433,0.13809706533155494,0.3116495906461715,0.3221264443223391,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9663257917299594,0.5214294412818993,0.7388594542471455,0.5006969346234498,0.26235045025828074,0.5459672923589441,0.4772727272727273,0.3947761118353057,0.375499662481989,0.10227272727272728,0.12,0.3597856840966747,0.3654796233957725,0.07142857142857142,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.951428571428571,0.0,0.005714285714285714,0.2142893115232586,0.060724421412171596,1.3409090909090908,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.10975350487456052,0.14118572604814864,0.3082737416903909,0.3372660428920578,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9653974014100695,0.5229547999314688,0.7386647729108574,0.5011924022089121,0.26235045025828074,0.5466024840325512,0.5172413793103449,0.39214801557933376,0.3758133000683681,0.10344827586206896,0.12857142857142856,0.3597856840966747,0.3654796233957725,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.94,0.011494252873563218,0.002857142857142857,0.21577347044963494,0.06043268876980642,1.264367816091954,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.10920473735018772,0.1404797974179079,0.3021082668565831,0.3305207220342166,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.9688419314115093,0.5208954066994003,0.7395209846540725,0.5018402640035049,0.26235045025828074,0.5475494775441391,0.5287356321839081,0.39214801557933376,0.3758133000683681,0.10344827586206896,0.13142857142857142,0.3597856840966747,0.3654796233957725,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.9314285714285715,0.0,0.0,0.21698852839844898,0.060149708106712205,1.264367816091954,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.10865871366343677,0.13977739843081835,0.2960661015194514,0.3239103075935323,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9686420206033602,0.5206666931012139,0.7394712925389039,0.5023846628516043,0.26235045025828074,0.5481527213699169,0.4367816091954023,0.39214801557933376,0.3758133000683681,0.10344827586206896,0.10857142857142857,0.3597856840966747,0.3654796233957725,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.942857142857143,0.0,0.0,0.21794868200018602,0.05987521686351088,1.264367816091954,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08045977011494253,0,0.1081154200951196,0.13907851143866426,0.2901447794890624,0.3174321014416617,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9693056950277459,0.5235305350764966,0.7396362630386799,0.5033613119639184,0.26235045025828074,0.5487862816442916,0.5402298850574713,0.39214801557933376,0.3758133000683681,0.10344827586206896,0.13428571428571429,0.3597856840966747,0.3654796233957725,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.9714285714285715,0.0,0.0,0.2188825005490194,0.059608960357605566,1.264367816091954,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08045977011494253,0,0.10757484299464398,0.13838311888147092,0.2843418838992811,0.31108345941282844,0.0,0.0,0.17721792071521109,0.26721792071521105
