t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.9557083417746258,0.5110434759335784,0.9367773802823147,0.5085226851952221,0.26040296497001675,0.5227522611320982,0.6687898089171974,0.3892883001843141,0.39392984913380463,0.10191082802547771,0.6,0.37763662316531815,0.38983435409106926,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.10285714285714286,11.354285714285714,0.1337579617834395,0.0,0.010909004951116828,0.12300352836718585,9.019108280254777,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.19134743055025719,0.27800523590250403,6.764935361540124,1.1090512040072047,0.0,0.96,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9556363194228109,0.5122067563905844,0.936839519316907,0.5090773520401045,0.26040296497001675,0.5228617036308836,0.6741214057507987,0.38886539842038587,0.39394781998848755,0.10223642172523961,0.6028571428571429,0.3777509088796039,0.38992006837678356,0.09142857142857143,0.11714285714285715,0.14,0.10571428571428572,11.468571428571428,0.12779552715654952,0.002857142857142857,0.010955362834349244,0.12286441299064135,8.945686900958467,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.1915611226832202,0.27661520972299153,6.769636654309322,1.0868701799270606,0.0,0.9795918367346939,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9577480267308084,0.5126147314453048,0.9387279889952019,0.5094435394235087,0.26040296497001675,0.5229344717493892,0.6869009584664537,0.3889931939475425,0.394043666633855,0.10223642172523961,0.6142857142857143,0.37786519459388956,0.39000578266249775,0.09142857142857143,0.13428571428571429,0.16285714285714287,0.10571428571428572,11.611428571428572,0.12779552715654952,0.0,0.01099899697308279,0.12272947107539325,8.945686900958467,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.1918026027840898,0.27523213367437654,6.7971010640802785,1.0651327763285194,0.0,0.9824561403508771,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9561345934630294,0.5125488618988333,0.9372851186728739,0.5094732465783754,0.26040296497001675,0.5229796855435009,0.6517571884984026,0.3892487850018556,0.3942353599245898,0.10223642172523961,0.5828571428571429,0.37809376602246103,0.39017721123392635,0.09142857142857143,0.11714285714285715,0.14,0.10571428571428572,11.734285714285715,0.134185303514377,0.0,0.011034775279388781,0.12259857741760259,8.945686900958467,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.19230044691302653,0.27385597300600467,6.801159042798672,1.043830120801949,0.0,0.9591836734693877,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9534963258094926,0.5130179953263969,0.9349257535998539,0.5102883023746592,0.26040296497001675,0.523022942812817,0.7060702875399361,0.38937658052901214,0.39433120656995724,0.10223642172523961,0.6314285714285715,0.3782080517367467,0.39026292551964065,0.09142857142857143,0.11428571428571428,0.14857142857142858,0.10571428571428572,11.842857142857143,0.13738019169329074,0.0,0.011069832251291541,0.1224716105695456,8.945686900958467,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.1925949453927471,0.2724866931409747,6.8137072905141265,1.0229535183859098,0.0,0.9807692307692307,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.954492745169632,0.514136089149793,0.9358168371990642,0.5112075132209162,0.26040296497001675,0.5231704905727823,0.6900958466453674,0.38950437605616867,0.3944270532153246,0.10223642172523961,0.6171428571428571,0.3783223374510324,0.39034863980535495,0.09142857142857143,0.14,0.17714285714285713,0.10571428571428572,11.971428571428572,0.13738019169329074,0.0,0.01110417132985198,0.12234845272693036,8.945686900958467,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.19280297066578336,0.27112425967526976,6.854576001846701,1.0157842362444458,0.0,0.9838709677419355,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9541898749562028,0.514046745576019,0.9355459846939116,0.5109990597636643,0.26040296497001675,0.5232700050672621,0.6900958466453674,0.38950437605616867,0.3944270532153246,0.10223642172523961,0.6171428571428571,0.3783223374510324,0.39034863980535495,0.09142857142857143,0.13142857142857142,0.16,0.10571428571428572,12.085714285714285,0.14057507987220447,0.0,0.011137796711561825,0.1222289896195936,8.945686900958467,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.19292452724102588,0.26976863837689347,6.877484481809767,0.9954685515195569,0.0,0.9821428571428571,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9545387572476838,0.5132254049340864,0.93581668067982,0.5103481814304095,0.26040296497001675,0.5232736442131838,0.6913183279742765,0.39064041057698934,0.39473307224994547,0.10289389067524116,0.6142857142857143,0.37855090887960385,0.3905200683767835,0.09142857142857143,0.12,0.14,0.11142857142857143,12.222857142857142,0.13183279742765272,0.005714285714285714,0.011195237308605359,0.12211311040547689,8.52733118971061,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.19387347674767788,0.2843665778931265,6.879934792173572,1.1168511364369964,0.0,0.9387755102040817,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9543345046226103,0.5133496712478772,0.935856513156032,0.510620209671618,0.26040296497001675,0.5232348440600596,0.7152103559870551,0.3906874482165984,0.3956740842986444,0.10355987055016182,0.6314285714285715,0.37872233745103245,0.39064863980535497,0.09142857142857143,0.14,0.16285714285714287,0.11714285714285715,12.334285714285715,0.12944983818770225,0.005714285714285714,0.011275676240622538,0.12200070756778367,8.517799352750808,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.19453196650679663,0.3145980364170689,6.905193239187244,1.1451164270816299,0.0,0.9649122807017544,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9549216843743653,0.5130653811107544,0.9363749089940101,0.5104275388489511,0.26040296497001675,0.5231084656338006,0.6990291262135923,0.3908816229738799,0.3958197153666056,0.10355987055016182,0.6171428571428571,0.378893766022461,0.3907772112339264,0.09142857142857143,0.13428571428571429,0.1657142857142857,0.11714285714285715,12.445714285714285,0.12944983818770225,0.0,0.011314423725940556,0.1218916768152213,8.517799352750808,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.19561545095997693,0.31302504623498356,6.932803660117784,1.2392660052149485,0.0,0.9482758620689655,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9553785490472334,0.5143906249468678,0.9367782552337708,0.5115754351587056,0.26040296497001675,0.5230371507555406,0.6893203883495146,0.39107579773116147,0.39596534643456677,0.10355987055016182,0.6085714285714285,0.3790651945938896,0.39090578266249787,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.11714285714285715,12.571428571428571,0.1262135922330097,0.0,0.011345934174139925,0.12178591698523573,8.517799352750808,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.19620837370517702,0.31145992100380865,6.939861872629715,1.2346559593286561,0.0,0.9607843137254902,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9566022621949796,0.5147259114431726,0.9378586191270668,0.5122209774633367,0.26040296497001675,0.5230622947276974,0.6731391585760518,0.39107579773116147,0.39596534643456677,0.10355987055016182,0.5942857142857143,0.3790651945938896,0.39090578266249787,0.09142857142857143,0.14285714285714285,0.1657142857142857,0.11714285714285715,12.668571428571429,0.1262135922330097,0.0,0.011376745360894282,0.12168332995014981,8.517799352750808,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.19599833183665116,0.3099026213987896,6.9667789208914055,1.209962840142083,0.0,1.0,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9555072947434694,0.5142623080718913,0.936891919291305,0.511570637505145,0.26040296497001675,0.5229311846038979,0.6699029126213593,0.39107579773116147,0.39596534643456677,0.10355987055016182,0.5914285714285714,0.3790651945938896,0.39090578266249787,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.11714285714285715,12.791428571428572,0.1262135922330097,0.0,0.011406865153911084,0.1215838205261164,8.517799352750808,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.19561819732032507,0.30835310829179563,6.958871913902149,1.1857635833392413,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9570163345860073,0.5152149899738198,0.9382639257823613,0.5124814516992172,0.26040296497001675,0.5228084056747186,0.6590909090909091,0.39006326956592624,0.3962137987519656,0.1038961038961039,0.58,0.3790651945938896,0.39090578266249787,0.09142857142857143,0.12571428571428572,0.14285714285714285,0.12,12.902857142857142,0.1266233766233766,0.002857142857142857,0.011437427123347046,0.12148729638480403,8.5,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.19541082061943768,0.30681134275033667,6.962551618481248,1.1620483116724565,0.0,1.0,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9548338280051296,0.5163329852270075,0.9363433199911888,0.5136297374877157,0.26040296497001675,0.5226698912881469,0.7077922077922078,0.39006326956592624,0.3962137987519656,0.1038961038961039,0.6228571428571429,0.3790651945938896,0.39090578266249787,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.12,13.048571428571428,0.12987012987012986,0.0,0.011469088322876585,0.12139366796773102,8.5,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.1950619093734834,0.305277286036585,6.951872014683052,1.1388073454390073,0.0,1.0,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.954939125318824,0.517171871463118,0.9364359816272398,0.5144645697285418,0.26040296497001675,0.5225731784894647,0.6883116883116883,0.3902394372573343,0.3964086039467708,0.1038961038961039,0.6057142857142858,0.37922022216232854,0.39107721123392636,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.12,13.174285714285714,0.12987012987012986,0.0,0.011497213184660595,0.1213028484031702,8.5,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.19562874268375882,0.30375089960640206,6.944263145817961,1.1160311985302271,0.0,0.9565217391304348,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9549155638561867,0.5185237696511185,0.9365440602148157,0.51529076549871,0.26040296497001675,0.522647296908951,0.6710097719869706,0.3909837150387533,0.3958831930646608,0.10423452768729642,0.5885714285714285,0.37922022216232854,0.39107721123392636,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.12285714285714286,13.291428571428572,0.1270358306188925,0.002857142857142857,0.011524992026685343,0.12121475342554619,8.495114006514658,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.19536402825605428,0.30223214510837004,6.942520740044459,1.0937105745596225,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9549050928535654,0.5190061446647373,0.9365348756496593,0.5157558002978196,0.26040296497001675,0.5227446195607695,0.6710097719869706,0.3909837150387533,0.3958831930646608,0.10423452768729642,0.5885714285714285,0.37922022216232854,0.39107721123392636,0.09142857142857143,0.12,0.1457142857142857,0.12285714285714286,13.40857142857143,0.1270358306188925,0.0,0.011551814026694135,0.12112930129725095,8.495114006514658,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.1951003524004883,0.3007209843828282,6.949384610957856,1.07183636306843,0.0,1.0,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9552744075573273,0.5197271520242854,0.9368588174041016,0.516284759604578,0.26040296497001675,0.5227117609559218,0.6872964169381107,0.3911140081983624,0.39598091293436766,0.10423452768729642,0.6028571428571429,0.3793345078766143,0.39116292551964066,0.09142857142857143,0.11428571428571428,0.15142857142857144,0.12285714285714286,13.52,0.1270358306188925,0.0,0.011577998543930483,0.12104641273280456,8.495114006514658,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.1953808513527716,0.29921737946091403,6.961825490167271,1.0503996358070613,0.0,0.9811320754716981,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9552534450903204,0.5199443053969391,0.9368404303258987,0.5166564123289339,0.26040296497001675,0.522697078048331,0.6807817589576547,0.3913094479377761,0.3961274927389279,0.10423452768729642,0.5971428571428572,0.3795059364480429,0.3912914969482121,0.09142857142857143,0.13428571428571429,0.15714285714285714,0.12285714285714286,13.637142857142857,0.13355048859934854,0.0,0.011603555594119947,0.12096601082529149,8.495114006514658,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.19594651852457917,0.29772129256360946,6.979731837506783,1.0293916430909202,0.0,0.9636363636363636,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.957699362326604,0.5201707210948552,0.9377187220832134,0.5164439148955096,0.26040296497001675,0.5227497359525001,0.6797385620915033,0.3922482543914064,0.3960232244045676,0.10457516339869281,0.5942857142857143,0.3795630793051858,0.3913343540910692,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.12571428571428572,13.76,0.13725490196078433,0.002857142857142857,0.011627997791128475,0.12088802097500388,8.483660130718954,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08169934640522876,0,0.19610892950338488,0.2962326861007914,6.98299434361379,1.011831739865704,0.0,0.98,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9579835330237066,0.5204926604296849,0.9370431839121469,0.5164630814628768,0.26040296497001675,0.5227690362718679,0.6819672131147541,0.3932353111587363,0.39626369856082877,0.10491803278688525,0.5942857142857143,0.37967736501947147,0.3914200683767835,0.09142857142857143,0.1,0.13428571428571429,0.12857142857142856,13.882857142857143,0.13442622950819672,0.002857142857142857,0.011665340996552247,0.12081237082022488,8.459016393442623,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.19664224199872501,0.30275484808223985,6.977620171027229,1.1528897323702474,0.0,0.9574468085106383,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9589657502413137,0.5203572707333796,0.9377488828302483,0.5162295641113221,0.26040296497001675,0.5226473459279597,0.6710526315789473,0.39305241311005257,0.39628587638850704,0.10526315789473684,0.5828571428571429,0.37967736501947147,0.3914200683767835,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.13142857142857142,14.01142857142857,0.13157894736842105,0.002857142857142857,0.011702569028748283,0.12073899017008924,8.421052631578947,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1962871736458743,0.30124107384182863,6.9694963390352545,1.1298319377228425,0.0,1.0,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.961831236516879,0.52015209903796,0.9392631355729162,0.515871772743525,0.26040296497001675,0.5223818585531086,0.6622516556291391,0.3920412178374529,0.39631575822629583,0.10596026490066225,0.5714285714285714,0.37967736501947147,0.3914200683767835,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.13714285714285715,14.094285714285714,0.1291390728476821,0.005714285714285714,0.011762381243182842,0.12066781093945766,8.112582781456954,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.19604759563478777,0.2997348684726195,6.955820697968835,1.1072352989683856,0.0,1.0,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9611661836508666,0.5207631469982501,0.9386892899570995,0.5162518193850448,0.26040296497001675,0.5221927656100354,0.6688741721854304,0.3920412178374529,0.39631575822629583,0.10596026490066225,0.5771428571428572,0.37967736501947147,0.3914200683767835,0.09142857142857143,0.1,0.11714285714285715,0.13714285714285715,14.194285714285714,0.12251655629139073,0.0,0.011818837198197952,0.12059876708574507,8.112582781456954,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.19563835765661383,0.29823619413025637,6.933847141152315,1.085090592989018,0.0,1.0,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9608808020737437,0.5210598801695125,0.9384430464248394,0.5165404824119254,0.26040296497001675,0.522077763169191,0.6854304635761589,0.3920412178374529,0.39631575822629583,0.10596026490066225,0.5914285714285714,0.37967736501947147,0.3914200683767835,0.09142857142857143,0.12571428571428572,0.14285714285714285,0.13714285714285715,14.291428571428572,0.12582781456953643,0.0,0.011841345517754762,0.12053179454764382,8.112582781456954,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07947019867549669,0,0.19543045229690223,0.2967450131596051,6.938027341186412,1.0633887811292375,0.0,1.0,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9606149435141503,0.521387953606786,0.9382136484677044,0.5167688589587022,0.26040296497001675,0.5220567854930245,0.7052980132450332,0.39217366816857874,0.3964150959746402,0.10596026490066225,0.6085714285714285,0.37979165073375715,0.3915057826624978,0.09142857142857143,0.10857142857142857,0.13714285714285715,0.13714285714285715,14.4,0.12251655629139073,0.0,0.01186328686553143,0.1204668311856856,8.112582781456954,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.1955953007497034,0.2952612880938071,6.936409651505541,1.0421210055066528,0.0,0.9791666666666666,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9604244616707649,0.5216346193243672,0.9376808584424875,0.5166320464323209,0.26040296497001675,0.522054982908651,0.7043189368770764,0.3917842815900908,0.3966646032222314,0.10631229235880399,0.6057142857142858,0.37979165073375715,0.3915057826624978,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.14,14.508571428571429,0.12292358803986711,0.002857142857142857,0.011886791253993022,0.12040381672458618,8.079734219269103,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.19527389567452633,0.29378498165333805,6.934824315618288,1.0212785853965198,0.0,1.0,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.961450050952539,0.5225143430636936,0.938562865224813,0.5173082116918041,0.26040296497001675,0.5220229177712439,0.7009966777408638,0.39185072677281513,0.3967144371092746,0.10631229235880399,0.6028571428571429,0.37984879359090007,0.391548639805355,0.09142857142857143,0.12285714285714286,0.15142857142857144,0.14,14.62,0.11960132890365449,0.0,0.011916543325411142,0.1203426926973197,8.079734219269103,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.19549681191043938,0.29231605674507133,6.947556400734491,1.0330692245289517,0.0,0.9811320754716981,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9591133406179173,0.5223990982645516,0.9365532943370386,0.5172680012171808,0.26040296497001675,0.5219661831225553,0.6943521594684385,0.39185072677281513,0.3967144371092746,0.10631229235880399,0.5971428571428572,0.37984879359090007,0.391548639805355,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.14,14.731428571428571,0.12292358803986711,0.0,0.011936898045226345,0.12028340239087124,8.079734219269103,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.1951476135651729,0.290854476461346,6.9428909870055175,1.0124078400383727,0.0,1.0,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9580587170147055,0.5234415195051613,0.9356463180382764,0.5185892832862958,0.26040296497001675,0.5219278923863504,0.6578073089700996,0.39185072677281513,0.3967144371092746,0.10631229235880399,0.5657142857142857,0.37984879359090007,0.391548639805355,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.14,14.837142857142856,0.12292358803986711,0.0,0.01195672836017867,0.12022589079361619,8.079734219269103,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.19485701835448993,0.2894002040790392,6.935461738693978,0.9921596832376052,0.0,1.0,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9577084331716749,0.5230583961341229,0.9353450739332699,0.5184210456854412,0.26040296497001675,0.5220398731247349,0.6810631229235881,0.39185072677281513,0.3967144371092746,0.10631229235880399,0.5857142857142857,0.37984879359090007,0.391548639805355,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.14,14.934285714285714,0.12292358803986711,0.0,0.011976045173200006,0.12017010454427883,8.079734219269103,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.19448244754843172,0.287953203058644,6.905323932491527,0.972316489572853,0.0,1.0,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
160,0.9576813073251704,0.5227607074891715,0.9353217457052759,0.5183246509208439,0.26040296497001675,0.522018985902361,0.6212624584717608,0.39185072677281513,0.3967144371092746,0.10631229235880399,0.5342857142857143,0.37984879359090007,0.391548639805355,0.09142857142857143,0.10571428571428572,0.13714285714285715,0.14,15.014285714285714,0.12624584717607973,0.0,0.0119948593225886,0.12011599188242159,8.079734219269103,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.19430875102497533,0.28651343704335086,6.904360310984553,0.952870159781396,0.0,1.0,0.0,0.6,0.3,0.5033156014231253,0.2533156014231253
161,0.9577787544896335,0.5223058534543351,0.9354055502667142,0.5180051960988349,0.26040296497001675,0.522060220006322,0.6611295681063123,0.39185072677281513,0.3967144371092746,0.10631229235880399,0.5685714285714286,0.37984879359090007,0.391548639805355,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.14,15.122857142857143,0.12624584717607973,0.0,0.012013181570394615,0.12006350260042002,8.079734219269103,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.19396535012699329,0.2850808698581341,6.889130247622005,0.933812756585768,0.0,1.0,0.0,0.6,0.3,0.5032161333804316,0.25321613338043153
162,0.9593923384281244,0.522636354824431,0.9367932324538164,0.5180387268826444,0.26040296497001675,0.521998953004557,0.6810631229235881,0.3921165075037121,0.3969137726574474,0.10631229235880399,0.5857142857142857,0.3800773650194714,0.39172006837678347,0.09142857142857143,0.11142857142857143,0.14,0.14,15.234285714285715,0.12624584717607973,0.0,0.012031022591789725,0.12001258799687856,8.079734219269103,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.19459480909064403,0.3175335337948463,6.891347642669564,0.9837726717163862,0.0,0.9591836734693877,0.0,0.6,0.3,0.5031196493790185,0.2531196493790186
163,0.9599749528184163,0.5220256727096253,0.9372942808294674,0.5171601815864797,0.26040296497001675,0.5220037849901863,0.6810631229235881,0.3921829526864364,0.39696360654449053,0.10631229235880399,0.5857142857142857,0.3801345078766144,0.39176292551964065,0.09142857142857143,0.1,0.11142857142857143,0.14,15.322857142857142,0.12292358803986711,0.0,0.01204839296536743,0.11996320083144332,8.079734219269103,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07973421926910298,0,0.19459297790233368,0.31594586612587205,6.864949261244744,0.9758836684984773,0.0,0.9743589743589743,0.0,0.6,0.3,0.503026059897648,0.25302605989764804
164,0.9609455044762676,0.5212478199018392,0.9375058765162019,0.5169781857385921,0.26040296497001675,0.5218831786561675,0.69,0.39300490422903145,0.3979939574121605,0.10666666666666667,0.5914285714285714,0.3803630793051858,0.39193435409106925,0.09142857142857143,0.10285714285714286,0.13142857142857142,0.14285714285714285,15.44,0.12,0.002857142857142857,0.012070434002055286,0.11991529528097113,8.046666666666667,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.19561901372710772,0.3143661367952427,6.85907884744842,1.0124820465051723,0.0,0.9347826086956522,0.0,0.6,0.3,0.5029352781007186,0.2529352781007186
165,0.9610785056453148,0.5216764390299699,0.9369881942426943,0.5174504401776642,0.26040296497001675,0.5218152703786035,0.6454849498327759,0.3936237676596346,0.39905339416203167,0.10702341137123746,0.5514285714285714,0.3804202221623287,0.3919772112339264,0.09142857142857143,0.1,0.11428571428571428,0.1457142857142857,15.528571428571428,0.11705685618729098,0.002857142857142857,0.012096552958288428,0.11986882689701311,8.033444816053512,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.19572534865847216,0.31852767672617377,6.836182984785166,1.123787739209186,0.0,0.975,0.0,0.6,0.3,0.5028472197576971,0.25284721975769703
166,0.9609193250891388,0.5224361526535404,0.936852208567561,0.5180921353629578,0.26040296497001675,0.5217610209306999,0.7190635451505016,0.39375754692384857,0.39915372861019216,0.10702341137123746,0.6142857142857143,0.38053450787661436,0.3920629255196406,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.1457142857142857,15.625714285714286,0.11705685618729098,0.0,0.012114004327448169,0.11982375256457382,8.033444816053512,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.19583157905803697,0.3169350383425429,6.802316467946606,1.1460326155520906,0.0,0.9722222222222222,0.0,0.6,0.3,0.5027618031649661,0.2527618031649661
167,0.9624396705542275,0.5227275593808537,0.9381510179791652,0.5182007431384853,0.26040296497001675,0.5217204696847063,0.6822742474916388,0.39395821582016965,0.39930423028243306,0.10702341137123746,0.5828571428571429,0.38070593644804296,0.3921914969482121,0.09142857142857143,0.12571428571428572,0.15428571428571428,0.1457142857142857,15.708571428571428,0.11705685618729098,0.0,0.012129646997945182,0.11978003046210772,8.033444816053512,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.19702227973417533,0.3232424327327075,6.820555852873388,1.136593901469943,0.0,0.9444444444444444,0.0,0.6,0.3,0.5026789490700171,0.25267894907001714
168,0.9624044018469968,0.523282448524968,0.9378876529883533,0.5185008077352934,0.26040296497001675,0.5217076185137756,0.6912751677852349,0.3945943663273985,0.3987011454281873,0.10738255033557047,0.5885714285714285,0.3809345078766143,0.3923629255196407,0.09142857142857143,0.1,0.12,0.14857142857142858,15.811428571428571,0.1174496644295302,0.002857142857142857,0.012154043908001915,0.11973762002271564,7.97986577181208,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.1978940254783616,0.32162622056904394,6.804144735815919,1.113862023440544,0.0,0.9285714285714286,0.0,0.6,0.3,0.5025985805979166,0.2525985805979166
169,0.963605110050684,0.5226726686056894,0.9389099702589212,0.5176909094897766,0.26040296497001675,0.5215917711125623,0.7114093959731543,0.39472859451531805,0.39880181656912683,0.10738255033557047,0.6057142857142858,0.38104879359090005,0.392448639805355,0.09142857142857143,0.12571428571428572,0.1457142857142857,0.14857142857142858,15.90857142857143,0.11409395973154363,0.0,0.012179668792300808,0.11969648189650528,7.97986577181208,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.19850384106525554,0.3200180894661987,6.813776126813887,1.0960624250597648,0.0,0.9607843137254902,0.0,0.6,0.3,0.5025206231799791,0.25252062317997914
170,0.9636647202390252,0.5233553413473326,0.9389607240764232,0.518427730491593,0.26040296497001675,0.5215265945719387,0.7315436241610739,0.3948628227032375,0.3989024877100664,0.10738255033557047,0.6228571428571429,0.3811630793051857,0.39253435409106924,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.14857142857142858,16.00857142857143,0.1174496644295302,0.0,0.012194137777524068,0.11965657791408121,7.97986577181208,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.19862489400278638,0.3184179990188677,6.811786318563323,1.0741411765585696,0.0,0.9787234042553191,0.0,0.6,0.3,0.5024450044845797,0.25244500448457974
171,0.9635152088184267,0.5241240862720996,0.9388334257811706,0.5192405698327696,0.26040296497001675,0.5215353767949957,0.6912751677852349,0.39492993679719723,0.3989528232805363,0.10738255033557047,0.5885714285714285,0.3812202221623286,0.39257721123392636,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.14857142857142858,16.117142857142856,0.1174496644295302,0.0,0.012208213395762344,0.11961787105112988,7.97986577181208,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08053691275167785,0,0.1986029123899153,0.31682590902377333,6.786979163620628,1.1197883741151058,0.0,0.9743589743589743,0.0,0.6,0.3,0.5023716543500424,0.2523716543500424
