t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
355,0.9153773332279289,0.4663480008353582,0.8759623383240835,0.4817863934673619,0.24961792608863562,0.47454867213917784,0.8975609756097561,0.3930471469200861,0.39956166801474735,0.0975609756097561,0.6133333333333333,0.3888377403831519,0.37489109815668903,0.08,0.07804878048780488,0.06,0.31666666666666665,3.203333333333333,0.0,0.0,0.18426174976377058,0.09432190733716926,4.88780487804878,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07804878048780488,0,0.14039767865103417,0.17201096160762688,2.9290542531365684,0.4595618221116838,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.2386438146743385,0.2686438146743385,0.41051089673482066,0.2311504075388484,0.5898713859307929,0.0,271.7170731707317,0,0.06341463414634146,0.36
356,0.9179585439669888,0.46556034818746644,0.8777261656624411,0.4814847994731025,0.24961792608863562,0.4744540350007389,0.9024390243902439,0.3930471469200861,0.39956166801474735,0.0975609756097561,0.6166666666666667,0.3888377403831519,0.37489109815668903,0.08,0.07317073170731707,0.056666666666666664,0.31666666666666665,3.21,0.0,0.0,0.18501479309598862,0.09404225011705415,4.88780487804878,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07804878048780488,0,0.140128690257779,0.17115090679958875,2.9271398347405033,0.4503705856694501,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.23808450023410835,0.26808450023410835,0.409706183707312,0.2301803564580199,0.5892320109566043,0.0,272.7170731707317,0,0.06341463414634146,0.36
357,0.9163515131823687,0.46626107028725844,0.8766280279596174,0.4824172734644547,0.25061306277772766,0.4742011125578357,0.8926829268292683,0.39149819755907994,0.39901532885320395,0.0975609756097561,0.61,0.38777929165313113,0.374517766396301,0.08,0.08292682926829269,0.06,0.31666666666666665,3.21,0.0,0.0,0.1873896651699586,0.09331356318615937,4.897560975609756,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07804878048780488,0,0.1395484497286463,0.1702951522655908,2.9275441339133237,0.48646406737796843,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08292682926829269,0.2375419652270851,0.2675419652270851,0.4127092413766922,0.23408256336562505,0.5913359193877593,0.0,271.9756097560976,1,0.06341463414634146,0.36
358,0.9187979489187773,0.4665806620150487,0.8782997590461633,0.4821980907392513,0.25061306277772766,0.4740941020165844,0.9463414634146341,0.3915957585346897,0.39908849958491127,0.0975609756097561,0.6466666666666666,0.3878459583197978,0.374567766396301,0.08,0.07317073170731707,0.05,0.31666666666666665,3.216666666666667,0.0,0.0,0.18692157097024836,0.0935078531351363,4.897560975609756,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07804878048780488,0,0.13981620831333638,0.1722987436297323,2.9189932512350576,0.5192375630425065,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.23701570627027255,0.26701570627027255,0.41189013130595253,0.23309762828063968,0.5906826343312654,0.0,272.9756097560976,0,0.06341463414634146,0.36
359,0.9154506329983051,0.4673568083876143,0.8760124265005073,0.4827481181164762,0.25061859848590246,0.47421058351560774,0.9121951219512195,0.3870851723025708,0.3956542500910926,0.09268292682926829,0.6233333333333333,0.3847637243945165,0.37222102924219164,0.07666666666666666,0.08780487804878048,0.06666666666666667,0.31666666666666665,3.22,0.0,0.0,0.18918136458618137,0.09279772672380864,4.9365853658536585,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07317073170731707,0,0.13321446891762387,0.16859645812174154,2.770298684051953,0.4672000903098009,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08780487804878048,0.23650523508216437,0.2665052350821644,0.41510107289248027,0.23698799194051576,0.593214153844445,0.0,272.22439024390246,1,0.06341463414634146,0.36
360,0.9158238889385297,0.4657199223856376,0.8743196347082877,0.4817256733887324,0.24980891584456497,0.4744842038912459,0.8627450980392157,0.38765935512851535,0.39437970442130016,0.09313725490196079,0.5866666666666667,0.3844604427441047,0.37163085093151477,0.07666666666666666,0.06372549019607843,0.04666666666666667,0.32,3.2466666666666666,0.0,0.0033333333333333335,0.19001753340009914,0.09254913196085535,4.872549019607843,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0784313725490196,0,0.13291472990636907,0.16775347583113281,2.7615593770375804,0.4578560885036049,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.23601007802969945,0.26601007802969945,0.41506636780498296,0.23714325093356484,0.5929894846764011,0.0,273.0098039215686,1,0.06341463414634146,0.36
361,0.9159860967558299,0.466705390270206,0.8744299360240518,0.482483777523313,0.24980891584456497,0.4747943935137656,0.8823529411764706,0.38765935512851535,0.39437970442130016,0.09313725490196079,0.6,0.3844604427441047,0.37163085093151477,0.07666666666666666,0.11274509803921569,0.08333333333333333,0.32,3.2333333333333334,0.0,0.0,0.18978779973912438,0.09276488784440422,4.872549019607843,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0784313725490196,0,0.13294783123602474,0.16691470845197715,2.7896615228301616,0.44869896673353277,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11274509803921569,0.23552977568880845,0.2655297756888085,0.4142440936414933,0.23616215976006116,0.5923260275229256,0.0,274.0098039215686,0,0.06341463414634146,0.36
362,0.9172594856234435,0.46758440769560183,0.8752958404540292,0.4832207856241709,0.24980891584456497,0.4752889306931655,0.9019607843137255,0.3878554335598879,0.3945267632448296,0.09313725490196079,0.6133333333333333,0.38459377607743805,0.37173085093151476,0.07666666666666666,0.06862745098039216,0.04666666666666667,0.32,3.25,0.0,0.0,0.19040554924354758,0.09253194120907213,4.872549019607843,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0784313725490196,0,0.1330830920798446,0.16608013490971726,2.7805349590402253,0.47892819562640065,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06862745098039216,0.23506388241814422,0.2650638824181442,0.41342259762433936,0.23517731722200094,0.5916678780266778,0.0,275.0098039215686,0,0.06341463414634146,0.36
363,0.9185774162652467,0.46840520180752165,0.8761920332904553,0.4834579865113983,0.24980891584456497,0.47588133707878594,0.9068627450980392,0.3878554335598879,0.3945267632448296,0.09313725490196079,0.6166666666666667,0.38459377607743805,0.37173085093151476,0.07666666666666666,0.05392156862745098,0.03666666666666667,0.32,3.2733333333333334,0.0,0.0,0.19100248922474908,0.09230598297279993,4.872549019607843,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0784313725490196,0,0.13275050995277873,0.1652497342351687,2.761590926526088,0.4693496317138726,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05392156862745098,0.23461196594559988,0.2646119659455999,0.41260021814454917,0.23418544256269852,0.5910149937263999,0.0,276.0098039215686,0,0.06341463414634146,0.36
364,0.9156849054090498,0.468880665375854,0.8742251259082413,0.4838020540682061,0.2504642469899257,0.4762859553540683,0.8725490196078431,0.3869100074075603,0.39221874626607006,0.09313725490196079,0.5933333333333334,0.3839508862938553,0.3701613993859583,0.07666666666666666,0.09313725490196079,0.06666666666666667,0.32,3.26,0.0,0.0,0.1931429487913762,0.09163539758418647,4.911764705882353,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0784313725490196,0,0.13277685981278003,0.16442348556399286,2.7730192922576293,0.45996263907959517,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09313725490196079,0.23417360696723188,0.26417360696723186,0.4157930502550063,0.238088538759195,0.5934975617508175,0.0,275.22549019607845,1,0.06341463414634146,0.36
365,0.9135502186437289,0.4698792272230402,0.872773538907823,0.48463417797259223,0.24939874622771005,0.47660564126340205,0.8823529411764706,0.38654852950181623,0.3896173966668056,0.09313725490196079,0.6,0.3837050813179493,0.3683924816584585,0.07666666666666666,0.08333333333333333,0.056666666666666664,0.32,3.2866666666666666,0.0,0.0,0.19398982982011234,0.09142383565666086,4.931372549019608,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0784313725490196,0,0.13247947551371614,0.1636013681361729,2.7742255730791436,0.4507633862980033,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23374839875821493,0.26374839875821493,0.4182748503536281,0.24192324912398053,0.5946264515832755,0.0,274.4362745098039,1,0.06341463414634146,0.36
366,0.9162614783301157,0.4710180101693138,0.8746171954945662,0.48580748752365555,0.24939874622771005,0.47708050369508265,0.8921568627450981,0.3866465687175025,0.38969092607857037,0.09313725490196079,0.6066666666666667,0.383771747984616,0.3684424816584585,0.07666666666666666,0.10294117647058823,0.07333333333333333,0.32,3.283333333333333,0.0,0.0,0.19335697091990028,0.09166797339773425,4.931372549019608,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0784313725490196,0,0.13301475146114755,0.16552620442187144,2.792074394950894,0.5031373679776306,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.10294117647058823,0.23333594679546849,0.26333594679546846,0.41743465420759734,0.24091261882228548,0.593956689592909,0.0,275.4362745098039,0,0.06341463414634146,0.36
367,0.9126453207331271,0.4720441673373281,0.8721582083286139,0.4860231463421321,0.24902880571230193,0.4776067401992133,0.8921568627450981,0.38386565345028323,0.38807507079415726,0.09313725490196079,0.6066666666666667,0.3818807256029068,0.3673437000650576,0.07666666666666666,0.06372549019607843,0.05,0.32,3.3333333333333335,0.0,0.0,0.19746808689769346,0.09057118974290217,4.607843137254902,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0784313725490196,0,0.13226474717855208,0.16469857339976207,2.7856527322956017,0.493074620618078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06372549019607843,0.23293586839160443,0.26293586839160443,0.4226167077544845,0.2478756625660328,0.5973577529429364,0.0,273.8382352941176,2,0.06341463414634146,0.36
368,0.9099497022107544,0.47150031151033706,0.8703251877334005,0.485817226221076,0.2500381748405846,0.4780258544861643,0.8725490196078431,0.3836697251841863,0.3883940277074434,0.09313725490196079,0.5933333333333334,0.38174749438196093,0.36756059076609215,0.07666666666666666,0.07352941176470588,0.056666666666666664,0.32,3.316666666666667,0.004901960784313725,0.0,0.19841054376352793,0.09082647511027164,4.598039215686274,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0784313725490196,0,0.13203609094265933,0.16387508053276326,2.7866063443163567,0.48321312820571644,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.23254779233985629,0.2625477923398563,0.4255717115127505,0.25178756816511866,0.5993558548603823,0.0,273.0343137254902,1,0.06341463414634146,0.36
369,0.9094671081321337,0.4710962062127596,0.8699970237599384,0.4858205686554747,0.2487615533046347,0.4781874336028709,0.8676470588235294,0.38343902687791726,0.38934667041034504,0.09313725490196079,0.59,0.38159061953369794,0.3682083878040653,0.07666666666666666,0.08823529411764706,0.06,0.32,3.3066666666666666,0.004901960784313725,0.0,0.19899402702090638,0.09063918085696346,4.588235294117647,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0784313725490196,0,0.13224207798794604,0.18450633998116947,2.790874217430029,0.478661236400299,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.2321713585696606,0.2621713585696606,0.4253151515075997,0.251191120887421,0.5994391821277784,0.0,273.76960784313724,1,0.06341463414634146,0.36
370,0.9137825908299381,0.47106898087361987,0.8704976011324851,0.4846908641883802,0.2487615533046347,0.478239107899518,0.8663366336633663,0.3849286055930138,0.38839823258985445,0.09405940594059406,0.5833333333333334,0.38165728620036465,0.36825838780406533,0.07666666666666666,0.10891089108910891,0.08666666666666667,0.32666666666666666,3.32,0.0049504950495049506,0.006666666666666667,0.19786633308497598,0.09090310890628539,4.544554455445544,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07920792079207921,0,0.1328118725938396,0.1835838082812636,2.821723399748095,0.5173096415258339,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.23180621781257077,0.2618062178125708,0.4203682882328613,0.24421053592093614,0.5965260405447865,0.0,276.95544554455444,0,0.06341463414634146,0.36
371,0.9161071063659377,0.47121223065590995,0.8720627749267248,0.4847953875378988,0.2487615533046347,0.47838733972865344,0.8663366336633663,0.3849286055930138,0.38839823258985445,0.09405940594059406,0.5833333333333334,0.38165728620036465,0.36825838780406533,0.07666666666666666,0.04950495049504951,0.03666666666666667,0.32666666666666666,3.31,0.0,0.0,0.1985333225623062,0.09072601563909681,4.544554455445544,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07920792079207921,0,0.1325461548767246,0.1826658892398573,2.8019555984198,0.5069634486953172,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04950495049504951,0.23145203127819367,0.26145203127819366,0.41954073713259793,0.24323299773115423,0.5958484765340416,0.0,277.95544554455444,0,0.06341463414634146,0.36
372,0.9168116756799638,0.47081480575155965,0.8728144793459027,0.4851926248858342,0.2487615533046347,0.47843595358101176,0.8805970149253731,0.3861900529365667,0.38925130967972627,0.0945273631840796,0.59,0.38165728620036465,0.36825838780406533,0.07666666666666666,0.0945273631840796,0.06666666666666667,0.33,3.3366666666666664,0.0,0.0033333333333333335,0.19881922030648394,0.09055423516992392,4.537313432835821,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07960199004975124,0,0.13251575743567431,0.181752559793658,2.8125831531180707,0.4968241797214109,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09900990099009901,0.23110847033984785,0.26110847033984785,0.41725169374860227,0.2401635364844784,0.5943398510127261,0.0,279.7363184079602,0,0.06341463414634146,0.36
373,0.9175399142506255,0.4706410388536801,0.873302399188246,0.4851704711101783,0.2487615533046347,0.4785558680459711,0.8656716417910447,0.3861900529365667,0.38925130967972627,0.0945273631840796,0.58,0.38165728620036465,0.36825838780406533,0.07666666666666666,0.09950248756218906,0.07,0.33,3.3466666666666667,0.0,0.0,0.19928069141878682,0.09038760811482617,4.537313432835821,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07960199004975124,0,0.1322863453151626,0.18084379699468972,2.826331490055709,0.4868876961269827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09950248756218906,0.2307752162296524,0.2607752162296524,0.41643269155897833,0.23918995519786057,0.5936754279200961,0.0,280.7363184079602,0,0.06341463414634146,0.36
374,0.920325689772737,0.4702377076289434,0.8751688687880608,0.48484110463105934,0.2487615533046347,0.4786350693870233,0.9203980099502488,0.3862895554241289,0.389325936545398,0.0945273631840796,0.6166666666666667,0.38172395286703137,0.3683083878040653,0.07666666666666666,0.08955223880597014,0.06333333333333334,0.33,3.35,0.0,0.0,0.19968773543877588,0.0902259798713814,4.537313432835821,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07960199004975124,0,0.1324914135885868,0.17993957800971627,2.8331381935879283,0.5062810944793471,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08955223880597014,0.23045195974276284,0.26045195974276286,0.4156128996463808,0.23820947908055448,0.5930163202122071,0.0,281.7363184079602,0,0.06341463414634146,0.36
375,0.9197956362850774,0.4718508596977749,0.8748137329513287,0.4853703289156767,0.2487615533046347,0.47849833099597905,0.8905472636815921,0.3862895554241289,0.389325936545398,0.0945273631840796,0.5966666666666667,0.38172395286703137,0.3683083878040653,0.07666666666666666,0.07462686567164178,0.05,0.33,3.33,0.0,0.0,0.20007942718985908,0.09006920047523995,4.537313432835821,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07960199004975124,0,0.13229479068731054,0.17903988011966768,2.82647542971617,0.4961554725897601,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07462686567164178,0.23013840095047997,0.26013840095047996,0.4147923174337627,0.2372221495015443,0.5923624853659811,0.0,282.7363184079602,0,0.06341463414634146,0.36
376,0.918163123081977,0.4735739675149464,0.8737199491052515,0.4864459740581767,0.24947574146247134,0.47865786191230053,0.8507462686567164,0.3833924029326586,0.3882594966319121,0.0945273631840796,0.57,0.3797828606977462,0.3675938730620298,0.07666666666666666,0.04975124378109453,0.03666666666666667,0.33,3.3366666666666664,0.0,0.0,0.20279633116138884,0.08902242670515209,4.577114427860696,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07960199004975124,0,0.13196631673387396,0.17814468071906936,2.8066125877885124,0.4862323631379649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04975124378109453,0.22983424892196555,0.25983424892196555,0.41550228783010124,0.2375056762402543,0.5934988994199482,0.0,283.12935323383084,2,0.06341463414634146,0.36
377,0.9177145045432807,0.47550242279126226,0.8734193746843251,0.4878233052437597,0.24916601520444853,0.4789827863807097,0.900497512437811,0.3842052318965865,0.38990079701005415,0.0945273631840796,0.6033333333333334,0.380327456103578,0.3686935443153849,0.07666666666666666,0.08955223880597014,0.06,0.33,3.38,0.0,0.0,0.2020198385350328,0.08932299574841122,4.597014925373134,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07960199004975124,0,0.13260069902636837,0.177253957315474,2.8104803360327426,0.5084852964229746,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08955223880597014,0.22953922145430658,0.2595392214543066,0.4152389061821879,0.23689630486097038,0.5935815075034054,0.0,283.8358208955224,1,0.06341463414634146,0.36
378,0.9192213753577371,0.4752991158471391,0.8744289781300109,0.48804751084906456,0.24916601520444853,0.47947032554139407,0.900497512437811,0.38440423687171094,0.3900500507413974,0.0945273631840796,0.6033333333333334,0.3804607894369113,0.3687935443153849,0.07666666666666666,0.06965174129353234,0.04666666666666667,0.33,3.34,0.0,0.0,0.20122786790955294,0.08962652240533871,4.597014925373134,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07960199004975124,0,0.13286920384375736,0.17815546794532203,2.8009373959787545,0.545656890206992,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06965174129353234,0.2292530448106774,0.2592530448106774,0.4144219152135278,0.2359352647177361,0.5929085657093195,0.0,284.8358208955224,0,0.06341463414634146,0.36
379,0.9219238036348634,0.47635701133150327,0.8762396050756854,0.48895025542008075,0.24916601520444853,0.4799833450635872,0.8706467661691543,0.38460324184683525,0.3901993044727407,0.0945273631840796,0.5833333333333334,0.38059412277024457,0.3688935443153849,0.07666666666666666,0.0845771144278607,0.06666666666666667,0.33,3.3033333333333332,0.0,0.0,0.20156260078962124,0.08948772673317854,4.597014925373134,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07960199004975124,0,0.13327035865787187,0.17765747475582871,2.8115853147258463,0.5383009096109913,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.22897545346635706,0.2589754534663571,0.41360367962662514,0.23496635180366385,0.5922410074495863,0.0,285.8358208955224,0,0.06341463414634146,0.36
380,0.9214544412144346,0.4779931692223066,0.8759251322539983,0.48971274259767406,0.24937982255697563,0.48041551198800536,0.8955223880597015,0.3840211841728595,0.3910683843877476,0.0945273631840796,0.6,0.38020414412868087,0.3694758278584395,0.07666666666666666,0.05970149253731343,0.043333333333333335,0.33,3.3266666666666667,0.0,0.0,0.20342343709945293,0.08890855217033151,4.606965174129353,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07960199004975124,0,0.13212168877873826,0.17637836715256744,2.7976762364132326,0.5275348914187715,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05970149253731343,0.22870618986236635,0.2587061898623664,0.41632646312858157,0.2389644463969268,0.5936884798602363,0.0,284.9452736318408,1,0.06341463414634146,0.36
381,0.9229256866975163,0.47859631851959483,0.8769108667276629,0.49031278598584954,0.24937982255697563,0.48103148682680974,0.9104477611940298,0.3840211841728595,0.3910683843877476,0.0945273631840796,0.61,0.38020414412868087,0.3694758278584395,0.07666666666666666,0.07462686567164178,0.056666666666666664,0.33,3.3633333333333333,0.0,0.0,0.20257065167792238,0.08922250208324768,4.606965174129353,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07960199004975124,0,0.13199225531403205,0.17549647531680462,2.7983893783516347,0.516984193590396,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07462686567164178,0.22844500416649538,0.25844500416649535,0.41549789440236423,0.23797934844253066,0.5930164403621979,0.0,285.9452736318408,0,0.06341463414634146,0.36
382,0.9238255705667894,0.47861341058940493,0.8775137889200759,0.49052762099692176,0.24937982255697563,0.4815709501172889,0.9154228855721394,0.3840211841728595,0.3910683843877476,0.0945273631840796,0.6133333333333333,0.38020414412868087,0.3694758278584395,0.07666666666666666,0.06965174129353234,0.05333333333333334,0.33,3.39,0.0,0.0,0.20286534727862368,0.08909582702075025,4.606965174129353,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07960199004975124,0,0.13186363568331608,0.1746189929402206,2.795754924117935,0.5066445097185881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06965174129353234,0.22819165404150052,0.2581916540415005,0.414668003953873,0.2369862307276022,0.5923497771801438,0.0,286.9452736318408,0,0.06341463414634146,0.36
383,0.9236053959015084,0.47917212235915146,0.8773662718943376,0.4901620730303344,0.24942679737648518,0.4821039321042652,0.9154228855721394,0.38308501630914,0.39058868652237716,0.0945273631840796,0.6133333333333333,0.3795769116599888,0.3691544302886413,0.07666666666666666,0.11940298507462686,0.08333333333333333,0.33,3.3566666666666665,0.0,0.0,0.2047368165262047,0.08853030070659475,4.587064676616915,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07960199004975124,0,0.1328354908298995,0.17413088516422406,2.8231731589689093,0.5190765807878319,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.11940298507462686,0.2279459044202555,0.2579459044202555,0.417321464635279,0.24096026574881405,0.5936826635217441,0.0,286.03980099502485,1,0.06341463414634146,0.36
384,0.922192527932166,0.4804179104076246,0.8764196503548781,0.49125073855483425,0.24880038855782055,0.48281231175383144,0.8706467661691543,0.3835722775160333,0.3893667592059385,0.0945273631840796,0.5833333333333334,0.3799033766686073,0.36833573898662747,0.07666666666666666,0.06467661691542288,0.04666666666666667,0.33,3.36,0.0,0.0,0.20540716570864986,0.08841170511823272,4.63681592039801,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07960199004975124,0,0.1324711467090833,0.17326023073840294,2.8133763624561983,0.5086950491720753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06467661691542288,0.22770752728764782,0.25770752728764784,0.4200966945822776,0.2449376079499876,0.5952557812145677,0.0,285.12935323383084,1,0.06341463414634146,0.36
385,0.9146120377587815,0.480308006036796,0.8713407219387106,0.49118654213866875,0.250197149721402,0.48351019956398245,0.845771144278607,0.3836639661113458,0.39149493739634195,0.0945273631840796,0.5666666666666667,0.37996480802746674,0.36976161837419785,0.07666666666666666,0.04477611940298507,0.03,0.33,3.41,0.0,0.0,0.20866136377646075,0.08741370072354637,4.646766169154229,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07960199004975124,0,0.13217495764220458,0.17239392958471092,2.7871088352070745,0.49852114818863374,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04477611940298507,0.2274763014690184,0.2574763014690184,0.4270716105409892,0.25433031430687414,0.5998129067751043,0.0,282.1094527363184,3,0.06341463414634146,0.36
386,0.9176712841991393,0.48014255870627826,0.8733904170537502,0.4907813931114754,0.250197149721402,0.48396922531727593,0.8955223880597015,0.38376346859890803,0.39156956426201367,0.0945273631840796,0.6,0.38003147469413334,0.3698116183741978,0.07666666666666666,0.06467661691542288,0.043333333333333335,0.33,3.43,0.0,0.0,0.20556639565262247,0.08862600621247392,4.646766169154229,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07960199004975124,0,0.13261109283318107,0.17570083696996525,2.774699991836266,0.4885507252248611,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06467661691542288,0.22725201242494783,0.25725201242494783,0.42620080783375025,0.25332098400668895,0.5990806316608115,0.0,283.1094527363184,0,0.06341463414634146,0.36
387,0.918056018017219,0.4795248738403808,0.8736481887118637,0.49021906294832734,0.250197149721402,0.4843881788441566,0.8905472636815921,0.38376346859890803,0.39156956426201367,0.0945273631840796,0.5966666666666667,0.38003147469413334,0.3698116183741978,0.07666666666666666,0.1044776119402985,0.07333333333333333,0.33,3.42,0.0,0.0,0.20579816882699634,0.08851722602609971,4.646766169154229,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07960199004975124,0,0.13258003820234848,0.17482233278511544,2.7925393253328736,0.47877971072036385,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1044776119402985,0.2270344520521994,0.2570344520521994,0.42532859903378945,0.2523029833201457,0.598354214747433,0.0,284.1094527363184,0,0.06341463414634146,0.36
388,0.9203663293968176,0.4791921339286902,0.8751960973361949,0.4897786866854176,0.250197149721402,0.48480523314637336,0.8756218905472637,0.38376346859890803,0.39156956426201367,0.0945273631840796,0.5866666666666667,0.38003147469413334,0.3698116183741978,0.07666666666666666,0.07462686567164178,0.05,0.33,3.48,0.004975124378109453,0.0,0.20601908887389664,0.08841170924531669,4.646766169154229,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07960199004975124,0,0.13254437415561968,0.17394822112118985,2.7866885388262164,0.46920411650595656,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07462686567164178,0.22682341849063342,0.2568234184906334,0.424454986719462,0.25127636426956257,0.5976336091693616,0.0,285.1094527363184,0,0.06341463414634146,0.36
389,0.9218325035345775,0.47928154504570114,0.8761784340084938,0.490095435385799,0.25207529952674124,0.4850942095179867,0.8855721393034826,0.3839373949546358,0.39050006437102724,0.0945273631840796,0.5933333333333334,0.38014800535247095,0.36909505344723686,0.07666666666666666,0.0845771144278607,0.056666666666666664,0.33,3.4166666666666665,0.004975124378109453,0.0,0.2073090940303554,0.08787000792831565,4.686567164179104,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07960199004975124,0,0.13241398645150823,0.17307848001558393,2.7876214347163586,0.45982003417583744,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.22661871593591443,0.2566187159359144,0.4241008857436087,0.25056136587700084,0.5976404056102167,0.0,285.8258706467662,1,0.06341463414634146,0.36
390,0.9159587905513763,0.48006038796260575,0.8722430463097491,0.49081211936499586,0.2532193099215959,0.48528393162319466,0.8258706467661692,0.3833422828322391,0.38808140641376115,0.0945273631840796,0.5533333333333333,0.3797492802304652,0.3674745526158686,0.07666666666666666,0.0845771144278607,0.06,0.33,3.4133333333333336,0.004975124378109453,0.0,0.2091315667934313,0.08733236501768546,4.72636815920398,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07960199004975124,0,0.13195816235130603,0.172213087615506,2.791835028012998,0.45062363349232065,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.22642015445783698,0.256420154457837,0.4291833612135156,0.2574150454279417,0.6009516769990894,0.0,282.9452736318408,2,0.06341463414634146,0.36
