t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9240810431834947,0.5074707348696993,0.7341265796069013,0.4977971119474839,0.2504925777620293,0.507703250682955,0.5087719298245614,0.35612546952862156,0.3598233954481038,0.06140350877192982,0.1657142857142857,0.37669277404059887,0.37430165945035304,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.371428571428571,0.017543859649122806,0.0,0.17760039245429599,0.07212737646636413,2.3508771929824563,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07894736842105263,0,0.13002408392908255,0.24477533754421374,0.40584482168536967,0.8298959184767614,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9228900238857696,0.5081988439686621,0.7337386476070706,0.49870976978604664,0.2504925777620293,0.5081781319833245,0.5701754385964912,0.3557745923356391,0.35956023755336697,0.06140350877192982,0.18571428571428572,0.3765784883263132,0.37421594516463885,0.07428571428571429,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.322857142857143,0.008771929824561403,0.0,0.17935065014291493,0.07155720317237323,2.3508771929824563,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.12980253493800856,0.24355146085649265,0.4005850681088051,0.9337580598916659,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9236245939602032,0.5086785404546651,0.7339779075741718,0.49888741088654764,0.2504925777620293,0.5087977896378798,0.5877192982456141,0.3557745923356391,0.35956023755336697,0.06140350877192982,0.19142857142857142,0.3765784883263132,0.37421594516463885,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.2942857142857145,0.008771929824561403,0.0,0.18105996602033675,0.07100413507720203,2.3508771929824563,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.1291535222633185,0.2423337035522102,0.392573366746629,0.9150828986938325,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9243139860984677,0.5092231182109551,0.7342024524420636,0.49892053636200623,0.2504925777620293,0.509443580279648,0.6403508771929824,0.3557745923356391,0.35956023755336697,0.06140350877192982,0.20857142857142857,0.3765784883263132,0.37421594516463885,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.32,0.008771929824561403,0.0,0.18272885934936714,0.07046765902488594,2.3508771929824563,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.12850775465200193,0.24112203503444915,0.3847218994116965,0.8967812407199559,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9262299558351014,0.5098527638605185,0.7348265111562817,0.4989249100444233,0.2504925777620293,0.510253981723565,0.5964912280701754,0.35542371514265664,0.3592970796586301,0.06140350877192982,0.19428571428571428,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.3028571428571425,0.0,0.0,0.1843578765924603,0.0699472772541394,2.3508771929824563,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.12829378730731333,0.2613965562839839,0.37988460428060533,0.9420746672370501,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9306987080102225,0.5117548310244139,0.7364155507053661,0.4992793447377121,0.2504925777620293,0.5109112790393252,0.6194690265486725,0.3541335553326763,0.3610611825048715,0.061946902654867256,0.2,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.3,0.0,0.002857142857142857,0.186058185159159,0.06944250693651521,2.336283185840708,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07964601769911504,0,0.12765231837077676,0.260089573502564,0.37228691219499327,0.9232331738923091,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9316085721445405,0.512021999636085,0.7367093068401602,0.4991680651243576,0.2504925777620293,0.5114338807927091,0.6106194690265486,0.3541335553326763,0.3610611825048715,0.061946902654867256,0.19714285714285715,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.3342857142857145,0.0,0.0,0.18760980967371413,0.06895287972841975,2.336283185840708,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07964601769911504,0,0.12701405677892288,0.2587891256350512,0.36484117395109333,0.9047685104144628,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9346681381831714,0.5110938406476825,0.7376971095897753,0.49893045686013987,0.2504925777620293,0.512050028659676,0.5752212389380531,0.3541335553326763,0.3610611825048715,0.061946902654867256,0.18571428571428572,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.325714285714286,0.0,0.0,0.18912330863783416,0.06847794133656715,2.336283185840708,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07964601769911504,0,0.12637898649502827,0.25749518000687593,0.3575443504720715,0.8866731402061735,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9329353377961461,0.5095685078312155,0.7371376626076787,0.498802127462364,0.2504925777620293,0.5130270233864348,0.5929203539823009,0.3541335553326763,0.3610611825048715,0.061946902654867256,0.19142857142857142,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.348571428571429,0.0,0.0,0.1905993074271951,0.06801725109647015,2.336283185840708,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07964601769911504,0,0.12574709156255312,0.25620770410684157,0.35039346346263,0.86893967740205,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9345326607874505,0.51043183631806,0.7376533697448711,0.4991547938418563,0.2504925777620293,0.5136839389695032,0.5132743362831859,0.3541335553326763,0.3610611825048715,0.061946902654867256,0.1657142857142857,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.3742857142857146,0.008849557522123894,0.0,0.19203844435544473,0.067570381563576,2.336283185840708,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07964601769911504,0,0.12511835610474034,0.2549266655863074,0.34338559419337744,0.8515608838540091,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9370707599007045,0.5104372541623202,0.7384728131728645,0.49964764083758056,0.2504925777620293,0.5138577523707007,0.5752212389380531,0.3541335553326763,0.3610611825048715,0.061946902654867256,0.18571428571428572,0.37646420261202745,0.3741302308789245,0.07428571428571429,0.0,0.0,0.0,0.6771428571428572,7.36,0.008849557522123894,0.0,0.19344136840412934,0.06713691811666876,2.336283185840708,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07964601769911504,0,0.12449276432421666,0.25365203225837585,0.3365178823095099,0.8345296661769288,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9385994954323122,0.5093250946189471,0.7390371257090402,0.49873381321395766,0.2504925777620293,0.5137757165591295,0.5357142857142857,0.35260981683488435,0.3605641310139672,0.0625,0.17142857142857143,0.3763499168977417,0.3740445165932103,0.07428571428571429,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.4,0.026785714285714284,0.002857142857142857,0.1950347949252167,0.06671645857316867,2.267857142857143,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.12429887193116701,0.25238377209708396,0.3326446675204625,0.8302212846115887,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9377476581036339,0.5081066740535718,0.7387645377638632,0.4985417608892544,0.2504925777620293,0.5137505745982767,0.5892857142857143,0.35260981683488435,0.3605641310139672,0.0625,0.18857142857142858,0.3763499168977417,0.3740445165932103,0.07428571428571429,0.0,0.0,0.0,0.68,7.3914285714285715,0.008928571428571428,0.0,0.1964814765201664,0.06630861281597364,2.267857142857143,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.12367737757151116,0.2511218532365985,0.32599177417005326,0.813616858919357,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.941271390274364,0.5091290530543959,0.7398921320584967,0.4985900092421907,0.2504925777620293,0.5135388367938356,0.5625,0.35260981683488435,0.3605641310139672,0.0625,0.18,0.3763499168977417,0.3740445165932103,0.07428571428571429,0.0,0.0,0.0,0.68,7.448571428571428,0.017857142857142856,0.0,0.19778128803428993,0.06591300243149444,2.267857142857143,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08035714285714286,0,0.12305899068365361,0.24986624397041554,0.3194719386866522,0.7973445217409698,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9462205988932616,0.5093358440057076,0.7414758788165442,0.49916464229988705,0.2504925777620293,0.5135966489751379,0.5357142857142857,0.35260981683488435,0.3605641310139672,0.0625,0.17142857142857143,0.3763499168977417,0.3740445165932103,0.07428571428571429,0.0,0.0,0.0,0.68,7.4314285714285715,0.008928571428571428,0.0,0.1990474996712051,0.06552926035854957,2.267857142857143,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08035714285714286,0,0.12244369573023534,0.24861691275056347,0.31308249991291914,0.7813976313061505,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9466047156738711,0.5094413230977898,0.741598796186339,0.4993871827980447,0.2504925777620293,0.5136705675219215,0.48214285714285715,0.35260981683488435,0.3605641310139672,0.0625,0.15428571428571428,0.3763499168977417,0.3740445165932103,0.07428571428571429,0.0,0.0,0.0,0.68,7.417142857142857,0.0,0.0,0.200280786944039,0.0651570305477931,2.267857142857143,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08035714285714286,0,0.12183147725158416,0.24737382818681067,0.3068208499146608,0.7657696786800274,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9474122675908626,0.5100978750579894,0.7418572127997763,0.5001466389957597,0.2504925777620293,0.5136941835023081,0.6160714285714286,0.35225267397774157,0.3602962738711101,0.0625,0.19714285714285715,0.376235631183456,0.3739588023074959,0.07428571428571429,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.4314285714285715,0.0,0.0,0.20148182563186015,0.06479596763135931,2.267857142857143,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.12165089129389765,0.2587827702892631,0.3035415757735104,0.795150945679956,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9469329421847439,0.510505864082352,0.7417038286698183,0.500426095169534,0.2504925777620293,0.5131301391456319,0.4375,0.35225267397774157,0.3602962738711101,0.0625,0.14,0.376235631183456,0.3739588023074959,0.07428571428571429,0.0,0.0,0.0,0.68,7.428571428571429,0.017857142857142856,0.0,0.2026512905174176,0.06444573660241851,2.267857142857143,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.12104263683742816,0.2574888564378168,0.2974707442580402,0.7792479267663569,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9485611867999325,0.509726460363549,0.7421396847147574,0.5000157892644391,0.2504925777620293,0.51252637158525,0.43243243243243246,0.3525714445170117,0.3615953385501113,0.06306306306306306,0.13714285714285715,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.428571428571429,0.0,0.002857142857142857,0.2040332062813039,0.06410601250434597,2.234234234234234,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.12086599508181245,0.25620141215562775,0.2943784722300222,0.7746378648605262,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9509785322766011,0.5099997984301889,0.7429063285659294,0.5002302751067695,0.2504925777620293,0.5121427721076227,0.5855855855855856,0.3525714445170117,0.3615953385501113,0.06306306306306306,0.18571428571428572,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.42,0.009009009009009009,0.0,0.20514239617944335,0.06377648012921555,2.234234234234234,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.12026166510640339,0.2549204050948496,0.28849090278542183,0.7591451075633158,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9507681888612808,0.5099186393277205,0.7428396196542137,0.4995917873706732,0.2504925777620293,0.5116480173246641,0.4864864864864865,0.3525714445170117,0.3615953385501113,0.06306306306306306,0.15428571428571428,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.3914285714285715,0.0,0.0,0.20622199180336798,0.06345683372533913,2.234234234234234,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.11966035678087138,0.25364580306937534,0.28272108472971336,0.7439622054120494,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9510317794355415,0.5088746918222656,0.7429232155220507,0.4990281856946763,0.2504925777620293,0.5113385433130517,0.5315315315315315,0.3525714445170117,0.3615953385501113,0.06306306306306306,0.16857142857142857,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.405714285714286,0.0,0.0,0.20727265437285775,0.06314677671357898,2.234234234234234,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.11906205499696702,0.25237757405402844,0.27706666303511907,0.7290829613038083,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9514596607853459,0.509616057913424,0.7430589150358459,0.4983450731580836,0.2504925777620293,0.511256434569981,0.45045045045045046,0.3525714445170117,0.3615953385501113,0.06306306306306306,0.14285714285714285,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.4,0.0,0.0,0.20829503930368226,0.06284602141217159,2.234234234234234,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.11846674472198218,0.2511156861837583,0.2715253297744167,0.7145013020777322,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9534834625746931,0.5098850560115198,0.7437007493176103,0.49862933258726544,0.2504925777620293,0.5110873989741537,0.5495495495495496,0.3525714445170117,0.3615953385501113,0.06306306306306306,0.1742857142857143,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.428571428571429,0.009009009009009009,0.0,0.2092897955138118,0.06255428876980643,2.234234234234234,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.11787441099837229,0.24986010775283948,0.26609482317892835,0.7002112760361775,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9528225253128764,0.5098323550201777,0.7436259305708258,0.4985995953320712,0.2504925777620293,0.5109327667432527,0.4727272727272727,0.3531555813352556,0.3615320971477665,0.06363636363636363,0.14857142857142858,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.3914285714285715,0.00909090909090909,0.002857142857142857,0.21026388574395788,0.06227130810671225,2.2181818181818183,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08181818181818182,0,0.11728503894338041,0.2486108072140753,0.2607729267153498,0.6862070505154539,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9527048499869357,0.5103530096419562,0.7435889468969588,0.49853364442805165,0.2504925777620293,0.5110736985021647,0.509090909090909,0.3531555813352556,0.3615320971477665,0.06363636363636363,0.16,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.437142857142857,0.00909090909090909,0.0,0.21125903424340745,0.06199681686351087,2.2181818181818183,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.11669861374866351,0.2473677531780049,0.25555746818104275,0.6724829095051449,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9547979910678727,0.5110096734192077,0.7442467912366819,0.49922701947217724,0.2504925777620293,0.5112924372514087,0.5272727272727272,0.3531555813352556,0.3615320971477665,0.06363636363636363,0.1657142857142857,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.428571428571429,0.00909090909090909,0.0,0.21217491551067838,0.061730560357605525,2.2181818181818183,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.11611512067992018,0.2461309144121149,0.2504463188174219,0.659033251315042,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9585220781765933,0.5113061967980592,0.7454172186137082,0.498759784445449,0.2504925777620293,0.5115222196426311,0.5363636363636364,0.3531555813352556,0.3615320971477665,0.06363636363636363,0.16857142857142857,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.411428571428571,0.00909090909090909,0.0,0.21306568138245993,0.06147229154687739,2.2181818181818183,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.11553454507652058,0.2449002598400543,0.24543739244107346,0.6458525862887411,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9591104580844148,0.5134422643430976,0.7456021380133092,0.4997425445998348,0.2504925777620293,0.5116569136318146,0.6090909090909091,0.3531555813352556,0.3615320971477665,0.06363636363636363,0.19142857142857142,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.414285714285715,0.00909090909090909,0.0,0.21393194046224737,0.061221770800471066,2.2181818181818183,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.11495687235113798,0.24367575854085405,0.24052864459225198,0.6329355345629663,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9591449516461457,0.5124305468967445,0.7457297075565785,0.49955988554828,0.2504925777620293,0.5116966853298421,0.5596330275229358,0.3547138139578234,0.3632002494245374,0.06422018348623854,0.1742857142857143,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.4,0.009174311926605505,0.002857142857142857,0.21503033708133643,0.060978765676456916,2.18348623853211,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08256880733944955,0,0.11438208798938228,0.2424573797481498,0.23571807170040696,0.6202768238717069,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9616295292136333,0.5132396097390461,0.7465034759990247,0.4996434259428515,0.2504925777620293,0.5116961151864359,0.5412844036697247,0.3547138139578234,0.3632002494245374,0.06422018348623854,0.16857142857142857,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.434285714285714,0.009174311926605505,0.0,0.2158499882977025,0.060743050706163225,2.18348623853211,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08256880733944955,0,0.11381017754943538,0.24124509284940904,0.23100371026639882,0.6078712873942728,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9587179498614622,0.5128902102468421,0.7455967270007771,0.4994260047684908,0.2504925777620293,0.5116144954566859,0.5412844036697247,0.3547138139578234,0.3632002494245374,0.06422018348623854,0.16857142857142857,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.434285714285714,0.01834862385321101,0.0,0.21664688192413653,0.06051440718497834,2.18348623853211,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08256880733944955,0,0.1132411266616882,0.24003886738516197,0.22638363606107084,0.5957138616463872,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9599946382471883,0.511624130179296,0.7459943242409033,0.49895826704196644,0.2504925777620293,0.5116037083087768,0.48623853211009177,0.3547138139578234,0.3632002494245374,0.06422018348623854,0.15142857142857144,0.37612134546917025,0.3738730880217817,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.462857142857143,0.027522935779816515,0.0,0.2174215885323784,0.06029262296942897,2.18348623853211,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08256880733944955,0,0.11267492102837977,0.23883867304823617,0.22185596333984942,0.5837995844134595,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.960204016209079,0.5104101574451393,0.7460595305204636,0.4987689704248811,0.2504925777620293,0.511319595794584,0.4954128440366973,0.35434684148075923,0.3629250200667392,0.06422018348623854,0.15428571428571428,0.37600705975488463,0.37378737373606735,0.07428571428571429,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.474285714285714,0.03669724770642202,0.0,0.21817466850666395,0.06007749228034609,2.18348623853211,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08256880733944955,0,0.1125401178518093,0.23764447968299499,0.2202759869301953,0.6414514645843059,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.960694336142822,0.5106038920862068,0.7462574329908359,0.49887583006431785,0.2504925777620293,0.5110050540300823,0.5185185185185185,0.3550453593649436,0.36321256582359107,0.06481481481481481,0.16,0.37600705975488463,0.37378737373606735,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.4714285714285715,0.018518518518518517,0.002857142857142857,0.21941182478593127,0.05986881551193573,2.111111111111111,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.11197741726255024,0.23645625728458003,0.21587046719159136,0.6286224352926197,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9620581370141473,0.5109143771629426,0.7466782629739879,0.4988404127950734,0.2504925777620293,0.5109626116811823,0.5185185185185185,0.3550453593649436,0.36321256582359107,0.06481481481481481,0.16,0.37600705975488463,0.37378737373606735,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.494285714285715,0.027777777777777776,0.0,0.22025318556586834,0.059666399046577674,2.111111111111111,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.1114175301762375,0.2352739759981571,0.21155305784775952,0.6160499865867674,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.961971709284194,0.5116813872022414,0.7467022162236017,0.4985920481182208,0.2504925777620293,0.5113436448993969,0.6037735849056604,0.354207945409794,0.36251547730007716,0.0660377358490566,0.18285714285714286,0.37600705975488463,0.37378737373606735,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.517142857142857,0.009433962264150943,0.005714285714285714,0.22155033160237542,0.059470055075180314,2.0377358490566038,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08490566037735849,0,0.11086044252535632,0.23409760611816632,0.20732199669080437,0.603728986855032,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9625137228281028,0.5109540090583444,0.7468663688968997,0.49923265522323296,0.2504925777620293,0.5118478662342386,0.5566037735849056,0.35401926616451096,0.3623739678661149,0.0660377358490566,0.16857142857142857,0.37594991689774165,0.37374451659321023,0.07428571428571429,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.525714285714286,0.009433962264150943,0.0,0.2222919341167255,0.059279601422924884,2.0377358490566038,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07547169811320754,0,0.11073471174130095,0.2329271180875755,0.20603269961413112,0.5947398967922001,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9655442079563716,0.5108263936321067,0.7477841729643184,0.4988367148566525,0.2504925777620293,0.5122001828492166,0.49056603773584906,0.35401926616451096,0.3623739678661149,0.0660377358490566,0.14857142857142858,0.37594991689774165,0.37374451659321023,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.54,0.02830188679245283,0.0,0.22294741783925612,0.05909486138023715,2.0377358490566038,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07547169811320754,0,0.11018103818259443,0.2317624824971376,0.2019120456218485,0.5828450988563559,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9657998013925378,0.5110230383730721,0.7478615812621286,0.49935555933300607,0.2504925777620293,0.5125073017027489,0.4716981132075472,0.35401926616451096,0.3623739678661149,0.0660377358490566,0.14285714285714285,0.37594991689774165,0.37374451659321023,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.591428571428572,0.03773584905660377,0.0,0.22358433955113402,0.05891566353883004,2.0377358490566038,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07547169811320754,0,0.10963013299168148,0.23060367008465193,0.19787380470941152,0.5711881968792288,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9638516615086038,0.5108728822157532,0.7472715731829943,0.4994590467615902,0.2504925777620293,0.5128996721460477,0.5377358490566038,0.35401926616451096,0.3623739678661149,0.0660377358490566,0.16285714285714287,0.37594991689774165,0.37374451659321023,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.6085714285714285,0.03773584905660377,0.0,0.22420318890347077,0.05874184163266515,2.0377358490566038,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07547169811320754,0,0.10908198232672305,0.22945065173422866,0.19391632861522332,0.5597644329416442,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.96411654275547,0.5121547556531841,0.7472054244520786,0.4999882949061925,0.2504925777620293,0.5134236645945325,0.4857142857142857,0.3544979524466752,0.36160675889032556,0.06666666666666667,0.1457142857142857,0.37589277404059884,0.3737016594503531,0.07428571428571429,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.622857142857143,0.009523809523809525,0.002857142857142857,0.2247598703697988,0.058573234383685197,2.019047619047619,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0761904761904762,0,0.10896514384366089,0.22830339847555753,0.19289514490006168,0.5549859855629304,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9639687064185319,0.5107841977274874,0.7472798997847487,0.49986935918771774,0.2504925777620293,0.5137821535877771,0.5048543689320388,0.35383851273168493,0.36251246629100187,0.06796116504854369,0.14857142857142858,0.37589277404059884,0.3737016594503531,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.648571428571429,0.009708737864077669,0.005714285714285714,0.22586182327561138,0.0584096853521746,1.9223300970873787,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07766990291262135,0,0.10842031812444257,0.22716188148317976,0.1890372420020604,0.5438862658516719,0.0,0.0,0.11057617070434926,0.26057617070434924
153,0.9648808011047609,0.5114155386954128,0.7474469312320069,0.49982478832855753,0.2504925777620293,0.5140271759944014,0.43137254901960786,0.35451750243167396,0.3649211329629735,0.06862745098039216,0.12571428571428572,0.37589277404059884,0.3737016594503531,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.68,0.00980392156862745,0.002857142857142857,0.22679239665206125,0.05825104279160943,1.9019607843137254,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.10787821653382038,0.22602607207576386,0.18525649716201925,0.5330085405346384,0.0,0.0,0.11025888558321878,0.2602588855832188
154,0.9636447789226188,0.5112190774581242,0.746995810649014,0.49918222245349136,0.2504925777620293,0.5141074892942932,0.49504950495049505,0.3540638374565008,0.36548310723036914,0.06930693069306931,0.14285714285714285,0.37589277404059884,0.3737016594503531,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.7,0.019801980198019802,0.002857142857142857,0.22737793116927407,0.05809715950786111,1.900990099009901,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07920792079207921,0,0.10733882545115124,0.22489594171538504,0.18155136721877885,0.5223483697239456,0.0,0.0,0.10995111901572223,0.2599511190157222
155,0.9658936306106738,0.5115556398460241,0.7474927049550256,0.49890056692021306,0.2504925777620293,0.5143837367010636,0.4,0.3564262567730569,0.36252264133340395,0.07,0.11428571428571428,0.37577848832631316,0.37361594516463875,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.691428571428571,0.01,0.002857142857142857,0.2282228601677838,0.057947892722625266,1.86,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.10723070275246695,0.22377146200680811,0.18077748273154606,0.5177541105871448,0.0,0.0,0.10965258544525056,0.25965258544525055
