t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.9239254561693088,0.5075157495870889,0.7658029682391181,0.5047133150785874,0.2565277964191035,0.5141841069826089,0.5172413793103449,0.3715433453305644,0.3349914084316636,0.06206896551724138,0.21428571428571427,0.4011955992817593,0.37319051373567924,0.09142857142857143,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,7.062857142857143,0.041379310344827586,0.0,0.23934798082784622,0.0616216,2.689655172413793,0.0,0.0,0.15,0.08275862068965517,0,0.18458179118859805,0.9470488238398662,0.846015569326992,2.1108893194705334,0.0,1.0,0.06,0.25
101,0.9257224746943872,0.508889441007153,0.7665474473423647,0.5052692490792488,0.2565277964191035,0.5147232542432357,0.5172413793103449,0.37181920739952995,0.3351983049833877,0.06206896551724138,0.21428571428571427,0.40130988499604503,0.3732762280213935,0.09142857142857143,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,7.117142857142857,0.034482758620689655,0.0,0.15777536943251558,0.08662159999999997,2.689655172413793,0.25,0.3934693402873666,0.3,0.08275862068965517,0,0.18371588223265506,0.9423135797206669,0.8319524007975951,2.0686715330811225,1.0,1.0,0.11,0.3
102,0.9259741566766135,0.510259841474445,0.766743552945472,0.5059306501947574,0.2565277964191035,0.5151312303263883,0.4791666666666667,0.37190150002380196,0.33663679724511236,0.0625,0.19714285714285715,0.4014241707103307,0.3734905137356793,0.09142857142857143,0.013888888888888888,0.020833333333333332,0.008571428571428572,0.5885714285714285,7.0685714285714285,0.041666666666666664,0.002857142857142857,0.1598746669210516,0.08587159999999999,2.6805555555555554,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.18288287425006322,0.9376020118220635,0.8238847813530716,2.0272981024195,1.0,1.0,0.1085,0.2985
103,0.9301549682875029,0.5109067358254795,0.7681441146559193,0.5054151798963439,0.2565277964191035,0.5152301522104845,0.5244755244755245,0.3717446720675243,0.3367959834623135,0.06293706293706294,0.21428571428571427,0.4015384564246165,0.3737476565928221,0.09142857142857143,0.013986013986013986,0.02097902097902098,0.008571428571428572,0.5914285714285714,7.114285714285714,0.03496503496503497,0.002857142857142857,0.16203135854483242,0.08514409999999999,2.6573426573426575,0.235225,0.37527891946603786,0.291135,0.08391608391608392,0,0.18202560273595578,0.9329140017629531,0.8159785142974387,1.98675214037111,1.0,1.0,0.107045,0.297045
104,0.9320983317212673,0.5102267697685808,0.768938117430286,0.5055831623937824,0.2565277964191035,0.5154097184276358,0.5734265734265734,0.3718120690933726,0.33732045898678903,0.06293706293706294,0.2342857142857143,0.40156599292374867,0.3739619423071079,0.09142857142857143,0.013986013986013986,0.02097902097902098,0.008571428571428572,0.5914285714285714,7.088571428571429,0.03496503496503497,0.0,0.16414205665356332,0.08443842500000001,2.6573426573426575,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.18117261757941888,0.9282494317541383,0.8082303725829186,1.9470170975636878,1.0,1.0,0.10563365,0.29563364999999997
105,0.931704078654566,0.5096617374159311,0.7687770368916051,0.504716711362167,0.2565277964191035,0.5156808657122706,0.5034965034965035,0.3718120690933726,0.33732045898678903,0.06293706293706294,0.2057142857142857,0.40156599292374867,0.3739619423071079,0.09142857142857143,0.0,0.0,0.0,0.5914285714285714,7.077142857142857,0.03496503496503497,0.0,0.16612790368551286,0.08375392025000002,2.6573426573426575,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.18026675449152174,0.9236081845953676,0.7920657651312603,1.9080767556124139,1.0,0.0,0.1042646405,0.2942646405
106,0.9333200084146294,0.5098080351092259,0.7694874863362025,0.5051875222891358,0.2565277964191035,0.5157420168723332,0.5886524822695035,0.37008209845341716,0.33691150559109595,0.06382978723404255,0.23714285714285716,0.40156599292374867,0.37404765659282213,0.09142857142857143,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.074285714285714,0.028368794326241134,0.005714285714285714,0.1681128492189575,0.08308995064250002,2.6382978723404253,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07801418439716312,0,0.1794224207190641,0.9189901436723907,0.7790815926857778,1.8699152205001657,0.0,1.0,0.10293670128499999,0.292936701285
107,0.9349600813897357,0.5086334518134887,0.770445235803704,0.50541773856021,0.2565277964191035,0.516043629620125,0.5251798561151079,0.37256711542689186,0.33749383697371776,0.06474820143884892,0.20857142857142857,0.40156599292374867,0.37413337087853643,0.09142857142857143,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.034285714285715,0.007194244604316547,0.005714285714285714,0.1701532213224205,0.082445900123225,2.6043165467625897,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07913669064748201,0,0.17855388004404027,0.9143951929540287,0.7663571036892052,1.8325169160901622,0.0,1.0,0.10164860024645,0.29164860024645
108,0.9382605338200454,0.5092612880344564,0.7717559869117412,0.5062871828769074,0.2565277964191035,0.516430293064369,0.5899280575539568,0.37256711542689186,0.3377096643118472,0.06474820143884892,0.2342857142857143,0.40156599292374867,0.37421908516425073,0.09142857142857143,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.0285714285714285,0.014388489208633094,0.0,0.17205833558747952,0.08182117111952825,2.6043165467625897,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07913669064748201,0,0.1776896820723915,0.9098232169892585,0.7538871044725639,1.795866577768359,0.0,1.0,0.1003991422390565,0.2903991422390565
109,0.9379513427245546,0.5090139385563361,0.7716331938766748,0.5057758966312262,0.2565277964191035,0.5168184149873326,0.60431654676259,0.37256711542689186,0.3379155727752437,0.06474820143884892,0.24,0.40156599292374867,0.37430086023971393,0.09142857142857143,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.974285714285714,0.007194244604316547,0.0,0.17387692726607643,0.08121518398594241,2.6043165467625897,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07913669064748201,0,0.17682980509060095,0.9052741009043123,0.7416665052402555,1.7599492462129918,0.0,1.0,0.0991871679718848,0.2891871679718848
110,0.9404696483534456,0.5077752234804463,0.7726333209692916,0.5053785099034878,0.2565277964191035,0.516986117372925,0.5899280575539568,0.37256711542689186,0.3380234864443084,0.06474820143884892,0.2342857142857143,0.40156599292374867,0.374343717382571,0.09142857142857143,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.951428571428571,0.014388489208633094,0.0,0.17565410350508287,0.08062737646636413,2.6043165467625897,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07913669064748201,0,0.1761149560116836,0.9007477303997907,0.7296903179925931,1.7247502612887318,0.0,1.0,0.09801155293272826,0.2880115529327283
111,0.942011553598643,0.5079812791702337,0.773342696397896,0.5053952997280127,0.2565277964191035,0.5167684698708918,0.5942028985507246,0.37298020441090085,0.3360525315294232,0.06521739130434782,0.2342857142857143,0.401451707209463,0.3742580030968567,0.09142857142857143,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.6057142857142858,6.922857142857143,0.007246376811594203,0.002857142857142857,0.1776300964088533,0.0800572031723732,2.5072463768115942,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07971014492753623,0,0.17571995266019655,0.8962439917477918,0.7208107973470271,1.6902552560629571,0.0,0.5,0.09687120634474641,0.2868712063447464
112,0.942736747696772,0.5072979143603094,0.7736286300708727,0.5059934273273579,0.2565277964191035,0.516255935409682,0.6014492753623188,0.37298020441090085,0.3360525315294232,0.06521739130434782,0.23714285714285716,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.908571428571428,0.007246376811594203,0.0,0.17958643728031465,0.079504135077202,2.5072463768115942,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07971014492753623,0,0.17484135289689562,0.8917627717890527,0.7063945814000865,1.6564501509416978,0.0,0.0,0.09576507015440401,0.285765070154404
113,0.9426984486442733,0.5085093150509145,0.7736135293016017,0.5069356991527012,0.2565277964191035,0.5158026747579528,0.6159420289855072,0.37298020441090085,0.3360525315294232,0.06521739130434782,0.24285714285714285,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.848571428571429,0.0,0.0,0.18124554253466016,0.07896765902488595,2.5072463768115942,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07971014492753623,0,0.17396714613241113,0.8873039579301075,0.6922666897720847,1.6233211479228637,0.0,0.0,0.0946921180497719,0.2846921180497719
114,0.944798874548484,0.507781324732824,0.7744416972295476,0.5065082098904967,0.2565277964191035,0.5156191063650308,0.6231884057971014,0.37298020441090085,0.3360525315294232,0.06521739130434782,0.24571428571428572,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.862857142857143,0.014492753623188406,0.0,0.1828650820864689,0.07844727725413937,2.5072463768115942,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07971014492753623,0,0.17309731040174905,0.882867438140457,0.6784213559766429,1.5908547249644065,0.0,0.0,0.09365135450827874,0.2836513545082787
115,0.9472036975661182,0.5075552382408159,0.7754765513235212,0.5060238875939237,0.2565277964191035,0.5152505887696277,0.6131386861313869,0.3713517602403608,0.3373098756228777,0.06569343065693431,0.24,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.848571428571429,0.0,0.002857142857142857,0.18443572304300102,0.07794250693651517,2.4817518248175183,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08029197080291971,0,0.17266039527831173,0.8784531009497546,0.667710071714253,1.6532558442772667,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.9495678892416712,0.507844532690214,0.7764019634936663,0.506644663047887,0.2565277964191035,0.5149375208044404,0.6204379562043796,0.3713517602403608,0.3373098756228777,0.06569343065693431,0.24285714285714285,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6085714285714285,6.848571428571429,0.0072992700729927005,0.0,0.18611107407139307,0.07745287972841973,2.4817518248175183,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08029197080291971,0,0.17179709330192017,0.8740608354450059,0.654355870279968,1.6201907273917213,0.0,0.0,0.09166255945683946,0.2816625594568395
117,0.9510999001519781,0.5082788212776128,0.7770016363357006,0.5060259564229368,0.2565277964191035,0.5146214309902811,0.6861313868613139,0.3713517602403608,0.3373098756228777,0.06569343065693431,0.26857142857142857,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6085714285714285,6.82,0.0,0.0,0.18761606672923348,0.07697794133656714,2.4817518248175183,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08029197080291971,0,0.17093810783541058,0.8696905312677807,0.6412687528743686,1.5877869128438868,0.0,0.0,0.09071268267313427,0.28071268267313426
118,0.9494782708603492,0.5088300258213563,0.7764688806782527,0.5061648414669492,0.2565277964191035,0.5143615808871868,0.6691176470588235,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.26,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.845714285714286,0.007352941176470588,0.002857142857142857,0.18897783121257622,0.07651725109647012,2.485294117647059,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08088235294117647,0,0.17008341729623352,0.8653420786114419,0.6284433778168812,1.556031174587009,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9485843348119357,0.5087747574250028,0.7761215226708691,0.5057021181445291,0.2565277964191035,0.5142838180947438,0.7205882352941176,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.28,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.897142857142857,0.0,0.0,0.190455438346565,0.07607038156357604,2.485294117647059,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08088235294117647,0,0.16923300020975238,0.8610153682183848,0.6158745102605435,1.524910551095269,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9494028835681784,0.5089588144313751,0.7764395873304378,0.5056949652534065,0.2565277964191035,0.5144180397698203,0.7205882352941176,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.28,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.905714285714286,0.0,0.0,0.1918503539062297,0.07563691811666874,2.485294117647059,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08088235294117647,0,0.1683868352087036,0.8567102913772928,0.6035570200553326,1.4944123400733635,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9483042071643981,0.508383072871866,0.776012673070683,0.5053213794477646,0.2565277964191035,0.5143826786574952,0.6470588235294118,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.25142857142857145,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.894285714285714,0.0,0.0,0.19320997088253375,0.07521645857316868,2.485294117647059,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08088235294117647,0,0.16754490103266007,0.8524267399204063,0.591485879654226,1.4645240932718961,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9498508613955539,0.5088876766821872,0.7766136587147893,0.5056513811859322,0.2565277964191035,0.5145798265340289,0.6544117647058824,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.2542857142857143,0.4015659929237488,0.374343717382571,0.09142857142857143,0.014705882352941176,0.014705882352941176,0.005714285714285714,0.6114285714285714,6.8914285714285715,0.0,0.0,0.1945349453604537,0.07480861281597362,2.485294117647059,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08088235294117647,0,0.16756431938463962,0.8481646062208043,0.5853704477754271,1.435233611406458,0.0,0.5,0.08637402563194724,0.27637402563194724
123,0.9517906421399202,0.5080695937972893,0.777367402089743,0.5057970628556165,0.2565277964191035,0.5147469957647662,0.6323529411764706,0.371401356505962,0.33812932691969494,0.0661764705882353,0.24571428571428572,0.40168027863803446,0.3744294316682853,0.09142857142857143,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.905714285714286,0.0,0.0,0.19582593848407992,0.0744130024314944,2.485294117647059,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08088235294117647,0,0.16715506921628784,0.8439237831897002,0.5765201816770614,1.406528939178329,0.0,1.0,0.08558280486298882,0.2755828048629888
124,0.9509894759403917,0.5079227972926499,0.7770560917950691,0.5055092160497267,0.2565277964191035,0.515046517738565,0.6764705882352942,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.26285714285714284,0.4015659929237488,0.374343717382571,0.09142857142857143,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.888571428571429,0.0,0.0,0.19708361481312398,0.07402926035854958,2.485294117647059,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08088235294117647,0,0.16674786529877783,0.8397041642737517,0.5678469209006631,1.3783983603947625,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9532428458267503,0.5070491882598736,0.7779316869509112,0.5045296852566049,0.2565277964191035,0.51545576263525,0.6617647058823529,0.3708131212118444,0.33768815044910677,0.0661764705882353,0.2571428571428571,0.40145170720946305,0.3742580030968567,0.09142857142857143,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.88,0.007352941176470588,0.0,0.19830864081354355,0.07365703054779309,2.485294117647059,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08088235294117647,0,0.16634269740085536,0.8355056434523829,0.5593471253397927,1.3844448250372583,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.956431493882044,0.5069627361485379,0.7791707044809684,0.5040159914379889,0.2565277964191035,0.5160401900977793,0.6323529411764706,0.3708131212118444,0.33768815044910677,0.0661764705882353,0.24571428571428572,0.40145170720946305,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.86,0.0,0.0,0.19950168347420702,0.07329596763135926,2.485294117647059,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08088235294117647,0,0.16551098391385113,0.831328115235121,0.5481601828329968,1.356755928536513,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9579218889711368,0.5068150680218615,0.7797498294298728,0.5041476639073582,0.2565277964191035,0.5166208119445836,0.6176470588235294,0.3708131212118444,0.33768815044910677,0.0661764705882353,0.24,0.40145170720946305,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.937142857142857,0.0,0.0,0.2006634090418456,0.07294573660241854,2.485294117647059,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08088235294117647,0,0.16468342899428187,0.8271714746589454,0.5371969791763368,1.3296208099657827,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9576930640720505,0.5074494025247114,0.7796609146119421,0.5046831793471667,0.2565277964191035,0.5171032155645718,0.5588235294117647,0.3708131212118444,0.33768815044910677,0.0661764705882353,0.21714285714285714,0.401451707209463,0.3742580030968567,0.09142857142857143,0.014705882352941176,0.014705882352941176,0.005714285714285714,0.6114285714285714,6.925714285714286,0.0,0.0,0.20179448186687257,0.07260601250434595,2.485294117647059,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08088235294117647,0,0.1647171547064533,0.86044093943491,0.5321673253070959,1.3030283937664668,0.0,0.5,0.08196882500869192,0.2719688250086919
129,0.9570766299041199,0.5072312391850161,0.7794213859066892,0.5042945440885338,0.2565277964191035,0.5174628705903546,0.5955882352941176,0.3708131212118444,0.33768815044910677,0.0661764705882353,0.23142857142857143,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.942857142857143,0.0,0.0,0.20289556335298442,0.07227648012921561,2.485294117647059,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08088235294117647,0,0.16389356893292104,0.8561387347377355,0.5215239788009539,1.2769678258911374,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.955361229591068,0.5067932781086407,0.7787548303564749,0.5040963222898034,0.2565277964191035,0.517864015653108,0.6029411764705882,0.3708131212118444,0.33768815044910677,0.0661764705882353,0.2342857142857143,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.9314285714285715,0.0,0.0,0.20396731100379226,0.07195683372533912,2.485294117647059,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08088235294117647,0,0.16307410108825643,0.8518580410640468,0.5110934992249349,1.2514284693733146,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9564093030017626,0.5071101762816735,0.7791620817389162,0.5041149524882117,0.2565277964191035,0.5182189768617214,0.6102941176470589,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.23714285714285716,0.40156599292374867,0.374343717382571,0.09142857142857143,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.962857142857143,0.0,0.0,0.20501037756006416,0.07164677671357894,2.485294117647059,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08088235294117647,0,0.16268730201138656,0.8475987508587266,0.503728772097579,1.3170577722693269,0.0,1.0,0.08005035342715788,0.2700503534271579
132,0.9604234048007686,0.5075670320721536,0.7807218470093871,0.5051237090803917,0.2565277964191035,0.5186519002716421,0.5735294117647058,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.22285714285714286,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.945714285714286,0.0,0.0,0.20602541022148624,0.07134602141217157,2.485294117647059,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08088235294117647,0,0.16187386550132965,0.843360757104433,0.4936541966556274,1.2907166168239403,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9630859268719035,0.5076161144095972,0.7817564270141708,0.5050189637379319,0.2565277964191035,0.5194442468852737,0.6911764705882353,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.26857142857142857,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.945714285714286,0.0,0.0,0.20701304994716907,0.07105428876980642,2.485294117647059,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08088235294117647,0,0.16106449617382299,0.8391439533189109,0.4837811127225149,1.2649022844874616,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9642594123151014,0.5074128217698944,0.7822124099292421,0.5048503076137042,0.2565277964191035,0.5201806776192102,0.5661764705882353,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.22,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.988571428571428,0.007352941176470588,0.0,0.20797393082943771,0.07077130810671223,2.485294117647059,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08088235294117647,0,0.16025917369295387,0.8349482335523163,0.47410549046806455,1.2396042387977122,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9641492938507199,0.5072968344250016,0.7821696210402252,0.5045017771728136,0.2565277964191035,0.520824829074963,0.5661764705882353,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.22,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,7.005714285714285,0.007352941176470588,0.0,0.20890867953574765,0.07049681686351084,2.485294117647059,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08088235294117647,0,0.15945787782448909,0.8307734923845548,0.46462338065870323,1.214812154021758,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9640564005855654,0.5085693895391533,0.7821335253714795,0.5047908242087719,0.2565277964191035,0.5215831961159701,0.6323529411764706,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.24571428571428572,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,7.0,0.007352941176470588,0.0,0.2098179148138592,0.07023056035760554,2.485294117647059,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08088235294117647,0,0.15866058843536665,0.826619624922632,0.4553309130455292,1.1905159109413228,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9624928718249279,0.5096893782374295,0.7815259827673461,0.5048421853826971,0.2565277964191035,0.5222578159175045,0.5955882352941176,0.37110723885890323,0.33790873868440086,0.0661764705882353,0.23142857142857143,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.9714285714285715,0.014705882352941176,0.0,0.21070224705568452,0.06997229154687735,2.485294117647059,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08088235294117647,0,0.15786728549318982,0.8224865267980188,0.4462242947846186,1.1667055927224963,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9616040873291648,0.511055411603124,0.7811870893132389,0.5053368563646502,0.2565277964191035,0.5231070112244454,0.562962962962963,0.3713753215900714,0.3380441685692844,0.06666666666666667,0.21714285714285714,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.045714285714285,0.007407407407407408,0.002857142857142857,0.21227337282069048,0.06972177080047104,2.3555555555555556,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08148148148148149,0,0.15707794906572387,0.8183740941640286,0.4372998088889262,1.1433714808680464,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9624700690867967,0.5118772671903091,0.7815211108483254,0.5051022176755674,0.2565277964191035,0.5239359513597389,0.5555555555555556,0.3713753215900714,0.3380441685692844,0.06666666666666667,0.21428571428571427,0.40156599292374867,0.374343717382571,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.025714285714286,0.014814814814814815,0.0,0.21320118367576654,0.06947876567645692,2.3555555555555556,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08148148148148149,0,0.15629255932039526,0.8142822236932085,0.4285538127111477,1.1205040512506856,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9644182229895,0.5113977867916379,0.7822725416393681,0.5049133838084419,0.2565277964191035,0.5246392025069216,0.5555555555555556,0.3710790252937751,0.33782194634706214,0.06666666666666667,0.21428571428571427,0.401451707209463,0.3742580030968567,0.09142857142857143,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.022857142857143,0.0,0.0,0.21401649385684007,0.0692430507061632,2.3555555555555556,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.1559396679523647,0.8102108125747425,0.4228398793140676,1.0980939702256718,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9644856563346831,0.5130981806295625,0.7822985516439387,0.5056246451718042,0.2565277964191035,0.5253400343624633,0.562962962962963,0.3710790252937751,0.33782194634706214,0.06666666666666667,0.21714285714285714,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.057142857142857,0.007407407407407408,0.0,0.21480918566951654,0.06901440718497831,2.3555555555555556,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.1551599696126029,0.8061597585118687,0.41438308172778615,1.0761320908211585,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9624592719052824,0.5125693085932087,0.7815169462211701,0.505875077286641,0.2565277964191035,0.5261478992110513,0.5851851851851851,0.3710790252937751,0.33782194634706214,0.06666666666666667,0.2257142857142857,0.401451707209463,0.3742580030968567,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.085714285714285,0.014814814814814815,0.0,0.21557982507492227,0.06879262296942898,2.3555555555555556,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08148148148148149,0,0.1543841697645399,0.8021289597193093,0.4060954200932305,1.0546094490047353,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9645269125557221,0.5134059166974979,0.7823144647577681,0.5063916783125478,0.2565277964191035,0.5270024799350357,0.6074074074074074,0.3707827289974788,0.3375997241248399,0.06666666666666667,0.2342857142857143,0.4013374214951773,0.37417228881114245,0.09142857142857143,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.088571428571429,0.014814814814814815,0.0,0.216328968002001,0.06857749228034608,2.3555555555555556,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08148148148148149,0,0.1540408203442886,0.7981183149207128,0.4008306545485087,1.0902887198509739,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9660184367943073,0.5140434123566349,0.7825032512725387,0.507001292812831,0.2565277964191035,0.5278030649297861,0.5671641791044776,0.3726730995985016,0.33723943818472546,0.06716417910447761,0.21714285714285714,0.4013945643523202,0.37421514595399963,0.09142857142857143,0.0,0.0,0.002857142857142857,0.6171428571428571,7.12,0.007462686567164179,0.002857142857142857,0.21726234765809524,0.06836881551193573,2.3134328358208953,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08208955223880597,0,0.15369918767113858,0.8356141406157779,0.39567118431468135,1.0684829454539544,0.0,1.0,0.07349443102387143,0.26349443102387143
145,0.9669074578840144,0.5128642215037601,0.7828337629295951,0.50616371049717,0.2565277964191035,0.5288944488814938,0.5338345864661654,0.37369649684318973,0.33809156597221535,0.06766917293233082,0.20285714285714285,0.4013945643523202,0.37421514595399963,0.09142857142857143,0.0,0.0,0.0,0.62,7.097142857142857,0.007518796992481203,0.002857142857142857,0.21812479365809237,0.06816639904657763,2.2857142857142856,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08270676691729323,0,0.15293069173278287,0.8314360699126989,0.38775776062838774,1.0471132865448751,0.0,0.0,0.07308959809315528,0.2630895980931553
