t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
236,0.9388507470770983,0.4996223081372626,0.8945271865549059,0.49509464223041977,0.2623491889665691,0.49377229475980666,0.832258064516129,0.41022046011965313,0.39437176235695365,0.09032258064516129,0.43,0.38229042199147045,0.3676018790177457,0.07,0.05806451612903226,0.03,0.48333333333333334,4.956666666666667,0.0064516129032258064,0.0,0.20204668530197273,0.09929357689933256,3.935483870967742,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07741935483870968,0,0.11307393315674122,0.1262797347921475,2.3917811648079432,0.27799040003079023,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05806451612903226,0.252506637097323,0.28250663709732304,0.6515505640104454,0.716156086956011,0.5869450410648798,0.0,188.94838709677418,3,0.13432835820895522,0.6133333333333333
237,0.9424158678735657,0.5007708892504,0.8951922139628643,0.4949889319894959,0.2623491889665691,0.493937454222372,0.8431372549019608,0.4107174839382117,0.39323049928957465,0.0915032679738562,0.43,0.38229042199147045,0.3676018790177457,0.07,0.0457516339869281,0.02666666666666667,0.49,4.983333333333333,0.013071895424836602,0.006666666666666667,0.19848015911933115,0.10076571899220166,3.843137254901961,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0784313725490196,0,0.11296276187129883,0.12564833611818674,2.3706122081784504,0.27243059203017445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05161290322580645,0.25153143798440336,0.28153143798440333,0.6512111225273358,0.716376480296781,0.5860457647578908,0.0,190.3921568627451,0,0.13432835820895522,0.6133333333333333
238,0.9310122666460777,0.4961494670635821,0.8896063364480252,0.4925523879565831,0.26292615010129256,0.4941152107731166,0.8157894736842105,0.4112290798560004,0.3956413899377235,0.09210526315789473,0.41333333333333333,0.38268033342103913,0.36778382926672765,0.07,0.07894736842105263,0.043333333333333335,0.49333333333333335,4.986666666666666,0.006578947368421052,0.0033333333333333335,0.2061893413682283,0.09831328530225597,3.8684210526315788,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07894736842105263,0,0.11336278555777568,0.13460486360402363,2.3665332973482154,0.30005752206759423,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.08496732026143791,0.25058549484487125,0.2805854948448712,0.6582350460010705,0.7224404977113859,0.5940295942907554,0.0,187.875,3,0.13432835820895522,0.6133333333333333
239,0.9342790103812095,0.495731069105328,0.8912614866071588,0.49197109436015307,0.26292615010129256,0.49428578045647087,0.7828947368421053,0.4116238166981056,0.39593744256930247,0.09210526315789473,0.39666666666666667,0.38288033342103917,0.36793382926672763,0.07,0.09210526315789473,0.05333333333333334,0.49333333333333335,4.99,0.006578947368421052,0.0,0.20246618759814733,0.09983396499976256,3.8684210526315788,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07894736842105263,0,0.11429233398459024,0.14114763184270418,2.3725359647345843,0.35046233332863774,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.2496679299995251,0.2796679299995251,0.6577582991578588,0.7222293166861337,0.5932872816295839,0.0,188.875,0,0.13432835820895522,0.6133333333333333
240,0.9341327018315098,0.4946710206496234,0.8911873569419775,0.4912390496787062,0.26292615010129256,0.4942901080092009,0.7894736842105263,0.4116238166981056,0.39593744256930247,0.09210526315789473,0.4,0.38288033342103917,0.36793382926672763,0.07,0.06578947368421052,0.03333333333333333,0.49333333333333335,5.036666666666667,0.019736842105263157,0.0,0.20387845882664837,0.09938894604976967,3.8684210526315788,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07894736842105263,0,0.11395403898133395,0.14044189368349067,2.3584185787732257,0.34345308666206503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06578947368421052,0.24877789209953935,0.27877789209953935,0.6572837735294201,0.7220166395891384,0.5925509074697018,0.0,189.875,0,0.13432835820895522,0.6133333333333333
241,0.9359359309272263,0.49464318687481734,0.8921009930171406,0.49158123002206155,0.26292615010129256,0.494230947236042,0.7828947368421053,0.4116238166981056,0.39593744256930247,0.09210526315789473,0.39666666666666667,0.38288033342103917,0.36793382926672763,0.07,0.06578947368421052,0.04,0.49333333333333335,5.04,0.019736842105263157,0.0,0.20525276794715105,0.09895727766827657,3.8684210526315788,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07894736842105263,0,0.1137171021197606,0.13973968421507318,2.351250207197761,0.3365840249288237,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06578947368421052,0.24791455533655318,0.2779145553365532,0.6568114498499645,0.7218024753968304,0.5918204243030987,0.0,190.875,0,0.13432835820895522,0.6133333333333333
242,0.9391747403852545,0.4921991697644586,0.8915799805848712,0.4904863054488437,0.26292615010129256,0.49419879077221573,0.8333333333333334,0.4109618384276167,0.393032689291708,0.09333333333333334,0.4166666666666667,0.3829470000877058,0.3679838292667276,0.07,0.08,0.04666666666666667,0.5,5.026666666666666,0.013333333333333334,0.006666666666666667,0.20636495572500452,0.0985385593382283,3.7733333333333334,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08,0,0.1140466915883493,0.14343967585567277,2.3508918697204724,0.3360453051405884,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.24707711867645657,0.27707711867645657,0.6526166574189037,0.71820180993555,0.5870315049022571,0.0,193.98666666666668,0,0.13432835820895522,0.6133333333333333
243,0.9372623528001528,0.4904424893280088,0.8906237867923202,0.4898689951867569,0.2627870035053209,0.4940291473598287,0.8666666666666667,0.4094800672860541,0.3918167273440563,0.09333333333333334,0.43333333333333335,0.38220611451692454,0.3673758482929018,0.07,0.06,0.03,0.5,5.036666666666667,0.013333333333333334,0.0,0.20947083796407373,0.09747818654102756,3.8533333333333335,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08,0,0.11409172388163394,0.1512389939376207,2.3338142093784247,0.39283337158001047,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.2462648051161629,0.27626480511616286,0.6529214452891378,0.7179968511097421,0.5878460394685332,0.0,193.36666666666667,1,0.13432835820895522,0.6133333333333333
244,0.9390188204048724,0.49079884225588977,0.8915020205946801,0.49071853943703664,0.2627870035053209,0.4936398579249726,0.8466666666666667,0.4094800672860541,0.3918167273440563,0.09333333333333334,0.42333333333333334,0.38220611451692454,0.3673758482929018,0.07,0.05333333333333334,0.03,0.5,5.043333333333333,0.013333333333333334,0.0,0.208768863802102,0.097738430481339,3.8533333333333335,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08,0,0.11388660192472576,0.1504827989679326,2.3171379251908557,0.3849767041484103,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.24547686096267798,0.275476860962678,0.6524678970372914,0.7177907220368889,0.5871450720376938,0.0,194.36666666666667,0,0.13432835820895522,0.6133333333333333
245,0.9370247631188268,0.492392949848432,0.8905049919516572,0.4914640689559102,0.26233194121217723,0.49342947192347675,0.8933333333333333,0.40895763958481335,0.3930558304982529,0.09333333333333334,0.44666666666666666,0.38194490066630415,0.3679953998700001,0.07,0.06,0.03,0.5,5.05,0.013333333333333334,0.0,0.2117727535498479,0.09670723571645282,3.84,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08,0,0.11364983558176882,0.14973038497309293,2.3007951666870388,0.37727717006544204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.24471255513379764,0.27471255513379766,0.6526601118149388,0.7176949809480316,0.5876252426818461,0.0,194.98,1,0.13432835820895522,0.6133333333333333
246,0.9371869553916925,0.4916683100785361,0.89058608808809,0.4913477829663687,0.26233194121217723,0.4933580915752607,0.82,0.40909097291814667,0.39315583049825287,0.09333333333333334,0.41,0.38201156733297076,0.36804539987000007,0.07,0.08666666666666667,0.043333333333333335,0.5,5.033333333333333,0.013333333333333334,0.0,0.21137462183824834,0.09698558923989185,3.84,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08,0,0.11398091973719332,0.1509966249232274,2.2981125966866314,0.39751126500380846,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.24397117847978372,0.2739711784797837,0.6522003032915338,0.7174821775464532,0.5869184290366144,0.0,195.98,0,0.13432835820895522,0.6133333333333333
247,0.9372868770900592,0.49125168486243753,0.8906360489372734,0.49046123966543653,0.26233194121217723,0.4934270854385287,0.8466666666666667,0.40909097291814667,0.39315583049825287,0.09333333333333334,0.42333333333333334,0.38201156733297076,0.36804539987000007,0.07,0.06666666666666667,0.043333333333333335,0.5,5.083333333333333,0.013333333333333334,0.0,0.21253615047918506,0.09662602156269508,3.84,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08,0,0.11377734847184068,0.15024164179861127,2.295483678086232,0.3895610397037323,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.2432520431253902,0.2732520431253902,0.6517427604329143,0.717268250965284,0.5862172699005445,0.0,196.98,0,0.13432835820895522,0.6133333333333333
248,0.9359728288002991,0.4914757116162515,0.8899737809216113,0.49043431401123183,0.26233194121217723,0.49357511915504904,0.8657718120805369,0.408940290112703,0.3928054210012841,0.09395973154362416,0.43,0.3820782339996375,0.36809539987000006,0.07,0.06040268456375839,0.03333333333333333,0.5033333333333333,5.12,0.006711409395973154,0.0033333333333333335,0.2138431875539125,0.09627724091581424,3.8120805369127515,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08053691275167785,0,0.11394162839614812,0.15083705858961818,2.2829073378578406,0.40655383443822346,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.2425544818316285,0.2725544818316285,0.6527438248842506,0.7184447525135311,0.5870428972549703,0.0,197.64429530201343,0,0.13432835820895522,0.6133333333333333
249,0.938603393671953,0.4909092912118974,0.8912802948078663,0.4900603194003721,0.26233194121217723,0.4937266624165183,0.8322147651006712,0.408940290112703,0.3928054210012841,0.09395973154362416,0.41333333333333333,0.3820782339996375,0.36809539987000006,0.07,0.06711409395973154,0.04,0.5033333333333333,5.116666666666666,0.013422818791946308,0.0,0.21512953458248635,0.09593892368833978,3.8120805369127515,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08053691275167785,0,0.11370492025416738,0.15008287329667008,2.2772491911006836,0.39842275774945896,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06711409395973154,0.24187784737667964,0.27187784737667964,0.6522877750690477,0.7182293469567936,0.5863462031813016,0.0,198.64429530201343,0,0.13432835820895522,0.6133333333333333
250,0.9430204768900499,0.4913539023321038,0.892683072104057,0.49009012650899375,0.26233194121217723,0.49387466765979227,0.8108108108108109,0.4105524517853622,0.3944467610649087,0.0945945945945946,0.4,0.3820782339996375,0.36809539987000006,0.07,0.060810810810810814,0.043333333333333335,0.5066666666666667,5.176666666666667,0.006756756756756757,0.0033333333333333335,0.21606412512547146,0.09561075597768964,3.77027027027027,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08108108108108109,0,0.11333639565289653,0.14933245893018673,2.2750375406120034,0.3904543025944698,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06711409395973154,0.24122151195537925,0.27122151195537925,0.6500280170304343,0.7161350219900622,0.5839210120708067,0.0,200.6216216216216,0,0.13432835820895522,0.6133333333333333
251,0.9431346417116189,0.49183217873192364,0.892739393416031,0.4904256366537326,0.26233194121217723,0.493789553834536,0.8175675675675675,0.4105524517853622,0.3944467610649087,0.0945945945945946,0.4033333333333333,0.3820782339996375,0.36809539987000006,0.07,0.07432432432432433,0.043333333333333335,0.5066666666666667,5.193333333333333,0.006756756756756757,0.0,0.2172489084635416,0.0952924332983589,3.77027027027027,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08108108108108109,0,0.11333405366629876,0.14858579663553578,2.2728701231330963,0.3826452165425804,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07432432432432433,0.24058486659671788,0.2705848665967179,0.6495826246803756,0.7159191144777669,0.5832461348829843,0.0,201.6216216216216,0,0.13432835820895522,0.6133333333333333
252,0.9441222664830338,0.4921752828059273,0.8932266216365957,0.49135548997400663,0.26233194121217723,0.49371980803930765,0.75,0.4105524517853622,0.3944467610649087,0.0945945945945946,0.37,0.3820782339996375,0.36809539987000006,0.07,0.06756756756756757,0.03666666666666667,0.5066666666666667,5.206666666666667,0.006756756756756757,0.0,0.2182558101667436,0.09498366029940818,3.77027027027027,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08108108108108109,0,0.11303388339796726,0.14784286765235813,2.2640793873371012,0.37499231221172874,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06756756756756757,0.23996732059881634,0.26996732059881634,0.6491395660480915,0.7157024753835184,0.5825766567126647,0.0,202.6216216216216,0,0.13432835820895522,0.6133333333333333
253,0.9362635503685695,0.4941475537272261,0.8893496550201269,0.4925060398884447,0.2623916007644045,0.49392462681148197,0.6621621621621622,0.4108750417742502,0.3904837864234996,0.0945945945945946,0.32666666666666666,0.38223737839415556,0.36614033238023824,0.07,0.08108108108108109,0.05,0.5066666666666667,5.2,0.006756756756756757,0.0,0.22271206139214048,0.093404634943258,3.7972972972972974,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08108108108108109,0,0.11283504731431075,0.14710365331409633,2.2687977995903594,0.3674924659674942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.23936830098085185,0.26936830098085185,0.6507992281314754,0.7162470379188836,0.5853514183440673,0.0,202.09459459459458,2,0.13432835820895522,0.6133333333333333
254,0.9352610406925769,0.49444179010351996,0.8888550835799705,0.4917622657196504,0.2623916007644045,0.49410575873652784,0.722972972972973,0.4108750417742502,0.3904837864234996,0.0945945945945946,0.3566666666666667,0.38223737839415556,0.36614033238023824,0.07,0.06756756756756757,0.04,0.5066666666666667,5.206666666666667,0.013513513513513514,0.0,0.22028511190318806,0.09439362597571313,3.7972972972972974,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08108108108108109,0,0.11247087207773916,0.14636813504752585,2.2634218435985525,0.36014261664814434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06756756756756757,0.2387872519514263,0.2687872519514263,0.6503503433947369,0.7160398742957438,0.5846608124937299,0.0,203.09459459459458,0,0.13432835820895522,0.6133333333333333
255,0.9303541959032902,0.4918567411595296,0.8864343734839221,0.49029137724326016,0.26301462780625096,0.4942558951248959,0.777027027027027,0.41113245424977185,0.39285773892120607,0.0945945945945946,0.38333333333333336,0.3823643685487463,0.36731148227910676,0.07,0.06756756756756757,0.043333333333333335,0.5066666666666667,5.153333333333333,0.006756756756756757,0.0,0.22473439307182716,0.0928400358829763,3.77027027027027,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08108108108108109,0,0.11280718771318383,0.1502910070530077,2.2648200733932473,0.3710374525202203,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07432432432432433,0.2382236343928835,0.2682236343928835,0.652194102426963,0.7170903767622863,0.5872978280916397,0.0,202.22297297297297,2,0.13432835820895522,0.6133333333333333
256,0.9330891395226014,0.4915388916311735,0.8877836123361158,0.48963467242941455,0.26301462780625096,0.494281362198066,0.7567567567567568,0.41113245424977185,0.39285773892120607,0.0945945945945946,0.37333333333333335,0.3823643685487463,0.36731148227910676,0.07,0.060810810810810814,0.03,0.5066666666666667,5.1033333333333335,0.006756756756756757,0.0,0.22245834949347765,0.09383846268054852,3.77027027027027,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08108108108108109,0,0.11247631844128458,0.1495395520177427,2.249523671925383,0.3636167034698159,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060810810810810814,0.237676925361097,0.267676925361097,0.6517375278670745,0.7168789680877463,0.5865960876464027,0.0,203.22297297297297,0,0.13432835820895522,0.6133333333333333
257,0.9321141890657453,0.4910983811214324,0.8873026367773998,0.48939889477743426,0.26301462780625096,0.49402882565656336,0.8040540540540541,0.41113245424977185,0.39285773892120607,0.0945945945945946,0.39666666666666667,0.3823643685487463,0.36731148227910676,0.07,0.07432432432432433,0.043333333333333335,0.5066666666666667,5.13,0.006756756756756757,0.0,0.22332427921219003,0.09357330880013204,3.77027027027027,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08108108108108109,0,0.1122134376824115,0.14879185425765395,2.2478665318202085,0.3563443694004195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07432432432432433,0.2371466176002641,0.2671466176002641,0.6512834485490446,0.716666935973362,0.5858999611247275,0.0,204.22297297297297,0,0.13432835820895522,0.6133333333333333
258,0.9361856178519048,0.4921013647728694,0.8893112083119052,0.4902552376304768,0.26301462780625096,0.49354908611683235,0.7905405405405406,0.41113245424977185,0.39285773892120607,0.0945945945945946,0.39,0.3823643685487463,0.36731148227910676,0.07,0.07432432432432433,0.03666666666666667,0.5066666666666667,5.1466666666666665,0.0,0.0,0.2241645327445765,0.09331610953612811,3.77027027027027,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08108108108108109,0,0.11191853799399944,0.1480478949863657,2.2395758678504705,0.34921748201241115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07432432432432433,0.23663221907225618,0.26663221907225615,0.650831815616154,0.7164542276170826,0.5852094036152257,0.0,205.22297297297297,0,0.13432835820895522,0.6133333333333333
259,0.9366442391330352,0.4909819056277178,0.8895374614772629,0.49027261866741356,0.26301462780625096,0.4932340043720218,0.8243243243243243,0.41113245424977185,0.39285773892120607,0.0945945945945946,0.4066666666666667,0.3823643685487463,0.36731148227910676,0.07,0.033783783783783786,0.023333333333333334,0.5066666666666667,5.163333333333333,0.006756756756756757,0.0,0.2249797476465685,0.09306662625004423,3.77027027027027,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08108108108108109,0,0.1115921119706961,0.14730765551143388,2.218117683826794,0.3422331323721629,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033783783783783786,0.2361332525000885,0.26613325250008846,0.6503825356288304,0.7162407006918609,0.5845243705657999,0.0,206.22297297297297,0,0.13432835820895522,0.6133333333333333
260,0.9374295372519578,0.4923250975783671,0.8899248752159314,0.4910481909153561,0.26301462780625096,0.4928593834201998,0.8108108108108109,0.41113245424977185,0.39285773892120607,0.0945945945945946,0.4,0.3823643685487463,0.36731148227910676,0.07,0.060810810810810814,0.03,0.5066666666666667,5.216666666666667,0.006756756756756757,0.0,0.22577055636420437,0.09282462746254291,3.77027027027027,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08108108108108109,0,0.11146384709877938,0.1465711172338767,2.2037553301502584,0.33538846972471964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060810810810810814,0.23564925492508582,0.26564925492508584,0.6499355552733989,0.7160262927660284,0.5838448177807695,0.0,207.22297297297297,0,0.13432835820895522,0.6133333333333333
261,0.9370751501980907,0.4912540168735753,0.8897500442693572,0.49008678403814326,0.26301462780625096,0.4924386321768948,0.7905405405405406,0.411267589384907,0.39295909027255743,0.0945945945945946,0.39,0.3824310352154129,0.36736148227910675,0.07,0.07432432432432433,0.043333333333333335,0.5066666666666667,5.156666666666666,0.006756756756756757,0.0,0.22653758501312435,0.0925898886386666,3.77027027027027,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08108108108108109,0,0.11187186452578549,0.14854175596150265,2.203013556880587,0.3782774955684573,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07432432432432433,0.23517977727733325,0.2651797772773333,0.649490855271804,0.7158110091255886,0.5831707014180193,0.0,208.22297297297297,0,0.13432835820895522,0.6133333333333333
262,0.9373262278618839,0.49112942860840003,0.8898739092501619,0.49033473830438556,0.26301462780625096,0.49213234035970166,0.777027027027027,0.411267589384907,0.39295909027255743,0.0945945945945946,0.38333333333333336,0.3824310352154129,0.36736148227910675,0.07,0.060810810810810814,0.03666666666666667,0.5066666666666667,5.163333333333333,0.0,0.0,0.227281448098212,0.09236219197950661,3.77027027027027,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08108108108108109,0,0.11154583853648992,0.14779904718169515,2.1956199524096416,0.37071194565708815,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060810810810810814,0.23472438395901324,0.26472438395901327,0.6490484165055003,0.7155948550248293,0.5825019779861712,0.0,209.22297297297297,0,0.13432835820895522,0.6133333333333333
263,0.937852228682152,0.4913151302965404,0.8901334029881607,0.49045951409755956,0.26301462780625096,0.49168761696855234,0.8108108108108109,0.411267589384907,0.39295909027255743,0.0945945945945946,0.4,0.3824310352154129,0.36736148227910675,0.07,0.08783783783783784,0.05,0.5066666666666667,5.1866666666666665,0.0,0.0,0.2280027484025144,0.09214132622012142,3.77027027027027,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08108108108108109,0,0.11132110934380746,0.14706005194578667,2.2017075533614485,0.3632977067439464,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08783783783783784,0.23428265244024285,0.26428265244024285,0.6486082200141452,0.7153778356865125,0.5818386043417778,0.0,210.22297297297297,0,0.13432835820895522,0.6133333333333333
264,0.9375118161119187,0.4922479174017465,0.889965466120179,0.49088899242222134,0.26301462780625096,0.4913223179918206,0.7837837837837838,0.4114027245200421,0.39306044162390874,0.0945945945945946,0.38666666666666666,0.38249770188207954,0.36741148227910675,0.07,0.06756756756756757,0.04,0.5066666666666667,5.19,0.0,0.0,0.2287020705995301,0.0919270864335178,3.77027027027027,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08108108108108109,0,0.11156433713042176,0.1463247516860577,2.1976734022942197,0.35603175260906744,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06756756756756757,0.23385417286703558,0.26385417286703555,0.6481702067439833,0.7151598758014269,0.5811805376865398,0.0,211.22297297297297,0,0.13432835820895522,0.6133333333333333
265,0.9420918693548779,0.4923195813192036,0.890787582047639,0.4907879837014286,0.26301462780625096,0.4910650203862847,0.7755102040816326,0.4138215374343851,0.3928798155391595,0.09523809523809523,0.38,0.38249770188207954,0.36741148227910675,0.07,0.047619047619047616,0.02666666666666667,0.51,5.19,0.0,0.0033333333333333335,0.22937051113869739,0.09171927384051225,3.7142857142857144,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08163265306122448,0,0.11123984877810296,0.14559312792762744,2.1803866009150017,0.3489111175568861,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05405405405405406,0.2334385476810245,0.2634385476810245,0.645833694883307,0.7131964446882726,0.5784709450783414,0.0,213.46938775510205,0,0.13432835820895522,0.6133333333333333
266,0.9388993950522192,0.4920186317025128,0.8892232696393362,0.49065805439459337,0.2635609104674434,0.4910833896256409,0.8163265306122449,0.4149411078252435,0.39007307090217186,0.09523809523809523,0.4,0.38304629137360025,0.3660361774069828,0.07,0.061224489795918366,0.03,0.51,5.156666666666666,0.0,0.0,0.23201882564109572,0.09089512626730166,3.7687074829931975,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08163265306122448,0,0.11098315036754575,0.1448651622879893,2.166778868896702,0.3419328952057484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.23303539125059378,0.2630353912505938,0.6493230368530168,0.7165783088245401,0.5820677648814936,0.0,212.65986394557822,1,0.13432835820895522,0.6133333333333333
267,0.9378436927157319,0.49267756556778397,0.8887059754944577,0.49091360179770305,0.2635609104674434,0.49116194501810284,0.8639455782312925,0.4149411078252435,0.39007307090217186,0.09523809523809523,0.42333333333333334,0.38304629137360025,0.3660361774069828,0.07,0.05442176870748299,0.02666666666666667,0.51,5.153333333333333,0.0,0.0,0.23090113218433655,0.09132216475653798,3.7687074829931975,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08163265306122448,0,0.1107275687823747,0.14414083647654932,2.1501099581854346,0.3350942373016334,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05442176870748299,0.23264432951307595,0.2626443295130759,0.6488943941914511,0.7163633962592659,0.5814253921236363,0.0,213.65986394557822,0,0.13432835820895522,0.6133333333333333
268,0.9377007917581315,0.4931440514422024,0.8886359540252332,0.4917957718797825,0.2635609104674434,0.49135596636634554,0.8435374149659864,0.4150771622470122,0.39017511171849845,0.09523809523809523,0.41333333333333333,0.38311295804026685,0.36608617740698285,0.07,0.06802721088435375,0.03666666666666667,0.51,5.166666666666667,0.006802721088435374,0.0,0.2315190452438722,0.09113249981384185,3.7687074829931975,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08163265306122448,0,0.11094043093846283,0.14534528731928048,2.1437744256883926,0.33243207900628496,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06802721088435375,0.23226499962768368,0.2622649996276837,0.6484678773232384,0.7161475962986352,0.5807881583478418,0.0,214.65986394557822,0,0.13432835820895522,0.6133333333333333
269,0.9377543555281592,0.4926234852935451,0.8886622002725469,0.4921174151238066,0.2635609104674434,0.4913915077663267,0.8299319727891157,0.4150771622470122,0.39017511171849845,0.09523809523809523,0.4066666666666667,0.38311295804026685,0.36608617740698285,0.07,0.06802721088435375,0.03666666666666667,0.51,5.193333333333333,0.006802721088435374,0.0,0.2321177483767741,0.09094852481942658,3.7687074829931975,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08163265306122448,0,0.11065189628377053,0.1446185608826841,2.137565603841291,0.32578343742615923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06802721088435375,0.23189704963885316,0.2618970496388532,0.6480434683546368,0.7159309142670198,0.5801560224422537,0.0,215.65986394557822,0,0.13432835820895522,0.6133333333333333
270,0.9360296083430723,0.4898655394801257,0.8878170741518545,0.49008382153923247,0.2635609104674434,0.49146075286718893,0.8163265306122449,0.41521321666878086,0.390277152534825,0.09523809523809523,0.4,0.38317962470693356,0.3661361774069828,0.07,0.07482993197278912,0.04,0.51,5.193333333333333,0.013605442176870748,0.0,0.23269776198833023,0.09077006907484376,3.7687074829931975,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08163265306122448,0,0.11099730679818502,0.14865337500000003,2.1348142917644655,0.3468787063698658,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07482993197278912,0.23154013814968757,0.2615401381496876,0.6476211495403782,0.7157133554568459,0.5795289436239103,0.0,216.65986394557822,0,0.13432835820895522,0.6133333333333333
