t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
328,0.949607955102806,0.4927798545133811,0.9293525606955738,0.49419773835508884,0.25081170136374503,0.5021878393400432,0.8653061224489796,0.38714436513236783,0.3899079130418248,0.08979591836734693,0.7066666666666667,0.37486912501287617,0.38250977261461583,0.07333333333333333,0.10204081632653061,0.09,0.18333333333333332,2.1166666666666667,0.0,0.0,0.1349797910335067,0.10621621737503273,5.7877551020408164,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.08163265306122448,0,0.16342060912657771,0.1776159986516858,4.050213216999188,0.5613171310145716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.26243243475006545,0.2924324347500654,0.3061886323770852,0.09250962164614403,0.5198676431080264,0.3306122448979592,261.32244897959185,0,0.0326530612244898,0.21
329,0.9495314993075944,0.49294249782487887,0.929290121796151,0.49439682400497326,0.25081170136374503,0.5023613706043052,0.9387755102040817,0.38722599778542904,0.38996913753162077,0.08979591836734693,0.7666666666666667,0.37493579167954283,0.3825597726146159,0.07333333333333333,0.10612244897959183,0.09666666666666666,0.18333333333333332,2.1133333333333333,0.0,0.0,0.13652831511641098,0.10557973085378174,5.7877551020408164,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.08163265306122448,0,0.16383550774761152,0.17672791865842738,4.06587561932587,0.5967056502962147,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10612244897959183,0.2611594617075635,0.29115946170756346,0.3060007366491328,0.0922458459779324,0.5197556273203331,0.3306122448979592,262.32244897959185,0,0.0326530612244898,0.21
330,0.9489978313052884,0.49260831339692934,0.928854292927601,0.4939667457765949,0.25081170136374503,0.5026373986607637,0.9346938775510204,0.38722599778542904,0.38996913753162077,0.08979591836734693,0.7633333333333333,0.37493579167954283,0.3825597726146159,0.07333333333333333,0.11020408163265306,0.09333333333333334,0.18333333333333332,2.0866666666666664,0.0,0.0,0.1380432958983259,0.10496233892816825,5.7877551020408164,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.08163265306122448,0,0.16358266354220677,0.17584427906513522,4.077891440272686,0.5847715372902904,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11020408163265306,0.25992467785633655,0.2899246778563366,0.3058086925562337,0.091972877453526,0.5196445076589413,0.3306122448979592,263.32244897959185,0,0.0326530612244898,0.21
331,0.9452523850410773,0.4922651426751885,0.9257955118118286,0.49313134921756346,0.25026915489964296,0.5028936125441358,0.8775510204081632,0.3868021774605712,0.38961438797848036,0.09387755102040816,0.7166666666666667,0.3745896717475755,0.3822700604795512,0.07666666666666666,0.08571428571428572,0.07333333333333333,0.18333333333333332,2.0733333333333333,0.004081632653061225,0.0,0.14113064410319043,0.10393749541844437,5.746938775510204,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.08163265306122448,0,0.16374618541172262,0.17496505766980955,4.0696402816886375,0.5730761065444845,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.25872693752064646,0.2887269375206465,0.3057748385381311,0.09169077123006193,0.5198589058462002,0.3346938775510204,262.9714285714286,1,0.0326530612244898,0.21
332,0.9383223939644527,0.49327610595637245,0.9201360190992521,0.4942451643937567,0.2501488387335308,0.5031518922793469,0.8653061224489796,0.3796807521401101,0.3881422861712527,0.08979591836734693,0.7066666666666667,0.368773841069199,0.38106784400364857,0.07333333333333333,0.09795918367346938,0.08,0.18333333333333332,2.1166666666666667,0.0,0.0,0.14707011003666423,0.1020881554779623,5.771428571428571,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07755102040816327,0,0.15645412290061336,0.16962538934916085,3.9862244166869867,0.5616145844135949,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09795918367346938,0.25756512939502707,0.2875651293950271,0.30810679307166455,0.09447480318438942,0.5217387829589397,0.33877551020408164,260.069387755102,4,0.0326530612244898,0.21
333,0.9378032168264545,0.49381258773606146,0.9197120244365535,0.49435614670424866,0.2501488387335308,0.503267863734684,0.8653061224489796,0.3798440174462326,0.38826473515084453,0.08979591836734693,0.7066666666666667,0.3689071744025323,0.3811678440036486,0.07333333333333333,0.09795918367346938,0.08,0.18333333333333332,2.0766666666666667,0.0,0.0,0.14282548556793212,0.10321908775658817,5.771428571428571,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08163265306122448,0,0.15686969393196448,0.16877726240241506,3.986499928353247,0.550382292725323,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09795918367346938,0.25643817551317627,0.2864381755131763,0.30793256396853913,0.09425964919256906,0.5216054787445092,0.33877551020408164,261.069387755102,0,0.0326530612244898,0.21
334,0.9393471742318626,0.4941498916239846,0.9209729229843033,0.49452588973270545,0.2501488387335308,0.5034539983847346,0.9020408163265307,0.380007282752355,0.3883871841304364,0.08979591836734693,0.7366666666666667,0.36904050773586566,0.3812678440036486,0.07333333333333333,0.11428571428571428,0.09666666666666666,0.18333333333333332,2.0866666666666664,0.0,0.0,0.14421412877092504,0.10267251512389051,5.771428571428571,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08163265306122448,0,0.1573503487914713,0.1723536823134554,4.003436596452849,0.5827156340864303,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11428571428571428,0.255345030247781,0.28534503024778096,0.3077537992585327,0.09403435755327104,0.5214732409637943,0.33877551020408164,262.069387755102,0,0.0326530612244898,0.21
335,0.939924030892091,0.4961868766345658,0.9214440225901566,0.49594667293126693,0.2489361573061573,0.5036026696396401,0.8775510204081632,0.3779638870140631,0.3859873248583755,0.08571428571428572,0.7166666666666667,0.367371734549594,0.3793079589314656,0.07,0.09387755102040816,0.08333333333333333,0.18333333333333332,2.04,0.0,0.0,0.14721881555211794,0.10172543216131588,5.673469387755102,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07755102040816327,0,0.151830097047514,0.17567257915716952,3.770048102569993,0.5853373358181596,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09387755102040816,0.25428467934034754,0.28428467934034757,0.30749522264684703,0.09379898909238023,0.5211914562013137,0.34285714285714286,261.70204081632653,1,0.0326530612244898,0.21
336,0.9408595617948667,0.4961370920215364,0.9222080394940902,0.4961321714608791,0.2489361573061573,0.5038629484073894,0.9183673469387755,0.37829041762630805,0.38623222281755915,0.08571428571428572,0.75,0.3676384012162606,0.37950795893146555,0.07,0.061224489795918366,0.05333333333333334,0.18333333333333332,2.033333333333333,0.0,0.0,0.14732330846433603,0.10162806948006857,5.673469387755102,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08163265306122448,0,0.15256994739560975,0.17479421626138367,3.7479804738519267,0.5736305891017964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.2532561389601371,0.2832561389601371,0.30732472630003055,0.09358363615545023,0.5210658164446107,0.34285714285714286,262.70204081632653,0,0.0326530612244898,0.21
337,0.9411962592497207,0.49584606111989,0.9224830090822208,0.4955393900652085,0.24913860731787044,0.5039324447289966,0.8979591836734694,0.3799629304929312,0.3882642213964677,0.08571428571428572,0.7333333333333333,0.3690042867240029,0.38116742443757423,0.07,0.10204081632653061,0.09,0.18333333333333332,2.03,0.0,0.0,0.15005221598730104,0.10071645503894955,5.673469387755102,0.161292273956665,0.27572530669583817,0.246775364373999,0.08163265306122448,0,0.15417093598779838,0.17419257326120366,3.7630208643748877,0.5844455020469002,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.252258454791333,0.282258454791333,0.30701345763366483,0.09335814676471324,0.5206687685026165,0.3469387755102041,262.3265306122449,1,0.0326530612244898,0.21
338,0.9405533262445273,0.4953059644728149,0.9219579471279796,0.4950515631330981,0.2492343186500154,0.5039251933681478,0.8938775510204081,0.3800846917943777,0.39078079089723866,0.08979591836734693,0.73,0.3691037251201842,0.3832226228632038,0.07333333333333333,0.09795918367346938,0.08666666666666667,0.18333333333333332,2.0033333333333334,0.0,0.0,0.15129387995244944,0.1002345532245157,5.681632653061224,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08163265306122448,0,0.15533044559149478,0.17332161039489763,3.773868852935002,0.6237158359438754,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09795918367346938,0.251290701147593,0.281290701147593,0.31020760762536626,0.09722990598580009,0.5231853092649325,0.34285714285714286,262.18367346938777,1,0.0326530612244898,0.21
339,0.9392964397843745,0.4952533443596153,0.920931489852188,0.49535624830407615,0.2492343186500154,0.5037887871077652,0.9102040816326531,0.3800846917943777,0.39078079089723866,0.08979591836734693,0.7433333333333333,0.3691037251201842,0.3832226228632038,0.07333333333333333,0.08979591836734693,0.07333333333333333,0.18333333333333332,1.95,0.0,0.0,0.15142647380032,0.10017599005658259,5.681632653061224,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08163265306122448,0,0.15511979336353732,0.17245500234292316,3.771724809209636,0.6112415192249978,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.25035198011316523,0.2803519801131652,0.3100350768641503,0.09700953669237672,0.523060617035924,0.34285714285714286,263.18367346938777,0,0.0326530612244898,0.21
340,0.9334969297286551,0.49592209650841085,0.916195223306684,0.49610796531978746,0.25034522422062994,0.5035335606559593,0.9142857142857143,0.3780889958364269,0.3866940782474495,0.08571428571428572,0.7466666666666667,0.36747390675452435,0.379885140865876,0.07,0.08571428571428572,0.07333333333333333,0.18333333333333332,1.9533333333333334,0.0,0.0,0.15682315951823797,0.09849964043217227,5.722448979591837,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07755102040816327,0,0.15346604231335145,0.17159272733120856,3.7540795888771816,0.5990166888404979,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.24944142070977027,0.27944142070977024,0.3154654897858373,0.10451542090806533,0.5264155586636095,0.34285714285714286,260.14285714285717,3,0.0326530612244898,0.21
341,0.9316384828744209,0.49768144500258205,0.9146774917090594,0.49787114781675806,0.25005573288525496,0.5035407034349186,0.9102040816326531,0.37869943925664007,0.38690703681373695,0.08571428571428572,0.7433333333333333,0.3679724355476985,0.380059057028344,0.07,0.11020408163265306,0.1,0.18333333333333332,1.97,0.0,0.0,0.15571785583882627,0.09887386827262941,5.738775510204082,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08163265306122448,0,0.1538643796017847,0.1707347636945525,3.7789979970996366,0.587036355063688,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11020408163265306,0.24855817808847716,0.27855817808847716,0.3153175651723808,0.10430270188428514,0.5263324284604763,0.3469387755102041,259.75102040816324,1,0.0326530612244898,0.21
342,0.929086211426402,0.49726902717070876,0.9125931366931771,0.49750382437667723,0.2492417818568309,0.5036313444929327,0.9183673469387755,0.3774147998677557,0.38739920306611714,0.08571428571428572,0.75,0.36692331338010953,0.38046099280112117,0.07,0.06938775510204082,0.06,0.18333333333333332,1.9933333333333334,0.0,0.0,0.15677637677307918,0.09844724406118524,5.738775510204082,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08163265306122448,0,0.1530858359718762,0.16988108987607975,3.760694461134686,0.5282924438964101,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06938775510204082,0.24770143274582285,0.2777014327458228,0.3148205495336718,0.10345177746606195,0.5261893216012816,0.3469387755102041,260.45714285714286,1,0.0326530612244898,0.21
343,0.9294081644269784,0.4974485335408965,0.9128560649769811,0.49801060386638246,0.2492417818568309,0.5035040891798693,0.9020408163265307,0.37757806517387815,0.3875216520457089,0.08571428571428572,0.7366666666666667,0.36705664671344296,0.38056099280112116,0.07,0.08979591836734693,0.07666666666666666,0.18333333333333332,1.99,0.0,0.0,0.15643984297641814,0.09843519488172407,5.738775510204082,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08163265306122448,0,0.15328657345868352,0.16903168442669936,3.762147238578659,0.5177265950184818,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.24687038976344816,0.27687038976344813,0.31465096350283794,0.10327712224079943,0.5260248047648765,0.3469387755102041,261.45714285714286,0,0.0326530612244898,0.21
344,0.9272899614511148,0.49834341621261674,0.9111261992133592,0.49889041314060495,0.24906008902907464,0.5034335029431533,0.8816326530612245,0.377312436884995,0.38532227258934837,0.08979591836734693,0.72,0.3668397169441883,0.3787648329117601,0.07333333333333333,0.08571428571428572,0.07666666666666666,0.18333333333333332,2.0033333333333334,0.0,0.0,0.15886393343989513,0.09763200785553651,5.755102040816326,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08163265306122448,0,0.15450787942204275,0.16818652600456588,3.7633892275368823,0.5073720631181122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.2460642780705447,0.27606427807054473,0.3139946887228813,0.10269268522924727,0.5252966922165153,0.3469387755102041,261.43673469387755,1,0.0326530612244898,0.21
345,0.9261205037402787,0.4988482292002141,0.910171142082843,0.49923659015898153,0.248275422119742,0.5036043284129131,0.9020408163265307,0.37606564221470407,0.3849977229389693,0.08979591836734693,0.7366666666666667,0.3658215012967841,0.3784997840306172,0.07333333333333333,0.08979591836734693,0.07666666666666666,0.18333333333333332,2.0233333333333334,0.0,0.0,0.15956845206736278,0.09724263945660515,5.746938775510204,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08163265306122448,0,0.15493351085409923,0.16734559337454305,3.764788109652812,0.49722462185574995,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.24528234972842838,0.27528234972842835,0.3111307632975186,0.0987115087558415,0.5235500178391956,0.3510204081632653,262.1061224489796,1,0.0326530612244898,0.21
346,0.9273663347230338,0.4997405251613709,0.9111885707187597,0.4997202406562756,0.248275422119742,0.5036669203547789,0.9469387755102041,0.37627158931109295,0.3853038453879489,0.08979591836734693,0.7733333333333333,0.36598969142550164,0.37874978403061715,0.07333333333333333,0.11020408163265306,0.09333333333333334,0.18333333333333332,2.05,0.0,0.0,0.15918395557682646,0.09726193961828776,5.746938775510204,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08163265306122448,0,0.15625784413316204,0.16650886540767032,3.7828256807930885,0.48728012941863497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11020408163265306,0.2445238792365755,0.2745238792365755,0.3109804828774051,0.0985730464403321,0.5233879193144781,0.3510204081632653,263.1061224489796,0,0.0326530612244898,0.21
347,0.9296815979239688,0.5010135357040622,0.9130793689995232,0.5005863774971543,0.248275422119742,0.5037264217692452,0.8816326530612245,0.37627158931109295,0.3854875188573367,0.08979591836734693,0.72,0.36598969142550164,0.37889978403061714,0.07333333333333333,0.09387755102040816,0.09,0.18333333333333332,2.06,0.0,0.0,0.16019373231418202,0.09689408142973911,5.746938775510204,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08163265306122448,0,0.15634330705308488,0.165676321080632,3.7971691671772274,0.47753452683026226,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09387755102040816,0.24378816285947824,0.27378816285947827,0.31082605068855806,0.09842498379915783,0.5232271175779583,0.3510204081632653,264.1061224489796,0,0.0326530612244898,0.21
348,0.9282032058387792,0.5011473334150087,0.911872015463285,0.500617130653996,0.24768153983466354,0.5037251724718012,0.8571428571428571,0.3755313160648529,0.3858715551728315,0.08979591836734693,0.7,0.36538513494107233,0.3792134136882713,0.07333333333333333,0.11428571428571428,0.10666666666666667,0.18333333333333332,2.0766666666666667,0.0,0.0,0.1627475355989727,0.09614322935832921,5.681632653061224,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08163265306122448,0,0.15557551771144634,0.16067532290877623,3.828022935861098,0.45013751651402484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11836734693877551,0.2430745179736939,0.2730745179736939,0.31059773406379027,0.09826697523186663,0.5229284928957139,0.3551020408163265,263.6857142857143,1,0.0326530612244898,0.21
349,0.9301695718944274,0.5029061161302788,0.9134778810753978,0.5020836702747226,0.24768153983466354,0.5036179886768662,0.8408163265306122,0.3757762140240366,0.38605522864221925,0.08979591836734693,0.6866666666666666,0.3655851349410723,0.3793634136882713,0.07333333333333333,0.10204081632653061,0.08666666666666667,0.18333333333333332,2.0733333333333333,0.0,0.0,0.16247524838230093,0.09619114121724155,5.681632653061224,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08163265306122448,0,0.1563306401228891,0.15987194629423235,3.838129143810542,0.4994288237993775,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.2423822824344831,0.2723822824344831,0.3104443906493404,0.09812026767816004,0.5227685136205208,0.3551020408163265,264.6857142857143,0,0.0326530612244898,0.21
350,0.9290219626115833,0.5040253151023021,0.9125406668277418,0.5031643787568487,0.24669379321068158,0.5037206770636878,0.8693877551020408,0.37790155094828526,0.38783528220612973,0.09387755102040816,0.71,0.36732082676254196,0.3808171240987982,0.07666666666666666,0.10204081632653061,0.08333333333333333,0.18333333333333332,2.0933333333333333,0.0,0.0,0.16482057959988106,0.09546416042161929,5.681632653061224,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08163265306122448,0,0.1560871164713324,0.1549909395479037,3.8441695215745373,0.556361468676195,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.24171081396144858,0.2717108139614486,0.31336376091804174,0.10204301179834714,0.5246845100377362,0.3510204081632653,264.47755102040816,1,0.0326530612244898,0.21
351,0.9314236554868971,0.5039539529284327,0.9145020493425814,0.503072561754238,0.24669379321068158,0.504078818509681,0.8857142857142857,0.37790155094828526,0.3879577311857216,0.09387755102040816,0.7233333333333334,0.36732082676254196,0.3809171240987982,0.07666666666666666,0.08979591836734693,0.08,0.18333333333333332,2.0833333333333335,0.0,0.0,0.16472012955820434,0.0955297447713026,5.681632653061224,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08163265306122448,0,0.15643934755564237,0.1542159848501642,3.8472861311430466,0.545234239302671,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.24105948954260514,0.2710594895426051,0.31319676099603466,0.10187583262112536,0.5245176893709439,0.3510204081632653,265.47755102040816,0,0.0326530612244898,0.21
352,0.9337595752255098,0.5035312010124187,0.9164097171291151,0.5027524493202139,0.24669379321068158,0.5044517070995946,0.8857142857142857,0.37798318360134653,0.3880189556755175,0.09387755102040816,0.7233333333333334,0.3673874934292087,0.3809671240987981,0.07666666666666666,0.09795918367346938,0.08,0.18333333333333332,2.06,0.0,0.0,0.16560421795886993,0.09521385242816345,5.681632653061224,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08163265306122448,0,0.1566236508178642,0.15344490492591337,3.8503404085201858,0.6360770076631367,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09795918367346938,0.24042770485632697,0.270427704856327,0.3130246498999265,0.10169709653036743,0.5243522032694857,0.3510204081632653,266.47755102040816,0,0.0326530612244898,0.21
353,0.9340826304730975,0.5034067974057881,0.9166735455813118,0.5024664906652957,0.24669379321068158,0.5048262646996193,0.9224489795918367,0.3781464489074689,0.3881414046551093,0.09387755102040816,0.7533333333333333,0.367520826762542,0.3810671240987981,0.07666666666666666,0.11020408163265306,0.09333333333333334,0.18333333333333332,2.006666666666667,0.0,0.0,0.1664638688724804,0.09490743685531859,5.681632653061224,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08163265306122448,0,0.15703953339710816,0.1526776804012838,3.866666933683116,0.6289519253209739,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11020408163265306,0.23981487371063717,0.26981487371063717,0.312847369609558,0.10150669816227648,0.5241880410568395,0.3510204081632653,267.47755102040816,0,0.0326530612244898,0.21
354,0.9354505195787713,0.5024296149113386,0.917790655017612,0.5016406653525571,0.24669379321068158,0.5051075800593409,0.9061224489795918,0.37830971421359133,0.38844752710408886,0.09387755102040816,0.74,0.36765416009587537,0.3813171240987982,0.07666666666666666,0.10204081632653061,0.08333333333333333,0.18333333333333332,2.0,0.0,0.0,0.16729958504396075,0.094610213749659,5.681632653061224,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08163265306122448,0,0.1584515140384768,0.1519142919992774,3.872666928342786,0.7392155692155274,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.23922042749931804,0.26922042749931807,0.3126649498162053,0.10130470749051652,0.5240251921418942,0.3510204081632653,268.47755102040816,0,0.0326530612244898,0.21
355,0.9359266673648957,0.5026214818408276,0.918179509042947,0.5018467214916325,0.24661644577632932,0.5052531269579642,0.926530612244898,0.3788474725796883,0.3879894386326954,0.09387755102040816,0.7566666666666667,0.3680933294281879,0.38094301851382684,0.07666666666666666,0.10612244897959183,0.08666666666666667,0.18333333333333332,2.033333333333333,0.0,0.0,0.16949596928542876,0.09393691996028286,5.681632653061224,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08163265306122448,0,0.1601587564682844,0.15513534170120438,3.8818802564425976,0.8116128689394346,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.10612244897959183,0.2386438146743385,0.2686438146743385,0.3154651226094569,0.1050208822390731,0.5259093629798407,0.3469387755102041,269.44897959183675,1,0.0326530612244898,0.21
356,0.9384763885891207,0.5029314014059157,0.9202617813760642,0.5019436379291168,0.24661644577632932,0.50562111461666,0.9183673469387755,0.3788474725796883,0.38835678557147085,0.09387755102040816,0.75,0.3680933294281879,0.3812430185138268,0.07666666666666666,0.10612244897959183,0.08666666666666667,0.18333333333333332,2.046666666666667,0.0,0.0,0.16930977226971455,0.09404225011705415,5.681632653061224,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08163265306122448,0,0.16047666174422942,0.15435966499269835,3.8909093179804115,0.7953806115606459,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10612244897959183,0.23808450023410835,0.26808450023410835,0.31525816559466435,0.10477667799046742,0.5257396531988614,0.3469387755102041,270.44897959183675,0,0.0326530612244898,0.21
357,0.9388335407543447,0.5038553274468128,0.9205534556443304,0.5023123498968973,0.24661644577632932,0.5060327100462303,0.8816326530612245,0.3788474725796883,0.3884792345510627,0.09387755102040816,0.72,0.3680933294281879,0.3813430185138268,0.07666666666666666,0.10204081632653061,0.09333333333333334,0.18333333333333332,2.0366666666666666,0.0,0.0,0.1700760145083932,0.0937709826135425,5.681632653061224,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08163265306122448,0,0.16040578259800828,0.15358786666773486,3.9064244649541373,0.7794729993294329,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.2375419652270851,0.2675419652270851,0.3150467424807212,0.10452218386531255,0.5255713010961298,0.3469387755102041,271.44897959183675,0,0.0326530612244898,0.21
358,0.9410726010184217,0.5031898209534836,0.9216762462683978,0.5023499191784724,0.24661644577632932,0.5064067868365053,0.9098360655737705,0.3788868493051849,0.3876145523730373,0.0942622950819672,0.74,0.3680933294281879,0.38154301851382677,0.07666666666666666,0.08196721311475409,0.07333333333333333,0.18666666666666668,2.0733333333333333,0.0,0.0033333333333333335,0.17053326651430584,0.09350785313513629,5.655737704918033,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08196721311475409,0,0.16010342035168487,0.1528199273343962,3.901629308988387,0.7638835393428443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.23701570627027255,0.26701570627027255,0.31226756178740167,0.1007369023006096,0.5237982212741937,0.3483606557377049,273.4918032786885,0,0.0326530612244898,0.21
359,0.9421768333959581,0.5033648138016814,0.9225743552687942,0.5023778836686154,0.24661644577632932,0.5067385647270499,0.9057377049180327,0.3789688165182996,0.3879219294222177,0.0942622950819672,0.7366666666666667,0.36815999609485456,0.3817930185138268,0.07666666666666666,0.09836065573770492,0.09,0.18666666666666668,2.06,0.0,0.0,0.17133361269739195,0.09325261754108219,5.655737704918033,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08196721311475409,0,0.1603022374165931,0.1520558276977242,3.91359672280862,0.7762579764755777,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.23650523508216437,0.2665052350821644,0.312060574477064,0.1004718418564912,0.5236493070976367,0.3483606557377049,274.4918032786885,0,0.0326530612244898,0.21
360,0.9432653573194572,0.5036651237991531,0.9234596880599069,0.5029791857630852,0.24661644577632932,0.5070353795840249,0.9016393442622951,0.3789688165182996,0.38800617964579565,0.0942622950819672,0.7333333333333333,0.36815999609485456,0.3818615420290035,0.07666666666666666,0.11065573770491803,0.09333333333333334,0.18666666666666668,2.08,0.0,0.0,0.17203720512231618,0.09300503901484973,5.655737704918033,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08196721311475409,0,0.16046307370453103,0.15129554855923558,3.92865812168578,0.7607328169460662,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.23601007802969945,0.26601007802969945,0.3118506878850114,0.10019979153553081,0.5235015842344921,0.3483606557377049,275.4918032786885,0,0.0326530612244898,0.21
361,0.9435609444441528,0.503989160036238,0.923700098921326,0.5030646873256017,0.24733774404712425,0.5075605583815787,0.9221311475409836,0.3782611532235089,0.38882205147033594,0.0942622950819672,0.75,0.3675844299484248,0.38252511777962966,0.07666666666666666,0.08196721311475409,0.07666666666666666,0.18666666666666668,2.08,0.004098360655737705,0.0,0.1740736677374771,0.09238470387782881,5.655737704918033,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08196721311475409,0,0.16012709166934166,0.1505390708164394,3.926751625918731,0.7455181606071448,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.23552977568880845,0.2655297756888085,0.3116138382499093,0.09961720482650269,0.5236104716733159,0.3483606557377049,276.24590163934425,1,0.0326530612244898,0.21
362,0.9413959846430541,0.5032732360316877,0.9219392649497657,0.5024171493822833,0.24732420600616215,0.5081314331255062,0.8852459016393442,0.37858523558895063,0.3912142878962172,0.0942622950819672,0.72,0.36784801693898406,0.38447080340601303,0.07666666666666666,0.10245901639344263,0.09333333333333334,0.18666666666666668,2.0633333333333335,0.004098360655737705,0.0,0.17465705639636617,0.09215271194182183,5.672131147540983,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08196721311475409,0,0.1602566303693283,0.1497863754623572,3.9415499267336904,0.7306077973950018,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10245901639344263,0.23506388241814422,0.2650638824181442,0.3112122253849012,0.09935186510878716,0.5230725856610152,0.3524590163934426,275.76229508196724,1,0.0326530612244898,0.21
