t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
96,0.9253669621332776,0.48717348791560466,0.7791131988137486,0.4970687915298567,0.2342918089705646,0.4923687247498035,0.5496688741721855,0.3978606202738751,0.40637597238550505,0.11258278145695365,0.23714285714285716,0.3680549064543163,0.36546267929844883,0.06857142857142857,0.0,0.0,0.0,0.5685714285714286,6.645714285714286,0.013245033112582781,0.005714285714285714,0.34997646800061066,0.06460000000000002,2.556291390728477,0.0,0.0,0.15,0.07947019867549669,0,0.12872743308230908,0.14562902005992398,1.3512357854101384,0.6322733511124188,0.0,0.0,0.45,0.25
97,0.928121533375338,0.48571735138180083,0.7803015995496091,0.4965801740093392,0.2342918089705646,0.4923060668946589,0.4900662251655629,0.3978606202738751,0.40637597238550505,0.11258278145695365,0.21142857142857144,0.3680549064543163,0.36546267929844883,0.06857142857142857,0.0,0.0,0.0,0.5685714285714286,6.611428571428571,0.019867549668874173,0.0,0.35014773427512597,0.06460000000000002,2.556291390728477,0.0,0.0,0.15,0.07947019867549669,0,0.12808379591689756,0.14490087495962437,1.3242110697019354,0.6196278840901704,0.0,0.0,0.45,0.25
98,0.9283635697120274,0.48680440592978735,0.7806870379690616,0.4972989307080585,0.2342918089705646,0.49207783536359534,0.5503355704697986,0.39878809321960007,0.40768289213968073,0.11409395973154363,0.2342857142857143,0.36811204931145913,0.365505536441306,0.06857142857142857,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.671428571428572,0.0,0.005714285714285714,0.3502456900415205,0.06460000000000002,2.5369127516778525,0.0,0.0,0.15,0.08053691275167785,0,0.12787194836588447,0.14497401861610854,1.3005839911650396,0.6451768888902233,0.0,0.0,0.45,0.25
99,0.9309503518394215,0.4862886685817353,0.7817882680747237,0.4974198981462088,0.2342918089705646,0.491953893354295,0.5570469798657718,0.39878809321960007,0.40768289213968073,0.11409395973154363,0.23714285714285716,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5742857142857143,6.691428571428571,0.0,0.0,0.35030270961415244,0.06460000000000002,2.5369127516778525,0.0,0.0,0.15,0.08053691275167785,0,0.12723258862405507,0.14424914852302798,1.2745723113417389,0.6322733511124188,0.0,0.0,0.45,0.25
100,0.9309937134265853,0.4862091090245311,0.781439491233111,0.49717314330367784,0.2342918089705646,0.4916350797527398,0.5675675675675675,0.39809103280354025,0.4088394734756344,0.11486486486486487,0.24,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5771428571428572,6.731428571428571,0.0,0.002857142857142857,0.35017783967575444,0.06460000000000002,2.5405405405405403,0.0,0.0,0.15,0.08108108108108109,0,0.1265964256809348,0.14352790278041283,1.2490808651149041,0.6196278840901704,0.0,0.0,0.45,0.25
101,0.9337743522026732,0.48606890614879517,0.7823917725288384,0.49679245498262464,0.2342918089705646,0.4912250275090081,0.5510204081632653,0.39998738912159426,0.40915096752401015,0.11564625850340136,0.23142857142857143,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.58,6.757142857142857,0.013605442176870748,0.002857142857142857,0.24798607294382313,0.08960000000000001,2.5170068027210886,0.25,0.3934693402873666,0.3,0.08163265306122448,0,0.1259634435525301,0.14281026326651078,1.224099247812606,0.607235326408367,1.0,0.0,0.5,0.3
102,0.9349013539231764,0.4864556331461271,0.7828651132514498,0.49612864047417565,0.2342918089705646,0.49092954366157954,0.47619047619047616,0.39998738912159426,0.40915096752401015,0.11564625850340136,0.2,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.58,6.711428571428572,0.0,0.0,0.25082309934353986,0.08884999999999998,2.5170068027210886,0.2425,0.38430280323571486,0.2955,0.08163265306122448,0,0.12533362633476747,0.14209621195017821,1.199617262856354,0.5950906198801996,1.0,0.0,0.4985,0.2985
103,0.935299063175554,0.4873464914230313,0.7830321511374486,0.4974875377534735,0.2342918089705646,0.4908792141039054,0.5714285714285714,0.39998738912159426,0.40915096752401015,0.11564625850340136,0.24,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.58,6.7371428571428575,0.013605442176870748,0.0,0.2535914173186852,0.08812249999999999,2.5170068027210886,0.235225,0.37527891946603786,0.291135,0.08163265306122448,0,0.12470695820309362,0.1413857308904273,1.1756249175992268,0.5831888074825957,1.0,0.0,0.497045,0.297045
104,0.9369508511667892,0.48873577071956154,0.7837460159718913,0.4976848116199582,0.2342918089705646,0.49079059840348066,0.5616438356164384,0.4003859427941897,0.40987687817321067,0.11643835616438356,0.2342857142857143,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.7057142857142855,0.0136986301369863,0.002857142857142857,0.2565501939098204,0.08741682500000002,2.4657534246575343,0.22816825,0.36639940537757587,0.28690095,0.0821917808219178,0,0.12408342341207815,0.14067880223597518,1.1521124192472423,0.5715250313329437,1.0,0.0,0.49563365000000004,0.29563364999999997
105,0.9372994342781699,0.48863150605792627,0.7838914249269243,0.497531616007103,0.2342918089705646,0.49061516804017846,0.547945205479452,0.4003859427941897,0.40987687817321067,0.11643835616438356,0.22857142857142856,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.685714285714286,0.00684931506849315,0.0,0.2592314867852508,0.08673232025000001,2.4657534246575343,0.22132320249999998,0.3576657068684358,0.2827939215,0.0821917808219178,0,0.12346300629501777,0.1399754082247953,1.1290701708622972,0.5600945307062849,1.0,0.0,0.4942646405,0.2942646405
106,0.9400965430147344,0.4882954272728853,0.783990183777064,0.4971616045786669,0.2342918089705646,0.49026814730855794,0.503448275862069,0.40015443178219023,0.40831454391166355,0.11724137931034483,0.20857142857142857,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,6.66,0.0,0.002857142857142857,0.2618530148033104,0.08606835064249997,2.4275862068965517,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08275862068965517,0,0.12284569126354268,0.1392755311836713,1.1064887674450514,0.5488926400921592,0.0,0.0,0.492936701285,0.292936701285
107,0.9415776746514709,0.48861541734363545,0.7846037954551405,0.49716787953958796,0.2342918089705646,0.4897633741720932,0.593103448275862,0.40015443178219023,0.40831454391166355,0.11724137931034483,0.24571428571428572,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,6.662857142857143,0.006896551724137931,0.0,0.26457015707102616,0.08542430012322501,2.4275862068965517,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08275862068965517,0,0.12223146280722497,0.13857915352775294,1.0843589920961503,0.537914787290316,0.0,0.0,0.49164860024645,0.29164860024645
108,0.9410996895530412,0.4883642970830038,0.7844057730572196,0.49706092340915176,0.2342918089705646,0.4891819581136563,0.5241379310344828,0.40015443178219023,0.40831454391166355,0.11724137931034483,0.21714285714285714,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,6.637142857142857,0.006896551724137931,0.0,0.2670122920297031,0.08479957111952827,2.4275862068965517,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08275862068965517,0,0.12162030549318885,0.13788625776011418,1.0626718122542274,0.5271564915445097,0.0,0.0,0.4903991422390565,0.2903991422390565
109,0.9385374773385796,0.48908847192880395,0.7833442851397997,0.4972766652482126,0.2342918089705646,0.4887382135679571,0.5862068965517241,0.40015443178219023,0.40831454391166355,0.11724137931034483,0.24285714285714285,0.36811204931145913,0.365505536441306,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,6.637142857142857,0.013793103448275862,0.0,0.2693917365738908,0.08419358398594241,2.4275862068965517,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08275862068965517,0,0.12101220396572289,0.13719682647131362,1.0414183760091424,0.5166133617136195,0.0,0.0,0.48918716797188483,0.2891871679718848
110,0.9394232727263182,0.48842781892062587,0.7837288425852875,0.49611487666072124,0.2342918089705646,0.4885016447238253,0.5763888888888888,0.40304008053711615,0.41010831552191795,0.11805555555555555,0.23714285714285716,0.3682263350257449,0.3655912507270203,0.06857142857142857,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.68,0.013888888888888888,0.002857142857142857,0.2717647327772098,0.08360577646636413,2.4027777777777777,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.12083571437446572,0.1378166900874528,1.0234471513461028,0.5371280971906464,0.0,0.0,0.48801155293272824,0.2880115529327283
111,0.9388812734484281,0.4880345373786055,0.7834984648611105,0.49705761539854687,0.2342918089705646,0.4883736441101029,0.6153846153846154,0.40415124409418934,0.4114724442672516,0.11888111888111888,0.25142857142857145,0.3682263350257449,0.3655912507270203,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,6.64,0.013986013986013986,0.002857142857142857,0.27422812620229753,0.08303560317237323,2.3916083916083917,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08391608391608392,0,0.1202315358025934,0.13712760663701554,1.0029782083191805,0.5263855352468334,0.0,0.0,0.4868712063447464,0.2868712063447464
112,0.9406991430200787,0.4879181989434252,0.7841022381017196,0.49650628524236645,0.2342918089705646,0.48807936827370446,0.5985915492957746,0.4034295182155047,0.41301621489644685,0.11971830985915492,0.24285714285714285,0.3682263350257449,0.3655912507270203,0.06857142857142857,0.0,0.0,0.0,0.5942857142857143,6.617142857142857,0.014084507042253521,0.002857142857142857,0.2764856703375216,0.08248253507720202,2.380281690140845,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07746478873239436,0,0.11963037812358042,0.13644196860383045,0.982918644152797,0.5158578245418968,0.0,0.0,0.485765070154404,0.285765070154404
113,0.9415920686352961,0.4869581322846931,0.7844645107798932,0.49663114643887113,0.2342918089705646,0.4876714797347656,0.5845070422535211,0.4034295182155047,0.41301621489644685,0.11971830985915492,0.23714285714285716,0.3682263350257449,0.3655912507270203,0.06857142857142857,0.0,0.0,0.0,0.5942857142857143,6.548571428571429,0.014084507042253521,0.0,0.2786824238172074,0.08194605902488594,2.380281690140845,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07746478873239436,0,0.11903222623296253,0.13575975876081128,0.963260271269741,0.5055406680510588,0.0,0.0,0.4846921180497719,0.2846921180497719
114,0.9436923528319687,0.4866995948427783,0.7854083253439428,0.4965134129961649,0.2342918089705646,0.48720140049983757,0.624113475177305,0.404824618073239,0.41343914153216,0.12056737588652482,0.25142857142857145,0.3682263350257449,0.3655912507270203,0.06857142857142857,0.0,0.0,0.0,0.5971428571428572,6.554285714285714,0.0070921985815602835,0.002857142857142857,0.2809972453129453,0.08142567725413939,2.354609929078014,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07801418439716312,0,0.11843706510179769,0.13508095996700725,0.9439950658443461,0.4954298546900376,0.0,0.0,0.48365135450827873,0.2836513545082787
115,0.9450247019516973,0.4853348066775548,0.785945071703605,0.49627286421240796,0.2342918089705646,0.4866245327984926,0.6382978723404256,0.40496646204487025,0.4135455245108834,0.12056737588652482,0.2571428571428571,0.3682834778828878,0.36563410786987743,0.06857142857142857,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.5285714285714285,0.0,0.0,0.2830271156711819,0.0809209069365152,2.354609929078014,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.11827345120486013,0.13501311418098663,0.9279723073846022,0.5070055276526434,0.0,0.0,0.4826418138730304,0.2826418138730304
116,0.9482991045342604,0.4858264861335754,0.7872641881725804,0.49603680281595547,0.2342918089705646,0.4861199434751837,0.6170212765957447,0.40525014998813264,0.4137582904683302,0.12056737588652482,0.24857142857142858,0.36839776359717347,0.3657198221555918,0.06857142857142857,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.511428571428572,0.014184397163120567,0.0,0.285002434355125,0.08043127972841975,2.354609929078014,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07801418439716312,0,0.11811065537740725,0.13461011703926248,0.912270004094053,0.5034379643428555,0.0,0.0,0.48166255945683945,0.2816625594568395
117,0.9477393436559312,0.48566576725472305,0.7870386845044534,0.4957305643411703,0.2342918089705646,0.48568971702892966,0.6382978723404256,0.40539199395976383,0.41386467344705363,0.12056737588652482,0.2571428571428571,0.3684549064543163,0.36576267929844886,0.06857142857142857,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.5285714285714285,0.0,0.0,0.2869243959433572,0.07995634133656715,2.354609929078014,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07801418439716312,0,0.11794867352909165,0.137218905015784,0.8968817468693147,0.5043751711455198,0.0,0.0,0.4807126826731343,0.28071268267313426
118,0.9495644426234645,0.4853025259847809,0.7877739386599455,0.4961886565876471,0.2342918089705646,0.48528682498448805,0.6453900709219859,0.40539199395976383,0.41386467344705363,0.12056737588652482,0.26,0.3684549064543163,0.36576267929844886,0.06857142857142857,0.0,0.0,0.0,0.5971428571428572,6.554285714285714,0.0,0.0,0.2887941905833542,0.07949565109647014,2.354609929078014,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07801418439716312,0,0.11735893016144619,0.13653281049070506,0.8789441119319285,0.4942876677226094,0.0,0.0,0.47979130219294025,0.27979130219294024
119,0.9513469541734807,0.485878812534691,0.788546380095822,0.4962220841781448,0.2342918089705646,0.48485848988935154,0.6357142857142857,0.4067062232611674,0.41177295339745906,0.12142857142857143,0.2542857142857143,0.36856919216860207,0.36584839358416316,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.554285714285714,0.007142857142857143,0.002857142857142857,0.29061771782547674,0.07904878156357603,2.3285714285714287,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.11762927836778181,0.147835483125,0.8670795154075754,0.5580892258928399,0.0,0.0,0.47889756312715204,0.278897563127152
120,0.9523375565804048,0.4859936099671976,0.7889426210585917,0.49676220966497925,0.2342918089705646,0.48471486940696057,0.7,0.4067062232611674,0.41177295339745906,0.12142857142857143,0.28,0.36856919216860207,0.36584839358416316,0.06857142857142857,0.0,0.0,0.0,0.6,6.505714285714285,0.0,0.0,0.29255085762564875,0.07861531811666878,2.3285714285714287,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07857142857142857,0,0.11704113197594292,0.147096305709375,0.8497379250994239,0.5469274413749832,0.0,0.0,0.47803063623333747,0.27803063623333746
121,0.9533843740985664,0.48612127368009,0.7893613480658562,0.49600566455439615,0.2342918089705646,0.4844247144077062,0.6642857142857143,0.40684908040402457,0.4118800962546019,0.12142857142857143,0.26571428571428574,0.3686263350257449,0.36589125072702033,0.06857142857142857,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.511428571428572,0.0,0.0,0.29427173868428763,0.07819485857316867,2.3285714285714287,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07857142857142857,0,0.11688449774463462,0.14717055758437503,0.8356003094545783,0.5506431232645708,0.0,0.0,0.47718971714633734,0.27718971714633733
122,0.9570657364884434,0.4857929670049797,0.7908338930218072,0.49618807322459174,0.2342918089705646,0.4842797018814933,0.6142857142857143,0.40713479468973884,0.4120943819688876,0.12142857142857143,0.24571428571428572,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.517142857142857,0.0,0.0,0.29594511052361183,0.07778701281597364,2.3285714285714287,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07857142857142857,0,0.11715721811305431,0.1499300369537299,0.8246025889797726,0.5577526047829584,0.0,0.0,0.47637402563194725,0.27637402563194724
123,0.9570916240933623,0.48519972050091026,0.7908442480637748,0.49551031319419403,0.2342918089705646,0.48406977080598124,0.6642857142857143,0.40713479468973884,0.4120943819688876,0.12142857142857143,0.26571428571428574,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6,6.508571428571429,0.014285714285714285,0.0,0.297572114402757,0.07739140243149445,2.3285714285714287,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07857142857142857,0,0.11657143202248904,0.14918038676896123,0.808110537200177,0.5465975526872993,0.0,0.0,0.4755828048629888,0.2755828048629888
124,0.9587930204077162,0.48476003343846463,0.7915248065895162,0.49510440813832457,0.2342918089705646,0.48397827251805225,0.6071428571428571,0.40713479468973884,0.4120943819688876,0.12142857142857143,0.24285714285714285,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6,6.554285714285714,0.007142857142857143,0.0,0.29915387743445143,0.07700766035854956,2.3285714285714287,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07857142857142857,0,0.11598857486237658,0.14843448483511643,0.7919483264561735,0.5356656016335533,0.0,0.0,0.47481532071709914,0.27481532071709913
125,0.9571272077266137,0.48506035535345005,0.7909182307307498,0.49575659861345905,0.2342918089705646,0.4838593778872909,0.5827338129496403,0.4081325440058861,0.4144356848012154,0.1223021582733813,0.23142857142857143,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.565714285714286,0.007194244604316547,0.002857142857142857,0.30087496719715284,0.0766354305477931,2.287769784172662,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07913669064748201,0,0.11540863198806471,0.14769231241094086,0.77610935992705,0.5249522896008821,0.0,0.0,0.47407086109558616,0.2740708610955862
126,0.9572441115668802,0.4860453492095549,0.7909646582558842,0.49567135005791246,0.2342918089705646,0.48404066990346817,0.6474820143884892,0.4081325440058861,0.4144356848012154,0.1223021582733813,0.2571428571428571,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.525714285714286,0.0,0.0,0.3024846853275527,0.07627436763135932,2.287769784172662,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07913669064748201,0,0.11483158882812436,0.14695385084888613,0.760587172728509,0.5144532438088646,0.0,0.0,0.4733487352627186,0.2733487352627186
127,0.956978648385162,0.4851815455710008,0.7908592314494305,0.49479522590062724,0.2342918089705646,0.48419011972149695,0.5611510791366906,0.4081325440058861,0.4144356848012154,0.1223021582733813,0.22285714285714286,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.517142857142857,0.0,0.0,0.3039379566450194,0.07592413660241852,2.287769784172662,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07913669064748201,0,0.11425743088398377,0.14621908159464173,0.7453754292739388,0.5041641789326873,0.0,0.0,0.47264827320483704,0.27264827320483703
128,0.9572536968743551,0.4851962945316894,0.7909684649922815,0.49435017393094566,0.2342918089705646,0.4842429295665029,0.5755395683453237,0.4081325440058861,0.4144356848012154,0.1223021582733813,0.22857142857142856,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.514285714285714,0.0,0.0,0.3053503115711668,0.07558441250434599,2.287769784172662,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07913669064748201,0,0.11368614372956384,0.1454879861866685,0.73046792068846,0.4940808953540335,0.0,0.0,0.4719688250086919,0.2719688250086919
129,0.9594210123407096,0.4856237590371659,0.7912444479330685,0.49456280822286447,0.2342918089705646,0.4842522252151401,0.5942028985507246,0.4084894179643457,0.41337645515247323,0.12318840579710146,0.2342857142857143,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.577142857142857,0.0,0.002857142857142857,0.3070292625451356,0.07525488012921557,2.217391304347826,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07971014492753623,0,0.11311771301091603,0.14476054625573515,0.7158585622746908,0.4841992774469528,0.0,0.0,0.4713097602584312,0.2713097602584312
130,0.9622632066910828,0.4858361768032235,0.7923650845626441,0.49479954910355606,0.2342918089705646,0.4844474920502793,0.5869565217391305,0.4084894179643457,0.41337645515247323,0.12318840579710146,0.23142857142857143,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.548571428571429,0.0,0.0,0.3085395182093329,0.07493523372533911,2.217391304347826,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07971014492753623,0,0.11255212444586143,0.14403674352445645,0.701541391029197,0.4745152918980137,0.0,0.0,0.47067046745067825,0.27067046745067824
131,0.961525397067643,0.48559983290169817,0.7920741767682593,0.49480946438479445,0.2342918089705646,0.48465091974313057,0.6521739130434783,0.4084894179643457,0.41337645515247323,0.12318840579710146,0.2571428571428571,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.58,0.0,0.0,0.3098361816098466,0.07462517671357896,2.217391304347826,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.11198936382363213,0.14331655980683417,0.687510563208613,0.4650249860600535,0.0,0.0,0.4700503534271579,0.2700503534271579
132,0.963993748204082,0.4868845273463908,0.7930474123591981,0.49576027144955087,0.2342918089705646,0.48499295691895555,0.7101449275362319,0.4084894179643457,0.41337645515247323,0.12318840579710146,0.28,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.574285714285714,0.0,0.0,0.31109596187110317,0.07432442141217156,2.217391304347826,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.11142941700451396,0.1425999770078,0.6737603519444407,0.45572448633885243,0.0,0.0,0.4694488428243432,0.2694488428243431
133,0.9636238460594888,0.4870589181570956,0.7929015652279015,0.4965322988189788,0.2342918089705646,0.48541419388935536,0.6666666666666666,0.4084894179643457,0.41337645515247323,0.12318840579710146,0.26285714285714284,0.3687406207400306,0.3659769650127345,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.551428571428572,0.0,0.0,0.31231982903844546,0.07403268876980641,2.217391304347826,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.1108722699194914,0.141886977122761,0.6602851449055519,0.44660999661207534,0.0,0.0,0.4688653775396129,0.26886537753961287
134,0.9638182049166311,0.4870082873397729,0.7929781981487174,0.49648038154688706,0.2342918089705646,0.48597801234488114,0.7028985507246377,0.4086343455005776,0.41348515080464715,0.12318840579710146,0.27714285714285714,0.3687977635971734,0.36601982215559176,0.06857142857142857,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.577142857142857,0.0,0.0,0.31350873356481657,0.07374970810671223,2.217391304347826,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.11074647999846537,0.1509557314466727,0.6499365848645837,0.44570040395095073,0.0,0.0,0.46829941621342447,0.26829941621342446
135,0.963727578841705,0.48610234463735585,0.7929424655820321,0.49605708978630186,0.2342918089705646,0.48637799248356633,0.6594202898550725,0.4086343455005776,0.41348515080464715,0.12318840579710146,0.26,0.3687977635971734,0.36601982215559176,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.588571428571429,0.0,0.0,0.3146636062183208,0.07347521686351087,2.217391304347826,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.11019274759847304,0.15020095278943935,0.6369378531672921,0.4367863958719317,0.0,0.0,0.46775043372702174,0.26775043372702173
136,0.9627888911466413,0.4846122910962994,0.7925723544336929,0.4946726369748777,0.2342918089705646,0.48687169167109545,0.6014492753623188,0.4087792730368095,0.41359384645682107,0.12318840579710146,0.23714285714285716,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.628571428571429,0.014492753623188406,0.0,0.315785358042063,0.07320896035760555,2.217391304347826,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.1100703552890521,0.15915964867578916,0.6270562389610891,0.4304899796840201,0.0,0.0,0.46721792071521107,0.26721792071521105
137,0.963977416206967,0.48430076003769124,0.7930409728860499,0.4946277155447537,0.2342918089705646,0.48747803883987456,0.6014492753623188,0.4087792730368095,0.41359384645682107,0.12318840579710146,0.23714285714285716,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.6657142857142855,0.007246376811594203,0.0,0.3168748803610897,0.07295069154687737,2.217391304347826,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07971014492753623,0,0.10952000351260684,0.1583638504324102,0.6145151141818672,0.4218801800903397,0.0,0.0,0.46670138309375475,0.26670138309375474
138,0.9656687652043133,0.4835107567897023,0.7934446876424379,0.4946789988620124,0.2342918089705646,0.48800613070472176,0.6277372262773723,0.4101561537317298,0.41631777798084707,0.12408759124087591,0.24571428571428572,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.631428571428572,0.0072992700729927005,0.002857142857142857,0.3178827814185877,0.07270017080047106,2.204379562043796,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08029197080291971,0,0.10897240349504378,0.15757203118024815,0.6022248118982299,0.4134425764885329,0.0,0.0,0.4662003416009421,0.2662003416009421
139,0.9632453741172358,0.48226323866811,0.7924961031312104,0.4943458953265828,0.2342918089705646,0.48854749935380953,0.6131386861313869,0.4101561537317298,0.41631777798084707,0.12408759124087591,0.24,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.677142857142857,0.0072992700729927005,0.0,0.3190344420231606,0.07245716567645692,2.204379562043796,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08029197080291971,0,0.1084275414775686,0.1567841710243469,0.5901803156602653,0.40517372495876225,0.0,0.0,0.46571433135291385,0.26571433135291384
140,0.9644455676377118,0.48247732981820945,0.7929658931663682,0.4933540318488562,0.2342918089705646,0.4890263528373126,0.6058394160583942,0.4101561537317298,0.41631777798084707,0.12408759124087591,0.23714285714285716,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.671428571428572,0.0,0.0,0.32003249800013495,0.07222145070616322,2.204379562043796,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08029197080291971,0,0.10788540377018074,0.15600025016922517,0.57837670934706,0.397070250459587,0.0,0.0,0.46524290141232644,0.2652429014123264
141,0.9670667423277095,0.48351789740961776,0.7938151521452994,0.49315130741404856,0.2342918089705646,0.4894925591150308,0.5777777777777777,0.41446819565472764,0.4168648865836425,0.1259259259259259,0.22285714285714286,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.0,0.0,0.0,0.6142857142857143,6.648571428571429,0.007407407407407408,0.005714285714285714,0.3211515560948393,0.07199280718497832,2.1777777777777776,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.10734597675132984,0.15522024891837904,0.5668091751601188,0.3891288454503952,0.0,0.0,0.46478561436995663,0.2647856143699566
142,0.9677874283738064,0.48211461403112205,0.794093131048794,0.49263617333904813,0.2342918089705646,0.490077504793211,0.6148148148148148,0.41446819565472764,0.4168648865836425,0.1259259259259259,0.23714285714285716,0.36885490645431634,0.36606267929844893,0.06857142857142857,0.0,0.0,0.0,0.6142857142857143,6.654285714285714,0.0,0.0,0.32215600065297756,0.07177102296942896,2.1777777777777776,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08148148148148149,0,0.10680924686757318,0.15444414767378714,0.5554729916569164,0.3813462685413873,0.0,0.0,0.4643420459388579,0.2643420459388579
