t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9723342359854411,0.4945751647299796,0.7796662785740619,0.4941853996750848,0.2342918089705646,0.5073059177204029,0.5806451612903226,0.40978642233409646,0.41607407601677787,0.13709677419354838,0.2057142857142857,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.32,0.0,0.0,0.2050059342789759,0.07287436763135925,1.5806451612903225,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.1104004159916028,0.12238163077860267,0.6555970569010833,0.4289242407462371,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9716886288841485,0.49427054107663854,0.7794375492010327,0.49433266818831956,0.2342918089705646,0.507628677964706,0.4838709677419355,0.40978642233409646,0.41607407601677787,0.13709677419354838,0.17142857142857143,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.314285714285714,0.0,0.0,0.2061892869966128,0.07252413660241849,1.5806451612903225,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.10984841391164478,0.12176972262470967,0.6424851157630614,0.42034575593131235,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9725825503870766,0.49323471315650325,0.7797542528192127,0.4943742025468857,0.2342918089705646,0.5079577291234573,0.5483870967741935,0.40978642233409646,0.41607407601677787,0.13709677419354838,0.19428571428571428,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.325714285714286,0.0,0.0,0.20734129272430007,0.07218441250434593,1.5806451612903225,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.10929917184208657,0.12116087401158611,0.6296354134478003,0.4119388408126861,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9728145551930905,0.4934438286229665,0.7798364488076291,0.4941912763293975,0.2342918089705646,0.5081186561984224,0.5725806451612904,0.40978642233409646,0.41607407601677787,0.13709677419354838,0.20285714285714285,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.3028571428571425,0.0,0.0,0.20846263531899306,0.0718548801292156,1.5806451612903225,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.10875267598287613,0.12055506964152818,0.6170427051788443,0.4037000639964324,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9716682639221806,0.4959219703173985,0.7792552175102795,0.49598512271564554,0.2342918089705646,0.5082608760198444,0.5772357723577236,0.41265203010390905,0.41552626556331523,0.13821138211382114,0.20285714285714285,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.3028571428571425,0.0,0.002857142857142857,0.2095323148109935,0.07153523372533911,1.5772357723577235,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08130081300813008,0,0.10820891260296175,0.11995229429332054,0.6047018510752673,0.3956260627165037,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9733069824367666,0.495253665378278,0.779831110016834,0.49652949111268185,0.2342918089705646,0.5084645589477368,0.6260162601626016,0.41265203010390905,0.41552626556331523,0.13821138211382114,0.22,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.331428571428572,0.008130081300813009,0.0,0.21065113997875093,0.07122517671357896,1.5772357723577235,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08130081300813008,0,0.10766786803994693,0.11935253282185394,0.592607814053762,0.3877135414621736,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9731029683087881,0.49427962224503286,0.7797594136232873,0.4969526694929768,0.2342918089705646,0.5085551929409993,0.6178861788617886,0.41265203010390905,0.41552626556331523,0.13821138211382114,0.21714285714285714,0.3699669348567767,0.3645380173020068,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.322857142857143,0.008130081300813009,0.0,0.21168463889531447,0.07092442141217155,1.5772357723577235,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08130081300813008,0,0.1071295286997472,0.11875577015774468,0.5807556577726868,0.37995927063293017,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9751563944485542,0.49360012519468793,0.7804810462381192,0.49696195940638194,0.2342918089705646,0.5087458713748457,0.6178861788617886,0.41281463172992533,0.41564821678282743,0.13821138211382114,0.21714285714285714,0.37002407771391954,0.3645808744448639,0.06571428571428571,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.368571428571428,0.008130081300813009,0.0,0.21269015310964937,0.07063268876980645,1.5772357723577235,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08130081300813008,0,0.10702245248481988,0.11816199130695595,0.5719976874743758,0.37236008522027153,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9726689540498119,0.4925734193043007,0.7796068886122757,0.49628950923821713,0.2342918089705646,0.5089280730009732,0.5528455284552846,0.41281463172992533,0.41564821678282743,0.13821138211382114,0.19428571428571428,0.37002407771391954,0.3645808744448639,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.385714285714286,0.0,0.0,0.2136683360276538,0.07034970810671227,1.5772357723577235,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08130081300813008,0,0.1064873402223958,0.11757118135042118,0.5605577337248884,0.3649128835158661,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9733214010539599,0.49434542580874,0.7798361771308763,0.496629472263968,0.2342918089705646,0.5090136839734066,0.5691056910569106,0.41281463172992533,0.41564821678282743,0.13821138211382114,0.2,0.37002407771391954,0.3645808744448639,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.38,0.0,0.0,0.21461983301794804,0.07007521686351086,1.5772357723577235,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08130081300813008,0,0.10595490352128381,0.11698332544366906,0.5493465790503906,0.35761462584554876,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9762708359577591,0.49441806118677584,0.78087269282564,0.495786155889621,0.2342918089705646,0.5091141604735965,0.4959349593495935,0.41281463172992533,0.41564821678282743,0.13821138211382114,0.1742857142857143,0.37002407771391954,0.3645808744448639,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.405714285714286,0.0,0.0,0.215545280932182,0.06980896035760553,1.5772357723577235,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08130081300813008,0,0.1054251290036774,0.11639840881645072,0.5383596474693828,0.35046233332863774,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9763409119453771,0.4950522286488716,0.7808973195298601,0.49576293820490563,0.2342918089705646,0.5092149994651635,0.5203252032520326,0.41297723335594155,0.4157701680023396,0.13821138211382114,0.18285714285714286,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.422857142857143,0.008130081300813009,0.0,0.21644530768420142,0.06955069154687736,1.5772357723577235,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08130081300813008,0,0.10532657478723041,0.11798242502558488,0.530449597377138,0.3526922469632242,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.97682638027767,0.49291057265147714,0.7810679269723515,0.4946884077353675,0.2342918089705646,0.5092115673182002,0.4796747967479675,0.41297723335594155,0.4157701680023396,0.13821138211382114,0.16857142857142857,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.425714285714286,0.008130081300813009,0.0,0.2173205318836794,0.06930017080047104,1.5772357723577235,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08130081300813008,0,0.10479994191329427,0.11739251290045695,0.5198406054295952,0.34563840202395973,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9776455679020807,0.49318595214727545,0.7813558129089302,0.4947777654879227,0.2342918089705646,0.5091326012648812,0.5365853658536586,0.41297723335594155,0.4157701680023396,0.13821138211382114,0.18857142857142858,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.451428571428571,0.008130081300813009,0.0,0.21817156252008374,0.06905716567645691,1.5772357723577235,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08130081300813008,0,0.10427594220372781,0.11680555033595466,0.5094437933210033,0.3387256339834805,0.0,0.0,0.41571433135291386,0.26571433135291384
140,0.9772638746671722,0.493757457632645,0.7812216750006623,0.4947876667724678,0.2342918089705646,0.5088864403922274,0.5365853658536586,0.41297723335594155,0.4157701680023396,0.13821138211382114,0.18857142857142858,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.414285714285715,0.008130081300813009,0.0,0.21899899869311165,0.0688214507061632,1.5772357723577235,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08130081300813008,0,0.10375456249270916,0.11622152258427489,0.49925491745458317,0.33195112130381094,0.0,0.0,0.41524290141232645,0.2652429014123264
141,0.9778999397773692,0.49374420160468396,0.7814452064536743,0.49451715287625503,0.2342918089705646,0.5088058057275061,0.5934959349593496,0.41297723335594155,0.4157701680023396,0.13821138211382114,0.20857142857142857,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.442857142857143,0.008130081300813009,0.0,0.2198034293859633,0.06859280718497832,1.5772357723577235,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08130081300813008,0,0.1032357896802456,0.11564041497135352,0.4892698191054915,0.3253120988777347,0.0,0.0,0.41478561436995665,0.2647856143699566
142,0.97786466679004,0.4942457035058459,0.7814328105181272,0.49523805617302286,0.2342918089705646,0.5087000064412127,0.5365853658536586,0.41297723335594155,0.4157701680023396,0.13821138211382114,0.18857142857142858,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.417142857142857,0.016260162601626018,0.0,0.22058543327806177,0.06837102296942894,1.5772357723577235,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08130081300813008,0,0.10271961073184438,0.11506221289649675,0.47948442272338176,0.31880585690018,0.0,0.0,0.41434204593885793,0.2643420459388579
143,0.9777984733692031,0.4940444279404271,0.7812318770509393,0.4953767167687591,0.2342918089705646,0.5089047512391991,0.5327868852459017,0.41152989375432936,0.4173532729496833,0.13934426229508196,0.18571428571428572,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.425714285714286,0.00819672131147541,0.002857142857142857,0.2213810839797716,0.06815589228034613,1.5573770491803278,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.10220601267818515,0.11448690183201427,0.46989473426891404,0.3124297397621764,0.0,0.0,0.4139117845606922,0.2639117845606922
144,0.9793642598319707,0.4937661185705288,0.7817653530791261,0.4956833450131484,0.2342918089705646,0.509331423996829,0.5950413223140496,0.411984956420221,0.4198836338263496,0.14049586776859505,0.2057142857142857,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.445714285714286,0.01652892561983471,0.002857142857142857,0.2222708918630983,0.06794721551193572,1.537190082644628,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08264462809917356,0,0.10169498261479422,0.1139144673228542,0.46049683958353577,0.3061811449669329,0.0,0.0,0.41349443102387146,0.26349443102387143
145,0.9790432258299868,0.49515796456792904,0.7816339274589956,0.4963884696676847,0.2342918089705646,0.5096897287008636,0.6,0.41369549407143136,0.420437801114395,0.14166666666666666,0.2057142857142857,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.451428571428571,0.016666666666666666,0.002857142857142857,0.22319975894837554,0.06774479904657763,1.4833333333333334,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.10118650770172025,0.11334489498623992,0.45128690279186506,0.30005752206759423,0.0,0.0,0.4130895980931553,0.2630895980931553
146,0.9794389822323244,0.49485158512018357,0.7817623330463911,0.4966321617599606,0.2342918089705646,0.5100460245845524,0.5462184873949579,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.18571428571428572,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.4314285714285715,0.008403361344537815,0.002857142857142857,0.22429435614387624,0.06754845507518034,1.4621848739495797,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08403361344537816,0,0.10068057516321167,0.11277817051130873,0.4422611647360277,0.2940563716262423,0.0,0.0,0.41269691015036064,0.2626969101503606
147,0.9793355706163597,0.49510922825622256,0.7817271730969632,0.4960948021631392,0.2342918089705646,0.5104029221874893,0.5630252100840336,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.19142857142857142,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.482857142857143,0.008403361344537815,0.0,0.2249739877885937,0.06735800142292489,1.4621848739495797,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08403361344537816,0,0.1001771722873956,0.11221427965875219,0.43341594144130713,0.2881752441937175,0.0,0.0,0.41231600284584985,0.2623160028458498
148,0.9791396547376743,0.49428131043770407,0.7816605616982099,0.49541959605632746,0.2342918089705646,0.5106376261084469,0.5378151260504201,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.18285714285714286,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.502857142857143,0.0,0.0,0.2256343956532359,0.06717326138023715,1.4621848739495797,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08403361344537816,0,0.09967628642595863,0.11165320826045842,0.42474762261248106,0.28241173930984315,0.0,0.0,0.41194652276047433,0.2619465227604743
149,0.9794567649184671,0.49407388136547187,0.7817683791596796,0.49543214934557334,0.2342918089705646,0.5108743169045623,0.5630252100840336,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.19142857142857142,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.485714285714286,0.008403361344537815,0.0,0.22627608528376608,0.06699406353883008,1.4621848739495797,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08403361344537816,0,0.09917790499382882,0.11109494221915613,0.41625267016023143,0.2767635045236463,0.0,0.0,0.4115881270776601,0.2615881270776601
150,0.9802678136467687,0.4951874429360238,0.7820441357273021,0.49602065555859604,0.2342918089705646,0.5111277704844641,0.5042016806722689,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.17142857142857143,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.514285714285714,0.0,0.0,0.2268995514511534,0.0668202416326651,1.4621848739495797,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08403361344537816,0,0.09868201546885969,0.11053946750806035,0.4079276167570268,0.27122823443317334,0.0,0.0,0.4112404832653303,0.2612404832653303
151,0.977760431269313,0.49406828384453594,0.7811916257189673,0.49546815360786745,0.2342918089705646,0.5115405350809279,0.5294117647058824,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.18,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.505714285714285,0.01680672268907563,0.0,0.22750527820076297,0.0666516343836852,1.4621848739495797,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08403361344537816,0,0.09818860539151537,0.10998677017052004,0.39976906442188626,0.26580366974450986,0.0,0.0,0.4109032687673704,0.26090326876737036
152,0.9783010899686387,0.4933046071496053,0.7813754496767378,0.4955425328032501,0.2342918089705646,0.5118213483700644,0.5966386554621849,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.20285714285714285,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.485714285714286,0.008403361344537815,0.0,0.22809373891748436,0.06648808535217465,1.4621848739495797,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08403361344537816,0,0.0976976623645578,0.10943683631966744,0.3917736831334485,0.26048759634961965,0.0,0.0,0.41057617070434926,0.26057617070434924
153,0.9768821957637545,0.49458432053503715,0.7808930256470772,0.49597205147879897,0.2342918089705646,0.5119955677406881,0.5630252100840336,0.41573168267361443,0.4203027480681772,0.14285714285714285,0.19142857142857142,0.37008122057106246,0.3646237315877211,0.06571428571428571,0.0,0.0,0.0,0.66,7.46,0.008403361344537815,0.0,0.22866539640504238,0.06632944279160936,1.4621848739495797,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08403361344537816,0,0.097209174052735,0.1088896521380691,0.3839382094707795,0.25527784442262724,0.0,0.0,0.4102588855832188,0.2602588855832188
154,0.9771843041244486,0.4956292329624127,0.7808838863238764,0.4963881873927967,0.2342918089705646,0.5122746807132118,0.576271186440678,0.41495966581333465,0.4229069781739709,0.1440677966101695,0.19428571428571428,0.37013836342820533,0.3646665887305782,0.06571428571428571,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.525714285714286,0.0,0.002857142857142857,0.2293857542231246,0.06617555950786111,1.4576271186440677,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0847457627118644,0,0.09715169961104277,0.11072849297651781,0.37911658813850685,0.26951338092206,0.0,0.0,0.40995111901572223,0.2599511190157222
155,0.9761821523146766,0.49664706917197615,0.7805460179994389,0.49667082364311943,0.2342918089705646,0.5125995327230741,0.5338983050847458,0.41495966581333465,0.4229069781739709,0.1440677966101695,0.18,0.37013836342820533,0.3646665887305782,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.58,0.0,0.0,0.22992537884122843,0.0660262927226253,1.4576271186440677,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07627118644067797,0,0.09666594111298756,0.11017485051163521,0.3715342563757366,0.2641231133036188,0.0,0.0,0.40965258544525057,0.25965258544525055
156,0.9762256272132259,0.49668033613737084,0.7804815259164167,0.49666340884194354,0.2342918089705646,0.5128641400842628,0.49572649572649574,0.4154927618112786,0.4220329896314229,0.1452991452991453,0.1657142857142857,0.37013836342820533,0.3646665887305782,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.594285714285714,0.0,0.002857142857142857,0.23037103338188225,0.06588150394094652,1.452991452991453,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.09618261140742261,0.10962397625907704,0.3641035712482219,0.2588406510375464,0.0,0.0,0.40936300788189306,0.25936300788189304
157,0.9759246666878691,0.4969423492755839,0.7803809191122261,0.49634562731677606,0.2342918089705646,0.5131335958235195,0.6068376068376068,0.41566370198221875,0.42216119475962804,0.1452991452991453,0.20285714285714285,0.37019550628534814,0.3647094458734354,0.06571428571428571,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.622857142857143,0.008547008547008548,0.0,0.23094064813178677,0.06574105882271811,1.452991452991453,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.09613026977895694,0.12805308552502864,0.3596786426804003,0.26079963599378636,0.0,0.0,0.4090821176454363,0.25908211764543626
158,0.9752323040309753,0.4978708127482488,0.7801494721669214,0.4968841255268513,0.2342918089705646,0.5132147494694626,0.49572649572649574,0.41566370198221875,0.42216119475962804,0.1452991452991453,0.1657142857142857,0.37019550628534814,0.3647094458734354,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.66,0.02564102564102564,0.0,0.2314350539650187,0.06560482705803661,1.452991452991453,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.09564961843006214,0.12741282009740348,0.3524850698267923,0.25558364327391064,0.0,0.0,0.4088096541160732,0.25880965411607315
159,0.9750899254376955,0.497474751403311,0.7800982085878855,0.4965381924236166,0.2342918089705646,0.513324933951009,0.45689655172413796,0.41742795990350784,0.42113242928878675,0.14655172413793102,0.15142857142857144,0.37019550628534814,0.3647094458734354,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.7057142857142855,0.017241379310344827,0.002857142857142857,0.23214794503350553,0.06547268224629547,1.4137931034482758,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07758620689655173,0,0.09517137033791183,0.12677575599691646,0.34543536843025646,0.25047197040843244,0.0,0.0,0.408545364492591,0.25854536449259097
160,0.9729739921243568,0.4981445929245437,0.7793969278326077,0.4961030337940148,0.2342918089705646,0.5134723284114009,0.4482758620689655,0.4177727874897148,0.4213910499784419,0.14655172413793102,0.14857142857142858,0.37030979199963393,0.3647951601591497,0.06571428571428571,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.717142857142857,0.02586206896551724,0.0,0.23267352808336775,0.06534450177890662,1.4137931034482758,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07758620689655173,0,0.09512408491479368,0.1457764118880959,0.3413838039187942,0.27569598289640207,0.0,0.0,0.4082890035578133,0.25828900355781326
161,0.9754902065732409,0.49785449463440395,0.7800516285411385,0.4961365043302055,0.2342918089705646,0.513707669721294,0.5043478260869565,0.4204803981327074,0.42118829533600216,0.14782608695652175,0.1657142857142857,0.37030979199963393,0.3647951601591497,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.76,0.034782608695652174,0.002857142857142857,0.23317843769680324,0.06522016672553942,1.391304347826087,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0782608695652174,0,0.09464846449021973,0.1450475298286554,0.33455612784041827,0.270182063238474,0.0,0.0,0.4080403334510789,0.25804033345107885
162,0.9760581955963716,0.49677332903018384,0.7798921314733809,0.49612406054689084,0.2342918089705646,0.5138826209340887,0.42105263157894735,0.42258945618238225,0.42436584409002526,0.14912280701754385,0.13714285714285715,0.37030979199963393,0.3647951601591497,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.768571428571429,0.017543859649122806,0.002857142857142857,0.23410956578927095,0.06509956172377326,1.3157894736842106,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07894736842105263,0,0.09417522216776864,0.14432229217951215,0.32786500528360996,0.26477842197370455,0.0,0.0,0.4077991234475465,0.25779912344754646
163,0.9768187058289058,0.4957265902253985,0.7801398405205492,0.4966259312698623,0.2342918089705646,0.5138296831103636,0.5263157894736842,0.4229403333753647,0.4246290019847621,0.14912280701754385,0.17142857142857143,0.3704240777139196,0.3648808744448639,0.06571428571428571,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.782857142857143,0.03508771929824561,0.0,0.23453744710237484,0.06498257487206004,1.3157894736842106,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07894736842105263,0,0.09413291748550122,0.1456902528681833,0.32416484803508056,0.34451193558018467,0.0,0.0,0.4075651497441201,0.2575651497441201
164,0.9773163985699408,0.4957479825631906,0.7803019461562006,0.4964860154070282,0.2342918089705646,0.5139331334195064,0.41228070175438597,0.4229403333753647,0.4246290019847621,0.14912280701754385,0.13428571428571429,0.3704240777139196,0.3648808744448639,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.788571428571428,0.02631578947368421,0.0,0.23495291772811921,0.06486909762589822,1.3157894736842106,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07894736842105263,0,0.0936622528980737,0.14496180160384237,0.31768155107437895,0.33762169686858096,0.0,0.0,0.4073381952517965,0.25733819525179646
165,0.9759861206184149,0.4952503030637652,0.7798874186961104,0.4970799844010762,0.2342918089705646,0.513896752996982,0.4336283185840708,0.42535773611504685,0.42381069942941035,0.1504424778761062,0.14,0.3704240777139196,0.3648808744448639,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.751428571428572,0.035398230088495575,0.002857142857142857,0.23528147151884013,0.06475902469712128,1.3097345132743363,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07964601769911504,0,0.09319394163358335,0.14423699259582315,0.3113279200528914,0.3308692629312094,0.0,0.0,0.4071180493942426,0.2571180493942426
166,0.9771926713301331,0.4948007701918605,0.7802665945858713,0.49736393999712747,0.2342918089705646,0.5138055979299834,0.41964285714285715,0.42716498572105077,0.42502823039044163,0.15178571428571427,0.13428571428571429,0.3704240777139196,0.3648808744448639,0.06571428571428571,0.0,0.0,0.0,0.68,7.7371428571428575,0.008928571428571428,0.002857142857142857,0.23572716591276985,0.06465225395620766,1.3035714285714286,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08035714285714286,0,0.09272797192541544,0.14351580763284402,0.3051013616518335,0.3242518776725852,0.0,0.0,0.40690450791241534,0.2569045079124153
167,0.9772043286207501,0.49707212540659457,0.7800544005569349,0.49837218874996747,0.2342918089705646,0.513614032733445,0.3963963963963964,0.42956817321417595,0.4274952013017544,0.15315315315315314,0.12571428571428572,0.3704240777139196,0.3648808744448639,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.711428571428572,0.0,0.002857142857142857,0.2362184043396078,0.06454868633752141,1.2792792792792793,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08108108108108109,0,0.09226433206578834,0.1427982285946798,0.29899933441879684,0.3177668401191335,0.0,0.0,0.40669737267504286,0.25669737267504283
168,0.9794576879387686,0.4970737960350419,0.7807690373692208,0.49815074422432676,0.2342918089705646,0.5134207841076561,0.44144144144144143,0.4299285335745363,0.4277654715720247,0.15315315315315314,0.14,0.3705383634282053,0.3649665887305782,0.06571428571428571,0.018018018018018018,0.018018018018018018,0.005714285714285714,0.6828571428571428,7.688571428571429,0.0,0.0,0.23658770763616563,0.06444822574739574,1.2792792792792793,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08108108108108109,0,0.09266015326260227,0.14469356088268412,0.29873363344470666,0.3734788316301971,0.0,0.0,0.4064964514947916,0.25649645149479156
169,0.9808251959040786,0.49970108913729105,0.7812027327525048,0.4992437040475218,0.2342918089705646,0.5132942665885496,0.4864864864864865,0.4299285335745363,0.4277654715720247,0.15315315315315314,0.15428571428571428,0.3705383634282053,0.3649665887305782,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.6971428571428575,0.009009009009009009,0.0,0.2369462435218824,0.06435077897497386,1.2792792792792793,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08108108108108109,0,0.09219685249628924,0.1439700930782707,0.29275896077581254,0.3660092549975931,0.0,0.0,0.4063015579499478,0.2563015579499478
170,0.9802894736252797,0.4995348768366641,0.7810328322583714,0.4997461290793303,0.2342918089705646,0.513355886993631,0.4774774774774775,0.4299285335745363,0.4277654715720247,0.15315315315315314,0.15142857142857144,0.3705383634282053,0.3649665887305782,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.7057142857142855,0.0,0.0,0.23729431621589495,0.06425625560572468,1.2792792792792793,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08108108108108109,0,0.09173586823380779,0.1432502426128793,0.2869037815602962,0.35868906989764127,0.0,0.0,0.4061125112114494,0.2561125112114494
171,0.9808786627981925,0.5001286506063071,0.7812196893960667,0.4995164624443877,0.2342918089705646,0.5134502910901563,0.46846846846846846,0.4299285335745363,0.4277654715720247,0.15315315315315314,0.14857142857142858,0.3705383634282053,0.3649665887305782,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.7057142857142855,0.0,0.0,0.23763222195424033,0.06416456793755297,1.2792792792792793,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08108108108108109,0,0.09127718889263876,0.1425339913998149,0.2811657059290903,0.3515152884996884,0.0,0.0,0.40592913587510593,0.2559291358751059
