t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
87,0.9335094751073557,0.5369579669933858,0.9064123258258139,0.5372175134926106,0.26107685272754566,0.532648443595978,0.7354838709677419,0.3754030873828582,0.37193760898985645,0.08064516129032258,0.6514285714285715,0.36910873539615346,0.37119972616939306,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.11428571428571428,6.271428571428571,0.08387096774193549,0.005714285714285714,0.039066292174331343,0.1183663491490371,8.76774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.17114229329839228,0.2371678201948414,4.4256080654918035,0.9261713440000008,0.0,0.9545454545454546,0.05,0.25
88,0.9337624644276274,0.5368544877684343,0.9066364020809116,0.5372253667265916,0.26107685272754566,0.5325917340456114,0.6967741935483871,0.3754030873828582,0.37193760898985645,0.08064516129032258,0.6171428571428571,0.36910873539615346,0.37119972616939306,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.11428571428571428,6.382857142857143,0.08387096774193549,0.0,0.03919794734643136,0.1183663491490371,8.76774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.1708570132569003,0.23598198109386717,4.448524475610538,0.9076479171200007,0.0,1.0,0.05,0.25
89,0.9362406537195355,0.5366023597217279,0.9087998606912743,0.5370934539955408,0.26107685272754566,0.5324845988835625,0.6796116504854369,0.37491287482188523,0.3723949277380567,0.08090614886731391,0.6,0.36888016396758205,0.37102829759796446,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.11714285714285715,6.482857142857143,0.08414239482200647,0.002857142857142857,0.03922289782216745,0.11836634914903713,8.737864077669903,0.0,0.0,0.15,0.08090614886731391,0,0.17145858818704438,0.2379710679968802,4.476696843241186,0.9261713440000008,0.0,0.9512195121951219,0.05,0.25
90,0.9377616054920694,0.5371939686455433,0.9099827754907015,0.5371977181526416,0.26107685272754566,0.5323124692042516,0.7003257328990228,0.37583940492605533,0.3724247316512537,0.08143322475570032,0.6142857142857143,0.36908047046517295,0.3712425833122502,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.12285714285714286,6.602857142857143,0.09120521172638436,0.005714285714285714,0.039305956395897235,0.1183663491490371,8.657980456026058,0.0,0.0,0.15,0.08143322475570032,0,0.17122901024610915,0.2367812126568958,4.512877192090647,0.9076479171200007,0.0,1.0,0.05,0.25
91,0.9398596756874948,0.5373346402689524,0.9111416066373207,0.5372343320863469,0.26107685272754566,0.5320370181856106,0.7213114754098361,0.3755424840771904,0.3723654604240462,0.08196721311475409,0.6285714285714286,0.36908047046517295,0.3713711547408216,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.12857142857142856,6.714285714285714,0.08196721311475409,0.005714285714285714,0.039411762646707045,0.11836634914903711,8.583606557377049,0.0,0.0,0.15,0.08196721311475409,0,0.1709722944805929,0.23559730659361133,4.54833393396312,0.8894949587776007,0.0,1.0,0.05,0.25
92,0.9424652247255074,0.5367091133949822,0.913576541585516,0.5367048050190686,0.26107685272754566,0.5316620153216077,0.7138157894736842,0.375381780338313,0.3715439787922865,0.08223684210526316,0.62,0.36896618475088716,0.37152577145022664,0.07714285714285714,0.11714285714285715,0.14,0.13142857142857142,6.825714285714286,0.08552631578947369,0.002857142857142857,0.03952366702658385,0.11836634914903711,8.513157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.17125886514747565,0.23441932006064328,4.597367255283857,0.9076479171200007,0.0,0.9795918367346939,0.05,0.25
93,0.943244227083265,0.5373395376474102,0.9142531607762541,0.5370791463822817,0.26107685272754566,0.5312748006925029,0.6743421052631579,0.3752502013909446,0.3714452945817602,0.08223684210526316,0.5857142857142857,0.3688518990366015,0.37144005716451245,0.07714285714285714,0.1,0.12285714285714286,0.13142857142857142,6.928571428571429,0.09210526315789473,0.0,0.03955132560921552,0.11836634914903711,8.513157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.1714024279645954,0.23324722346034005,4.6282770530353226,0.9281313440000012,0.0,0.9767441860465116,0.05,0.25
94,0.9450244927905017,0.5368816793868285,0.9156642538485393,0.5367350335413846,0.26107685272754566,0.5308791002059421,0.7227722772277227,0.37433232926909166,0.3715559594309076,0.08250825082508251,0.6257142857142857,0.3687376133223158,0.3713543428787981,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.13428571428571429,7.025714285714286,0.09570957095709572,0.002857142857142857,0.039543306077276984,0.1183663491490371,8.501650165016502,0.0,0.0,0.15,0.07920792079207921,0,0.17160198796762957,0.23208098734303834,4.658568654831759,0.9608761114447215,0.0,0.9767441860465116,0.05,0.25
95,0.9452110098624658,0.5374445164926036,0.915825724342268,0.5373174077571243,0.26107685272754566,0.5305546792300743,0.693069306930693,0.37426632266843163,0.37150645448041253,0.08250825082508251,0.6,0.3686804704651729,0.37131148573594097,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.13428571428571429,7.137142857142857,0.09900990099009901,0.0,0.03957511062871373,0.1183663491490371,8.501650165016502,0.0,0.0,0.15,0.07920792079207921,0,0.17168669231350572,0.23092058240632315,4.69111156744941,0.9473121029424434,0.0,0.9772727272727273,0.05,0.25
96,0.9462489245264857,0.5378685045813972,0.9161740902200292,0.5379026245318991,0.26107685272754566,0.5303434900157837,0.6622516556291391,0.3749282964889127,0.3712478945096787,0.08278145695364239,0.5714285714285714,0.3686804704651729,0.37131148573594097,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.13714285714285715,7.26,0.09933774834437085,0.002857142857142857,0.039632907772420324,0.11836634914903711,8.37748344370861,0.0,0.0,0.15,0.07947019867549669,0,0.17145597385193817,0.22976597949429153,4.708717907528992,0.9283658608835945,0.0,1.0,0.05,0.25
97,0.9482167560110545,0.5385812352410125,0.9168831709805226,0.5386738616741651,0.26107685272754566,0.5300944916652427,0.6644518272425249,0.375024134735148,0.37106093535713025,0.08305647840531562,0.5714285714285714,0.3686804704651729,0.37131148573594097,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.14,7.354285714285714,0.09966777408637874,0.002857142857142857,0.039744845506297685,0.11836634914903711,8.345514950166113,0.0,0.0,0.15,0.07973421926910298,0,0.17116969398267848,0.22861714959682006,4.7259721208069845,0.9097985436659226,0.0,1.0,0.05,0.25
98,0.948037549001248,0.5384248879521252,0.9167290529520888,0.5383411064179968,0.26107685272754566,0.5297858409391103,0.7142857142857143,0.375024134735148,0.37106093535713025,0.08305647840531562,0.6142857142857143,0.3686804704651729,0.37131148573594097,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.14,7.451428571428571,0.10299003322259136,0.0,0.03978044405557331,0.11836634914903711,8.345514950166113,0.0,0.0,0.15,0.07973421926910298,0,0.17105584622705083,0.22747406384883598,4.7657383926765595,0.8916025727926041,0.0,1.0,0.05,0.25
99,0.948560532571992,0.5381633725337219,0.9171788188229291,0.538462366161956,0.26107685272754566,0.5294545248646081,0.7109634551495017,0.3748912443696995,0.3709612675830439,0.08305647840531562,0.6114285714285714,0.3685661847508872,0.37122577145022667,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.14,7.5285714285714285,0.10631229235880399,0.0,0.03978044405557331,0.11836634914903711,8.345514950166113,0.0,0.0,0.15,0.07973421926910298,0,0.1711434241387727,0.2263366935295918,4.796137910537314,0.8876502224576002,0.0,0.9772727272727273,0.05,0.25
100,0.9475754413864796,0.5384399778398992,0.9163316404033883,0.5388353893053645,0.26107685272754566,0.529183595191574,0.5880398671096345,0.3748912443696995,0.3709612675830439,0.08305647840531562,0.5057142857142857,0.3685661847508872,0.37122577145022667,0.07714285714285714,0.10571428571428572,0.12,0.14,7.651428571428571,0.10631229235880399,0.0,0.03978044405557331,0.11836634914903711,8.345514950166113,0.0,0.0,0.15,0.07973421926910298,0,0.17083027844665027,0.22520501006194382,4.8202151523265675,0.8698972180084482,0.0,1.0,0.05,0.25
101,0.9486562869899929,0.5381344498095745,0.9172216972203775,0.5386848348561277,0.26107685272754566,0.528998506002889,0.6,0.3750434268610927,0.36983200231655444,0.08333333333333333,0.5142857142857142,0.3685661847508872,0.37122577145022667,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.14285714285714285,7.757142857142857,0.11333333333333333,0.002857142857142857,0.02824940394289984,0.12892034831902927,8.126666666666667,0.1,0.18126924692201818,0.21,0.08,0,0.17060426991155989,0.2240789850116341,4.855239420708607,0.8524992736482793,0.0,1.0,0.07,0.27
102,0.948637855781687,0.5383297755612616,0.9172058990418295,0.53923816591255,0.26107685272754566,0.5289700871053958,0.6133333333333333,0.37497676019442605,0.36978200231655445,0.08333333333333333,0.5257142857142857,0.36850904189374434,0.3711829143073696,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.14285714285714285,7.871428571428571,0.11666666666666667,0.0,0.028522786732147982,0.12860372834392944,8.126666666666667,0.097,0.17634209573142312,0.2082,0.08,0,0.1711225342762878,0.22295859008657595,4.886706060865863,0.850770254932745,0.0,0.9777777777777777,0.0694,0.2694
103,0.9489270459749188,0.5378326148533473,0.9174537763503138,0.5390749658442688,0.26107685272754566,0.52895961239693,0.6466666666666666,0.37497676019442605,0.36978200231655445,0.08333333333333333,0.5542857142857143,0.36850904189374434,0.3711829143073696,0.07714285714285714,0.12,0.13428571428571429,0.14285714285714285,7.988571428571428,0.11666666666666667,0.0,0.028758747331128223,0.12829660696808268,8.126666666666667,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.17093074296729188,0.22184379713614305,4.92325765393426,0.8337548498340901,0.0,1.0,0.068818,0.268818
104,0.9512134564889977,0.5373572459685978,0.9180044859876525,0.5381641299464444,0.26107685272754566,0.5290028311178203,0.6622073578595318,0.37587701579638017,0.369559410577929,0.08361204013377926,0.5657142857142857,0.36839475617945866,0.3710972000216553,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.1457142857142857,8.1,0.12040133779264214,0.002857142857142857,0.028994826933579125,0.12799869923351134,8.11371237458194,0.09126730000000001,0.16684418376162757,0.20476038,0.0802675585284281,0,0.1709902321095983,0.22073457815046235,4.947649643712718,0.818802815960562,0.0,0.9767441860465116,0.06825346,0.26825346
105,0.9533451975309732,0.5368873557727586,0.919410582339356,0.5376630791908567,0.26107685272754566,0.5291706891325899,0.6543624161073825,0.3752396710444125,0.36931724294861307,0.08389261744966443,0.5571428571428572,0.36799475617945865,0.3707972000216552,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.14857142857142858,8.217142857142857,0.1174496644295302,0.002857142857142857,0.02923030291861704,0.1277097287309771,8.10738255033557,0.088529281,0.16226927610018926,0.2031175686,0.08053691275167785,0,0.17264814094547887,0.22361893160238963,5.002982365124178,0.9437154256411437,0.0,0.9259259259259259,0.0677058562,0.2677058562
106,0.9545093352975148,0.5359729120456377,0.9204017624948686,0.5366479317440777,0.26107685272754566,0.529427933552888,0.6677852348993288,0.375105442856493,0.36921657180767353,0.08389261744966443,0.5685714285714286,0.3678804704651729,0.3707114857359409,0.07714285714285714,0.1,0.11142857142857143,0.14857142857142858,8.322857142857142,0.12416107382550336,0.0,0.029473604351351605,0.1274294273435189,8.10738255033557,0.08587340257,0.15780761504170115,0.201524041542,0.08053691275167785,0,0.17269918595503717,0.22977996119836985,5.014351289250266,0.948427958154884,0.0,0.9743589743589743,0.067174680514,0.267174680514
107,0.954865028375575,0.5359212667750544,0.9207046097441883,0.5364078787747828,0.26107685272754566,0.5295406048560044,0.6510067114093959,0.375105442856493,0.36921657180767353,0.08389261744966443,0.5542857142857143,0.3678804704651729,0.3707114857359409,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.14857142857142858,8.44,0.12080536912751678,0.0,0.029701969897675595,0.12715753499768442,8.10738255033557,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08053691275167785,0,0.17243511859669058,0.22863106139237802,5.022635692036689,0.9294593989917864,0.0,1.0,0.06665944009858,0.26665944009858
108,0.9540966340613752,0.536228012426827,0.920179754292862,0.537053823626861,0.26107685272754566,0.5297125755800902,0.696969696969697,0.37514920604792207,0.3700959003480111,0.08417508417508418,0.5914285714285714,0.3678804704651729,0.3707114857359409,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.15142857142857144,8.557142857142857,0.12794612794612795,0.002857142857142857,0.029978017213252908,0.126893799422225,8.04040404040404,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.17220108586084998,0.22748790608541614,5.0450401210530975,0.9108702110119506,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9564632833102082,0.5354322209989926,0.9221880252268719,0.5361328893783033,0.26107685272754566,0.5298077083459009,0.6262626262626263,0.3748798457785618,0.3698938801459909,0.08417508417508418,0.5314285714285715,0.3676518990366015,0.3705400571645124,0.07714285714285714,0.12,0.13142857142857142,0.15142857142857144,8.668571428571429,0.12457912457912458,0.0,0.030202484440267068,0.1266379759140294,8.04040404040404,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.1728252240029743,0.22635046655498905,5.075567890060608,0.9301313440000016,0.0,0.9565217391304348,0.06567486718875393,0.26567486718875394
110,0.955406902557124,0.5353106957308387,0.9212916107021121,0.5362464888415929,0.26107685272754566,0.529944304945171,0.632996632996633,0.3748798457785618,0.3698938801459909,0.08417508417508418,0.5371428571428571,0.3676518990366015,0.3705400571645124,0.07714285714285714,0.10285714285714286,0.12,0.15142857142857144,8.782857142857143,0.12794612794612795,0.0,0.03042431378015196,0.12638982711107963,8.04040404040404,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08080808080808081,0,0.1725322407401023,0.22521871422221412,5.094056532259395,0.9115287171200016,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9546905542372519,0.5352980867306287,0.9206837379849633,0.5362943166903011,0.26107685272754566,0.5302088627142055,0.6397306397306397,0.3746778255765416,0.3697423649944757,0.08417508417508418,0.5428571428571428,0.36748047046517296,0.37041148573594096,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.15142857142857144,8.894285714285715,0.12794612794612795,0.0,0.030643396451928925,0.12614912277221837,8.04040404040404,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08080808080808081,0,0.17312629382211606,0.23386953508350047,5.120746830185635,0.9642270195090482,0.0,0.9555555555555556,0.06474848253789857,0.26474848253789857
112,0.955407013411571,0.5350610993451761,0.9214191133031381,0.5362645006608453,0.26107685272754566,0.5303679669089338,0.6554054054054054,0.3741157116650591,0.3693386848449375,0.08445945945945946,0.5542857142857143,0.3673661847508872,0.3703257714502266,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.15428571428571428,9.014285714285714,0.125,0.002857142857142857,0.03087202937022346,0.12591563956352295,8.02027027027027,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1736474902420603,0.232700187408083,5.144046179296209,0.9808271120697987,0.0,0.9772727272727273,0.06430602806176161,0.2643060280617616
113,0.957727451460113,0.5355792153797503,0.9230980480970998,0.5367143778813572,0.26107685272754566,0.5304834203519097,0.6700680272108843,0.3744386354570265,0.3699695902808235,0.08503401360544217,0.5628571428571428,0.3673661847508872,0.3703257714502266,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.16,9.09142857142857,0.12244897959183673,0.005714285714285714,0.031148253702669118,0.12568916085108836,7.857142857142857,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.17335025279085,0.23153668647104256,5.155450969995998,0.9612105698284026,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9575093286264943,0.5344201396868065,0.9227352967541635,0.5356340626377323,0.26107685272754566,0.5303938326102798,0.6416382252559727,0.3742576434797522,0.36980659451020637,0.08532423208191127,0.5371428571428571,0.3672518990366015,0.3702400571645124,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.16285714285714287,9.188571428571429,0.12286689419795221,0.002857142857142857,0.03143816132494443,0.12546947650002677,7.7679180887372015,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.17351150152689573,0.23037900303868736,5.155199093453221,0.9643600000000009,0.0,0.9722222222222222,0.0634605418033115,0.26346054180331147
115,0.9585827822238766,0.5349766463826763,0.9236339307656865,0.5360859731559817,0.26107685272754566,0.5302913284429367,0.6621160409556314,0.3741211247084212,0.36970420543170807,0.08532423208191127,0.5542857142857143,0.3671376133223157,0.370154342878798,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.16285714285714287,9.288571428571428,0.1296928327645051,0.0,0.03168862358785668,0.1252563826794971,7.7679180887372015,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07849829351535836,0,0.17372908687640415,0.22922710802349391,5.177809397298443,0.9820000000000004,0.0,0.9772727272727273,0.06305672554921216,0.26305672554921217
116,0.9600496882424169,0.536202852396482,0.9248619406612071,0.5368946130731855,0.26107685272754566,0.5301979114485927,0.6382252559726962,0.3741211247084212,0.36970420543170807,0.08532423208191127,0.5342857142857143,0.3671376133223157,0.370154342878798,0.07714285714285714,0.08857142857142856,0.1,0.16285714285714287,9.38,0.1296928327645051,0.0,0.03189579372609945,0.12504968167358332,7.7679180887372015,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07849829351535836,0,0.1733744414420221,0.22808097248337647,5.174253209352473,0.9623600000000003,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9617645630829504,0.5370639159786272,0.925859268872041,0.5375645890920854,0.26107685272754566,0.5302177777170592,0.6267123287671232,0.3749596008386195,0.36968046591289655,0.08561643835616438,0.5228571428571429,0.3670804704651729,0.37011148573594094,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.1657142857142857,9.497142857142856,0.1267123287671233,0.002857142857142857,0.03209888280374212,0.12484918169784695,7.760273972602739,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.17356399780624054,0.2373242300340318,5.187911002308281,0.9708371361211505,0.0,0.975609756097561,0.06228507306925371,0.2622850730692537
118,0.9604344340448403,0.5376635711830579,0.924749561217389,0.5382314212997023,0.26107685272754566,0.5302883250561854,0.6472602739726028,0.3749596008386195,0.36968046591289655,0.08561643835616438,0.54,0.3670804704651729,0.37011148573594094,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.1657142857142857,9.605714285714285,0.1232876712328767,0.0,0.032301161872846165,0.12465469672138263,7.760273972602739,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.1732957492457808,0.23613760888386162,5.209867067976401,0.9514203933987275,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9609247201690659,0.5375617578306474,0.9246573759264716,0.5385992559393055,0.26107685272754566,0.5306789620132807,0.6666666666666666,0.37544298396364556,0.37009403361638976,0.0859106529209622,0.5542857142857143,0.3670804704651729,0.37011148573594094,0.07714285714285714,0.1,0.12285714285714286,0.16857142857142857,9.705714285714286,0.12371134020618557,0.002857142857142857,0.03262089318454932,0.12446604629421222,7.608247422680412,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.17308569978526617,0.2349569208394423,5.228526869474016,0.9323919855307529,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9613636056502919,0.5372591229768621,0.9246221378515156,0.5386037844568823,0.26107685272754566,0.531321958086194,0.6124567474048442,0.3752745533771887,0.36893484223549516,0.08650519031141868,0.5057142857142857,0.36702332760803,0.3700686285930838,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.1742857142857143,9.814285714285715,0.12110726643598616,0.005714285714285714,0.03287769472091684,0.12428305537985704,7.5432525951557095,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.1731914141434827,0.2337821362352451,5.235384903513107,1.0002154287001357,0.0,0.9743589743589743,0.06121225449333499,0.26121225449333496
121,0.9614988537905858,0.5363451377182238,0.9235188467300376,0.5383168974809557,0.26107685272754566,0.5320447369239825,0.6666666666666666,0.3754111223300647,0.3681787195042749,0.08680555555555555,0.5485714285714286,0.36702332760803,0.3700686285930838,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.17714285714285713,9.94,0.11805555555555555,0.002857142857142857,0.03314830718521985,0.12410555419293241,7.208333333333333,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1729534570727653,0.23261322555406888,5.25639149115713,0.9802111201261331,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9616179361748354,0.5357587176360011,0.9236168345205057,0.5375123342604258,0.26107685272754566,0.5327426695396784,0.6840277777777778,0.3754111223300647,0.3681787195042749,0.08680555555555555,0.5628571428571428,0.36702332760803,0.3700686285930838,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.17714285714285713,10.037142857142857,0.12152777777777778,0.0,0.03348414503356211,0.12393337804161554,7.208333333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.1726882612159729,0.2314501594262985,5.265549375619702,0.9606068977236103,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9606979307975879,0.5361489937273524,0.92294639834612,0.5375966645560281,0.26107685272754566,0.5333092080041156,0.6724738675958188,0.3747312518931354,0.36819957240330353,0.08710801393728224,0.5514285714285714,0.3669661847508872,0.3700257714502267,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.18,10.145714285714286,0.12195121951219512,0.002857142857142857,0.03366625220235723,0.1237663671748382,7.198606271777003,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.17288153419560734,0.24398344746118938,5.288809816678737,0.9475326875405791,0.0,0.9777777777777777,0.06023312194519553,0.26023312194519554
124,0.9616963976989934,0.5352108775867829,0.9237288821905076,0.5375822936073937,0.26107685272754566,0.5337823769948461,0.656140350877193,0.37590810005627434,0.3688480901656928,0.08771929824561403,0.5342857142857143,0.3669661847508872,0.3700257714502267,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.18571428571428572,10.26,0.11929824561403508,0.005714285714285714,0.03389252374913702,0.12360436663406417,7.157894736842105,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.17258826938177213,0.24276353022388342,5.294462191773733,0.9285820337897674,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9632911630210493,0.5358303912324843,0.9250274768098958,0.5378322853211376,0.26107685272754566,0.5342322533502672,0.6385964912280702,0.37590810005627434,0.3688480901656928,0.08771929824561403,0.52,0.3669661847508872,0.3700257714502267,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.18571428571428572,10.331428571428571,0.11578947368421053,0.0,0.03408082119983822,0.12344722610951336,7.157894736842105,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.17215361374914898,0.241549712572764,5.26000151936683,0.9100103931139721,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9646029387439146,0.5360568487282806,0.9261107737969805,0.5382697413919056,0.26107685272754566,0.5346019124807826,0.6584507042253521,0.3752746318160663,0.3681857679384939,0.0880281690140845,0.5342857142857143,0.3669661847508872,0.3700257714502267,0.07714285714285714,0.1,0.11428571428571428,0.18857142857142858,10.437142857142858,0.11971830985915492,0.002857142857142857,0.03424726611232975,0.12329479980069906,7.154929577464789,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.17200598925183183,0.24034196400990016,5.269087203265208,0.8918101852516926,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9650620696074931,0.536460434445672,0.9260170931671409,0.5389746348056633,0.26107685272754566,0.5348911021269485,0.657243816254417,0.37578872584606327,0.3683829919980877,0.08833922261484099,0.5314285714285715,0.36685189903660154,0.36994005716451234,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.19142857142857142,10.554285714285715,0.1166077738515901,0.002857142857142857,0.03464312656330261,0.12314694628114922,6.88339222614841,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.1721168171627155,0.23914025418985066,5.269419744914189,0.9139813585529606,0.0,0.972972972972973,0.05905930928193481,0.2590593092819348
128,0.9646465554489441,0.5355409903896043,0.9252991674514476,0.5383521234022683,0.26107685272754566,0.5351948283709633,0.6418439716312057,0.3762446159861085,0.3675018309644067,0.08865248226950355,0.5171428571428571,0.3667947561794586,0.36989720002165527,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.19428571428571428,10.64,0.11347517730496454,0.002857142857142857,0.03484147160852767,0.12300352836718587,6.872340425531915,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.17234080735904478,0.2379445529189014,5.275459921444476,0.9374954983206847,0.0,0.9743589743589743,0.058787530003476765,0.25878753000347676
129,0.9645222660781831,0.536111346536983,0.9250193911486917,0.5394239254583836,0.26107685272754566,0.5354430836064703,0.6512455516014235,0.375881542420504,0.3681277031307,0.08896797153024912,0.5228571428571429,0.3667947561794586,0.36989720002165527,0.07714285714285714,0.10571428571428572,0.12,0.19714285714285715,10.742857142857142,0.1103202846975089,0.002857142857142857,0.035102818678804694,0.12286441299064135,6.754448398576512,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08185053380782918,0,0.1721923904651067,0.23675483015430687,5.289950723015586,0.918745588354271,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9657199240653852,0.5364026982507066,0.9259809394184165,0.5397651129891948,0.26107685272754566,0.535847883737827,0.697508896797153,0.375881542420504,0.3681277031307,0.08896797153024912,0.56,0.3667947561794586,0.36989720002165527,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.19714285714285715,10.842857142857143,0.11743772241992882,0.0,0.03529644312648383,0.12272947107539325,6.754448398576512,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.1717312856556383,0.23557105600353534,5.258437422840989,0.9003706765871856,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9657902861236406,0.5370511016985203,0.9257345142656266,0.5402984213071329,0.26107685272754566,0.5362130554171014,0.65,0.3770022332961395,0.36783638723992096,0.08928571428571429,0.52,0.3667947561794586,0.36989720002165527,0.07714285714285714,0.1,0.11428571428571428,0.2,10.962857142857143,0.11785714285714285,0.002857142857142857,0.03550513126738193,0.12259857741760258,6.707142857142857,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.17158577208450299,0.23439320072351766,5.2675543886698835,0.8823632630554419,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9658074753618828,0.5376111383363307,0.9254522368351714,0.5408291405055474,0.26107685272754566,0.5366410347495117,0.5842293906810035,0.37627330481751214,0.3686070593620964,0.08960573476702509,0.4657142857142857,0.36662332760803007,0.3697686285930838,0.07714285714285714,0.08,0.09142857142857143,0.20285714285714285,11.051428571428572,0.11469534050179211,0.002857142857142857,0.03580229712335286,0.12247161056954561,6.537634408602151,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.1720704146526519,0.23322123471990006,5.253631872325058,0.9135491796899443,0.0,0.9375,0.057779537129737255,0.2577795371297373
133,0.9650497025610777,0.537821217263173,0.9248481836596726,0.54111682103661,0.26107685272754566,0.5371840112892087,0.7025089605734767,0.37627330481751214,0.3686070593620964,0.08960573476702509,0.56,0.36662332760803007,0.3697686285930838,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.20285714285714285,11.134285714285713,0.11469534050179211,0.0,0.0359886136902165,0.12234845272693036,6.537634408602151,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.17183763472224578,0.23205512854630056,5.2514163777356995,0.8952781960961453,0.0,1.0,0.05754615101584514,0.25754615101584516
