t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9748663717828726,0.49910039308907406,0.9720087652713761,0.49907320612896844,0.26040296497001675,0.5043624540528336,0.8580060422960725,0.37764540527545165,0.3914265335171106,0.08459214501510574,0.8114285714285714,0.37497792173670585,0.3862108186991528,0.08,0.09142857142857143,0.10285714285714286,0.054285714285714284,3.2942857142857145,0.03927492447129909,0.0,0.02992813806633837,0.13906947650002682,9.746223564954683,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.1771148687644948,0.148578375,4.353718756960508,0.9623600000000003,0.0,0.9722222222222222,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9750785868468537,0.49944606016460763,0.972209460089027,0.4995218244077203,0.26040296497001675,0.5043868091537982,0.8429003021148036,0.3776455785475612,0.39160780239928583,0.08459214501510574,0.7971428571428572,0.3749780856026151,0.3863822472705814,0.08,0.07714285714285714,0.09428571428571429,0.054285714285714284,3.322857142857143,0.03927492447129909,0.0,0.030113724373338927,0.13885638267949707,9.746223564954683,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.17691400870638663,0.147835483125,4.360930096107012,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9760977193476552,0.49801705208364644,0.9731732682540706,0.49802741995144045,0.26040296497001675,0.5045817225279235,0.8459214501510574,0.37770600150828626,0.3916531196198297,0.08459214501510574,0.8,0.37503522845975795,0.3864251044134385,0.08,0.08285714285714285,0.09714285714285714,0.054285714285714284,3.3714285714285714,0.03927492447129909,0.0,0.030296558775965626,0.13864968167358332,9.746223564954683,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.17714272509142612,0.147096305709375,4.370854351327729,0.9242505440000003,0.0,0.9705882352941176,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9761727599582581,0.4991084842433108,0.9732442352315265,0.49897489173646103,0.26040296497001675,0.5047392180750936,0.8549848942598187,0.37782684742973643,0.3917437540609172,0.08459214501510574,0.8085714285714286,0.3751495141740436,0.3865108186991529,0.08,0.07142857142857142,0.08285714285714285,0.054285714285714284,3.414285714285714,0.03927492447129909,0.0,0.03047658841175656,0.13844918169784695,9.746223564954683,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.17748302001955826,0.147096305709375,4.366294407158318,0.9242505440000003,0.0,0.9655172413793104,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9767728140625874,0.49959753569846244,0.9738117149701921,0.4993989259728433,0.26040296497001675,0.5050402916686446,0.8429003021148036,0.37806853927263673,0.39192502294309245,0.08459214501510574,0.7971428571428572,0.3753780856026151,0.3866822472705813,0.08,0.10857142857142857,0.12,0.054285714285714284,3.462857142857143,0.03927492447129909,0.0,0.030653767457889145,0.13825469672138266,9.746223564954683,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.1783080370587462,0.149325,4.398968519015151,0.976840802426596,0.0,0.9523809523809523,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.977927447981263,0.4998247594507193,0.9744634147147868,0.49967853435328186,0.26040296497001675,0.5053922769788215,0.8606060606060606,0.3780811269205848,0.39269573075002845,0.08484848484848485,0.8114285714285714,0.3753780856026151,0.38676796155629567,0.08,0.10285714285714286,0.11714285714285715,0.05714285714285714,3.5285714285714285,0.03636363636363636,0.002857142857142857,0.030873400011837134,0.13806604629421226,9.436363636363636,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.17827207186988103,0.148578375,4.428132005777704,0.9573039863780641,0.0,1.0,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9771581488891773,0.4993308305639996,0.9737380755708208,0.49936382031642956,0.26040296497001675,0.5056615418318509,0.8424242424242424,0.3781417329811909,0.39283209438639205,0.08484848484848485,0.7942857142857143,0.3754352284597579,0.38689653298486704,0.08,0.09142857142857143,0.1,0.05714285714285714,3.585714285714286,0.03636363636363636,0.0,0.03116138850733194,0.13788305537985704,9.436363636363636,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.17843742651053163,0.14850375,4.43956936566215,0.9385513211192249,0.0,0.9714285714285714,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9795230160019005,0.49894237371021216,0.9747893955596555,0.498770769461385,0.26040296497001675,0.5058587067365191,0.8685015290519877,0.37872711108956997,0.39240491352246376,0.0856269113149847,0.8114285714285714,0.3754352284597579,0.38689653298486704,0.08,0.07714285714285714,0.08857142857142856,0.06571428571428571,3.657142857142857,0.027522935779816515,0.008571428571428572,0.031444008236020324,0.13770555419293237,9.168195718654435,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1782015258065504,0.14776123124999999,4.439349406920336,0.9197802946968403,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9803753608235611,0.49990748712847266,0.9749500925340119,0.49934745991342666,0.26040296497001675,0.5061148362539091,0.8466257668711656,0.3788884870385068,0.3919127966501893,0.08588957055214724,0.7885714285714286,0.3754352284597579,0.38698224727058134,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,3.7285714285714286,0.027607361963190184,0.002857142857142857,0.03175867949441892,0.13753337804161556,9.061349693251534,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.17822280745966051,0.14702242509375,4.4619909902105,0.9013846888029035,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9814391410123442,0.5007661923663264,0.9759409277955641,0.5002532678333232,0.26040296497001675,0.5062466899829162,0.8496932515337423,0.3788884870385068,0.3919127966501893,0.08588957055214724,0.7914285714285715,0.3754352284597579,0.38698224727058134,0.08,0.09142857142857143,0.09714285714285714,0.06857142857142857,3.7857142857142856,0.03374233128834356,0.0,0.031939706319512456,0.1373663671748382,9.061349693251534,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.17801655127950505,0.14628731296828124,4.469894027549148,0.8833569950268454,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9829454385325205,0.500165753297967,0.9773439363429283,0.49977935253885886,0.26040296497001675,0.5065349337619659,0.852760736196319,0.3788884870385068,0.3919127966501893,0.08588957055214724,0.7942857142857143,0.3754352284597579,0.38698224727058134,0.08,0.09714285714285714,0.10571428571428572,0.06857142857142857,3.857142857142857,0.03680981595092025,0.0,0.032104582434867225,0.13720436663406413,9.061349693251534,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.17778303995167896,0.14555587640343984,4.48621043271245,0.8656898551263085,0.0,1.0,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.983594550418593,0.500861706778979,0.9779485376996702,0.5003335519449345,0.26040296497001675,0.5067109608360394,0.8680981595092024,0.3788884870385068,0.39200482119006663,0.08588957055214724,0.8085714285714286,0.3754352284597579,0.38706796155629564,0.08,0.08285714285714285,0.09428571428571429,0.06857142857142857,3.914285714285714,0.03987730061349693,0.0,0.0322663435221561,0.13704722610951334,9.061349693251534,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.17763555475192058,0.14482809702142263,4.490771938343916,0.8483760580237824,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9821520585279527,0.5013167802778222,0.9766049595386738,0.5008077306423571,0.26040296497001675,0.5070585448900753,0.8711656441717791,0.3788884870385068,0.39217125245414836,0.08588957055214724,0.8114285714285714,0.3754352284597579,0.3872229803908403,0.08,0.1,0.11142857142857143,0.06857142857142857,3.9828571428571427,0.03680981595092025,0.0,0.03242498922297244,0.13689479980069905,9.061349693251534,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.1776035198353038,0.14410395653631553,4.5123850710056095,0.8314085368633066,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9832300747718995,0.5009310035435346,0.9775639682973105,0.5006786685095843,0.26040296497001675,0.5075179320324152,0.8246153846153846,0.3790121637906906,0.39302880445905747,0.08615384615384615,0.7657142857142857,0.3754352284597579,0.3872229803908403,0.08,0.10571428571428572,0.11714285714285715,0.07142857142857142,4.02,0.036923076923076927,0.002857142857142857,0.03259717899204578,0.13674694628114925,9.04,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.17737235937898446,0.14338343675363394,4.539280226728352,0.8147803661260404,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9831010813131356,0.5012873387334653,0.9774294250803576,0.5008890708213523,0.26040296497001675,0.50794832798805,0.8209876543209876,0.37894540675826904,0.39257468983638144,0.08641975308641975,0.76,0.3754352284597579,0.3872229803908403,0.08,0.09714285714285714,0.1,0.07428571428571429,4.054285714285714,0.037037037037037035,0.002857142857142857,0.03283917979621641,0.13660352836718584,8.895061728395062,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.17719736895719657,0.14266651956986576,4.548494622193786,0.7984847588035195,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.981448813086413,0.5017211398047657,0.9758998967790486,0.5012971885721171,0.26040296497001675,0.5082664839200305,0.8395061728395061,0.37894540675826904,0.39257468983638144,0.08641975308641975,0.7771428571428571,0.3754352284597579,0.3872229803908403,0.08,0.08,0.08285714285714285,0.07428571428571429,4.105714285714286,0.037037037037037035,0.0,0.03301845817910531,0.13646441299064138,8.895061728395062,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.17702409782669631,0.14195318697201642,4.540381872607053,0.7825150636274492,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9799405744820999,0.5020360540724017,0.9745036987567703,0.5014901820756102,0.26040296497001675,0.5086235841182924,0.8333333333333334,0.37894540675826904,0.39257468983638144,0.08641975308641975,0.7714285714285715,0.3754352284597579,0.3872229803908403,0.08,0.08,0.08285714285714285,0.07428571428571429,4.16,0.037037037037037035,0.0,0.03316607541370004,0.13632947107539325,8.895061728395062,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1769094059089914,0.14124342103715634,4.532431378012055,0.7668647623549002,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9779173424312991,0.5028781567417422,0.972630763944029,0.5023666787479303,0.26040296497001675,0.509161255602038,0.845679012345679,0.37906886354839253,0.39266728242897403,0.08641975308641975,0.7828571428571428,0.3755495141740437,0.3873086946765547,0.08,0.08285714285714285,0.09714285714285714,0.07428571428571429,4.2,0.046296296296296294,0.0,0.033310604223257136,0.13619857741760258,8.895061728395062,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.17728029101873213,0.14067880223597518,4.538925607594671,0.7551799862534223,0.0,0.9705882352941176,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9786226140621217,0.5030103203227774,0.9732836439679904,0.5024682797702735,0.26040296497001675,0.5095583572234224,0.8611111111111112,0.37931577712863934,0.3928524676141592,0.08641975308641975,0.7971428571428572,0.37577808560261505,0.38748012324798325,0.08,0.08857142857142856,0.09714285714285714,0.07428571428571429,4.248571428571428,0.043209876543209874,0.0,0.03345206657991196,0.13607161056954564,8.895061728395062,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.17790774670649565,0.149325,4.545289952585635,0.7567494197008923,0.0,0.9411764705882353,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9782826433178298,0.5030783774160004,0.9729689281932745,0.502265394855495,0.26040296497001675,0.5100947584753519,0.8271604938271605,0.37931577712863934,0.3928524676141592,0.08641975308641975,0.7657142857142857,0.37577808560261505,0.38748012324798325,0.08,0.10571428571428572,0.11714285714285715,0.07428571428571429,4.32,0.046296296296296294,0.0,0.03359048724924603,0.13594845272693035,8.895061728395062,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.17773163725867744,0.148578375,4.571527010676779,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9801224823893032,0.5036501085917204,0.9743824366819714,0.5031569659957191,0.26040296497001675,0.5107484837357626,0.7987616099071208,0.3793077565874847,0.39337534206263314,0.08668730650154799,0.7371428571428571,0.37577808560261505,0.38748012324798325,0.08,0.09428571428571429,0.10857142857142857,0.07714285714285714,4.38,0.043343653250773995,0.002857142857142857,0.03384301932305058,0.13582898961959353,8.755417956656347,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.17758342187606255,0.147835483125,4.588667899034672,0.7267821426807369,0.0,1.0,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9799185183445976,0.5041968896353208,0.9741942070064287,0.5037347331393,0.26040296497001675,0.5111581118829377,0.8204334365325078,0.37943159559677264,0.39346822131959913,0.08668730650154799,0.7571428571428571,0.37589237131690073,0.3875658375336975,0.08,0.10285714285714286,0.11428571428571428,0.07714285714285714,4.451428571428571,0.04643962848297214,0.0,0.03398578306020659,0.1357131104054769,8.755417956656347,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.17789422048096795,0.14776123124999999,4.611180255339693,0.7478597066995449,0.0,0.975,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9793980937473422,0.5047288697463937,0.9735913140459275,0.5039525508647307,0.26040296497001675,0.511509369062453,0.8286604361370716,0.3808450693338214,0.39435847839152105,0.08722741433021806,0.76,0.37594951417404365,0.3876086946765547,0.08,0.1,0.10857142857142857,0.08285714285714285,4.508571428571429,0.04361370716510903,0.005714285714285714,0.0341779286007282,0.13560070756778367,8.70404984423676,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.17825947150358096,0.14724518258437505,4.627528078804328,0.8237531559707555,0.0,0.9736842105263158,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9790044093596537,0.5052902064321726,0.9729084942050885,0.5042468749892927,0.26040296497001675,0.5119452561463558,0.84375,0.38094112994756957,0.3950014354898322,0.0875,0.7714285714285715,0.37594951417404365,0.3876086946765547,0.08,0.08857142857142856,0.09714285714285714,0.08571428571428572,4.557142857142857,0.040625,0.002857142857142857,0.0343344624690588,0.13549167681522126,8.675,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.17796788843177735,0.14650895667145317,4.632120374371098,0.8072780928513403,0.0,1.0,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9796615885708867,0.5049622200901192,0.9735093437696446,0.5039902457306445,0.26040296497001675,0.5122617522845392,0.815625,0.38094112994756957,0.3950014354898322,0.0875,0.7457142857142857,0.37594951417404365,0.3876086946765547,0.08,0.11714285714285715,0.11714285714285715,0.08571428571428572,4.622857142857143,0.046875,0.0,0.03447457404958164,0.13538591698523578,8.675,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.17793362256104703,0.1457764118880959,4.656620824026533,0.7911325309943135,0.0,1.0,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9791282007573976,0.5055531492595213,0.9730216749115971,0.5045313450884854,0.26040296497001675,0.5126694126365465,0.834375,0.38094112994756957,0.3950014354898322,0.0875,0.7628571428571429,0.37594951417404365,0.3876086946765547,0.08,0.08857142857142856,0.09714285714285714,0.08571428571428572,4.6657142857142855,0.046875,0.0,0.03459708666761998,0.13528332995014977,8.675,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.17761509730538463,0.1450475298286554,4.66063126468886,0.7753098803744272,0.0,1.0,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9806231981609345,0.5055909172671312,0.9741100858278584,0.5047981889908577,0.26040296497001675,0.5130576275222015,0.8620689655172413,0.3810071377058144,0.39535436845073363,0.0877742946708464,0.7857142857142857,0.37606379988832933,0.3876944089622689,0.08,0.09142857142857143,0.10285714285714286,0.08857142857142856,4.725714285714286,0.047021943573667714,0.002857142857142857,0.0347263872885955,0.1351838205261164,8.652037617554859,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.17784059324742918,0.14636082418082813,4.670275782252225,0.8354492881753136,0.0,0.9722222222222222,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9809570000853483,0.5053278074523363,0.9744143224389668,0.5047772492994307,0.26040296497001675,0.5133528631815947,0.8432601880877743,0.3810071377058144,0.39535436845073363,0.0877742946708464,0.7685714285714286,0.37606379988832933,0.3876944089622689,0.08,0.08571428571428572,0.08571428571428572,0.08857142857142856,4.788571428571428,0.047021943573667714,0.0,0.03486810861516202,0.13508729638480402,8.652037617554859,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1776078195669063,0.14562902005992398,4.662584552321467,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9807942827255037,0.5049457255212646,0.9742660171881372,0.5043772563039137,0.26040296497001675,0.5137102098435181,0.8338557993730408,0.3811325295553442,0.395448412337881,0.0877742946708464,0.76,0.376178085602615,0.3877801232479832,0.08,0.1,0.10571428571428572,0.08857142857142856,4.837142857142857,0.047021943573667714,0.0,0.034982409098911114,0.13499366796773102,8.652037617554859,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.17805852105873182,0.1458506637630959,4.675047146989322,0.8170728068875467,0.0,0.972972972972973,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9801709295652504,0.5056668811041067,0.973697875307792,0.5049778896939561,0.26040296497001675,0.5139785675588628,0.8025078369905956,0.3811325295553442,0.395448412337881,0.0877742946708464,0.7314285714285714,0.376178085602615,0.3877801232479832,0.08,0.10571428571428572,0.10857142857142857,0.08857142857142856,4.877142857142857,0.047021943573667714,0.0,0.03509397870213664,0.13490284840317024,8.652037617554859,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.17779637131058104,0.14512141044428042,4.690117632620965,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9810048794974776,0.5059378597215173,0.9743817357386404,0.5054595162469266,0.26040296497001675,0.5142285138311734,0.8270440251572327,0.3815061891298376,0.39598659353157234,0.0880503144654088,0.7514285714285714,0.37623522845975793,0.3878229803908404,0.08,0.10857142857142857,0.10857142857142857,0.09142857142857143,4.94,0.04716981132075472,0.002857142857142857,0.03521727775461261,0.1348147534255462,8.622641509433961,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08176100628930817,0,0.17810567873617097,0.14717055758437503,4.7048867085399735,0.7896198275743359,0.0,0.9736842105263158,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9806919401096754,0.5054705717000553,0.9732887046738553,0.5051740080856343,0.26040296497001675,0.5144112279487429,0.8481012658227848,0.3816391205391879,0.3977817343592094,0.08860759493670886,0.7657142857142857,0.3764637998883294,0.387994408962269,0.08,0.11428571428571428,0.12,0.09714285714285714,5.005714285714285,0.04113924050632911,0.005714285714285714,0.03539489475325195,0.13472930129725097,8.575949367088608,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.17878557962820443,0.149325,4.730788974369174,0.8407650655971363,0.0,0.9523809523809523,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9812204328898885,0.5054316246824467,0.9737658581554189,0.5049350888622022,0.26040296497001675,0.5146302587351024,0.8322784810126582,0.3817024116784284,0.39782920271363975,0.08860759493670886,0.7514285714285714,0.37652094274547215,0.3880372661051261,0.08,0.1,0.10571428571428572,0.09714285714285714,5.074285714285714,0.05063291139240506,0.0,0.0355145839781142,0.1346464127328045,8.575949367088608,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.17903350958720626,0.14925,4.741887480596077,0.8894949587776007,0.0,0.972972972972973,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9810463554116781,0.5047731609436701,0.9733850328839211,0.5040563452343929,0.26040296497001675,0.5145824559109505,0.819047619047619,0.38218668425312435,0.397072379032161,0.08888888888888889,0.7371428571428571,0.37652094274547215,0.3880372661051261,0.08,0.08857142857142856,0.09142857142857143,0.1,5.14,0.05396825396825397,0.002857142857142857,0.03564194025590868,0.13456601082529154,8.546031746031746,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17870948489641308,0.14850375,4.738478302412726,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9811147532478922,0.5047604237398211,0.9733060320173282,0.50396094191338,0.26040296497001675,0.5146027529792343,0.8184713375796179,0.38199938346034734,0.3979438197561695,0.08917197452229299,0.7342857142857143,0.37652094274547215,0.3880372661051261,0.08,0.11714285714285715,0.11714285714285715,0.10285714285714286,5.202857142857143,0.050955414012738856,0.002857142857142857,0.03576705777848766,0.13448802097500387,8.522292993630574,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.17869993961478817,0.14776123124999999,4.760851593507329,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.981370244025951,0.5048573060534935,0.9735352437439295,0.5038482874887821,0.26040296497001675,0.5145822536840345,0.821656050955414,0.3821904662628951,0.3980871318580803,0.08917197452229299,0.7371428571428571,0.37669237131690075,0.3881658375336976,0.08,0.1,0.11142857142857143,0.10285714285714286,5.274285714285714,0.054140127388535034,0.0,0.03588627710791621,0.13441237082022486,8.522292993630574,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.17923472563099993,0.1538921565102048,4.777063133065753,0.9057655331200002,0.0,0.9487179487179487,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9811784499162413,0.5045423687515862,0.9733631770283614,0.5033483237337765,0.26040296497001675,0.5145344849843444,0.8343949044585988,0.3821904662628951,0.3980871318580803,0.08917197452229299,0.7485714285714286,0.37669237131690075,0.3881658375336976,0.08,0.10571428571428572,0.11714285714285715,0.10285714285714286,5.34,0.054140127388535034,0.0,0.03598083719836615,0.13433899017008924,8.522292993630574,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.1790236948599878,0.15312269572765377,4.798664727547296,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.980113671537662,0.5044604123471007,0.9724079187115788,0.5032537255969309,0.26040296497001675,0.5143163863750557,0.8057324840764332,0.3821904662628951,0.3980871318580803,0.08917197452229299,0.7228571428571429,0.37669237131690075,0.3881658375336976,0.08,0.09714285714285714,0.10285714285714286,0.10285714285714286,5.411428571428571,0.054140127388535034,0.0,0.03607300584259768,0.1342678109394577,8.522292993630574,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.17875643424283072,0.1523570822490155,4.805548575853493,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9796316760563069,0.5042800272196135,0.971975499908306,0.5032223557609968,0.26040296497001675,0.514118605370823,0.7961783439490446,0.3821904662628951,0.3980871318580803,0.08917197452229299,0.7142857142857143,0.37669237131690075,0.3881658375336976,0.08,0.10857142857142857,0.11142857142857143,0.10285714285714286,5.494285714285715,0.05732484076433121,0.0,0.036162829885323336,0.1341987670857451,8.522292993630574,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.17866122635375942,0.15159529683777043,4.820866175764994,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9796876032861334,0.5048542706799874,0.9720366486035995,0.5034864456945887,0.26040296497001675,0.5139777623657596,0.8019169329073482,0.3828065195409814,0.39806812238467054,0.08945686900958466,0.7171428571428572,0.37674951417404356,0.38820869467655467,0.08,0.09428571428571429,0.10285714285714286,0.10571428571428572,5.56,0.06070287539936102,0.002857142857142857,0.036266263621028805,0.13413179454764385,8.504792332268371,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.17896720665056204,0.15083732035358158,4.827305995106837,0.8354492881753136,0.0,0.9722222222222222,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9793393820297087,0.503918918937367,0.9717252393085684,0.502433807731223,0.26040296497001675,0.5138918672389284,0.7891373801916933,0.3828065195409814,0.39806812238467054,0.08945686900958466,0.7057142857142857,0.37674951417404356,0.38820869467655467,0.08,0.11714285714285715,0.12571428571428572,0.10571428571428572,5.642857142857143,0.06070287539936102,0.0,0.036355357682791176,0.13406683118568563,8.504792332268371,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.1787007991887378,0.15008313375181367,4.856474160918986,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9790833609395216,0.5041716978154491,0.9714962833050582,0.5024220851096565,0.26040296497001675,0.5137912267837969,0.7763578274760383,0.38293431506813796,0.398163969030038,0.08945686900958466,0.6942857142857143,0.37686379988832935,0.3882944089622689,0.08,0.09714285714285714,0.11142857142857143,0.10571428571428572,5.685714285714286,0.0670926517571885,0.0,0.03643850464558868,0.13400381672458614,8.504792332268371,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.17883558090707982,0.1552876250047839,4.8707732491291775,0.8170728068875467,0.0,0.9743589743589743,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9785305861578614,0.5042134809170505,0.971001944714602,0.502672649026558,0.26040296497001675,0.5136971919360382,0.8274760383386581,0.3831260083588728,0.3983077389980891,0.08945686900958466,0.74,0.3770352284597579,0.3884229803908404,0.08,0.1,0.11142857142857143,0.10571428571428572,5.782857142857143,0.07028753993610223,0.0,0.036519491058440906,0.1339426926973197,8.504792332268371,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.17942668871683015,0.15518618687975996,4.884786355575166,0.8106370768211075,0.0,0.9487179487179487,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.978047569373337,0.5041039194878236,0.9705224866202645,0.5030439534402843,0.26040296497001675,0.5136886502024888,0.7756410256410257,0.38318915798059866,0.3975558660904257,0.08974358974358974,0.6914285714285714,0.3770352284597579,0.3884229803908404,0.08,0.10571428571428572,0.11142857142857143,0.10857142857142857,5.865714285714286,0.07371794871794872,0.002857142857142857,0.036621583733057954,0.13388340239087126,8.487179487179487,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.17921455598753172,0.15441025594536115,4.898519199892234,0.7944243352846854,0.0,1.0,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
