t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.9371579464768953,0.4926999913871112,0.8686646026526815,0.509595523115025,0.23412783001017887,0.503305496726396,0.776595744680851,0.40154253774963483,0.40426943435968654,0.10106382978723404,0.4866666666666667,0.37709691118890987,0.3885307587271298,0.06666666666666667,0.06914893617021277,0.05333333333333334,0.37333333333333335,4.076666666666667,0.0,0.0,0.21183865949715328,0.08841170924531672,5.148936170212766,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0797872340425532,0,0.12414358647002148,0.15116931217545296,2.419067668316159,0.4576380103265475,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.06914893617021277,0.22682341849063342,0.2568234184906334,0.48845158513117626,0.24391614161593594,0.7329870286464166,0.0,279.36170212765956,0,0.08854166666666667,0.4166666666666667
389,0.939634687000716,0.4933752418547316,0.8702166933809424,0.5100851159601851,0.23412783001017887,0.5031943621012043,0.7872340425531915,0.40154253774963483,0.40426943435968654,0.10106382978723404,0.49333333333333335,0.37709691118890987,0.3885307587271298,0.06666666666666667,0.07446808510638298,0.056666666666666664,0.37333333333333335,4.046666666666667,0.0,0.0,0.21206718723726992,0.0883093579679572,5.148936170212766,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0797872340425532,0,0.12392253520433805,0.1504134656145757,2.4273529816165023,0.4484852501200165,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07446808510638298,0.22661871593591443,0.2566187159359144,0.4876561406797036,0.2426411785115905,0.7326711028478168,0.0,280.36170212765956,0,0.08854166666666667,0.4166666666666667
390,0.9404782673385091,0.49392617414100953,0.870745337059293,0.5105768680417545,0.23412783001017887,0.5031380700418128,0.824468085106383,0.40154253774963483,0.40426943435968654,0.10106382978723404,0.5166666666666667,0.37709691118890987,0.3885307587271298,0.06666666666666667,0.07446808510638298,0.05,0.37333333333333335,4.023333333333333,0.005319148936170213,0.0,0.21228520089796535,0.08821007722891848,5.148936170212766,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0797872340425532,0,0.12380027246594125,0.14966139828650282,2.4288059219841722,0.43951554511761615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07446808510638298,0.22642015445783698,0.256420154457837,0.48685874173160243,0.24136237582416897,0.7323551076390361,0.0,281.36170212765956,0,0.08854166666666667,0.4166666666666667
391,0.9420918966232155,0.49347538405264835,0.8709126339171838,0.5106850225244823,0.23412783001017887,0.5030473845836643,0.8716577540106952,0.40080963950238907,0.4045983340221129,0.10160427807486631,0.5433333333333333,0.37709691118890987,0.3885307587271298,0.06666666666666667,0.06417112299465241,0.04666666666666667,0.37666666666666665,4.026666666666666,0.0,0.0033333333333333335,0.21214928212804987,0.08811377491205094,5.112299465240642,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08021390374331551,0,0.12361410443694486,0.1489130912950703,2.426896470211156,0.4307252342152638,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06914893617021277,0.22622754982410187,0.2562275498241019,0.48357089915118334,0.2362326538420674,0.7309091444602993,0.0,283.72727272727275,0,0.08854166666666667,0.4166666666666667
392,0.9422997124817615,0.4937264336748315,0.8710421724690106,0.5103647639372194,0.23412783001017887,0.5030389797205894,0.9037433155080213,0.40080963950238907,0.4045983340221129,0.10160427807486631,0.5633333333333334,0.37709691118890987,0.3885307587271298,0.06666666666666667,0.0748663101604278,0.056666666666666664,0.37666666666666665,4.03,0.0,0.0,0.21252701368361224,0.0880203616646894,5.112299465240642,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08021390374331551,0,0.12332920058142681,0.14816852583859494,2.435025207473599,0.4221107295309585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0748663101604278,0.22604072332937883,0.2560407233293788,0.48278667501004074,0.23496785124190295,0.7306054987781786,0.0,284.72727272727275,0,0.08854166666666667,0.4166666666666667
393,0.9441893223128145,0.494138862073128,0.8722200292637005,0.5105836431973064,0.23412783001017887,0.5031615216823423,0.8716577540106952,0.40080963950238907,0.4045983340221129,0.10160427807486631,0.5433333333333333,0.37709691118890987,0.3885307587271298,0.06666666666666667,0.053475935828877004,0.03333333333333333,0.37666666666666665,4.07,0.0,0.0,0.21271778170261463,0.08792975081474873,5.112299465240642,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08021390374331551,0,0.12294572124518635,0.14742768320940197,2.4196580366574603,0.41366851494033935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053475935828877004,0.22585950162949744,0.25585950162949744,0.4820018086201623,0.23369994227017366,0.7303036749701509,0.0,285.72727272727275,0,0.08854166666666667,0.4166666666666667
394,0.9425080282460063,0.49297055205993573,0.8711720226287234,0.5098791850676712,0.2334693459643096,0.5032689192236839,0.839572192513369,0.39701925728686827,0.4006481075045159,0.0962566844919786,0.5233333333333333,0.3747342396079019,0.3860684508644944,0.06333333333333334,0.06951871657754011,0.05,0.37666666666666665,4.08,0.0053475935828877,0.0,0.21454059598272557,0.08737211573260405,5.112299465240642,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0748663101604278,0,0.11762949596812708,0.14360068071861457,2.2388124681551917,0.40539514464153253,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.06951871657754011,0.22568371658061254,0.2556837165806125,0.48538808897882,0.23777696695548334,0.7329992110021566,0.0,284.620320855615,1,0.08854166666666667,0.4166666666666667
395,0.9423580583021306,0.4930976975643585,0.8710785413637074,0.510095404577799,0.2334693459643096,0.5033849753140034,0.8342245989304813,0.39744706477349934,0.40096896311948915,0.0962566844919786,0.52,0.3750009062745686,0.38626845086449435,0.06333333333333334,0.0855614973262032,0.05333333333333334,0.37666666666666665,4.1066666666666665,0.0053475935828877,0.0,0.21355972820980892,0.08775660254159712,5.112299465240642,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08021390374331551,0,0.118711282782289,0.1571979953777113,2.2473695521254213,0.4690106472487136,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.0855614973262032,0.22551320508319417,0.25551320508319414,0.48459507496110676,0.23650161914275664,0.7326885307794571,0.0,285.620320855615,0,0.08854166666666667,0.4166666666666667
396,0.945213614458955,0.492496294089554,0.8718723011947308,0.5101812947504188,0.2334693459643096,0.5036293985003287,0.8387096774193549,0.39816363025664775,0.40157691853793354,0.0967741935483871,0.52,0.37546757294123523,0.3866184508644943,0.06333333333333334,0.05913978494623656,0.043333333333333335,0.38,4.07,0.005376344086021506,0.0033333333333333335,0.21347859549642464,0.08767390446534916,5.086021505376344,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08064516129032258,0,0.1203508930350442,0.1667633867936636,2.245755494416246,0.5032915770185606,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.22534780893069833,0.2553478089306983,0.4813146245354552,0.23136497061922784,0.7312642784516827,0.0,287.93548387096774,0,0.08854166666666667,0.4166666666666667
397,0.9441854862611584,0.49325754202561034,0.8712348617120969,0.5100965211038385,0.2334693459643096,0.5035725944168278,0.8548387096774194,0.3984862109018091,0.4017717391159944,0.0967741935483871,0.53,0.37566757294123526,0.38673923962289203,0.06333333333333334,0.06451612903225806,0.04666666666666667,0.38,4.08,0.005376344086021506,0.0,0.2136636733609011,0.0875936873313887,5.086021505376344,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08064516129032258,0,0.12118163940320234,0.1659295698596953,2.2475070511945874,0.498365469000569,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.22518737466277738,0.25518737466277736,0.4805254592866968,0.2300906295135743,0.7309602890598195,0.0,288.93548387096774,0,0.08854166666666667,0.4166666666666667
398,0.9457251232354563,0.49321558428717016,0.8710234723164374,0.509974260578227,0.23459306599174823,0.5036288946830806,0.8324324324324325,0.3947228634126571,0.40070925972082344,0.0972972972972973,0.5133333333333333,0.3736642810128158,0.3853150382384468,0.06333333333333334,0.03783783783783784,0.02666666666666667,0.38333333333333336,4.1,0.005405405405405406,0.0033333333333333335,0.21520274244998033,0.08704281791841216,5.059459459459459,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08108108108108109,0,0.12032927215242843,0.16509992201039683,2.2282998213341845,0.4883981596205576,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043010752688172046,0.22503175342289405,0.2550317534228941,0.4807686422890616,0.23005087464079554,0.7314864099373276,0.0,289.22162162162164,1,0.08854166666666667,0.4166666666666667
399,0.9462093499859447,0.4944561336776842,0.8714390884553097,0.5108995665174831,0.23459306599174823,0.5037646571150116,0.7989130434782609,0.3947547947410677,0.4019573045098291,0.09782608695652174,0.49,0.3736642810128158,0.3853150382384468,0.06333333333333334,0.04891304347826087,0.03666666666666667,0.38666666666666666,4.053333333333334,0.0,0.0033333333333333335,0.21403220342456614,0.0874404004101036,5.021739130434782,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08152173913043478,0,0.1202259624541663,0.16427442240034484,2.2204004915741673,0.4786301964281464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05405405405405406,0.22488080082020723,0.25488080082020725,0.47761631210486105,0.22510216609383707,0.7301304581158853,0.0,291.4673913043478,0,0.08854166666666667,0.4166666666666667
400,0.9467306033415934,0.49524697267310025,0.8718601679757744,0.5122103260075554,0.23459306599174823,0.5038341006599616,0.819672131147541,0.39619873155563395,0.40055925862670116,0.09836065573770492,0.5,0.3738642810128158,0.3853150382384468,0.06333333333333334,0.07103825136612021,0.043333333333333335,0.39,4.1066666666666665,0.0,0.0033333333333333335,0.2143824986248811,0.0873671883978005,5.016393442622951,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08196721311475409,0,0.12102300762108298,0.16345305028834312,2.2193258150760173,0.4690575924995835,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07065217391304347,0.22473437679560102,0.254734376795601,0.4776164137700446,0.2250507269684665,0.7301821005716229,0.0,291.879781420765,0,0.08854166666666667,0.4166666666666667
401,0.9487785513316127,0.49645296845432785,0.8731094162496864,0.512977442090459,0.23459306599174823,0.5039402066806581,0.819672131147541,0.39663589002557925,0.40055925862670116,0.09836065573770492,0.5,0.37413094767948246,0.3853150382384468,0.06333333333333334,0.08196721311475409,0.05,0.39,4.133333333333334,0.0,0.0,0.21450665420802684,0.0872961727458665,5.016393442622951,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08196721311475409,0,0.12223762879711218,0.1626357850369014,2.224939298774497,0.4596764406495918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.224592345491733,0.254592345491733,0.47682382221907715,0.22376773006748052,0.7298799143706739,0.0,292.879781420765,0,0.08854166666666667,0.4166666666666667
402,0.9505401942855063,0.49607046720584114,0.8741840184515614,0.512505424981261,0.23459306599174823,0.5041824159369035,0.8032786885245902,0.3967670983484837,0.40064122583981593,0.09836065573770492,0.49,0.3742109847564542,0.38536503823844687,0.06333333333333334,0.08196721311475409,0.06666666666666667,0.39,4.123333333333333,0.0,0.0,0.21462439607798867,0.08722728756349049,5.016393442622951,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08196721311475409,0,0.12312477814895995,0.1618226061117169,2.2471071794656736,0.48342167410303627,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.224454575126981,0.254454575126981,0.47603710345843725,0.22249466562994386,0.7295795412869305,0.0,293.879781420765,0,0.08854166666666667,0.4166666666666667
403,0.9490750792792848,0.4969609580144532,0.873290298297766,0.512806555112457,0.23394298284234888,0.5044392961224088,0.7868852459016393,0.3951993275467257,0.40186988423269965,0.09836065573770492,0.48,0.3732546445673818,0.3861145198581059,0.06333333333333334,0.060109289617486336,0.04,0.39,4.1,0.0,0.0,0.217344174663398,0.08620789550558484,5.027322404371585,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08196721311475409,0,0.12319697476268696,0.1610134930811583,2.2421650358763605,0.4737532406209755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.060109289617486336,0.22432093787317156,0.25432093787317156,0.4779803026895386,0.2261174950436294,0.7298431103354478,0.0,292.59016393442624,2,0.08854166666666667,0.4166666666666667
404,0.9497574321140246,0.49697110280833745,0.8737065335269576,0.5133598049614564,0.23394298284234888,0.5046787108748954,0.8688524590163934,0.3951993275467257,0.40186988423269965,0.09836065573770492,0.53,0.3732546445673818,0.3861145198581059,0.06333333333333334,0.08196721311475409,0.056666666666666664,0.39,4.12,0.0,0.0,0.21509975696710285,0.08709565486848822,5.027322404371585,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08196721311475409,0,0.12308032322220686,0.16020842561575252,2.2539884018254996,0.464278175808556,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.22419130973697643,0.2541913097369764,0.4771984804369844,0.2248569252116068,0.7295400356623618,0.0,293.59016393442624,0,0.08854166666666667,0.4166666666666667
405,0.9509594286769734,0.49761355108890715,0.8744397514303561,0.5141992088308434,0.23394298284234888,0.5049860561418271,0.8360655737704918,0.3951993275467257,0.40186988423269965,0.09836065573770492,0.51,0.3732546445673818,0.3861145198581059,0.06333333333333334,0.06557377049180328,0.043333333333333335,0.39,4.1,0.0,0.0,0.21519790654764606,0.08703278522243353,5.027322404371585,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08196721311475409,0,0.12273142160609583,0.15940738348767375,2.2522419671223233,0.45499261229238486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06557377049180328,0.22406557044486713,0.2540655704448671,0.476416977533246,0.2235951756291774,0.7292387794373145,0.0,294.59016393442624,0,0.08854166666666667,0.4166666666666667
406,0.952664480320162,0.4986158151990853,0.8754798329327014,0.515145346488814,0.23394298284234888,0.5053995335202764,0.8524590163934426,0.3951993275467257,0.40186988423269965,0.09836065573770492,0.52,0.3732546445673818,0.3861145198581059,0.06333333333333334,0.060109289617486336,0.043333333333333335,0.39,4.13,0.0,0.0,0.21529081902798802,0.08697180166576055,5.027322404371585,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08196721311475409,0,0.12248393116473201,0.15861034657023537,2.25053046111321,0.44589276004653716,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.060109289617486336,0.2239436033315211,0.2539436033315211,0.4756444888558742,0.22234964696213103,0.7289393307496176,0.0,295.59016393442624,0,0.08854166666666667,0.4166666666666667
407,0.9552757561424551,0.49909850387008864,0.8770727111843002,0.5158625259128263,0.23394298284234888,0.5056567760396977,0.8415300546448088,0.3951993275467257,0.40186988423269965,0.09836065573770492,0.5133333333333333,0.3732546445673818,0.3861145198581059,0.06333333333333334,0.07650273224043716,0.05,0.39,4.1066666666666665,0.0,0.0,0.2153776068109255,0.08691264761578776,5.027322404371585,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08196721311475409,0,0.12233684817140836,0.15781729483738421,2.255519851890946,0.4369749048456064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07650273224043716,0.2238252952315755,0.2538252952315755,0.4748726398124473,0.22110360087084813,0.7286416787540465,0.0,296.59016393442624,0,0.08854166666666667,0.4166666666666667
408,0.9559341555627422,0.4988078989618717,0.8776212209787995,0.515154961853454,0.23394298284234888,0.5056823019167318,0.8791208791208791,0.3945950979630761,0.40194519925594085,0.0989010989010989,0.5333333333333333,0.37358156609893084,0.3863645198581059,0.06333333333333334,0.08241758241758242,0.05333333333333334,0.3933333333333333,4.13,0.0,0.0033333333333333335,0.21541295429151286,0.08685526818731408,5.021978021978022,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08241758241758242,0,0.12355833059721798,0.15702820836319728,2.26374278818646,0.4614236361598375,0.0,0.8125,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.2237105363746282,0.2537105363746282,0.4736350722001205,0.2191016457635415,0.7281684986366996,0.0,298.4230769230769,0,0.08854166666666667,0.4166666666666667
409,0.9551841348069918,0.4995726902912567,0.8771662083869776,0.5152349779976443,0.23394298284234888,0.5055218919443338,0.8956043956043956,0.3945950979630761,0.40194519925594085,0.0989010989010989,0.5433333333333333,0.37358156609893084,0.3863645198581059,0.06333333333333334,0.054945054945054944,0.04,0.3933333333333333,4.116666666666666,0.0,0.0,0.21552540233679127,0.08679961014169468,5.021978021978022,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08241758241758242,0,0.1235700564026069,0.15624306732138132,2.258467932422731,0.45219516343664073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054945054945054944,0.22359922028338938,0.2535992202833894,0.4728755700845619,0.21787274185408506,0.7278783983150388,0.0,299.4230769230769,0,0.08854166666666667,0.4166666666666667
410,0.9556041054135203,0.49951533596376124,0.8774209905549382,0.5151876133043629,0.23394298284234888,0.5054690639842683,0.8626373626373627,0.39481487818285627,0.40211003442077603,0.0989010989010989,0.5233333333333333,0.37371489943226416,0.38646451985810587,0.06333333333333334,0.09340659340659341,0.06,0.3933333333333333,4.1466666666666665,0.0,0.0,0.2155964052792073,0.08674562183744385,5.021978021978022,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08241758241758242,0,0.12395137362059384,0.1554618519847744,2.273298573774276,0.4431512601679079,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.09340659340659341,0.22349124367488768,0.2534912436748877,0.4721162293773009,0.2166424201592941,0.7275900385953077,0.0,300.4230769230769,0,0.08854166666666667,0.4166666666666667
411,0.955395064810971,0.4999009469854673,0.8772941725893918,0.5153496365848089,0.23394298284234888,0.5052757140420867,0.8351648351648352,0.39481487818285627,0.40211003442077603,0.0989010989010989,0.5066666666666667,0.37371489943226416,0.38646451985810587,0.06333333333333334,0.06593406593406594,0.05333333333333334,0.3933333333333333,4.173333333333333,0.0,0.0,0.21566191995618678,0.08669325318232053,5.021978021978022,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08241758241758242,0,0.12399299729532129,0.15468454272485052,2.281165935632124,0.4342882349645497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06593406593406594,0.22338650636464105,0.25338650636464105,0.47135704910988796,0.2154106891858808,0.7273034090338951,0.0,301.4230769230769,0,0.08854166666666667,0.4166666666666667
412,0.956646536501831,0.5004252930590486,0.8780533987485133,0.5153229239912256,0.23394298284234888,0.5050073996055089,0.8571428571428571,0.39481487818285627,0.40211003442077603,0.0989010989010989,0.52,0.37371489943226416,0.38646451985810587,0.06333333333333334,0.06043956043956044,0.04,0.3933333333333333,4.16,0.0,0.0,0.2157221090170534,0.08664245558685091,5.021978021978022,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08241758241758242,0,0.1237060323088447,0.15391112001122628,2.2755426169194815,0.4256024702652587,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.22328491117370183,0.25328491117370183,0.47059802831968384,0.2141775573895167,0.7270184992498511,0.0,302.4230769230769,0,0.08854166666666667,0.4166666666666667
413,0.9567578929048166,0.5021550510337908,0.8781209549663246,0.515876222744531,0.23394298284234888,0.5046738419910394,0.8241758241758241,0.39481487818285627,0.40211003442077603,0.0989010989010989,0.5,0.37371489943226416,0.38646451985810587,0.06333333333333334,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.176666666666667,0.005494505494505495,0.0,0.21577713052639924,0.08659318191924538,5.021978021978022,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08241758241758242,0,0.12355316964730048,0.15314156441117016,2.2666984312477583,0.41709042085995357,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.22318636383849078,0.25318636383849075,0.4698391660498253,0.21294303317513957,0.7267352989245112,0.0,303.4230769230769,0,0.08854166666666667,0.4166666666666667
414,0.9562636725290133,0.5026499046495194,0.8778211279383376,0.5168161847037775,0.23394298284234888,0.5044068912900057,0.8681318681318682,0.3949247682927464,0.40219245200319353,0.0989010989010989,0.5266666666666666,0.3737815660989308,0.38651451985810586,0.06333333333333334,0.08791208791208792,0.05333333333333334,0.3933333333333333,4.1866666666666665,0.005494505494505495,0.0,0.21582717219595948,0.08654538646166798,5.021978021978022,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08241758241758242,0,0.12390074046156395,0.15812791683380556,2.2746977959561363,0.5352414573205565,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.08791208791208792,0.22309077292333604,0.25309077292333604,0.4690806811294102,0.21170756445769703,0.7264537978011233,0.0,304.4230769230769,0,0.08854166666666667,0.4166666666666667
415,0.9584569742864472,0.5027268893344656,0.8791517310045138,0.5168269202057018,0.23394298284234888,0.5039451084466645,0.9010989010989011,0.3951445485125266,0.4023572871680287,0.0989010989010989,0.5466666666666666,0.3739148994322642,0.38661451985810585,0.06333333333333334,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.2,0.01098901098901099,0.0,0.21587238300084546,0.086499024867818,5.021978021978022,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08241758241758242,0,0.12401407092592281,0.15733727724963653,2.252537173370347,0.5356656016335533,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22299804973563597,0.25299804973563594,0.4683225712943417,0.2104711569042076,0.726173985684476,0.0,305.4230769230769,0,0.08854166666666667,0.4166666666666667
416,0.9542679078177924,0.5020597445071707,0.8766103640135299,0.5160296047612957,0.23230043781885068,0.5035621046785161,0.8516483516483516,0.3941446453257719,0.4028998117959837,0.0989010989010989,0.5166666666666667,0.37330829149896627,0.3869436514657319,0.06333333333333334,0.07692307692307693,0.05333333333333334,0.3933333333333333,4.2,0.005494505494505495,0.0,0.21779899750245152,0.08597903184638901,4.956043956043956,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08241758241758242,0,0.12382666723795988,0.15655059086338835,2.2608197632362734,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22290810824356688,0.2529081082435669,0.4714964181503359,0.21472832164219288,0.728264514658479,0.0,304.77472527472526,1,0.08854166666666667,0.4166666666666667
417,0.952814070921808,0.501269112083314,0.8759192593246564,0.5157991810484427,0.23296717335488884,0.502957142403701,0.8722222222222222,0.39598354906298505,0.4029362115017856,0.1,0.5233333333333333,0.3744284126017571,0.3876152649552474,0.06333333333333334,0.06111111111111111,0.03666666666666667,0.4,4.216666666666667,0.0,0.006666666666666667,0.21811062693404892,0.085930374539807,4.933333333333334,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08333333333333333,0,0.12423738716856164,0.15576783790907142,2.2522700346382147,0.5271564915445097,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.2228208649962599,0.2528208649962599,0.4706804042725215,0.21427650990647507,0.7270842986385679,0.0,304.2611111111111,1,0.08854166666666667,0.4166666666666667
418,0.9496457923989398,0.5021683279074634,0.8740182922109356,0.5167292255814718,0.23313218701013644,0.5025617275345472,0.9,0.3971311192804769,0.400829545703835,0.1,0.54,0.3751169547322522,0.386351265476477,0.06333333333333334,0.09444444444444444,0.06,0.4,4.293333333333333,0.0,0.0,0.21866757385043975,0.08588829663694611,4.944444444444445,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07777777777777778,0,0.12511420854523966,0.15646475823076192,2.26722463394545,0.6081502464169745,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.09444444444444444,0.22273623904637208,0.2527362390463721,0.47385784423693966,0.21859256999399895,0.7291231184798803,0.0,302.93888888888887,1,0.08854166666666667,0.4166666666666667
419,0.9461393427138571,0.5024440790827727,0.8719144223998859,0.5172780819600031,0.23293084842855336,0.5021597053152083,0.8277777777777777,0.3970079589229033,0.3999665359070207,0.1,0.49666666666666665,0.37504305851770814,0.38583345959838844,0.06333333333333334,0.06666666666666667,0.043333333333333335,0.4,4.283333333333333,0.005555555555555556,0.0,0.2194395839009426,0.08584748107117106,4.877777777777778,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07777777777777778,0,0.12482147166918012,0.1556824344396081,2.2652134745998747,0.5959872414886349,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22265415187498092,0.2526541518749809,0.4769457191258739,0.2228961124016898,0.730995325850058,0.0,301.6111111111111,1,0.08854166666666667,0.4166666666666667
420,0.9449906614986017,0.5009030131991888,0.8712158865560472,0.5166611761250474,0.23293084842855336,0.5016801828154972,0.8324022346368715,0.3972655889885736,0.4015326874543853,0.1005586592178771,0.49666666666666665,0.37504305851770814,0.38583345959838844,0.06333333333333334,0.08379888268156424,0.05,0.4033333333333333,4.273333333333333,0.0,0.0033333333333333335,0.21827946180786803,0.08628726365936576,4.860335195530726,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.0782122905027933,0,0.12482639416543767,0.15490402226741007,2.2699092051078766,0.5840674966588623,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.2225745273187315,0.2525745273187315,0.47347824191201515,0.21748194804928103,0.7294745357747493,0.0,304.1117318435754,0,0.08854166666666667,0.4166666666666667
421,0.9469931447510184,0.5003457597047757,0.8724107015633222,0.5159539116113916,0.23293084842855336,0.5011845661981721,0.8268156424581006,0.3972655889885736,0.4015326874543853,0.1005586592178771,0.49333333333333335,0.37504305851770814,0.38583345959838844,0.06333333333333334,0.0782122905027933,0.04666666666666667,0.4033333333333333,4.276666666666666,0.0,0.0,0.21833247237783718,0.08624864574958478,4.860335195530726,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.0782122905027933,0,0.1247674321904438,0.15412950215607302,2.2711776876723864,0.572386146725685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0782122905027933,0.22249729149916955,0.25249729149916955,0.4726975502103931,0.21623073216878272,0.7291643682520033,0.0,305.1117318435754,0,0.08854166666666667,0.4166666666666667
422,0.9474970674366904,0.49822076196436466,0.87271137543244,0.5143950239218635,0.23043821709399898,0.5005701300258598,0.8435754189944135,0.39358037814754926,0.4014020109426046,0.1005586592178771,0.5033333333333333,0.3728442160492302,0.38575548927969266,0.06333333333333334,0.09497206703910614,0.056666666666666664,0.4033333333333333,4.286666666666667,0.0111731843575419,0.0,0.22002316666415436,0.08572955963756038,4.871508379888268,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.0782122905027933,0,0.1239477322044388,0.15191238969731222,2.277893079962167,0.5609384237911713,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09497206703910614,0.22242237275419446,0.25242237275419444,0.47567372163660065,0.220564230287478,0.7307832129857234,0.0,304.6256983240223,1,0.08854166666666667,0.4166666666666667
