t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9657798878606546,0.49095208223700687,0.9236728892863695,0.49309294227012074,0.25610319783984853,0.4765176791093628,0.6892857142857143,0.3964810075493095,0.40841990112121024,0.1,0.5514285714285714,0.38045415113048947,0.39796908127910424,0.08285714285714285,0.08571428571428572,0.1,0.2,8.891428571428571,0.08571428571428572,0.002857142857142857,0.03358416657971457,0.12410555419293241,6.764285714285714,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07857142857142857,0,0.17511190192990697,0.22851256773572187,5.349387780776802,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9655761301046765,0.4906450698245039,0.9236549129450301,0.49290607171979245,0.25610319783984853,0.47601330682900644,0.7410071942446043,0.3964451831796955,0.40862204409991626,0.10071942446043165,0.5885714285714285,0.3805112939876324,0.3980119384219613,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.2057142857142857,8.977142857142857,0.08273381294964029,0.005714285714285714,0.03385773815894637,0.12393337804161554,6.669064748201439,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.17515019956311462,0.2273700048970433,5.328114310875552,0.8206718949717569,0.0,0.9666666666666667,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9649668961991404,0.4898521245057802,0.9230672626741372,0.4927430855794462,0.25610319783984853,0.47563704067881113,0.7148014440433214,0.3969758910338911,0.40898649407875726,0.10108303249097472,0.5657142857142857,0.3805112939876324,0.3980119384219613,0.08285714285714285,0.09428571428571429,0.1,0.20857142857142857,9.051428571428572,0.07942238267148015,0.002857142857142857,0.034143518673128787,0.12376636717483822,6.51985559566787,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07942238267148015,0,0.17495930570815615,0.22623315487255807,5.3215520246580414,0.8042584570723217,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9646483423170468,0.48917480994817725,0.9228151500303089,0.4925098915050464,0.25610319783984853,0.4752065551696909,0.7292418772563177,0.3969758910338911,0.40898649407875726,0.10108303249097472,0.5771428571428572,0.3805112939876324,0.3980119384219613,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.20857142857142857,9.145714285714286,0.07942238267148015,0.0,0.03438876227766041,0.12360436663406417,6.51985559566787,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.17462708060818682,0.2251019890981953,5.297978127022024,0.7881732879308753,0.0,1.0,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9660193754945052,0.48756957139133894,0.9239023292138776,0.4914765366885892,0.25610319783984853,0.47474614862439335,0.730909090909091,0.3989602310299365,0.41037724328362124,0.10181818181818182,0.5742857142857143,0.38062557970191807,0.3980976527076756,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.21428571428571427,9.211428571428572,0.07272727272727272,0.005714285714285714,0.03457003949311298,0.12344722610951335,6.516363636363637,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.17478208806228873,0.2239764791527043,5.289161421624439,0.7724098221722577,0.0,0.9705882352941176,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9671243778626489,0.486114573640209,0.9243509698065935,0.49046137390793854,0.25610319783984853,0.47419914055064183,0.7773722627737226,0.3992593898124635,0.41097076186282955,0.10218978102189781,0.6085714285714285,0.38062557970191807,0.3980976527076756,0.08285714285714285,0.08,0.08857142857142856,0.21714285714285714,9.271428571428572,0.07664233576642336,0.002857142857142857,0.034783439842470606,0.12329479980069905,6.467153284671533,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08029197080291971,0,0.17445074905054872,0.22285659675694078,5.27194962176338,0.7569616257288125,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.966190390945538,0.4864724716142381,0.9236197914771981,0.49081687394227075,0.25610319783984853,0.4736430339085334,0.8029197080291971,0.3992593898124635,0.41097076186282955,0.10218978102189781,0.6285714285714286,0.38062557970191807,0.3980976527076756,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.21714285714285714,9.322857142857142,0.072992700729927,0.0,0.0349949052501696,0.12314694628114922,6.467153284671533,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08029197080291971,0,0.17403535244815313,0.22174231377315606,5.23508205789954,0.7418223932142363,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9686090982193147,0.48492346728063973,0.9239662958850561,0.490390644223209,0.25610319783984853,0.47312397424424163,0.7647058823529411,0.3990048306952335,0.41072655541291947,0.10294117647058823,0.5942857142857143,0.38073986541620375,0.3981833669933899,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.22285714285714286,9.414285714285715,0.06985294117647059,0.005714285714285714,0.0351813290650952,0.12300352836718587,6.4338235294117645,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08088235294117647,0,0.17470689068591236,0.2206336022042903,5.233237559598693,0.7686962094367462,0.0,0.9444444444444444,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9680127603447664,0.48566819934470085,0.9234058283081196,0.4910198531595041,0.25610319783984853,0.4724574000672491,0.7232472324723247,0.3998236064549412,0.41136848923492286,0.1033210332103321,0.56,0.3807970082733467,0.39822622413624703,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.2257142857142857,9.462857142857143,0.06642066420664207,0.002857142857142857,0.03545582885276226,0.12286441299064133,6.287822878228782,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08118081180811808,0,0.1748900705181971,0.21953043419326884,5.222858522692433,0.868319502293857,0.0,0.9696969696969697,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9694788068106085,0.485635323615667,0.9243372710035984,0.4906199120614983,0.25610319783984853,0.47195063121201947,0.6728624535315985,0.3991021204284526,0.41011414268901275,0.10408921933085502,0.5171428571428571,0.3807970082733467,0.39822622413624703,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.23142857142857143,9.525714285714285,0.05947955390334572,0.005714285714285714,0.035941345504592284,0.12272947107539324,5.888475836431227,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08178438661710037,0,0.17444404873703467,0.21843278202230249,5.181258495095726,0.8509531122479798,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9714842128057204,0.4864670574447761,0.9251192751296089,0.4914940321022783,0.25610319783984853,0.4714700935641154,0.7686567164179104,0.39968009421389716,0.409222496804082,0.1044776119402985,0.5885714285714285,0.3807970082733467,0.39822622413624703,0.08285714285714285,0.08,0.08857142857142856,0.2342857142857143,9.58,0.05970149253731343,0.002857142857142857,0.03617473945762214,0.12259857741760256,5.873134328358209,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08208955223880597,0,0.17452370704521375,0.21734061811219096,5.16620475376524,0.8339340500030202,0.0,0.967741935483871,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9722624658675938,0.4859558667506874,0.9255205662566253,0.49089543911041006,0.25610319783984853,0.47108205102396483,0.7303370786516854,0.39957439473866235,0.41032985720969173,0.10486891385767791,0.5571428571428572,0.38091129398763235,0.39831193842196133,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.23714285714285716,9.648571428571428,0.0599250936329588,0.002857142857142857,0.036453403120937845,0.1224716105695456,5.775280898876405,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.17456494636713055,0.23024430690595024,5.134309230118507,0.819708198460926,0.0,0.96,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9709267055412418,0.485675999539255,0.9245015719505227,0.49095112636207844,0.25610319783984853,0.47079197272400003,0.7453183520599251,0.39957439473866235,0.41032985720969173,0.10486891385767791,0.5685714285714286,0.38091129398763235,0.39831193842196133,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.23714285714285716,9.691428571428572,0.0599250936329588,0.0,0.03662903971336249,0.12234845272693036,5.775280898876405,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07865168539325842,0,0.17429155020672343,0.22909308537142048,5.11448018837328,0.8033140344917076,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9716055226016159,0.4856424530108779,0.9251005394720034,0.49083314516456655,0.25610319783984853,0.4706690328748535,0.7706766917293233,0.40027909530875255,0.41136751316389586,0.10526315789473684,0.5857142857142857,0.38096843684477516,0.3983547955648185,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.24,9.742857142857142,0.06015037593984962,0.002857142857142857,0.03678694228199601,0.1222289896195936,5.774436090225564,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1741915210271184,0.23305797304394968,5.083619156034385,0.8034066149443219,0.0,0.96,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9720872099634463,0.4850983862669813,0.9255440094526756,0.4899522138239944,0.25610319783984853,0.4704731941229028,0.7811320754716982,0.40004546239849864,0.4114742268906724,0.10566037735849057,0.5914285714285714,0.38096843684477516,0.3983547955648185,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.24285714285714285,9.805714285714286,0.06037735849056604,0.002857142857142857,0.036950276510201656,0.1221131104054769,5.758490566037736,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.17391956413626852,0.2318926831787299,5.053375344342269,0.7873384826454354,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9722189070065843,0.485401100417565,0.925694503607936,0.4905181606635449,0.25610319783984853,0.4701991557983094,0.7878787878787878,0.400468359263381,0.41170409145752346,0.10606060606060606,0.5942857142857143,0.3810827225590609,0.3984405098505327,0.08285714285714285,0.07428571428571429,0.08,0.24571428571428572,9.862857142857143,0.06439393939393939,0.002857142857142857,0.037120457115902915,0.12200070756778364,5.75,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07954545454545454,0,0.17404925274415864,0.24242772064468007,5.032307837455424,0.8513026270304818,0.0,0.9642857142857143,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9726568434713462,0.4847142955534961,0.9260248328270706,0.4902179972153543,0.25610319783984853,0.47005806700196184,0.7916666666666666,0.400468359263381,0.41170409145752346,0.10606060606060606,0.5971428571428572,0.3810827225590609,0.3984405098505327,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.24571428571428572,9.914285714285715,0.06439393939393939,0.0,0.037275948145728766,0.12189167681522131,5.75,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07954545454545454,0,0.1740930064804378,0.24121558204145668,5.008804537849172,0.8342765744898721,0.0,0.9629629629629629,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9712070137105947,0.4841420932488138,0.9249312469503893,0.4899642963640916,0.25610319783984853,0.4699619866069514,0.7840909090909091,0.40054411683913854,0.41176090963934164,0.10606060606060606,0.5914285714285714,0.3811398654162037,0.3984833669933899,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.24571428571428572,9.96,0.06439393939393939,0.0,0.037422992910040885,0.12178591698523576,5.75,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07954545454545454,0,0.1744523635789836,0.24000950413124938,5.00005701852076,0.8234044274245581,0.0,0.9375,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9730520286888125,0.48261416902595833,0.9263229153911022,0.48864525160072253,0.25610319783984853,0.4698436135133782,0.75,0.4006198744148961,0.41181772782115983,0.10606060606060606,0.5657142857142857,0.3811970082733467,0.39852622413624705,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.24571428571428572,10.01142857142857,0.06439393939393939,0.0,0.03756661185189566,0.12168332995014983,5.75,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07954545454545454,0,0.17443681676108871,0.23880945661059316,4.974341592436058,0.8219184580630111,0.0,0.9615384615384616,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.972388075922312,0.48328930325165625,0.9255235979221592,0.4896409469818053,0.25610319783984853,0.4696213236179445,0.7300380228136882,0.4004673155399895,0.41205134828080814,0.10646387832699619,0.5485714285714286,0.3813112939876323,0.3986119384219613,0.08285714285714285,0.07142857142857142,0.08,0.24857142857142858,10.074285714285715,0.060836501901140684,0.002857142857142857,0.03774357176470888,0.12158382052611638,5.665399239543726,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07984790874524715,0,0.17453548982014042,0.2376154093275402,4.954854760587338,0.8535071489449487,0.0,0.9642857142857143,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9724612748544599,0.48375863856740436,0.9255786016911731,0.4900095956033009,0.25610319783984853,0.4694730744833093,0.7414448669201521,0.4004673155399895,0.41205134828080814,0.10646387832699619,0.5571428571428572,0.3813112939876323,0.3986119384219613,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.24857142857142858,10.125714285714286,0.06463878326996197,0.0,0.03795804573937955,0.12148729638480403,5.665399239543726,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07984790874524715,0,0.17426110521034324,0.23642733228090249,4.9129005225184486,0.8364370059660498,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9725467109848597,0.4833230675293435,0.9256428008405877,0.4892912278247572,0.25610319783984853,0.46940934256097167,0.7756653992395437,0.4006954524221188,0.4122224509424051,0.10646387832699619,0.5828571428571429,0.38148272255906085,0.3987405098505328,0.08285714285714285,0.07142857142857142,0.08,0.24857142857142858,10.185714285714285,0.06463878326996197,0.0,0.03809240070671185,0.121393667967731,5.665399239543726,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07984790874524715,0,0.1748179425414344,0.235245195619498,4.894642512068079,0.9242505440000003,0.0,0.9285714285714286,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9713991953106578,0.48377534125057026,0.9247805247768305,0.4895168220296234,0.25610319783984853,0.46938217926667364,0.7718631178707225,0.4006954524221188,0.4122224509424051,0.10646387832699619,0.58,0.38148272255906085,0.3987405098505328,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.24857142857142858,10.251428571428571,0.06844106463878327,0.0,0.038223514525709365,0.12130284840317018,5.665399239543726,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07984790874524715,0,0.17459943138231654,0.2340689696414005,4.885321090398146,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9746787795216068,0.4833295879116113,0.9255206912928676,0.48955852981401643,0.25610319783984853,0.46946845999592923,0.7769230769230769,0.40258861423530695,0.41400878730081986,0.1076923076923077,0.5771428571428572,0.38159700827334664,0.39882622413624697,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.2571428571428571,10.297142857142857,0.05384615384615385,0.008571428571428572,0.03844497900539091,0.12121475342554619,5.561538461538461,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.17464057708254777,0.2328986247931935,4.8619003828758975,0.9057655331200002,0.0,0.9615384615384616,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9730461317369912,0.4833231456886383,0.924307867224296,0.48942877049362843,0.25610319783984853,0.4694945733584183,0.7846153846153846,0.40258861423530695,0.41400878730081986,0.1076923076923077,0.5828571428571429,0.38159700827334664,0.39882622413624697,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.2571428571428571,10.351428571428572,0.06153846153846154,0.0,0.03862294731001177,0.12112930129725095,5.561538461538461,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08076923076923077,0,0.17430994562570645,0.23173413166922754,4.847519518075521,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9723093683458025,0.483729993496042,0.923760557276556,0.48983994232742467,0.25610319783984853,0.46947494798434986,0.7730769230769231,0.40266553731223,0.4140664796085121,0.1076923076923077,0.5742857142857143,0.38165415113048945,0.3988690812791042,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.2571428571428571,10.411428571428571,0.06153846153846154,0.0,0.03874545983934207,0.12104641273280456,5.561538461538461,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08076923076923077,0,0.17440939661186364,0.2305754610108814,4.833426270571154,0.8894949587776007,0.0,0.9655172413793104,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.975261617573323,0.4837065296578379,0.925953656702714,0.4901014397513544,0.25610319783984853,0.46948917750859925,0.7576923076923077,0.4028193834660761,0.41418186422389675,0.1076923076923077,0.5628571428571428,0.38176843684477524,0.39895479556481844,0.08285714285714285,0.06857142857142857,0.08,0.2571428571428571,10.471428571428572,0.06153846153846154,0.0,0.03886492844707502,0.12096601082529149,5.561538461538461,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08076923076923077,0,0.17488006391451866,0.229422583705827,4.81675774515973,0.9039207967999998,0.0,0.9285714285714286,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9739288119599583,0.48335820617992165,0.9249635725327859,0.4904496880005064,0.25610319783984853,0.46943524065709535,0.7346153846153847,0.4029732296199223,0.4142972488392813,0.1076923076923077,0.5457142857142857,0.3818827225590609,0.39904050985053274,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.2571428571428571,10.537142857142857,0.06153846153846154,0.0,0.03898140927551511,0.12088802097500387,5.561538461538461,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08076923076923077,0,0.1748910921663746,0.22827547078729785,4.788994018827965,0.8891846403456537,0.0,0.9583333333333334,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.974047073203888,0.483788026267708,0.9249929366591281,0.49101975977930706,0.25610319783984853,0.469414306909941,0.7915057915057915,0.4032349993420338,0.4142021220226374,0.10810810810810811,0.5857142857142857,0.3818827225590609,0.39904050985053274,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.26,10.594285714285714,0.05791505791505792,0.002857142857142857,0.03907777538280113,0.12081237082022486,5.5675675675675675,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.17450192241982845,0.22713409343336136,4.756071281308548,0.8714009475387406,0.0,1.0,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9741554114534209,0.4821346874625778,0.9250731069637823,0.48992244702564336,0.25610319783984853,0.46935406860938567,0.7837837837837838,0.4033122194192539,0.4142600370805525,0.10810810810810811,0.58,0.3819398654162038,0.3990833669933899,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.26,10.645714285714286,0.06177606177606178,0.0,0.03919347536771326,0.12073899017008924,5.5675675675675675,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.174457698522015,0.22599842296619455,4.72380699853952,0.8868126903792244,0.0,0.9545454545454546,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9751742534598901,0.48134041490633495,0.9258270500485692,0.48982410166049517,0.25610319783984853,0.4692163652757869,0.7644787644787645,0.40338943949647393,0.41431795213846756,0.10810810810810811,0.5657142857142857,0.3819970082733466,0.399126224136247,0.08285714285714285,0.06,0.06857142857142857,0.26,10.697142857142858,0.06563706563706563,0.0,0.03930127583604111,0.12066781093945768,5.5675675675675675,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.1746979850258335,0.22486843085136357,4.697902287140158,0.905684218788649,0.0,0.9583333333333334,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.97383000643464,0.48136270867745157,0.9246516810504091,0.49014986574974956,0.25610319783984853,0.468938616727157,0.7558139534883721,0.4018466902808441,0.4159046204627968,0.10852713178294573,0.5571428571428572,0.3821112939876324,0.3992119384219613,0.08285714285714285,0.054285714285714284,0.06,0.26285714285714284,10.76,0.06201550387596899,0.002857142857142857,0.039520291272362174,0.12059876708574507,5.48062015503876,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.1746810672435615,0.22374408869710677,4.663944241397355,0.9032036043974826,0.0,0.9523809523809523,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9759333804568275,0.4816737853725507,0.9256736647727833,0.49085716473580904,0.25610319783984853,0.46864760030031616,0.7898832684824902,0.4014102252704347,0.41745815050608076,0.10894941634241245,0.58,0.38216843684477525,0.39925479556481847,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.26571428571428574,10.802857142857142,0.058365758754863814,0.002857142857142857,0.03965717823499761,0.12053179454764382,5.455252918287938,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08171206225680934,0,0.17472137619305797,0.2250431175227361,4.619236785140836,0.8876502224576002,0.0,0.9411764705882353,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9765479621179004,0.4825038785739372,0.9256982375714212,0.49141215813458117,0.25610319783984853,0.4684629390781551,0.7890625,0.4019328400443367,0.4173645548087537,0.109375,0.5771428571428572,0.38216843684477525,0.39925479556481847,0.08285714285714285,0.05142857142857143,0.06,0.26857142857142857,10.854285714285714,0.0546875,0.002857142857142857,0.03982725600375993,0.12046683118568559,5.40625,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08203125,0,0.17430448359780695,0.2239179019351224,4.586852049438019,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9752829889312572,0.4826727609878602,0.9247381972507992,0.49203584846375537,0.25610319783984853,0.4683925338012785,0.7725490196078432,0.40282526254131534,0.4181429450058562,0.10980392156862745,0.5628571428571428,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2714285714285714,10.888571428571428,0.050980392156862744,0.002857142857142857,0.03991677908031225,0.12040381672458621,5.411764705882353,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.17445968117267505,0.2227983124254468,4.563686437020688,0.8717050596020486,0.0,0.9583333333333334,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9757681569539766,0.4832104282318586,0.9250916768102088,0.4923875476942685,0.25610319783984853,0.4684572814408436,0.7137254901960784,0.40282526254131534,0.4181429450058562,0.10980392156862745,0.52,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2714285714285714,10.948571428571428,0.050980392156862744,0.0,0.0400219519593458,0.12034269269731969,5.411764705882353,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.17412952633824025,0.22168432086331955,4.540984136851702,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.975889735507752,0.48287895466186226,0.9251802554708167,0.49222030810083134,0.25610319783984853,0.46860667127017486,0.7647058823529411,0.40282526254131534,0.4181429450058562,0.10980392156862745,0.5571428571428572,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2714285714285714,10.98,0.050980392156862744,0.0,0.04011488951428248,0.12028340239087122,5.411764705882353,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.1736301644208348,0.22057589925900295,4.504450168400384,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9758990646371801,0.48271191483663706,0.9251870524079715,0.49208444622902076,0.25610319783984853,0.4687813074943159,0.7764705882352941,0.40282526254131534,0.4181429450058562,0.10980392156862745,0.5657142857142857,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2714285714285714,11.01142857142857,0.050980392156862744,0.0,0.04020537523532497,0.12022589079361622,5.411764705882353,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.17324715645587346,0.21947301976270792,4.471504022175232,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9737124991884917,0.48347876669530104,0.9235939832953555,0.4921086740773834,0.25610319783984853,0.4688208697710524,0.7333333333333333,0.40282526254131534,0.4181429450058562,0.10980392156862745,0.5342857142857143,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.2714285714285714,11.062857142857142,0.054901960784313725,0.0,0.04029346359171711,0.12017010454427884,5.411764705882353,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.17295106638430838,0.2183756546638944,4.450645370303156,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9734088464701166,0.48298498349229785,0.9233727506005395,0.491345857425641,0.25610319783984853,0.46887144817331283,0.7647058823529411,0.40282526254131534,0.4181429450058562,0.10980392156862745,0.5571428571428572,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.04,0.04857142857142857,0.2714285714285714,11.094285714285714,0.054901960784313725,0.0,0.0403792084778547,0.12011599188242157,5.411764705882353,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.17248602533810112,0.21728377639057492,4.410203891468521,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9738382588217274,0.48274906424598024,0.9235978177293646,0.4911136947138115,0.25610319783984853,0.46886266168205304,0.7952755905511811,0.40416886692958076,0.4178501701532376,0.11023622047244094,0.5771428571428572,0.38222557970191817,0.3992976527076756,0.08285714285714285,0.037142857142857144,0.04,0.2742857142857143,11.137142857142857,0.051181102362204724,0.002857142857142857,0.04046716229653938,0.12006350260042001,5.409448818897638,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07874015748031496,0,0.17199431021141062,0.21619735750862204,4.361999813639151,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9740335712517413,0.4816746244888545,0.9237395587500034,0.4905099219942908,0.25610319783984853,0.46884744924180616,0.7834645669291339,0.40432634724454136,0.4179682803894581,0.11023622047244094,0.5685714285714286,0.38233986541620374,0.3993833669933899,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.2742857142857143,11.168571428571429,0.051181102362204724,0.0,0.040548393789773596,0.12001258799687854,5.409448818897638,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07874015748031496,0,0.17216176794606786,0.21511637072107892,4.33761696022351,0.7863181864362998,0.0,0.9545454545454546,0.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9741815512925338,0.4813216601424489,0.9231237097871102,0.4908368417833134,0.25610319783984853,0.46874054701024054,0.7628458498023716,0.404561806961074,0.41741109799638243,0.11067193675889328,0.5514285714285714,0.38245415113048953,0.3994690812791042,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.27714285714285714,11.2,0.04743083003952569,0.002857142857142857,0.04065988501685405,0.11996320083144331,5.383399209486166,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07905138339920949,0,0.17224324553490894,0.2145557022670915,4.319436049590469,0.7863181864362998,0.0,0.9583333333333334,0.0,0.0,0.2,0.25302605989764804,0.25302605989764804
