t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.970498645160013,0.5106028600645132,0.9680282227945957,0.509925401096317,0.26040296497001675,0.5027092350084084,0.8495575221238938,0.37600835325876153,0.3871545560175974,0.08259587020648967,0.8228571428571428,0.37385171103832265,0.3864050784990706,0.08,0.11714285714285715,0.14,0.03142857142857143,4.171428571428572,0.061946902654867256,0.002857142857142857,0.010290293322643439,0.13825469672138266,10.224188790560472,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.17769532965660165,0.14636082418082813,4.676930030943412,0.8092424537612181,0.0,1.0,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.971309394238808,0.5104444711319603,0.9688134911880574,0.5096836365049504,0.26040296497001675,0.5027970853445761,0.799410029498525,0.37600835325876153,0.3871545560175974,0.08259587020648967,0.7742857142857142,0.37385171103832265,0.3864050784990706,0.08,0.08571428571428572,0.10285714285714286,0.03142857142857143,4.217142857142857,0.061946902654867256,0.0,0.010334640113988975,0.13806604629421226,10.224188790560472,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.1776048587154615,0.14562902005992398,4.686248573181687,0.7930576046859937,0.0,1.0,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9727721818401889,0.5096594394418215,0.9702303054648233,0.5088821918839972,0.26040296497001675,0.502800810167647,0.7935103244837758,0.3760673503089091,0.3873315471680399,0.08259587020648967,0.7685714285714286,0.37390885389546547,0.3865765070704992,0.08,0.09428571428571429,0.11142857142857143,0.03142857142857143,4.305714285714286,0.061946902654867256,0.0,0.010374890094156711,0.13788305537985704,10.224188790560472,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.17785897727902703,0.1457764118880959,4.703952173146624,0.8524992736482793,0.0,0.9743589743589743,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9743012012819274,0.5089064311397269,0.9712798558224508,0.5079834032937447,0.26040296497001675,0.5028202110838574,0.8195266272189349,0.37709992458744934,0.38831322573583765,0.08284023668639054,0.7914285714285715,0.37390885389546547,0.3867479356419277,0.08,0.10857142857142857,0.12571428571428572,0.03428571428571429,4.385714285714286,0.05917159763313609,0.002857142857142857,0.010418930096474726,0.1377055541929324,10.189349112426035,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.17779682667834618,0.1450475298286554,4.735587415397978,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9752912671075354,0.5080383123566069,0.971840871446453,0.5074203730540411,0.26040296497001675,0.5027957357809256,0.7952522255192879,0.37754948670816013,0.3890437179522975,0.0830860534124629,0.7657142857142857,0.37390885389546547,0.38676428134894114,0.08,0.10857142857142857,0.12571428571428572,0.037142857142857144,4.44,0.05934718100890208,0.002857142857142857,0.010468237070067268,0.13753337804161553,10.154302670623146,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.17773527183066876,0.14432229217951215,4.766589952804304,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.973762788676632,0.5072920412575348,0.9703691650715545,0.5067640517443874,0.26040296497001675,0.5028341437570344,0.8130563798219584,0.37754948670816013,0.3890437179522975,0.0830860534124629,0.7828571428571428,0.37390885389546547,0.38676428134894114,0.08,0.09714285714285714,0.12285714285714286,0.037142857142857144,4.5285714285714285,0.06231454005934718,0.0,0.010506796483795934,0.1373663671748382,10.154302670623146,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.17761730975722967,0.14360068071861457,4.794115296605361,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9739147287420461,0.5075504601544779,0.9705154616488247,0.5070171775942869,0.26040296497001675,0.5027460181297191,0.8011869436201781,0.37754948670816013,0.3890437179522975,0.0830860534124629,0.7714285714285715,0.37390885389546547,0.38676428134894114,0.08,0.10571428571428572,0.13714285714285715,0.037142857142857144,4.602857142857143,0.05934718100890208,0.0,0.010544676358238898,0.1372043666340641,10.154302670623146,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.1775000803513007,0.1428826773150215,4.83537584781611,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.975689954677547,0.5070050181625182,0.9722247506210069,0.5064116070212639,0.26040296497001675,0.5027122513000017,0.7596439169139466,0.37754948670816013,0.3890437179522975,0.0830860534124629,0.7314285714285714,0.37390885389546547,0.38676428134894114,0.08,0.09714285714285714,0.10285714285714286,0.037142857142857144,4.671428571428572,0.06528189910979229,0.0,0.010581895226337389,0.13704722610951334,10.154302670623146,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.17721229423525844,0.1421682639284464,4.84152547371693,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9752623080170417,0.507197569228459,0.9715546899611669,0.5062019472308265,0.26040296497001675,0.5029273003409312,0.8035714285714286,0.37816745513668576,0.3896397044316083,0.08333333333333333,0.7714285714285715,0.37390885389546547,0.38676428134894114,0.08,0.08857142857142856,0.12857142857142856,0.04,4.751428571428572,0.06547619047619048,0.002857142857142857,0.01064129144830355,0.13689479980069907,9.952380952380953,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.17726709347479644,0.14145742260880415,4.8732663928140205,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9751990893016785,0.5067226568552079,0.9714939999944181,0.5056414959861038,0.26040296497001675,0.5030820584328476,0.8065476190476191,0.37828650275573333,0.389728990145894,0.08333333333333333,0.7742857142857142,0.37402313960975125,0.38684999563465533,0.08,0.07714285714285714,0.09142857142857143,0.04,4.811428571428571,0.06845238095238096,0.0,0.010687320073128618,0.13674694628114925,9.952380952380953,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.17735204372170818,0.14777001982378116,4.867229636386312,0.7551799862534223,0.0,0.96875,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9755368662510406,0.5058679061235524,0.9718182658658056,0.5046292682225891,0.26040296497001675,0.5031905458695487,0.8214285714285714,0.3784650741843048,0.38986291871732265,0.08333333333333333,0.7885714285714286,0.3741945681811798,0.3869785670632268,0.08,0.11714285714285715,0.12857142857142856,0.04,4.885714285714286,0.06845238095238096,0.0,0.01072293271150898,0.13660352836718584,9.952380952380953,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.17872000207095678,0.21271107623840568,4.898456472230014,1.002321516148811,0.0,0.9333333333333333,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9764335098501166,0.5054330561297041,0.9726790437209186,0.5041617408201303,0.26040296497001675,0.5032338424418175,0.8422619047619048,0.3784650741843048,0.38986291871732265,0.08333333333333333,0.8085714285714286,0.3741945681811798,0.3869785670632268,0.08,0.09428571428571429,0.11714285714285715,0.04,4.962857142857143,0.06845238095238096,0.0,0.010757867900106901,0.13646441299064138,9.952380952380953,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.1786254027748877,0.21164752085721364,4.91763019992827,0.9822750858258348,0.0,1.0,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.976421630715121,0.5048792790157751,0.972667639751323,0.5036219140983712,0.26040296497001675,0.5031805518975055,0.7886904761904762,0.37858412180335244,0.38995220443160833,0.08333333333333333,0.7571428571428571,0.3743088538954655,0.3870642813489411,0.08,0.11428571428571428,0.13428571428571429,0.04,5.02,0.07142857142857142,0.0,0.010792126118638758,0.13632947107539325,9.952380952380953,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.17884599004672758,0.21058928325292758,4.9535633102154195,0.9844262569838585,0.0,0.9787234042553191,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9742551078434868,0.5057358342818529,0.9705877777945542,0.5045051289035272,0.26040296497001675,0.5031471005862546,0.7857142857142857,0.37858412180335244,0.38995220443160833,0.08333333333333333,0.7542857142857143,0.3743088538954655,0.3870642813489411,0.08,0.12571428571428572,0.14285714285714285,0.04,5.094285714285714,0.0744047619047619,0.0,0.010825708736102483,0.13619857741760258,9.952380952380953,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.17883633223935105,0.20953633683666295,4.997349186868253,0.9647377318441813,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9746795860015418,0.5062435526085262,0.9709952768262868,0.5049986346616624,0.26040296497001675,0.5033725540525763,0.8184523809523809,0.37858412180335244,0.38995220443160833,0.08333333333333333,0.7857142857142857,0.3743088538954655,0.3870642813489411,0.08,0.11428571428571428,0.13428571428571429,0.04,5.171428571428572,0.0744047619047619,0.0,0.010858617952356386,0.13607161056954564,9.952380952380953,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.17859872272101146,0.20848865515247963,5.031687917416604,0.9454429772072978,0.0,1.0,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9743593711055525,0.5069976048561793,0.9706878705261371,0.5057224937065603,0.26040296497001675,0.5035636122217912,0.8005952380952381,0.3786436456128762,0.38999684728875117,0.08333333333333333,0.7685714285714286,0.3743659967526084,0.38710713849179823,0.08,0.11714285714285715,0.13428571428571429,0.04,5.2371428571428575,0.0744047619047619,0.0,0.010890856741650084,0.13594845272693035,9.952380952380953,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.17899030125026355,0.20744621187671722,5.065339873353985,0.9470728000000013,0.0,0.9787234042553191,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9731347207781404,0.5078329430570846,0.9695122062118215,0.506613111515982,0.26040296497001675,0.5037573238775718,0.8154761904761905,0.3786436456128762,0.38999684728875117,0.08333333333333333,0.7828571428571428,0.3743659967526084,0.38710713849179823,0.08,0.09142857142857143,0.10571428571428572,0.04,5.314285714285714,0.0744047619047619,0.0,0.010922428798158423,0.13582898961959353,9.952380952380953,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.17878035045829793,0.20640898081733364,5.069747361601191,0.9281313440000012,0.0,1.0,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9728923094579004,0.506988857134756,0.9692794913443912,0.5057404406786358,0.26040296497001675,0.5039251944326342,0.8005952380952381,0.3786436456128762,0.38999684728875117,0.08333333333333333,0.7685714285714286,0.3743659967526084,0.38710713849179823,0.08,0.13142857142857142,0.1457142857142857,0.04,5.382857142857143,0.0744047619047619,0.0,0.010953338483553622,0.1357131104054769,9.952380952380953,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.1787710208488636,0.205376935913247,5.114066700083453,0.9095687171200011,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9733746124621583,0.5073252040013098,0.9697425022284787,0.5061313154408664,0.26040296497001675,0.5040495316064141,0.7976190476190477,0.37870316942240007,0.39004149014589407,0.08333333333333333,0.7657142857142857,0.3744231396097512,0.3871499956346554,0.08,0.12571428571428572,0.14285714285714285,0.04,5.482857142857143,0.0744047619047619,0.0,0.010983590776636843,0.13560070756778367,9.952380952380953,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.17901930931604784,0.20435005123368075,5.154642508938927,0.9465693759340323,0.0,0.98,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.97269694406128,0.5072561181349249,0.9690919405636359,0.5061833558097951,0.26040296497001675,0.5041986997431329,0.7589285714285714,0.37870316942240007,0.39004149014589407,0.08333333333333333,0.7285714285714285,0.3744231396097512,0.3871499956346554,0.08,0.12,0.13714285714285715,0.04,5.577142857142857,0.07738095238095238,0.0,0.011013191225037897,0.13549167681522126,9.952380952380953,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.17889492705518187,0.20332830097751234,5.188692515903004,0.9276379884153516,0.0,1.0,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9722544854295379,0.5071495292527095,0.9686671802771633,0.5062613716989601,0.26040296497001675,0.5044061446108971,0.7916666666666666,0.37882221704144764,0.3901307758601797,0.08333333333333333,0.76,0.3745374253240369,0.3872357099203697,0.08,0.12,0.14,0.04,5.645714285714286,0.07738095238095238,0.0,0.011042145898980685,0.13538591698523578,9.952380952380953,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.179228167419906,0.2023116594726248,5.224918665584946,0.9560486037433921,0.0,0.9795918367346939,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9730110400719054,0.5068236683189189,0.9694110284946152,0.5061191662521175,0.26040296497001675,0.5045209695976217,0.8029850746268656,0.37899091385391026,0.39049144446649664,0.08358208955223881,0.7685714285714286,0.3745374253240369,0.3872357099203697,0.08,0.10857142857142857,0.12571428571428572,0.04285714285714286,5.72,0.07462686567164178,0.002857142857142857,0.011072078947560729,0.13528332995014977,9.928358208955224,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.1790455987256636,0.20130010117526165,5.246134577987532,0.9369276316685242,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9735073807015233,0.5069797213440502,0.969886097382964,0.5062812442143071,0.26040296497001675,0.504571560841208,0.8119402985074626,0.37899091385391026,0.39049144446649664,0.08358208955223881,0.7771428571428571,0.3745374253240369,0.3872357099203697,0.08,0.09714285714285714,0.12,0.04285714285714286,5.822857142857143,0.07462686567164178,0.0,0.01110635673937269,0.1351838205261164,9.928358208955224,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.17894937144632098,0.20029360066938534,5.261211886427781,0.9181890790351538,0.0,1.0,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9735632814549917,0.5074954099808718,0.969939602389855,0.5068848637755634,0.26040296497001675,0.5046072245908366,0.7910447761194029,0.3790506153464476,0.39053622058589965,0.08358208955223881,0.7571428571428571,0.37459456818117975,0.3872785670632268,0.08,0.10857142857142857,0.13428571428571429,0.04285714285714286,5.897142857142857,0.07462686567164178,0.0,0.011133475164591176,0.135087296384804,9.928358208955224,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.17916819673194653,0.1992921326660384,5.29027336298494,0.9064900682987477,0.0,0.9787234042553191,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9743462577374578,0.5067256712548226,0.9704638205269446,0.5063269094228173,0.26040296497001675,0.5046246107182828,0.7844311377245509,0.3799404232019678,0.3903932162465523,0.08383233532934131,0.7485714285714286,0.3747088538954655,0.3873642813489411,0.08,0.10285714285714286,0.13428571428571429,0.045714285714285714,5.962857142857143,0.0748502994011976,0.002857142857142857,0.01117391533933977,0.13499366796773102,9.880239520958083,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.17952821431971536,0.22588627411429527,5.318753610010956,0.9121559333965511,0.0,0.9787234042553191,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9740264947900473,0.505919637258286,0.9701586753142729,0.5056683805387666,0.26040296497001675,0.5044842518980185,0.8023952095808383,0.3799404232019678,0.3903932162465523,0.08383233532934131,0.7657142857142857,0.3747088538954655,0.3873642813489411,0.08,0.10571428571428572,0.12,0.045714285714285714,6.06,0.0748502994011976,0.0,0.01120017217900257,0.13490284840317024,9.880239520958083,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.17925843110525966,0.2247568427437238,5.332378537810736,0.89391281472862,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9736386246200945,0.5054520307720871,0.9697885363520894,0.5052429195894069,0.26040296497001675,0.5044046224168307,0.7754491017964071,0.3799404232019678,0.3903932162465523,0.08383233532934131,0.74,0.3747088538954655,0.3873642813489411,0.08,0.12285714285714286,0.14285714285714285,0.045714285714285714,6.134285714285714,0.07784431137724551,0.0,0.011225557690065278,0.1348147534255462,9.880239520958083,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.17930299966044763,0.22363305853000517,5.368588109911664,0.8760345584340476,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9735068700308258,0.5053955528047226,0.9696628048297589,0.5053084372415941,0.26040296497001675,0.5042321666154024,0.8323353293413174,0.38017994416005163,0.3905728569651152,0.08383233532934131,0.7942857142857143,0.3749374253240369,0.3875357099203697,0.08,0.11142857142857143,0.13428571428571429,0.045714285714285714,6.217142857142857,0.07784431137724551,0.0,0.011250347248504312,0.13472930129725097,9.880239520958083,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.18009105751928828,0.22251489323735515,5.395502061999144,0.876705921731947,0.0,0.9574468085106383,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9734620142942388,0.5043447473294642,0.9696199996411302,0.5042619859966572,0.26040296497001675,0.5042315621490403,0.8473053892215568,0.3802997046390935,0.39066267732439663,0.08383233532934131,0.8085714285714286,0.37505171103832263,0.3876214242060839,0.08,0.1,0.11714285714285715,0.045714285714285714,6.3,0.08083832335329341,0.0,0.011274549752641746,0.1346464127328045,9.880239520958083,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.18033288794597752,0.22140231877116837,5.404734877902019,0.9115287171200016,0.0,0.975609756097561,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9735412686740174,0.504879720995659,0.9696621006415562,0.504529223824735,0.26040296497001675,0.5041487562245639,0.8048048048048048,0.380707855810184,0.39000693906757006,0.08408408408408409,0.7657142857142857,0.3751659967526083,0.3877071384917982,0.08,0.1,0.12571428571428572,0.04857142857142857,6.388571428571429,0.08108108108108109,0.002857142857142857,0.01131360201150665,0.13456601082529154,9.81981981981982,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.1805733663633905,0.22029530717731252,5.422354466058264,0.9603999999999999,0.0,0.9772727272727273,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9741964813738012,0.5045694892034975,0.9702854887244934,0.5042666450196144,0.26040296497001675,0.5041556096938985,0.7987987987987988,0.38082797593030415,0.39009702915766004,0.08708708708708708,0.76,0.3752802824668941,0.3877928527775125,0.08285714285714285,0.10285714285714286,0.12,0.04857142857142857,6.477142857142857,0.08408408408408409,0.0,0.011338622163817617,0.13448802097500387,9.81981981981982,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.1808693573887164,0.22919139227507848,5.433907376737099,0.9431128000000003,0.0,0.9761904761904762,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9731509240024064,0.5044207918058772,0.9692907155682808,0.5043257777015352,0.26040296497001675,0.5041240052019871,0.7957957957957958,0.38082797593030415,0.39009702915766004,0.08708708708708708,0.7571428571428571,0.3752802824668941,0.3877928527775125,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.04857142857142857,6.545714285714285,0.08408408408408409,0.0,0.011361222255183923,0.1344123708202249,9.81981981981982,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18084943988748708,0.22804543531370308,5.4680863720595,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9731954319568097,0.5033123346509681,0.9693201618609243,0.5031255394026677,0.26040296497001675,0.5041411259191366,0.7951807228915663,0.3807619756474542,0.390894792340249,0.08734939759036145,0.7542857142857143,0.37550885389546546,0.3879642813489411,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05142857142857143,6.628571428571429,0.08132530120481928,0.002857142857142857,0.011390154099580014,0.13433899017008924,9.75301204819277,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.1815160498309068,0.2281503858595681,5.481581787475452,0.9282132288197482,0.0,0.9534883720930233,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9727369728064051,0.5037615964903223,0.9688852806096834,0.5035436887349161,0.26040296497001675,0.504050962149278,0.7680722891566265,0.3807619756474542,0.390894792340249,0.08734939759036145,0.7285714285714285,0.37550885389546546,0.3879642813489411,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.05142857142857143,6.725714285714286,0.08132530120481928,0.0,0.011421951376432147,0.1342678109394577,9.75301204819277,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08132530120481928,0,0.18140789815318084,0.22700963393027027,5.506235866011657,0.9096489642433532,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9732956158719114,0.5030608226794018,0.9694151934603924,0.5028694143643455,0.26040296497001675,0.5039508036021528,0.8192771084337349,0.380882457575165,0.390985153786032,0.08734939759036145,0.7771428571428571,0.37562313960975124,0.38804999563465536,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.05142857142857143,6.8,0.08132530120481928,0.0,0.011443014626496132,0.1341987670857451,9.75301204819277,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.18172843151955778,0.23302217395959804,5.547539720119996,0.9095687171200011,0.0,0.9811320754716981,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.97209825402948,0.5021551860027801,0.9682794102270003,0.5020963691333012,0.26040296497001675,0.5038051322444045,0.822289156626506,0.3810029395028759,0.39107551523181516,0.08734939759036145,0.78,0.3757374253240369,0.38813570992036966,0.08285714285714285,0.12,0.13714285714285715,0.05142857142857143,6.894285714285714,0.08433734939759036,0.0,0.011463552293485096,0.13413179454764382,9.75301204819277,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.1820192179333886,0.23185706308980006,5.5737317828604525,0.9420338733370897,0.0,0.9791666666666666,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9716475434607024,0.502315706216866,0.9678518790589026,0.5023423482752263,0.26040296497001675,0.5036038910408885,0.7740963855421686,0.3811234214305867,0.3911658766775983,0.09036144578313253,0.7342857142857143,0.3758517110383226,0.38822142420608396,0.08571428571428572,0.09428571428571429,0.12,0.05142857142857143,6.962857142857143,0.08433734939759036,0.0,0.011483574259969008,0.13406683118568563,9.75301204819277,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.1822515504151502,0.2411311414771961,5.582257147203244,0.9329977839907707,0.0,0.9761904761904762,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9715346052188882,0.5029543803123224,0.9677447490695246,0.5029489429040774,0.26040296497001675,0.5035580505007405,0.7951807228915663,0.38124390335829755,0.3912562381233814,0.09036144578313253,0.7542857142857143,0.37596599675260833,0.38830713849179826,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.05142857142857143,7.054285714285714,0.08433734939759036,0.0,0.011503090425830429,0.13400381672458617,9.75301204819277,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.18248243623450303,0.23992548576981013,5.58204057568775,0.937830653330392,0.0,0.9743589743589743,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9708772216996587,0.5027247200938761,0.9671211738455697,0.5023784123116101,0.26040296497001675,0.5035680788946914,0.7921686746987951,0.38136438528600847,0.39134659956916457,0.09036144578313253,0.7514285714285714,0.376080282466894,0.38839285277751256,0.08571428571428572,0.10571428571428572,0.15142857142857144,0.05142857142857143,7.137142857142857,0.08433734939759036,0.0,0.011522110692079776,0.1339426926973197,9.75301204819277,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.18288288262475907,0.23872585834096108,5.621828335602566,0.9450728000000008,0.0,0.9811320754716981,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9728641124582916,0.5027508734286562,0.9690058816509015,0.5022713225435489,0.26040296497001675,0.5035146240984464,0.7891566265060241,0.38148486721371927,0.3914369610149477,0.09036144578313253,0.7485714285714286,0.3761945681811798,0.3884785670632268,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.05142857142857143,7.231428571428571,0.08433734939759036,0.0,0.011540644945841104,0.13388340239087124,9.75301204819277,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.183053753925921,0.23753222904925625,5.640820340319087,0.9623600000000003,0.0,0.9782608695652174,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9714144072304051,0.5032645040697035,0.9676307326918777,0.5028977985609822,0.26040296497001675,0.5034092924507585,0.7891566265060241,0.38148486721371927,0.3914369610149477,0.09036144578313253,0.7485714285714286,0.3761945681811798,0.3884785670632268,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.05142857142857143,7.325714285714286,0.08734939759036145,0.0,0.011558703046452623,0.1338258907936162,9.75301204819277,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08132530120481928,0,0.18305148587057712,0.23634456790400996,5.670861076369847,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.971463336689084,0.5037030053492472,0.9676771457783958,0.503384287037476,0.26040296497001675,0.5034297889469724,0.8012048192771084,0.38148486721371927,0.3914369610149477,0.09036144578313253,0.76,0.3761945681811798,0.3884785670632268,0.08571428571428572,0.08285714285714285,0.1,0.05142857142857143,7.394285714285714,0.08734939759036145,0.0,0.011576294812627367,0.1337701045442788,9.75301204819277,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08132530120481928,0,0.1827073712983671,0.2351628450644899,5.657443854842451,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.971761858164637,0.5025401189113756,0.9679603147209205,0.502217700736312,0.26040296497001675,0.5033333391982793,0.7560240963855421,0.38148486721371927,0.3914369610149477,0.09036144578313253,0.7171428571428572,0.3761945681811798,0.3884785670632268,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.05142857142857143,7.482857142857143,0.08734939759036145,0.0,0.011593430010621027,0.1337159918824216,9.75301204819277,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08132530120481928,0,0.1826781208704467,0.23398703083916747,5.675723549174172,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9716870240176086,0.5027117328155594,0.967889329187168,0.5022028095591398,0.26040296497001675,0.5030849439117074,0.7891566265060241,0.3816053491414301,0.3915273224607308,0.09036144578313253,0.7485714285714286,0.3763088538954655,0.3885642813489411,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.05142857142857143,7.56,0.08734939759036145,0.0,0.0116101183433553,0.13366350260042004,9.75301204819277,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.18296387383752297,0.2328170956849716,5.69363764961926,0.9057655331200002,0.0,0.9782608695652174,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
