t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.4176743416664515,0.49204020729544,0.413647451549366,0.4947371246743723,0.24869350175742913,0.5160726973705716,0.021739130434782608,0.3419480210789771,0.34707298440723044,0.016304347826086956,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.4742857142857143,15.105714285714285,0.6956521739130435,0.008571428571428572,0.0397482495018957,0.08436634914903716,7.684782608695652,0.0,0.0,0.15,0.08152173913043478,3,0.04870805905082868,0.0,0.39187659063174546,0.0,0.0,1.0,0.5,0.25
31,0.4181776013014911,0.4917175749195028,0.41349557583529384,0.49480989669444714,0.24869350175742913,0.5205958187921373,0.022099447513812154,0.3425287991382843,0.3494167421287934,0.016574585635359115,0.011428571428571429,0.33941568796578964,0.3326286890955701,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.4828571428571429,14.782857142857143,0.6022099447513812,0.008571428571428572,0.039865855148968884,0.08436634914903715,7.613259668508287,0.0,0.0,0.15,0.08287292817679558,3,0.049407233041288814,0.0,0.4068962016762534,0.0,0.0,1.0,0.5,0.25
32,0.417669003147505,0.4900202671434239,0.4139980863691549,0.49465019766772733,0.24869350175742913,0.5253948678724532,0.022988505747126436,0.34477447304045783,0.35369775200247605,0.017241379310344827,0.011428571428571429,0.3395871165372182,0.3327572605241415,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5028571428571429,14.425714285714285,0.5919540229885057,0.02,0.03998807824038087,0.08436634914903715,7.471264367816092,0.0,0.0,0.15,0.08045977011494253,2,0.05007448259036809,0.0,0.42161542049987116,0.0,0.0,1.0,0.5,0.25
33,0.41711761599904185,0.4898034639905008,0.4135436353129769,0.49488798990530775,0.24869350175742913,0.5297092033930725,0.06470588235294118,0.34687745096896155,0.35349988075229366,0.01764705882352941,0.03142857142857143,0.3395871165372182,0.3327572605241415,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.5142857142857142,14.102857142857143,0.4647058823529412,0.011428571428571429,0.040403005997732555,0.08436634914903715,7.152941176470589,0.0,0.0,0.15,0.08235294117647059,2,0.04985268160598768,0.0,0.4217545406613023,0.0,0.0,1.0,0.5,0.25
34,0.41550169020028893,0.4881621533294186,0.41326914092368017,0.49468568223035814,0.24869350175742913,0.5341847558912524,0.10843373493975904,0.3468435602326324,0.3530027099221469,0.018072289156626505,0.05142857142857143,0.3397014022515039,0.3328429748098558,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.5257142857142857,13.765714285714285,0.46987951807228917,0.011428571428571429,0.04057804556570357,0.08436634914903715,7.096385542168675,0.0,0.0,0.15,0.08433734939759036,2,0.05008898962652917,0.0,0.41903373556236206,0.0,0.0,0.5,0.5,0.25
35,0.4192530439047577,0.48838548547873006,0.41484041120618576,0.4948129913052936,0.24869350175742913,0.5380705493726198,0.0975609756097561,0.3466491341506852,0.3543408346645884,0.018292682926829267,0.045714285714285714,0.3399299736800754,0.33301440338128435,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5314285714285715,13.417142857142856,0.34146341463414637,0.005714285714285714,0.040638462316789234,0.08436634914903715,7.036585365853658,0.0,0.0,0.15,0.07926829268292683,1,0.05078125896411081,0.0,0.42779591799397193,0.0,0.0,1.0,0.5,0.25
36,0.4227610961423802,0.4871862427735375,0.41523266734816394,0.49505338673887145,0.24869350175742913,0.5416938955237078,0.2,0.34606963361823107,0.35328755970921477,0.01875,0.09142857142857143,0.3399299736800754,0.33301440338128435,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.5428571428571428,13.102857142857143,0.33125,0.011428571428571429,0.04068085856991348,0.08436634914903715,6.975,0.0,0.0,0.15,0.08125,1,0.05058449552643311,0.0,0.4306685710626639,0.0,0.0,1.0,0.5,0.25
37,0.4264783658882917,0.4867653852817041,0.41752901892317124,0.495029654101553,0.24869350175742913,0.544964491252031,0.16981132075471697,0.34718047434071503,0.35498088852577925,0.018867924528301886,0.07714285714285714,0.3403299736800754,0.3333144033812844,0.025714285714285714,0.02,0.022857142857142857,0.5457142857142857,12.788571428571428,0.2389937106918239,0.002857142857142857,0.04078146912080107,0.08436634914903714,6.930817610062893,0.0,0.0,0.15,0.08176100628930817,1,0.05210300162022952,0.012523397509783735,0.4449123424985534,0.04832131282058263,0.0,0.875,0.5,0.25
38,0.429030820952896,0.488146313604767,0.4195659929103252,0.4955896545439652,0.24869350175742913,0.5482320699636057,0.2468354430379747,0.35041531930467873,0.3576282104518276,0.02531645569620253,0.11142857142857143,0.3413014022515039,0.3340429748098558,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.5485714285714286,12.445714285714285,0.24050632911392406,0.002857142857142857,0.040811181529263565,0.08436634914903715,6.936708860759493,0.0,0.0,0.15,0.08227848101265822,2,0.05554437660088281,0.012460780522234816,0.4702998099342967,0.04735488656417098,0.0,1.0,0.5,0.25
39,0.4321408427806017,0.4883170054290243,0.42145235082138277,0.4956215195964958,0.24869350175742913,0.5502751760791015,0.23076923076923078,0.35333688809971286,0.36012577083577846,0.02564102564102564,0.10285714285714286,0.34152997368007537,0.33421440338128433,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5542857142857143,12.134285714285713,0.14102564102564102,0.005714285714285714,0.04080101058564567,0.08436634914903715,6.910256410256411,0.0,0.0,0.15,0.08333333333333333,1,0.056209369003592684,0.012398476619623641,0.4780366708784679,0.046407788832887556,0.0,1.0,0.5,0.25
40,0.4340676894247107,0.4903126748884884,0.42247532295877055,0.4959629220821237,0.24869350175742913,0.5523055553163799,0.3225806451612903,0.3544598489046144,0.36038787321013943,0.03870967741935484,0.14285714285714285,0.34215854510864674,0.33468583195271295,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.5571428571428572,11.814285714285715,0.14193548387096774,0.002857142857142857,0.04075650963627423,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,1,0.05732817930143186,0.012336484236525523,0.497047366032327,0.045479633056229804,0.0,1.0,0.5,0.25
41,0.4363280518063468,0.49232597230745906,0.4234763405849236,0.49774976749760746,0.24869350175742913,0.5524494795077385,0.2967741935483871,0.355621139227195,0.36125884095207494,0.05161290322580645,0.13142857142857142,0.3426728308229325,0.3350715462384272,0.04,0.025714285714285714,0.02857142857142857,0.5571428571428572,11.565714285714286,0.10967741935483871,0.0,0.04079102571916908,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,1,0.05967010983349612,0.12280970057458367,0.5156778472831091,0.44660999661207534,0.0,0.9,0.5,0.25
42,0.4437279427053918,0.4941231259743076,0.42675343512592934,0.49842894670075877,0.24869350175742913,0.5504175597010289,0.5161290322580645,0.35833081664654987,0.36329109901659107,0.05161290322580645,0.22857142857142856,0.3438728308229325,0.33597154623842723,0.04,0.037142857142857144,0.04285714285714286,0.5571428571428572,11.311428571428571,0.10967741935483871,0.0,0.04079102571916908,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,1,0.06454318785575722,0.12219565207171075,0.5482214331945898,0.4376777966798338,0.0,1.0,0.5,0.25
43,0.4485841075429863,0.49528943660939645,0.4289040224111497,0.49892596058414257,0.24869350175742913,0.5487225342858357,0.5290322580645161,0.35975017148525956,0.36435561514562337,0.05161290322580645,0.2342857142857143,0.34450140225150394,0.3364429748098558,0.04,0.03142857142857143,0.03142857142857143,0.5571428571428572,11.114285714285714,0.07741935483870968,0.0,0.04079102571916908,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,0,0.0669365487416015,0.12225733449289337,0.5686855759592694,0.43858738934095837,0.0,0.9090909090909091,0.5,0.25
44,0.45186460165303494,0.4971620998586863,0.43035681265988557,0.49960136220245854,0.24869350175742913,0.5473676717469141,0.6064516129032258,0.3622520494149793,0.36648464740368786,0.05806451612903226,0.26857142857142857,0.34560937676323694,0.33738583195271293,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.5571428571428572,10.914285714285715,0.07741935483870968,0.0,0.04079102571916908,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,0,0.0714018659978935,0.12164604782042891,0.6058832930115127,0.4298156415541392,0.0,1.0,0.5,0.25
45,0.4570089526021326,0.4975347926320913,0.4326350252230574,0.49998086417149873,0.24869350175742913,0.546691721266668,0.5548387096774193,0.3637815412618301,0.36842013127465556,0.05806451612903226,0.24571428571428572,0.3462867231525566,0.3382429748098558,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.5571428571428572,10.762857142857143,0.07741935483870968,0.0,0.04079102571916908,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,0,0.07425241160079728,0.12103781758132677,0.6423370557227107,0.4212193287230564,0.0,1.0,0.5,0.25
46,0.46556599299900253,0.49830932967195096,0.43642457168452836,0.500159854581567,0.24869350175742913,0.546023991097503,0.6451612903225806,0.3653224121155838,0.3704511291725253,0.05806451612903226,0.2857142857142857,0.34696910881636184,0.3391424167360553,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.5571428571428572,10.62,0.07741935483870968,0.0,0.04079102571916908,0.08436634914903715,6.916129032258064,0.0,0.0,0.15,0.07741935483870968,0,0.0763049474560779,0.12043262849342014,0.680918886036828,0.41279494214859525,0.0,1.0,0.5,0.25
47,0.474555812911092,0.4973513456640972,0.4397031862806174,0.4998520753691964,0.24869350175742913,0.5453679542735289,0.6623376623376623,0.36849330446406275,0.37440602713251064,0.05844155844155844,0.2914285714285714,0.34818179195152077,0.34012330833083987,0.04285714285714286,0.06,0.07142857142857142,0.56,10.562857142857142,0.07142857142857142,0.002857142857142857,0.04085020333003053,0.08436634914903715,6.8441558441558445,0.0,0.0,0.15,0.07792207792207792,0,0.07872327986165464,0.11983046535095304,0.7387290797446628,0.4045390433056234,0.0,1.0,0.5,0.25
48,0.4835623890665935,0.49842931234011173,0.44288648484358273,0.5008191913214061,0.24869350175742913,0.5448170630886179,0.7189542483660131,0.36930608559271366,0.3755139405257445,0.058823529411764705,0.3142857142857143,0.34884754265233464,0.34068045118798274,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.5628571428571428,10.505714285714285,0.0718954248366013,0.002857142857142857,0.04101652030965341,0.08436634914903716,6.718954248366013,0.0,0.0,0.15,0.0784313725490196,0,0.07994294085395165,0.11923131302419827,0.7810973552926267,0.39644826243951087,0.0,1.0,0.5,0.25
49,0.4899997407928461,0.500200264086377,0.4457005271696304,0.5016388325918808,0.24869350175742913,0.5442980306935451,0.6862745098039216,0.36989487896332185,0.3764444874493698,0.058823529411764705,0.3,0.3491049294686291,0.34108723312888184,0.04285714285714286,0.045714285714285714,0.054285714285714284,0.5628571428571428,10.471428571428572,0.0457516339869281,0.0,0.04105371317451945,0.08436634914903716,6.718954248366013,0.0,0.0,0.15,0.0784313725490196,0,0.08062879757825332,0.11970985165228565,0.8197611224724886,0.4028778642734252,0.0,0.9473684210526315,0.5,0.25
50,0.4990674966617567,0.501218959887974,0.4496644318780397,0.5013164804401397,0.24869350175742913,0.5437569384437474,0.7124183006535948,0.37045458131135733,0.3774169617891464,0.058823529411764705,0.31142857142857144,0.3493495993521989,0.34151234334026986,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.5628571428571428,10.442857142857143,0.06535947712418301,0.0,0.04105371317451945,0.08436634914903716,6.718954248366013,0.0,0.0,0.15,0.0784313725490196,0,0.0813112250189335,0.11911130239402422,0.8605087571658958,0.39482030698795667,0.0,1.0,0.5,0.25
