t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
92,0.8974075021984933,0.5128706879647861,0.8403828258732694,0.5083532409055281,0.26040296497001675,0.5191879008964093,0.4767025089605735,0.38372658685814365,0.38887440048848715,0.0931899641577061,0.38,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.20285714285714285,14.562857142857142,0.1863799283154122,0.002857142857142857,0.020809968334808283,0.08436634914903714,7.39068100358423,0.0,0.0,0.15,0.07885304659498207,0,0.18299049228590347,0.2441989766610304,6.394947682303534,0.9262132893899714,0.0,0.9811320754716981,0.6,0.4,0.5,0.25
93,0.9012610408492115,0.5131419864766679,0.8423083943220137,0.5086950127147902,0.26040296497001675,0.5196459036252663,0.5107913669064749,0.38244058153596405,0.38836050622632073,0.09352517985611511,0.4057142857142857,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.2057142857142857,14.691428571428572,0.18705035971223022,0.002857142857142857,0.020819576770236783,0.08436634914903714,7.35251798561151,0.0,0.0,0.15,0.07913669064748201,0,0.18270354053875967,0.24297798177772525,6.398477300086033,0.907689023602172,0.0,1.0,0.6,0.4,0.5,0.25
94,0.9041239607697851,0.5137121413686717,0.843279370404692,0.5096843967218825,0.26040296497001675,0.5200136960179467,0.5036231884057971,0.3820526577858894,0.38923635925041716,0.09420289855072464,0.39714285714285713,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.11714285714285715,0.14,0.21142857142857144,14.82,0.18840579710144928,0.005714285714285714,0.020852541019802513,0.08436634914903715,7.297101449275362,0.0,0.0,0.15,0.07971014492753623,0,0.18244673712178014,0.24176309186883663,6.410507754084313,0.8895352431301284,0.0,1.0,0.6,0.4,0.5,0.25
95,0.9084445457104765,0.5134276822026315,0.8448458662050468,0.5086212109997741,0.26040296497001675,0.5205156016914836,0.5127272727272727,0.3827339800453659,0.38925309082299003,0.09454545454545454,0.40285714285714286,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.21428571428571427,14.982857142857142,0.18181818181818182,0.002857142857142857,0.020872329043686903,0.08436634914903715,7.287272727272727,0.0,0.0,0.15,0.08,0,0.18204864629331413,0.24055427640949245,6.393726170431198,0.8717445382675258,0.0,1.0,0.6,0.4,0.5,0.25
96,0.9122440778555665,0.5134149330084044,0.845825571244239,0.5086875985928588,0.26040296497001675,0.5209632903895464,0.5182481751824818,0.3836267925846435,0.3899607345124198,0.0948905109489051,0.4057142857142857,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.21714285714285714,15.128571428571428,0.17883211678832117,0.002857142857142857,0.02088481643027372,0.08436634914903715,7.2700729927007295,0.0,0.0,0.15,0.08029197080291971,0,0.18185168949041897,0.23935150502744498,6.3887087898797175,0.8543096475021754,0.0,1.0,0.6,0.4,0.5,0.25
97,0.9122773118972552,0.5142466266442761,0.8458515887511612,0.5094846800804601,0.26040296497001675,0.52146622608581,0.551094890510949,0.3836267925846435,0.3899607345124198,0.0948905109489051,0.43142857142857144,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.21714285714285714,15.28,0.18248175182481752,0.0,0.020888747358203067,0.08436634914903715,7.2700729927007295,0.0,0.0,0.15,0.08029197080291971,0,0.18154214532868115,0.23815474750230775,6.39807747122498,0.8372234545521319,0.0,1.0,0.6,0.4,0.5,0.25
98,0.9136288323484762,0.5147602206690218,0.8469306941855458,0.5094574693991363,0.26040296497001675,0.5220045028044047,0.5201465201465202,0.38454573235786405,0.39049694911611127,0.09523809523809523,0.4057142857142857,0.3709833283150663,0.38082132790980283,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.22,15.414285714285715,0.18315018315018314,0.002857142857142857,0.02090601308010705,0.08436634914903716,7.245421245421245,0.0,0.0,0.15,0.08058608058608059,0,0.1813194353163235,0.23696397376479622,6.4044016360861935,0.8204789854610892,0.0,1.0,0.6,0.4,0.5,0.25
99,0.9134990735034482,0.5163050488993983,0.846829482286424,0.5106563766100004,0.26040296497001675,0.5224290771682423,0.5860805860805861,0.38461899243112413,0.3905518941710564,0.09523809523809523,0.45714285714285713,0.3710404711722091,0.38086418505265995,0.07714285714285714,0.09428571428571429,0.12,0.22,15.528571428571428,0.18315018315018314,0.0,0.02090874427210881,0.08436634914903716,7.245421245421245,0.0,0.0,0.15,0.08058608058608059,0,0.1819810058722591,0.23577915389597223,6.39631360336447,0.8495313585157208,0.0,0.9285714285714286,0.6,0.4,0.5,0.25
100,0.912266579102456,0.5164220282590004,0.8458681366536502,0.5109780511990345,0.26040296497001675,0.5229200744496055,0.5860805860805861,0.3846922525043842,0.3906068392260014,0.09523809523809523,0.45714285714285713,0.371097614029352,0.38090704219551713,0.07714285714285714,0.10285714285714286,0.12,0.22,15.668571428571429,0.18315018315018314,0.0,0.02090874427210881,0.08436634914903716,7.245421245421245,0.0,0.0,0.15,0.08058608058608059,0,0.1821276722714692,0.23460025812649238,6.388387331297181,0.8494598474357006,0.0,0.9761904761904762,0.6,0.4,0.5,0.25
101,0.9131455845365406,0.5162410514908664,0.846553760892236,0.5104630269014623,0.26040296497001675,0.5233201478836634,0.5714285714285714,0.3846922525043842,0.3906068392260014,0.09523809523809523,0.44571428571428573,0.371097614029352,0.38090704219551713,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.22,15.788571428571428,0.19047619047619047,0.0,0.015523509085158965,0.09492034831902924,7.245421245421245,0.1,0.18126924692201818,0.21,0.08058608058608059,0,0.182330321052969,0.2334272568358599,6.392048156099809,0.8324706504869867,0.0,0.9782608695652174,0.6,0.4,0.52,0.27
102,0.9145317391330505,0.5160886236678484,0.8477410024181177,0.5099846912663508,0.26040296497001675,0.5237644145831372,0.5551470588235294,0.3836979473454209,0.39081153862856804,0.09558823529411764,0.43142857142857144,0.371097614029352,0.38090704219551713,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.22285714285714286,15.888571428571428,0.18382352941176472,0.002857142857142857,0.015630485790690575,0.0946037283439295,7.242647058823529,0.097,0.17634209573142312,0.2082,0.08088235294117647,0,0.18204652730484702,0.2322601205516806,6.378492907263526,0.8158212374772469,0.0,1.0,0.6,0.4,0.5194,0.2694
103,0.918868625952153,0.5165827944253037,0.8495158719143376,0.5096729774314338,0.26040296497001675,0.524096685587097,0.4740740740740741,0.3851262256388823,0.3920759242914639,0.0962962962962963,0.3657142857142857,0.3711547568864949,0.3809498993383743,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.22857142857142856,16.02285714285714,0.1814814814814815,0.005714285714285714,0.01574338648158677,0.09429660696808272,7.192592592592592,0.09409000000000001,0.1715344299918684,0.206454,0.08148148148148149,0,0.18213600895403706,0.23281042657516657,6.373780191975399,0.8455005073443272,0.0,0.9767441860465116,0.6,0.4,0.518818,0.268818
104,0.9176812756758203,0.5162240494500132,0.8485999159868808,0.5092007857862277,0.26040296497001675,0.5242975059160986,0.5148148148148148,0.3852002997129564,0.39213147984701946,0.0962962962962963,0.39714285714285713,0.37121189974363766,0.38099275648123143,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.22857142857142856,16.13142857142857,0.1814814814814815,0.0,0.015859867466118765,0.09399869923351134,7.192592592592592,0.09126730000000001,0.16684418376162757,0.20476038,0.08148148148148149,0,0.18228175819498119,0.23654606202213282,6.369161730993033,0.9057655331200002,0.0,0.9767441860465116,0.6,0.4,0.51825346,0.26825346
105,0.918352822809364,0.5165360967360757,0.8491179666327574,0.5091633250067614,0.26040296497001675,0.5244637948550251,0.5333333333333333,0.38527437378703044,0.392187035402575,0.0962962962962963,0.4114285714285714,0.3712690426007806,0.3810356136240886,0.07714285714285714,0.1,0.13142857142857142,0.22857142857142856,16.202857142857145,0.1814814814814815,0.0,0.015964449544849966,0.09370972873097713,7.192592592592592,0.088529281,0.16226927610018926,0.2031175686,0.08148148148148149,0,0.18248349511472056,0.23536333171202214,6.3732070678017445,0.9054589843772478,0.0,0.9782608695652174,0.6,0.4,0.5177058562,0.2677058562
106,0.919197235919366,0.5165850173694175,0.8492319038406472,0.5096915212630351,0.26040296497001675,0.5246093391224372,0.5390334572490706,0.3859546711676798,0.39319771769473183,0.09665427509293681,0.4142857142857143,0.3712690426007806,0.3810356136240886,0.07714285714285714,0.1,0.12,0.23142857142857143,16.325714285714287,0.17472118959107807,0.002857142857142857,0.016069729787270066,0.09342942734351892,7.189591078066915,0.08587340257,0.15780761504170115,0.201524041542,0.08178438661710037,0,0.18222750692486125,0.23418651505346205,6.3657429264457095,0.8873498046897029,0.0,1.0,0.6,0.4,0.517174680514,0.267174680514
107,0.9198913466494099,0.5159359208813178,0.8497653775160237,0.5091331254083457,0.26040296497001675,0.5249323671177051,0.5241635687732342,0.3859546711676798,0.39319771769473183,0.09665427509293681,0.40285714285714286,0.3712690426007806,0.3810356136240886,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.23142857142857143,16.402857142857144,0.17472118959107807,0.0,0.016172689324277043,0.09315753499768445,7.189591078066915,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08178438661710037,0,0.18188751224737978,0.23301558247819473,6.36414235363108,0.8696028085959089,0.0,1.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9203198610017138,0.5158004070772627,0.8498635744639962,0.5089052159977208,0.26040296497001675,0.5252693374575483,0.5783582089552238,0.3868749662853529,0.3932211127069792,0.09701492537313433,0.44285714285714284,0.3712690426007806,0.3810356136240886,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.2342857142857143,16.53142857142857,0.17164179104477612,0.002857142857142857,0.016276627289841916,0.09289379942222502,7.186567164179104,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08208955223880597,0,0.18166293254328575,0.23185050456580378,6.3711452208441735,0.8522107524239906,0.0,1.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.9202445405634643,0.5153065357818217,0.8498059005284223,0.5086037257080476,0.26040296497001675,0.5256249800849331,0.5298507462686567,0.38709884688236784,0.3933890231547404,0.09701492537313433,0.4057142857142857,0.3714404711722091,0.38116418505266,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.2342857142857143,16.585714285714285,0.17164179104477612,0.0,0.016377690090378223,0.09263797591402943,7.186567164179104,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07835820895522388,0,0.18269704645199786,0.23818113091423662,6.380865173570146,0.863460469866413,0.0,0.9375,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.9216343216999372,0.5156096107541139,0.8500466729033814,0.5085181585834323,0.26040296497001675,0.5259552301249315,0.5468164794007491,0.3884296148281432,0.3934110206245934,0.09737827715355805,0.41714285714285715,0.3714404711722091,0.38116418505266,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.23714285714285716,16.674285714285713,0.17228464419475656,0.002857142857142857,0.016530801613206973,0.09238982711107965,6.9812734082397006,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07865168539325842,0,0.18238341836259503,0.23699022525966545,6.376105012955886,0.8461912604690848,0.0,1.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9238830544909991,0.5162962920502341,0.8497729771440891,0.5094040339087493,0.26040296497001675,0.5261944491662002,0.5547169811320755,0.38811914627057015,0.39331643932218396,0.09811320754716982,0.42,0.37149761402935205,0.38120704219551715,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.24285714285714285,16.80857142857143,0.1660377358490566,0.005714285714285714,0.01669759701158285,0.09214912277221836,6.716981132075472,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07924528301886792,0,0.1824713584136392,0.2358052741333671,6.362868626982483,0.8832820016058369,0.0,0.975,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9267580032637404,0.5170938377220332,0.8519497240720217,0.5106399422240483,0.26040296497001675,0.5264351223076399,0.5433962264150943,0.38811914627057015,0.39331643932218396,0.09811320754716982,0.4114285714285714,0.37149761402935205,0.38120704219551715,0.07714285714285714,0.1,0.12,0.24285714285714285,16.888571428571428,0.1660377358490566,0.0,0.016801522180737244,0.09191563956352292,6.716981132075472,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07924528301886792,0,0.18215885876442817,0.23462624776270027,6.355611254442833,0.8656163615737201,0.0,1.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9271163319379742,0.5179720090441962,0.8522210300682274,0.5114819961574836,0.26040296497001675,0.5266147665830834,0.5924528301886792,0.3883455613649097,0.39348625064293874,0.09811320754716982,0.44857142857142857,0.37166904260078054,0.3813356136240886,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.24285714285714285,17.03142857142857,0.1660377358490566,0.0,0.016900389852306526,0.09168916085108834,6.716981132075472,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07924528301886792,0,0.18287663589917746,0.23798879977647483,6.311356172211118,0.9256474081013701,0.0,0.896551724137931,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9285737489366983,0.5170526999968634,0.8533245029386899,0.5111481550509168,0.26040296497001675,0.5268148398730761,0.5358490566037736,0.3883455613649097,0.39348625064293874,0.09811320754716982,0.4057142857142857,0.37166904260078054,0.3813356136240886,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.24285714285714285,17.125714285714285,0.17358490566037735,0.0,0.01699796360719221,0.09146947650002682,6.716981132075472,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07924528301886792,0,0.18281739843039585,0.23679885577759247,6.293700477338325,0.9071344599393427,0.0,1.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9299828471318698,0.5173330314926596,0.8543913915721769,0.5117160253123385,0.26040296497001675,0.5270165804892324,0.5320754716981132,0.3884965047611362,0.39359945819010855,0.09811320754716982,0.40285714285714286,0.3717833283150662,0.3814213279098029,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.24285714285714285,17.271428571428572,0.17358490566037735,0.0,0.017094204531856706,0.09125638267949714,6.716981132075472,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07924528301886792,0,0.18333159715252959,0.23773453089979069,6.282112182077273,0.9178394676665976,0.0,0.95,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9322978549095945,0.5180381007963802,0.8545234112929916,0.512146259862863,0.26040296497001675,0.5271695500721403,0.5454545454545454,0.3889763408859799,0.39433602095873793,0.09848484848484848,0.4114285714285714,0.3717833283150662,0.3814213279098029,0.07714285714285714,0.1,0.11714285714285715,0.24571428571428572,17.37142857142857,0.17803030303030304,0.002857142857142857,0.017188905385748077,0.09104968167358331,6.696969696969697,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07954545454545454,0,0.18298608202390979,0.23654585824529176,6.273612795578584,0.8994826783132656,0.0,1.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9314233695047845,0.51734767398376,0.8538637994447923,0.5114893501502925,0.26040296497001675,0.5275548517472981,0.5643939393939394,0.38905209846173744,0.3943928391405562,0.09848484848484848,0.4257142857142857,0.3718404711722092,0.38146418505266005,0.07714285714285714,0.1,0.11142857142857143,0.24571428571428572,17.50857142857143,0.17803030303030304,0.0,0.017288786018233273,0.09084918169784693,6.696969696969697,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07954545454545454,0,0.1830990094709331,0.2353631289540653,6.259569111095585,0.8894949587776007,0.0,0.9743589743589743,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9303225200618649,0.5176266767927877,0.8530334444364186,0.5117233830236227,0.26040296497001675,0.5277901357640498,0.5909090909090909,0.38912785603749506,0.3944496573223743,0.09848484848484848,0.44571428571428573,0.371897614029352,0.3815070421955172,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.24571428571428572,17.597142857142856,0.17803030303030304,0.0,0.01738092843330918,0.09065469672138263,6.696969696969697,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07954545454545454,0,0.1831545144235784,0.2381191226255076,6.237234871730815,0.9076479171200007,0.0,0.9722222222222222,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9319514817951888,0.5169185165662922,0.8542621470009828,0.5111443375283876,0.26040296497001675,0.5278983352083144,0.5454545454545454,0.38912785603749506,0.3944496573223743,0.09848484848484848,0.4114285714285714,0.371897614029352,0.3815070421955172,0.07714285714285714,0.08,0.10285714285714286,0.24571428571428572,17.734285714285715,0.17803030303030304,0.0,0.01747161957623873,0.09046604629421226,6.696969696969697,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07954545454545454,0,0.18286645685146052,0.23692852701238004,6.215347317153342,0.8894949587776007,0.0,1.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9313375292256597,0.5167750247442591,0.8531043155016781,0.5110069952916934,0.26040296497001675,0.5280602382727354,0.5133079847908745,0.39036492035636283,0.39527522471044907,0.09885931558935361,0.38571428571428573,0.3719547568864949,0.38154989933837424,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.24857142857142858,17.908571428571427,0.17490494296577946,0.002857142857142857,0.01758349251371668,0.09028305537985701,6.608365019011407,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07984790874524715,0,0.18292283956720326,0.24090623862935934,6.176754656524562,0.9076479171200007,0.0,0.9666666666666667,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9339800409911381,0.5169444270152426,0.8539481154287956,0.5109170240177798,0.26040296497001675,0.5282045177032478,0.5610687022900763,0.39144055345843265,0.3963537871862802,0.09923664122137404,0.42,0.3720118997436378,0.3815927564812314,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.25142857142857145,18.02857142857143,0.1717557251908397,0.002857142857142857,0.01771092134929981,0.09010555419293242,6.519083969465649,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08015267175572519,0,0.1831216546550815,0.24576427699682554,6.161790991965497,0.9242710130063393,0.0,0.9736842105263158,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9333230025853358,0.51634575951371,0.8534562752507379,0.5103689377183187,0.26040296497001675,0.528344530879401,0.5572519083969466,0.3915168893362953,0.3964110390946772,0.09923664122137404,0.41714285714285715,0.37206904260078055,0.3816356136240886,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.25142857142857145,18.111428571428572,0.17557251908396945,0.0,0.017806962879722988,0.08993337804161558,6.519083969465649,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08015267175572519,0,0.18326233352466323,0.2445354556118414,6.152840886411902,0.9261687033540951,0.0,0.975,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9330599596374596,0.5164224408610031,0.8528431809721595,0.510514382025944,0.26040296497001675,0.5283110518572491,0.55,0.39220969908838604,0.39776103375918165,0.1,0.4085714285714286,0.37212618545792336,0.3816784707669457,0.07714285714285714,0.08,0.09142857142857143,0.2571428571428571,18.242857142857144,0.16923076923076924,0.005714285714285714,0.017917330300701566,0.0897663671748382,6.453846153846154,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08076923076923077,0,0.18331702185703988,0.25094093311774585,6.121212640112236,0.9076453292870132,0.0,0.96875,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9331456571060172,0.5153820006479258,0.8529068419488022,0.5095302876200536,0.26040296497001675,0.5283158454033341,0.5423076923076923,0.39220969908838604,0.39776103375918165,0.1,0.40285714285714286,0.37212618545792336,0.3816784707669457,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.2571428571428571,18.31714285714286,0.16923076923076924,0.0,0.018010951329142055,0.0896043666340642,6.453846153846154,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08076923076923077,0,0.18299986531918327,0.2496862284521571,6.101645530167134,0.8894924227012729,0.0,1.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.934981823180119,0.5162509488023586,0.8538084207394874,0.5102127890743116,0.26040296497001675,0.528256910067105,0.5675675675675675,0.39323815522781647,0.39847408089925196,0.10038610038610038,0.42,0.37224047117220915,0.38176418505266,0.07714285714285714,0.08,0.10857142857142857,0.26,18.425714285714285,0.16602316602316602,0.002857142857142857,0.018108769411046912,0.08944722610951338,6.378378378378378,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18362686670687312,0.2484377973098963,6.0881840481352185,0.9463673998298425,0.0,0.9473684210526315,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.933495107112887,0.5172132097998893,0.8527082508497358,0.5106538515366,0.26040296497001675,0.5281443959231173,0.5057915057915058,0.39323815522781647,0.39847408089925196,0.10038610038610038,0.3742857142857143,0.37224047117220915,0.38176418505266,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.26,18.52,0.16988416988416988,0.0,0.01821557836390245,0.08929479980069908,6.378378378378378,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1831658752304816,0.2471956083233468,6.060706081458229,0.9274400518332456,0.0,1.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9349736098274406,0.5170096618707363,0.8538023428585053,0.509991304828354,0.26040296497001675,0.5280884230612395,0.555984555984556,0.39323815522781647,0.39847408089925196,0.10038610038610038,0.4114285714285714,0.37224047117220915,0.38176418505266,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.26,18.582857142857144,0.16602316602316602,0.0,0.018295880835465506,0.08914694628114919,6.378378378378378,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18293447585432915,0.2459596302817301,6.050920531257634,0.9088912507965807,0.0,1.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.93654086118696,0.5173541156623926,0.8549621088645498,0.510534274151884,0.26040296497001675,0.5279843699026843,0.5212355212355212,0.39339259538225657,0.39858991101508207,0.10038610038610038,0.38571428571428573,0.37235475688649483,0.3818498993383743,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.26,18.65142857142857,0.16602316602316602,0.0,0.01837461634631061,0.08900352836718586,6.378378378378378,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18344794633220038,0.26474621520821534,6.032759263489624,0.9411919999999999,0.0,0.9444444444444444,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9379544161685269,0.5171949522981462,0.8560081395509092,0.510022422578224,0.26040296497001675,0.5280203425331534,0.5521235521235521,0.39339259538225657,0.39858991101508207,0.10038610038610038,0.4085714285714286,0.37235475688649483,0.3818498993383743,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.26,18.74,0.16602316602316602,0.0,0.018451788536829127,0.08886441299064138,6.378378378378378,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18318699302911082,0.2634224841321743,6.0263897925055465,0.9223681599999999,0.0,1.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9388129682805509,0.5173177905604609,0.8561749672942688,0.5104982899657468,0.26040296497001675,0.5280097572107321,0.5097276264591439,0.39281502147261493,0.40088907199865803,0.10116731517509728,0.3742857142857143,0.37241189974363775,0.3818927564812314,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.26571428571428574,18.86285714285714,0.16342412451361868,0.005714285714285714,0.018550303897334995,0.08872947107539327,6.303501945525292,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08171206225680934,0,0.18332777234967954,0.2621053717115134,6.023004853798293,0.9051448639673484,0.0,0.975609756097561,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9397066677789666,0.5170628674836584,0.8556986380220727,0.5105575491891681,0.26040296497001675,0.5281356051690527,0.531496062992126,0.3905888609618113,0.4001442202999753,0.10236220472440945,0.38571428571428573,0.37241189974363775,0.3818927564812314,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.2742857142857143,18.965714285714284,0.14960629921259844,0.008571428571428572,0.018715866759061155,0.0885985774176026,6.062992125984252,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08267716535433071,0,0.1827825620593597,0.2607948448529558,5.991116185293756,0.8870419666880014,0.0,1.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9376828282429556,0.5169682713928847,0.8542299087587961,0.5103425195633097,0.26040296497001675,0.5282270258945205,0.5905511811023622,0.39066760111929155,0.4002032754180856,0.10236220472440945,0.42857142857142855,0.37246904260078056,0.3819356136240886,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.2742857142857143,19.082857142857144,0.14960629921259844,0.0,0.018807617834400003,0.08847161056954563,6.062992125984252,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07874015748031496,0,0.1827823635347772,0.259490870628691,5.948436718730739,0.8841301428897401,0.0,0.9629629629629629,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9370927325702093,0.5165873985920932,0.8538016678991461,0.5097594831920498,0.26040296497001675,0.5282342622239369,0.5590551181102362,0.39074634127677194,0.40026233053619575,0.10236220472440945,0.4057142857142857,0.3725261854579233,0.3819784707669458,0.07714285714285714,0.06571428571428571,0.08,0.2742857142857143,19.142857142857142,0.14960629921259844,0.0,0.018879855101065098,0.08834845272693037,6.062992125984252,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07874015748031496,0,0.18289573885996044,0.25819341627554754,5.909467984356123,0.9115287171200016,0.0,0.9642857142857143,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9405807763410615,0.5167444511561949,0.8537661066736851,0.5100069053602961,0.26040296497001675,0.5282405001963864,0.5810276679841897,0.39102353861549344,0.4012754625897397,0.10276679841897234,0.42,0.3725833283150663,0.38202132790980287,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.27714285714285714,19.262857142857143,0.14624505928853754,0.002857142857142857,0.0189555882511237,0.08822898961959356,6.047430830039525,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07905138339920949,0,0.18340897516566063,0.26584904263693904,5.88270719609757,0.9623600000000003,0.0,0.9375,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9415195951898755,0.5176272468921383,0.8544447385843993,0.5111944265846715,0.26040296497001675,0.5280836548052457,0.5691699604743083,0.3911025899988927,0.40133475112728906,0.10276679841897234,0.4114285714285714,0.3726404711722091,0.38206418505266,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.27714285714285714,19.322857142857142,0.15019762845849802,0.0,0.019024786209309818,0.08811311040547688,6.047430830039525,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07905138339920949,0,0.18343407386126095,0.2645197974237543,5.8507673378899065,0.9643600000000009,0.0,0.9666666666666667,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9423040961351576,0.5166590014764435,0.8547246426568663,0.5107988383263684,0.26040296497001675,0.5278733746087264,0.5833333333333334,0.3887656955147613,0.39901861918731796,0.0992063492063492,0.42,0.37269761402935203,0.38210704219551717,0.07714285714285714,0.06857142857142857,0.09142857142857143,0.28,19.422857142857143,0.14682539682539683,0.002857142857142857,0.019130102591104436,0.0880007075677837,5.904761904761905,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18351604706338318,0.2631971984366355,5.825180562560679,0.9820000000000004,0.0,0.96875,0.6,0.4,0.5068871682860844,0.25688716828608443
