t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
82,0.8289923758165517,0.5244792646074813,0.7049598318525068,0.5137659159399015,0.23380311223024616,0.5489520805349417,0.4016393442622951,0.36352293498678506,0.3466446539349756,0.040983606557377046,0.14,0.36484305716961885,0.3752818077671759,0.06857142857142857,0.02459016393442623,0.02459016393442623,0.008571428571428572,0.6514285714285715,7.48,0.03278688524590164,0.0,0.24367580886417892,0.05100000000000002,2.2459016393442623,0.0,0.0,0.15,0.08196721311475409,1,0.14399384469191778,0.5149215048108052,0.6339464847345533,1.3658405679477277,0.0,0.6666666666666666,0.1,0.25
83,0.8337204176084999,0.5251199121990274,0.705683659271597,0.5138251899002879,0.23380311223024616,0.5491682355529662,0.3884297520661157,0.36510995869995133,0.3492129472547419,0.04132231404958678,0.13428571428571429,0.3649573428839046,0.3753675220528901,0.06857142857142857,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.4714285714285715,0.04132231404958678,0.002857142857142857,0.24420889468602125,0.05100000000000002,2.0991735537190084,0.0,0.0,0.15,0.08264462809917356,1,0.14360948956805397,0.5123468972867512,0.6241246978970051,1.3385237565887733,0.0,1.0,0.1,0.25
84,0.8403877478111331,0.5249456346918594,0.7069832495395282,0.5136246611672443,0.23380311223024616,0.549722604681333,0.3504273504273504,0.3680224903593547,0.3520083108872093,0.042735042735042736,0.11714285714285715,0.3651241494264458,0.3755389506243187,0.06857142857142857,0.017094017094017096,0.017094017094017096,0.005714285714285714,0.6657142857142857,7.48,0.02564102564102564,0.011428571428571429,0.24497256480085774,0.05100000000000002,2.0,0.0,0.0,0.15,0.08547008547008547,1,0.14334858497735659,0.5097851628003175,0.6173564896533507,1.3117532814569977,0.0,1.0,0.1,0.25
85,0.8473206383680091,0.5271174254794446,0.7084526049482656,0.514619016754718,0.23380311223024616,0.5499605794410659,0.37168141592920356,0.36469309076933043,0.3511722415277956,0.04424778761061947,0.12,0.36518129228358864,0.37566752205289017,0.06857142857142857,0.017699115044247787,0.017699115044247787,0.005714285714285714,0.6771428571428572,7.491428571428571,0.04424778761061947,0.011428571428571429,0.24579611304612467,0.05100000000000002,1.8938053097345133,0.0,0.0,0.15,0.07964601769911504,0,0.14308898490961264,0.5072362369863158,0.6107236455745695,1.2855182158278575,0.0,1.0,0.1,0.25
86,0.8495934553262362,0.527281969250116,0.7094415670177677,0.5140130958070698,0.23380311223024616,0.5503390453629672,0.36936936936936937,0.3661160123264567,0.351528412057944,0.05405405405405406,0.11714285714285715,0.3652955779978743,0.37579609348146154,0.07142857142857142,0.018018018018018018,0.018018018018018018,0.005714285714285714,0.6828571428571428,7.5285714285714285,0.02702702702702703,0.005714285714285714,0.24626884562080278,0.05100000000000002,1.8558558558558558,0.0,0.0,0.15,0.08108108108108109,0,0.14283068284220743,0.5047000558013843,0.6042234583773637,1.2598078515113005,0.0,1.0,0.1,0.25
87,0.8540697874066218,0.5275421555098571,0.7100476918458785,0.5143121048685788,0.23380311223024616,0.5498951230135334,0.4090909090909091,0.3691992013414425,0.3511878316871188,0.05454545454545454,0.12857142857142856,0.36540986371216005,0.37588180776717584,0.07142857142857142,0.0,0.0,0.002857142857142857,0.6857142857142857,7.502857142857143,0.01818181818181818,0.002857142857142857,0.2470856160524856,0.05100000000000002,1.709090909090909,0.0,0.0,0.15,0.08181818181818182,0,0.14254510085656782,0.5021765555223774,0.5949961320669593,1.2346116944810746,0.0,1.0,0.1,0.25
88,0.85704253084442,0.5292269203851065,0.7112174776000472,0.5143461984751413,0.23380311223024616,0.5495831661401016,0.44954128440366975,0.3680827489480756,0.35026877319184585,0.05504587155963303,0.14,0.36540986371216005,0.375924664910033,0.07142857142857142,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.514285714285714,0.027522935779816515,0.002857142857142857,0.2474779309608859,0.05100000000000002,1.688073394495413,0.0,0.0,0.15,0.08256880733944955,0,0.141889375352285,0.4996656727447655,0.585953352282763,1.2099194605914532,0.0,1.0,0.1,0.25
89,0.8599624524058009,0.5296044348485541,0.7121268246005915,0.5140356881544166,0.23380311223024616,0.5493868761702625,0.43119266055045874,0.3680827489480756,0.35040638787074496,0.05504587155963303,0.13428571428571429,0.36540986371216005,0.37596752205289014,0.07142857142857142,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.497142857142857,0.027522935779816515,0.0,0.2476193091428161,0.05100000000000002,1.688073394495413,0.0,0.0,0.15,0.08256880733944955,0,0.14120849990409498,0.49716734438104165,0.5770914280942505,1.185721071379624,0.0,1.0,0.1,0.25
90,0.8607309758020484,0.5306950036217403,0.7125065748974535,0.5138103654714478,0.23380311223024616,0.5494156049893296,0.49074074074074076,0.3622316632901874,0.34740365809307905,0.046296296296296294,0.15142857142857144,0.36540986371216005,0.37596752205289014,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.534285714285715,0.027777777777777776,0.002857142857142857,0.2476686204414316,0.05100000000000002,1.6851851851851851,0.0,0.0,0.15,0.07407407407407407,1,0.1405024574045745,0.4946815076591365,0.5655495995323655,1.1620066499520316,0.0,0.0,0.1,0.25
91,0.8682363738073362,0.5299060572772875,0.7135160659687878,0.5142334305750911,0.23380311223024616,0.5496044733133313,0.5046728971962616,0.3594963044824621,0.34708071647961813,0.04672897196261682,0.15428571428571428,0.36540986371216005,0.37605323633860444,0.07142857142857142,0.0,0.0,0.002857142857142857,0.6942857142857143,7.534285714285715,0.009345794392523364,0.002857142857142857,0.2480642792620883,0.05100000000000002,1.6261682242990654,0.0,0.0,0.15,0.08411214953271028,2,0.13985694511755165,0.49220810012084076,0.5570957503988611,1.138766516952991,0.0,1.0,0.1,0.25
92,0.8725489341616741,0.5296558085162393,0.7148031429304275,0.5138695252857778,0.23380311223024616,0.5497961231213917,0.3867924528301887,0.36056274877116473,0.3469404018862289,0.04716981132075472,0.11714285714285715,0.36540986371216005,0.37605323633860444,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.58,0.03773584905660377,0.002857142857142857,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.08490566037735849,2,0.1391576603919639,0.48974705962023657,0.5459538353908838,1.115991186613931,0.0,0.0,0.1,0.25
93,0.8711325604119807,0.5298749212755913,0.7143741840233775,0.5141363172551638,0.23380311223024616,0.550066222724404,0.4339622641509434,0.36056274877116473,0.3469404018862289,0.04716981132075472,0.13142857142857142,0.36540986371216005,0.37605323633860444,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.582857142857143,0.009433962264150943,0.0,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.07547169811320754,1,0.13846187209000407,0.4872983243221354,0.535034758683066,1.0936713628816523,0.0,0.0,0.1,0.25
94,0.874138345589547,0.5295355018137057,0.7152845075342975,0.5132587067386494,0.23380311223024616,0.5505466484332917,0.41509433962264153,0.36056274877116473,0.3469404018862289,0.04716981132075472,0.12571428571428572,0.36540986371216005,0.37605323633860444,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.645714285714286,0.018867924528301886,0.0,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.07547169811320754,1,0.137769562729554,0.4848618327005247,0.5243340635094048,1.0717979356240193,0.0,0.0,0.1,0.25
95,0.877963158182474,0.5305338276469008,0.7164428793481554,0.5139322789162764,0.23380311223024616,0.5506687857029184,0.37735849056603776,0.36056274877116473,0.3469404018862289,0.04716981132075472,0.11428571428571428,0.36540986371216005,0.37605323633860444,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.662857142857143,0.018867924528301886,0.0,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.07547169811320754,1,0.13708071491590626,0.4824375235370221,0.5138473822392168,1.0503619769115389,0.0,0.0,0.1,0.25
96,0.8794910461200977,0.5303543201964355,0.71690561112355,0.5144821734076924,0.23380311223024616,0.5505741887632758,0.24528301886792453,0.36056274877116473,0.3469404018862289,0.04716981132075472,0.07428571428571429,0.36540986371216005,0.37605323633860444,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.662857142857143,0.03773584905660377,0.0,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.07547169811320754,1,0.13639531134132674,0.480025335919337,0.5035704345944324,1.0293547373733083,0.0,0.0,0.1,0.25
97,0.8831167277458032,0.531897646350493,0.7180036747016207,0.5150236884534424,0.23380311223024616,0.5505075871671639,0.33962264150943394,0.3613174657522968,0.34750643962207795,0.04716981132075472,0.10285714285714286,0.3656384351407315,0.376224664910033,0.07142857142857142,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,7.691428571428571,0.03773584905660377,0.0,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.07547169811320754,1,0.13657047764176294,0.5065523815512188,0.49921331161682947,1.0298526115482483,0.0,1.0,0.1,0.25
98,0.8861492133097639,0.5335259694701727,0.7189220846152775,0.5158361510989107,0.23380311223024616,0.5505857105292258,0.4056603773584906,0.3613174657522968,0.34750643962207795,0.04716981132075472,0.12285714285714286,0.3656384351407315,0.376224664910033,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.708571428571428,0.04716981132075472,0.0,0.24846110119049966,0.05100000000000001,1.5849056603773586,0.0,0.0,0.15,0.07547169811320754,0,0.13588762525355413,0.5040196196434629,0.48922904538449286,1.0092555593172834,0.0,0.0,0.1,0.25
99,0.8877223181525729,0.535028830572842,0.7194585496519876,0.5173032655110928,0.23380311223024616,0.5510166826272519,0.3173076923076923,0.36342576341322663,0.3497553990963317,0.04807692307692308,0.09428571428571429,0.3656384351407315,0.376224664910033,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.717142857142857,0.038461538461538464,0.005714285714285714,0.24858332819220388,0.05100000000000001,1.5576923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.13520818712728636,0.5014995215452455,0.47944446447680295,0.9890704481309377,0.0,0.0,0.1,0.25
100,0.8885454659723563,0.534429000201083,0.719837583830794,0.517440962738245,0.23380311223024616,0.5516381795600676,0.27184466019417475,0.362013416263864,0.3506953188839296,0.04854368932038835,0.08,0.3656384351407315,0.376224664910033,0.07142857142857142,0.0,0.0,0.0,0.7057142857142857,7.7,0.038834951456310676,0.002857142857142857,0.2486456242200295,0.05100000000000002,1.5533980582524272,0.0,0.0,0.15,0.07766990291262135,0,0.13453214619164997,0.4989920239375193,0.46985557518726684,0.9692890391683189,0.0,0.0,0.1,0.25
101,0.894980858142944,0.5363847572802344,0.7208976016762628,0.5185132562656188,0.23380311223024616,0.5520226585305007,0.297029702970297,0.3598629992461992,0.3504888669199431,0.04950495049504951,0.08571428571428572,0.3656384351407315,0.376224664910033,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.691428571428571,0.019801980198019802,0.005714285714285714,0.16517366555030522,0.07600000000000001,1.4455445544554455,0.25,0.3934693402873666,0.3,0.07920792079207921,0,0.13385948546069168,0.49649706381783165,0.4604584636835216,0.9499032583849525,1.0,0.0,0.15000000000000002,0.3
102,0.8978114707528279,0.5362027828837447,0.7217144356008294,0.5178412337404826,0.23380311223024616,0.5524691347606999,0.26732673267326734,0.3598629992461992,0.3504888669199431,0.04950495049504951,0.07714285714285714,0.3656384351407315,0.376224664910033,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.6971428571428575,0.039603960396039604,0.0,0.1675834352236584,0.07525000000000001,1.4455445544554455,0.2425,0.38430280323571486,0.2955,0.07920792079207921,0,0.13319018803338822,0.49401457849874253,0.4512492944098511,0.9309051932172534,1.0,0.0,0.14850000000000002,0.2985
103,0.9005201038401514,0.5385156228055115,0.7225975227559831,0.5178934973707144,0.23380311223024616,0.5525603808697522,0.35353535353535354,0.36137421666345193,0.3534366960064898,0.050505050505050504,0.1,0.3656955779978744,0.3762675220528902,0.07142857142857142,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.691428571428571,0.030303030303030304,0.005714285714285714,0.16966741163934435,0.0745225,1.4343434343434343,0.235225,0.37527891946603786,0.291135,0.08080808080808081,0,0.13295280852179273,0.49514665179525263,0.44508145137879696,0.9122870893529084,1.0,1.0,0.147045,0.297045
104,0.9008111292086708,0.5373267567084538,0.7226798413602213,0.5182610439751334,0.23380311223024616,0.5528985492301053,0.41414141414141414,0.3625863378755732,0.3543457869155807,0.050505050505050504,0.11714285714285715,0.36603843514073153,0.37652466491003306,0.07142857142857142,0.030303030303030304,0.030303030303030304,0.008571428571428572,0.7171428571428572,7.668571428571428,0.04040404040404041,0.0,0.1718284551114333,0.07381682499999997,1.4343434343434343,0.22816825,0.36639940537757587,0.28690095,0.08080808080808081,0,0.13357375876489805,0.49267091853627637,0.44475125092264955,0.8940413475658502,1.0,1.0,0.14563365,0.29563364999999997
105,0.9012013958775535,0.5357196555962517,0.723072512801198,0.5178046945600527,0.23380311223024616,0.553143366741597,0.37755102040816324,0.36446443213711716,0.3564657007253867,0.05102040816326531,0.10571428571428572,0.36603843514073153,0.37652466491003306,0.07142857142857142,0.0,0.0,0.0,0.72,7.6657142857142855,0.04081632653061224,0.002857142857142857,0.17400404669054348,0.07313232025000002,1.4081632653061225,0.22132320249999998,0.3576657068684358,0.2827939215,0.08163265306122448,0,0.13290588997107355,0.490207563943595,0.4358562259041966,0.8761605206145331,1.0,0.0,0.1442646405,0.2942646405
106,0.9011446729054853,0.5358202121850982,0.7233390741607175,0.5183778761332501,0.23380311223024616,0.5531030608006784,0.4329896907216495,0.3677597625029721,0.35936500845209407,0.05154639175257732,0.12,0.36603843514073153,0.37652466491003306,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.6257142857142854,0.041237113402061855,0.002857142857142857,0.17625393433714306,0.0724683506425,1.2989690721649485,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08247422680412371,0,0.13224136052121818,0.48775652612387704,0.4271391013861126,0.8586373102022424,0.0,0.0,0.142936701285,0.292936701285
107,0.9025318495697505,0.5366213364464064,0.7237235202648139,0.5186072017409306,0.23380311223024616,0.5530024109781984,0.4639175257731959,0.3681721336369928,0.35967428680260954,0.05154639175257732,0.12857142857142856,0.3661527208550172,0.37661037919574725,0.07142857142857142,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.634285714285714,0.020618556701030927,0.0,0.1785352410499934,0.07182430012322502,1.2989690721649485,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08247422680412371,0,0.1320087251471835,0.4853177434932577,0.42145346221553315,0.8414645639981976,0.0,1.0,0.14164860024645,0.29164860024645
108,0.9079293145991496,0.5373809482081033,0.7248320305504588,0.5193154641026849,0.23380311223024616,0.5529271703494278,0.5208333333333334,0.36873537276613066,0.35609667340613527,0.052083333333333336,0.14285714285714285,0.3661527208550172,0.37661037919574725,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.628571428571429,0.010416666666666666,0.002857142857142857,0.18046775598779785,0.07119957111952825,1.2916666666666667,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.1313486815214476,0.4828911547757914,0.4130243929712225,0.8246352727182336,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9099565993716118,0.5392484388801532,0.7253880858023339,0.5201917199936354,0.23380311223024616,0.552688109712312,0.53125,0.36873537276613066,0.35609667340613527,0.052083333333333336,0.1457142857142857,0.3661527208550172,0.37661037919574725,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.611428571428571,0.010416666666666666,0.0,0.18241645209835053,0.0705935839859424,1.2916666666666667,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.13069193811384036,0.4804766990019124,0.4047639051117981,0.8081425672638689,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.9118638936169403,0.5385233164948794,0.725911229366767,0.5200327970101882,0.23380311223024616,0.552422962112115,0.4479166666666667,0.368318706099464,0.3557841734061353,0.052083333333333336,0.12285714285714286,0.36603843514073153,0.37652466491003306,0.07142857142857142,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.602857142857143,0.020833333333333332,0.0,0.1842564593433449,0.07000577646636415,1.2916666666666667,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.1304670498518426,0.4780743155069029,0.39952576986670496,0.88188237673728,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9145049211292089,0.5395146923477997,0.7266356254844177,0.520267675912606,0.23380311223024616,0.5518254938201368,0.4583333333333333,0.36852703943279735,0.35594042340613524,0.052083333333333336,0.12571428571428572,0.36609557799787434,0.3765675220528902,0.07142857142857142,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.574285714285714,0.0,0.0,0.18605349147013006,0.0694356031723732,1.2916666666666667,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.13024328603115481,0.47568394392936836,0.3943923973265137,0.8642447292025343,0.0,1.0,0.13687120634474642,0.2868712063447464
112,0.916866632070341,0.5403771864281511,0.7272834090568426,0.5199663211495348,0.23380311223024616,0.5514757147288372,0.4791666666666667,0.36852703943279735,0.35594042340613524,0.052083333333333336,0.13142857142857142,0.36609557799787434,0.3765675220528902,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.557142857142857,0.010416666666666666,0.0,0.18780808254267398,0.068882535077202,1.2916666666666667,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.12959206960099903,0.4733055242097215,0.38650454937998346,0.8469598346184837,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9210239866313152,0.5400169747718063,0.7284237120221383,0.5189420053250713,0.23380311223024616,0.5511023783567398,0.46875,0.36852703943279735,0.35594042340613524,0.052083333333333336,0.12857142857142856,0.36609557799787434,0.3765675220528902,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.531428571428571,0.0,0.0,0.1895207965579507,0.06834605902488597,1.2916666666666667,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.12894410925299402,0.4709389965886729,0.3787744583923838,0.8300206379261139,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9241100135265093,0.5401587302754459,0.7292701651133916,0.5192091069500628,0.23380311223024616,0.5508090342805723,0.5,0.36852703943279735,0.35594042340613524,0.052083333333333336,0.13714285714285715,0.36609557799787434,0.3765675220528902,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.511428571428572,0.010416666666666666,0.0,0.19119222389133483,0.06782567725413936,1.2916666666666667,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.12829938870672908,0.4685843016057295,0.3711989692245361,0.8134202251675916,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9299892305419659,0.5400798346034914,0.7308827503519169,0.5193600076075662,0.23380311223024616,0.550681783188659,0.5,0.36915203943279734,0.35640917340613526,0.0625,0.13714285714285715,0.36626700656930294,0.37669609348146166,0.07428571428571429,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.511428571428572,0.010416666666666666,0.0,0.1928229779808496,0.06732090693651517,1.2916666666666667,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.12851503462033825,0.46624138009770083,0.36948927555433103,0.7971518206642397,0.0,1.0,0.13264181387303037,0.2826418138730304
116,0.9328203683895019,0.5420115376724055,0.7316592910186696,0.519954880558707,0.23380311223024616,0.5509591652051656,0.625,0.3699853727661307,0.3570341734061353,0.0625,0.17142857142857143,0.3664955779978744,0.3768675220528902,0.07428571428571429,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.517142857142857,0.020833333333333332,0.0,0.19441369223958574,0.06683127972841973,1.2916666666666667,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.12872960230437944,0.4639101731972123,0.3678137757575301,0.781208784250955,0.0,1.0,0.13166255945683947,0.2816625594568395
117,0.9338719633700713,0.5437954559981911,0.7319477284990541,0.5203080420538708,0.23380311223024616,0.5511456002631365,0.5729166666666666,0.3699853727661307,0.3570341734061353,0.0625,0.15714285714285714,0.3664955779978744,0.3768675220528902,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.5,0.010416666666666666,0.0,0.1959650171855386,0.06635634133656713,1.2916666666666667,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.12808595429285755,0.4615906223312263,0.3604575002423795,0.7655846085659359,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9352894751211593,0.5466305184596609,0.7324662438059099,0.5210483547866662,0.23380311223024616,0.5516084410008336,0.6382978723404256,0.3743151881716195,0.36072174614594443,0.06382978723404255,0.17142857142857143,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.005714285714285714,0.7314285714285714,7.537142857142857,0.010638297872340425,0.005714285714285714,0.19802395681710824,0.06589565109647014,1.1914893617021276,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0851063829787234,0,0.1276594716987815,0.4592826692195701,0.35896263595181765,0.7502729163946171,0.0,1.0,0.12979130219294027,0.27979130219294024
119,0.9380699416928385,0.5465119214794073,0.7332129976851609,0.5207467546424225,0.23380311223024616,0.5520037699205987,0.5212765957446809,0.3743151881716195,0.36072174614594443,0.06382978723404255,0.14,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.551428571428572,0.010638297872340425,0.0,0.1996419320205935,0.06544878156357606,1.1914893617021276,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0851063829787234,0,0.1270211743402876,0.45698625587347225,0.35178338323278124,0.7352674580667248,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9407979791222006,0.5464243255687733,0.7339456705947608,0.520663308365275,0.23380311223024616,0.552410258049902,0.5531914893617021,0.3743151881716195,0.36072174614594443,0.06382978723404255,0.14857142857142858,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.565714285714286,0.010638297872340425,0.0,0.20108254536374878,0.06501531811666873,1.1914893617021276,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0851063829787234,0,0.12638606846858613,0.4547013245941049,0.3447477155681256,0.7205621089053902,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9413431936493453,0.547168796254076,0.734092099639194,0.5210740030929996,0.23380311223024616,0.552865320534089,0.5638297872340425,0.3743151881716195,0.36072174614594443,0.06382978723404255,0.15142857142857144,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.58,0.0,0.0,0.2024863811846981,0.0645948585731687,1.1914893617021276,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0851063829787234,0,0.1257541381262432,0.45242781797113435,0.33785276125676317,0.7061508667272824,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9416489581195618,0.5503578405829279,0.7341742192397666,0.520877338319883,0.23380311223024616,0.5533417555175228,0.46808510638297873,0.3743151881716195,0.36072174614594443,0.06382978723404255,0.12571428571428572,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.602857142857143,0.02127659574468085,0.0,0.2038541429026946,0.06418701281597362,1.1914893617021276,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0851063829787234,0,0.12512536743561198,0.4501656788812787,0.33109570603162786,0.6920278493927368,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9413991917150761,0.5516502297233293,0.7340616603189004,0.5206275284808943,0.23380311223024616,0.5541844222025334,0.5,0.3711660605425205,0.3677298159911585,0.06521739130434782,0.13142857142857142,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,7.642857142857143,0.010869565217391304,0.005714285714285714,0.20550181190446806,0.0637914024314944,1.108695652173913,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08695652173913043,0,0.12449974059843393,0.4479148504868723,0.3244737919109953,0.678187292404882,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9461341706928755,0.5511307338920439,0.735251964953735,0.5205740879073067,0.23380311223024616,0.5550332690032849,0.43956043956043955,0.3741936978836577,0.36513870136769966,0.06593406593406594,0.11428571428571428,0.3666670065693029,0.3769960934814616,0.07428571428571429,0.0,0.0,0.0,0.74,7.637142857142857,0.02197802197802198,0.002857142857142857,0.207173473055113,0.06340766035854961,1.098901098901099,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.12387724189544176,0.4456752762344379,0.3179843160727754,0.6646235465567844,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9469600977250866,0.5503667593609884,0.73546670598211,0.5195330855269953,0.23380311223024616,0.5556324740081318,0.4065934065934066,0.3737541374440973,0.3648090310380293,0.06593406593406594,0.10571428571428572,0.3665527208550173,0.3769103791957473,0.07428571428571429,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.602857142857143,0.0,0.0,0.20844006905511495,0.0630354305477931,1.098901098901099,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.12368642711453597,0.44344689985326574,0.3144817726084628,0.6653254558095925,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9459354549746013,0.550230218047522,0.7352002988669839,0.5194931482840317,0.23380311223024616,0.5561846546133318,0.4835164835164835,0.3737541374440973,0.3648090310380293,0.06593406593406594,0.12571428571428572,0.3665527208550173,0.3769103791957473,0.07428571428571429,0.0,0.0,0.0,0.74,7.62,0.0,0.0,0.20967333523173745,0.06267436763135929,1.098901098901099,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.1230679949789633,0.4412296653539994,0.3081921371562935,0.6520189466934005,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9457652373291207,0.5476332266148491,0.735156042279159,0.5189527267066152,0.23380311223024616,0.5565508775287619,0.4835164835164835,0.3737541374440973,0.3648090310380293,0.06593406593406594,0.12571428571428572,0.3665527208550173,0.3769103791957473,0.07428571428571429,0.0,0.0,0.0,0.74,7.631428571428572,0.0,0.0,0.21087398178264247,0.06232413660241853,1.098901098901099,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.12245265500406849,0.4390235170272294,0.3020282944131676,0.6389785677595325,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9469053917973828,0.5474838746332439,0.7354524824409071,0.5197145908196671,0.23380311223024616,0.5564604838955591,0.4945054945054945,0.3737541374440973,0.3648090310380293,0.06593406593406594,0.12857142857142856,0.3665527208550173,0.3769103791957473,0.07428571428571429,0.0,0.0,0.0,0.74,7.637142857142857,0.0,0.0,0.2120427156845412,0.061984412504345957,1.098901098901099,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.12184039172904813,0.43682839944209323,0.29598772852490424,0.626198996404342,0.0,0.0,0.12196882500869193,0.2719688250086919
