t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43491692575658364,0.5119960349085276,0.43491692575658364,0.5119960349085276,0.2565277964191035,0.5354263423248959,0.8685714285714285,0.34854017658623476,0.31946891747600037,0.0,0.8685714285714285,0.34854017658623476,0.31946891747600037,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.2857142857142857,0.0,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04739971748831995,0.14628731296828124,0.2963955955122045,0.9039207967999998,0.0,0.9090909090909091,0.05,0.25
11,0.4425265587160158,0.5127720874736535,0.4425265587160158,0.5127720874736535,0.2565277964191035,0.5354263423248959,0.9171428571428571,0.3476830337290919,0.3188260603331432,0.0,0.9171428571428571,0.3476830337290919,0.3188260603331432,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.35428571428571426,0.0,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05230557604373548,0.147096305709375,0.3247533978876747,0.9242505440000003,0.0,0.8333333333333334,0.05,0.25
12,0.4492781322397665,0.513723219027945,0.4492781322397665,0.513723219027945,0.2565277964191035,0.5354263423248959,0.9142857142857143,0.34676874801480617,0.3181403460474289,0.0,0.9142857142857143,0.34676874801480617,0.3181403460474289,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.36,0.0,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056758333877802526,0.14776123124999999,0.3496869013584926,0.9411919999999999,0.0,0.7272727272727273,0.05,0.25
13,0.45952985828352017,0.5145313567664912,0.45952985828352017,0.5145313567664912,0.2565277964191035,0.5354263423248959,0.8657142857142858,0.34619731944337756,0.31771177461885747,0.0,0.8657142857142858,0.34619731944337756,0.31771177461885747,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4742857142857143,0.0,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05935520230962262,0.14702242509375,0.36555030618846557,0.9223681599999999,0.0,1.0,0.05,0.25
14,0.46831047580268753,0.5144475791951265,0.468350070990602,0.5147948276357934,0.2565277964191035,0.5354263423248959,0.8853868194842407,0.34559956386707485,0.3169538356607116,0.0,0.8828571428571429,0.34568303372909187,0.3173260603331432,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.5742857142857143,0.0,0.002857142857142857,0.18926948081525471,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,2,0.06122985486950309,0.14628731296828124,0.3753821572075534,0.9039207967999998,0.0,0.6666666666666666,0.05,0.25
15,0.47790222688856654,0.5153764916618576,0.4779144170733785,0.5157036193611577,0.2565277964191035,0.5354263423248959,0.8968481375358166,0.3446253518326909,0.3162231766349236,0.0,0.8942857142857142,0.3447116051576633,0.31659748890457173,0.0,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.6942857142857143,0.0,0.0,0.1892911471475285,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06649513416658415,0.14702242509375,0.4050173712062596,0.9223681599999999,0.0,0.8461538461538461,0.05,0.25
16,0.4867596258565794,0.5156836312017492,0.4867465091871971,0.5160159525565365,0.2565277964191035,0.5354263423248959,0.8739255014326648,0.34370844638856485,0.3155354975518291,0.0,0.8714285714285714,0.3437973194433776,0.3159117746188575,0.0,0.02865329512893983,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.8342857142857143,0.0028653295128939827,0.0,0.1892911471475285,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07173408706717979,0.14636082418082813,0.4340598809249915,0.9057655331200002,0.0,0.9230769230769231,0.05,0.25
17,0.49610511381765904,0.5160348301449533,0.49583499630879413,0.5167705582693455,0.2565277964191035,0.5354263423248959,0.8793103448275862,0.34363620900259234,0.3152358276731723,0.0,0.8742857142857143,0.3431687480148062,0.31544034604742893,0.0,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.0514285714285714,0.0,0.002857142857142857,0.1893840982568484,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.07480398806041533,0.14776123124999999,0.4482358261636345,0.9411919999999999,0.0,0.625,0.05,0.25
18,0.504454713861876,0.5160801485613092,0.5041368843527585,0.5168245236788519,0.2565277964191035,0.5354263423248959,0.8505747126436781,0.34311896762328203,0.3148478966386895,0.0,0.8457142857142858,0.3426544623005205,0.3150546317617146,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.3171428571428572,0.0,0.0,0.1895986664775459,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.07742996812011325,0.14776123124999999,0.4592711096403618,0.9411919999999999,0.0,0.7142857142857143,0.05,0.25
19,0.5113581090063137,0.5164384982760639,0.5110008315249421,0.5172224687488682,0.2565277964191035,0.5354263423248959,0.7959770114942529,0.3425442549796039,0.31441686215593095,0.0,0.7914285714285715,0.3420830337290919,0.31462606033314316,0.0,0.017241379310344827,0.020114942528735632,0.02,0.005714285714285714,1.4742857142857142,0.005747126436781609,0.0,0.1895986664775459,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.08004281827951268,0.147096305709375,0.4700856874475546,0.9242505440000003,0.0,0.8571428571428571,0.05,0.25
20,0.5201871470085526,0.5172215042551402,0.5197794178814541,0.5180298992765687,0.2565277964191035,0.5354263423248959,0.7787356321839081,0.34214195612902915,0.3141151380179999,0.0,0.7742857142857142,0.34168303372909187,0.31432606033314314,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.66,0.008620689655172414,0.0,0.1895986664775459,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.08177940720493584,0.147096305709375,0.4749696879843177,0.9242505440000003,0.0,0.8,0.05,0.25
21,0.5278953370669085,0.5172757946904325,0.5278416888946575,0.518653996357719,0.2565277964191035,0.5354263423248959,0.7514450867052023,0.3406924364024856,0.3142589194436166,0.0,0.7428571428571429,0.3414544623005205,0.3141546317617146,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.9114285714285715,0.017341040462427744,0.005714285714285714,0.19009076148577753,0.047599999999999996,11.601156069364162,0.0,0.0,0.15,0.07803468208092486,0,0.0830847958831969,0.14636082418082813,0.4768988656532028,0.9057655331200002,0.0,1.0,0.05,0.25
22,0.5364326771950592,0.5183104629332121,0.5360314005300666,0.5198723835918053,0.2565277964191035,0.5354263423248959,0.672463768115942,0.3405188112779634,0.3131039192740802,0.0,0.6628571428571428,0.34105446230052044,0.31385463176171463,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.262857142857143,0.020289855072463767,0.002857142857142857,0.19029599705935976,0.0476,11.594202898550725,0.0,0.0,0.15,0.0782608695652174,1,0.08481222904663803,0.14628731296828124,0.481646602625853,0.9039207967999998,0.0,0.8,0.05,0.25
23,0.5438306427678631,0.5178086494573033,0.543301815687997,0.5198084068366565,0.2565277964191035,0.5354263423248959,0.6191860465116279,0.3396011347989923,0.3137005227917653,0.0,0.6085714285714285,0.3408258908719491,0.31368320319028603,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.611428571428571,0.01744186046511628,0.002857142857142857,0.19024189837609098,0.047599999999999996,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,1,0.08567388218711915,0.14555587640343984,0.4805850991447645,0.8858423808639998,0.0,1.0,0.05,0.25
24,0.5518812971170239,0.5185804896189893,0.5504203411343436,0.5206903971515439,0.2565277964191035,0.5354263423248959,0.6180758017492711,0.33857579164691065,0.3127946381754325,0.0,0.6057142857142858,0.34054017658623476,0.3134689174760003,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.9771428571428573,0.043731778425655975,0.002857142857142857,0.19021171270831574,0.047599999999999996,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,1,0.08653122706189782,0.14555587640343984,0.4795448257332977,0.8858423808639998,0.0,0.3333333333333333,0.05,0.25
25,0.5576000016349738,0.5181236667936553,0.5550691726893117,0.5207542847128073,0.2565277964191035,0.5354263423248959,0.4897360703812317,0.3387021225325077,0.3125450322948031,0.0,0.47714285714285715,0.34031160515766334,0.31329748890457176,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,3.1942857142857144,0.05571847507331378,0.005714285714285714,0.1904064562243992,0.0476,11.55425219941349,0.0,0.0,0.15,0.07917888563049853,0,0.0869557137837312,0.14643470479645315,0.47566821493291755,0.9076479171200007,0.0,0.0,0.05,0.25
26,0.5649269274320194,0.5187707727457748,0.5611125101564794,0.5208737009443605,0.2565277964191035,0.5354263423248959,0.4746268656716418,0.33909228400295055,0.3138228656717812,0.0,0.4542857142857143,0.3401973194433776,0.31321177461885746,0.0,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.4885714285714284,0.056716417910447764,0.017142857142857144,0.1901695914744065,0.047599999999999996,11.522388059701493,0.0,0.0,0.15,0.07462686567164178,0,0.08694950664338397,0.14717055758437503,0.4690119934914021,0.9261713440000008,0.0,0.0,0.05,0.25
27,0.570573662350418,0.5187786146549401,0.5662866380612858,0.5208348633903667,0.2565277964191035,0.5354263423248959,0.3776435045317221,0.3380317283238411,0.31405893421315484,0.0,0.35714285714285715,0.34014017658623474,0.3131689174760003,0.0,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.757142857142857,0.05740181268882175,0.011428571428571429,0.19042245353455492,0.047599999999999996,11.474320241691842,0.0,0.0,0.15,0.08157099697885196,0,0.08694333053873848,0.14643470479645315,0.4624888964787168,0.9076479171200007,0.0,1.0,0.05,0.25
28,0.5782754433940185,0.518725322143171,0.5714466649035034,0.5208398527499726,0.2565277964191035,0.5354263423248959,0.3630769230769231,0.336380030823459,0.3166839577680605,0.0,0.33714285714285713,0.3399116051576634,0.31299748890457174,0.0,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,3.9828571428571427,0.08923076923076922,0.017142857142857144,0.1912907403965359,0.047599999999999996,11.261538461538462,0.0,0.0,0.15,0.07384615384615385,0,0.08736575674318764,0.14776123124999999,0.45895340426342823,0.9411919999999999,0.0,0.0,0.05,0.25
29,0.5840358190089819,0.5198599602433958,0.5754699361267462,0.52149741952634,0.2565277964191035,0.5354263423248959,0.3873015873015873,0.3363087236668544,0.3183458239917219,0.0,0.3485714285714286,0.3397401765862348,0.3128689174760003,0.0,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,4.24,0.06666666666666667,0.02857142857142857,0.19287823519391062,0.047599999999999996,10.704761904761904,0.0,0.0,0.15,0.06984126984126984,1,0.08821464224518599,0.14702242509375,0.45834576474958827,0.9223681599999999,0.0,1.0,0.05,0.25
30,0.588809623651308,0.519562690168363,0.5797696122513847,0.5209482933050636,0.2565277964191035,0.5354263423248959,0.343042071197411,0.33640049838077374,0.3184998734477804,0.0,0.3028571428571429,0.3396830337290919,0.31282606033314314,0.0,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.46,0.08737864077669903,0.017142857142857144,0.19492907291249362,0.0476,10.433656957928802,0.0,0.0,0.15,0.08090614886731391,3,0.08820214046253148,0.14628731296828124,0.45203599231173924,0.9039207967999998,0.0,1.0,0.05,0.25
31,0.5956391049179233,0.5206798500524649,0.5845224000537872,0.5223160893572383,0.2565277964191035,0.5354263423248959,0.3069306930693069,0.3362664976417755,0.31868406912286995,0.0,0.26571428571428574,0.3396830337290919,0.31282606033314314,0.0,0.0,0.0,0.0,0.13428571428571429,4.634285714285714,0.0891089108910891,0.017142857142857144,0.19640311068185043,0.0476,10.270627062706271,0.0,0.0,0.15,0.07590759075907591,3,0.08776112976021883,0.14555587640343984,0.44299527246550446,0.8858423808639998,0.0,0.0,0.05,0.25
32,0.6035390531748842,0.5200992222861864,0.5904534866042997,0.5227860320849593,0.2565277964191035,0.5354263423248959,0.3401360544217687,0.33134931006734525,0.3186440600798624,0.0,0.2857142857142857,0.3396830337290919,0.31282606033314314,0.0,0.0,0.0,0.0,0.16,4.8,0.09863945578231292,0.025714285714285714,0.19669771448323656,0.0476,10.142857142857142,0.0,0.0,0.15,0.0782312925170068,4,0.08732232411141773,0.14482809702142263,0.4341353670161944,0.8681255332467198,0.0,0.0,0.05,0.25
33,0.6109892449842541,0.5204342091680926,0.5960453649187801,0.5217407444835328,0.2565277964191035,0.5354263423248959,0.3472222222222222,0.32908816771267824,0.31891113491066714,0.0,0.2857142857142857,0.33922589087194904,0.312483203190286,0.0,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,4.882857142857143,0.09375,0.017142857142857144,0.19783896186545,0.0476,9.875,0.0,0.0,0.15,0.08333333333333333,4,0.08902856963371779,0.1466585816714532,0.4397383739615848,0.913528717120002,0.0,0.8,0.05,0.25
34,0.6175700046179989,0.5197700118872419,0.5994835714134682,0.5211496439717967,0.2565277964191035,0.5354263423248959,0.26785714285714285,0.3308840562876628,0.32150515357099707,0.0,0.21428571428571427,0.33922589087194904,0.312483203190286,0.0,0.0,0.0,0.0,0.2,4.96,0.09285714285714286,0.022857142857142857,0.19935581041257272,0.047599999999999996,9.57857142857143,0.0,0.0,0.15,0.07857142857142857,2,0.08858342678554919,0.14592528876309593,0.43094360648235314,0.895258142777602,0.0,0.0,0.05,0.25
35,0.6237076700894638,0.520603032286804,0.603563109660963,0.5221921505643435,0.2565277964191035,0.5354263423248959,0.2815884476534296,0.331844959127063,0.3211549230924545,0.0,0.22285714285714286,0.33894017658623476,0.3123093970638018,0.0,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.057142857142857,0.07942238267148015,0.008571428571428572,0.19999858707953666,0.0476,9.552346570397113,0.0,0.0,0.15,0.07942238267148015,2,0.08942622393733574,0.15,0.4308961629241346,1.0,0.0,0.3333333333333333,0.05,0.25
36,0.6311544803147007,0.52270728106771,0.6085525029572555,0.5231959897001481,0.2565277964191035,0.5354263423248959,0.2977941176470588,0.3312614783476629,0.32378324986201423,0.0,0.23142857142857143,0.33894017658623476,0.3123093970638018,0.0,0.0,0.0,0.0,0.22285714285714286,5.065714285714286,0.07720588235294118,0.014285714285714285,0.20027730007527272,0.0476,9.470588235294118,0.0,0.0,0.15,0.07720588235294118,2,0.08897909281764904,0.14925,0.4222782396656519,0.98,0.0,0.0,0.05,0.25
37,0.6387813407881785,0.5231948562873019,0.6126755486195561,0.523151798128542,0.2565277964191035,0.5354263423248959,0.2808988764044944,0.33014027164877147,0.3240783416271778,0.0,0.21428571428571427,0.33894017658623476,0.3123093970638018,0.0,0.0,0.0,0.0,0.23714285714285716,5.14,0.08239700374531835,0.014285714285714285,0.20046446261177514,0.047599999999999996,9.400749063670412,0.0,0.0,0.15,0.07865168539325842,3,0.0885341973535608,0.14850375,0.4138326748723388,0.9603999999999999,0.0,0.0,0.05,0.25
38,0.6448411003710606,0.5230511446666434,0.6165147621615201,0.5233091286561531,0.2565277964191035,0.5354263423248959,0.3,0.32936007651000804,0.32306348269468366,0.0,0.22285714285714286,0.3386544623005205,0.31209511134951606,0.0,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.22,0.08076923076923077,0.02,0.201373713402388,0.047599999999999996,9.215384615384615,0.0,0.0,0.15,0.08076923076923077,2,0.0893772406525073,0.14798510812500004,0.4141274499463206,0.9470728000000013,0.0,0.6666666666666666,0.05,0.25
39,0.6482080331524077,0.5239460907595472,0.6181543767610356,0.523682359239082,0.2565277964191035,0.5354263423248959,0.29457364341085274,0.32911299905591346,0.3216081805890138,0.0,0.21714285714285714,0.3384258908719491,0.3119236827780875,0.0,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.265714285714286,0.1124031007751938,0.005714285714285714,0.20207618220779766,0.047599999999999996,9.054263565891473,0.0,0.0,0.15,0.08139534883720931,2,0.08978749730638762,0.15,0.41155918666167995,1.0,0.0,0.0,0.05,0.25
40,0.6528103420749095,0.5241713635074225,0.6205143042501272,0.5233315255240101,0.2565277964191035,0.5354263423248959,0.2749003984063745,0.3285255815179959,0.32000930951963463,0.0,0.19714285714285715,0.3381401765862348,0.31171796061832385,0.0,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,5.382857142857143,0.10756972111553785,0.02,0.20392735981550092,0.047599999999999996,8.685258964143426,0.0,0.0,0.15,0.0796812749003984,2,0.09105284553414139,0.14925,0.41475657435701774,0.98,0.0,1.0,0.05,0.25
41,0.6562154803563972,0.5237274466957028,0.6230949794458742,0.523654818844974,0.2565277964191035,0.5354263423248959,0.285140562248996,0.3272689215957722,0.321323922379584,0.0,0.20285714285714285,0.3381401765862348,0.31171796061832385,0.0,0.0,0.0,0.0,0.2885714285714286,5.511428571428572,0.10843373493975904,0.005714285714285714,0.2044879350657887,0.047599999999999996,8.682730923694779,0.0,0.0,0.15,0.08032128514056225,2,0.09059758130647068,0.14850375,0.4064614428698774,0.9603999999999999,0.0,0.0,0.05,0.25
42,0.6647852110482273,0.5242809268868219,0.6262992704877933,0.5236182834796944,0.2565277964191035,0.5354263423248959,0.2869198312236287,0.32215960081166023,0.32143285030578356,0.0,0.19428571428571428,0.3375116051576633,0.31124653204689523,0.0,0.029535864978902954,0.029535864978902954,0.025714285714285714,0.32285714285714284,5.631428571428572,0.08438818565400844,0.03428571428571429,0.20636087763960198,0.04759999999999999,8.118143459915611,0.0,0.0,0.15,0.0759493670886076,4,0.09400173625708118,0.14776123124999999,0.4240464997267655,0.9411919999999999,0.0,1.0,0.05,0.25
43,0.6680153310290837,0.5230095103297353,0.6292647205184996,0.5237469808260933,0.2565277964191035,0.5354263423248959,0.27896995708154504,0.3212136468968438,0.322566350702206,0.0,0.18571428571428572,0.3375116051576633,0.31124653204689523,0.0,0.0,0.0,0.0,0.3342857142857143,5.728571428571429,0.08583690987124463,0.011428571428571429,0.20772697673681542,0.04759999999999999,8.025751072961373,0.0,0.0,0.15,0.0815450643776824,4,0.09353172757579578,0.14702242509375,0.4155655697322302,0.9223681599999999,0.0,0.0,0.05,0.25
44,0.6707806133413772,0.5221627281358303,0.6314677393005754,0.5236495481531965,0.2565277964191035,0.5354263423248959,0.2412280701754386,0.31853249499791636,0.32059973592803664,0.0,0.15714285714285714,0.3372830337290919,0.3110751034754667,0.0,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,5.711428571428572,0.09649122807017543,0.014285714285714285,0.2079953767809946,0.047599999999999996,7.964912280701754,0.0,0.0,0.15,0.08333333333333333,4,0.09392121179505965,0.1563327899999508,0.4129685440518714,0.9045622432713534,0.0,0.5,0.05,0.25
45,0.676608962924177,0.5220584185376694,0.6349383319483949,0.5242343234058798,0.2565277964191035,0.5354263423248959,0.29464285714285715,0.31616505235006515,0.3233555754999052,0.0,0.18857142857142858,0.3370544623005205,0.3109036749040381,0.0,0.013392857142857142,0.013392857142857142,0.008571428571428572,0.36,5.748571428571428,0.08035714285714286,0.011428571428571429,0.20899980347021993,0.04759999999999999,7.767857142857143,0.0,0.0,0.15,0.08035714285714286,2,0.09473732002179862,0.15555112604995106,0.4132806017422625,0.8864709984059262,0.0,1.0,0.05,0.25
46,0.6813978530249335,0.5233924230406436,0.6379923081427517,0.524524863591701,0.2565277964191035,0.5354263423248959,0.3424657534246575,0.31725410929824127,0.3255549384278688,0.0,0.21428571428571427,0.33694017658623476,0.31081796061832384,0.0,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.8,0.0958904109589041,0.014285714285714285,0.21099209486264933,0.047599999999999996,7.296803652968037,0.0,0.0,0.15,0.0821917808219178,2,0.0946922048502611,0.1594280831004208,0.40787213256456,0.8751060666241266,0.0,0.0,0.05,0.25
47,0.6857578496710394,0.5242966861682536,0.6405674521759743,0.5247865104350311,0.2565277964191035,0.5354263423248959,0.34418604651162793,0.31996714100241447,0.3257505789109573,0.0,0.21142857142857144,0.33682589087194903,0.31073224633260954,0.0,0.004651162790697674,0.004651162790697674,0.005714285714285714,0.38571428571428573,5.822857142857143,0.08372093023255814,0.011428571428571429,0.213361387892462,0.04759999999999999,6.865116279069768,0.0,0.0,0.15,0.08372093023255814,2,0.09507588668315263,0.1586309426849187,0.4054289756275546,0.8576039452916441,0.0,1.0,0.05,0.25
48,0.6905679229621503,0.5248604860792307,0.6438156292872542,0.5251661783448448,0.2565277964191035,0.5354263423248959,0.37383177570093457,0.32002619900664464,0.32605597460037145,0.0,0.22857142857142856,0.33682589087194903,0.31073224633260954,0.0,0.0,0.0,0.0,0.38857142857142857,5.797142857142857,0.09345794392523364,0.002857142857142857,0.21471384463570878,0.047599999999999996,6.831775700934579,0.0,0.0,0.15,0.0794392523364486,1,0.09460050724973686,0.1578377879714941,0.3973203961150034,0.8404518663858112,0.0,0.0,0.05,0.25
49,0.6892336786461424,0.5248240495810235,0.6455499481455215,0.525394126299092,0.2565277964191035,0.5354263423248959,0.3827751196172249,0.32005562211267574,0.32553248145233554,0.0,0.22857142857142856,0.3367687480148062,0.31068938918975236,0.0,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.7942857142857145,0.07655502392344497,0.014285714285714285,0.2160192794647133,0.047599999999999996,6.555023923444976,0.0,0.0,0.15,0.08133971291866028,1,0.09455607614205962,0.15704859903163662,0.39223113104984625,0.8236428290580949,0.0,1.0,0.05,0.25
