t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9454793269314176,0.46966778821088817,0.8756997661245646,0.4754465479339968,0.2541767541171084,0.4619449815358272,0.6072874493927125,0.3719165968921635,0.38727925985601847,0.08906882591093117,0.42857142857142855,0.36501583253823405,0.3807928279791786,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.29428571428571426,11.102857142857143,0.12955465587044535,0.002857142857142857,0.0338900179251435,0.09084918169784693,5.352226720647773,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08097165991902834,0,0.172917240354911,0.24382273044309477,3.6657874782763833,0.8718989615521165,0.0,0.9,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9450223350689749,0.469053906094054,0.8753772604387836,0.4751252254130953,0.2541767541171084,0.4618634457510409,0.6275303643724697,0.3717546535723255,0.3871578023661399,0.08906882591093117,0.44285714285714284,0.3649015468239484,0.3807071136934644,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.29428571428571426,11.202857142857143,0.13360323886639677,0.0,0.03411627428183182,0.09065469672138264,5.352226720647773,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08097165991902834,0,0.1728237970102793,0.2426036167908793,3.6553288715679986,0.8989683579772014,0.0,0.9545454545454546,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9467475656789502,0.4688716219118459,0.8757683550702189,0.47503409899043003,0.2541767541171084,0.46172476414075253,0.5877551020408164,0.3712297276940556,0.3876111337674701,0.08979591836734693,0.4114285714285714,0.3649015468239484,0.3807071136934644,0.08285714285714285,0.05714285714285714,0.06,0.3,11.265714285714285,0.1306122448979592,0.005714285714285714,0.03446830040402945,0.09046604629421226,5.1755102040816325,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.1723875358823708,0.24139059870692492,3.6422222941366376,0.8809889908176574,0.0,1.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9491837116876652,0.4675028684443738,0.8767337080355243,0.4746319745191014,0.2541767541171084,0.46146358874789994,0.6172839506172839,0.37285783333285527,0.3887620562747237,0.09053497942386832,0.42857142857142855,0.3649015468239484,0.3807071136934644,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.3057142857142857,11.357142857142858,0.11934156378600823,0.005714285714285714,0.034774384983040106,0.09028305537985702,5.08641975308642,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0823045267489712,0,0.17192531248867318,0.2401836457133903,3.6322349911110474,0.8633692110013041,0.0,1.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9486043219106257,0.46747032761939816,0.8763314459903226,0.4742646838864261,0.2541767541171084,0.46117520186233507,0.6090534979423868,0.37285783333285527,0.3887620562747237,0.09053497942386832,0.4228571428571429,0.3649015468239484,0.3807071136934644,0.08285714285714285,0.06,0.06571428571428571,0.3057142857142857,11.445714285714285,0.12345679012345678,0.0,0.035052746416576734,0.09010555419293241,5.08641975308642,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07818930041152264,0,0.1717670852438561,0.23898272748482335,3.6253045770031127,0.846101826781278,0.0,1.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9500106959146968,0.46615484911994076,0.8772974046432188,0.4727829461727671,0.2541767541171084,0.46084499986452454,0.6322314049586777,0.3723158347324719,0.3901863857259594,0.09090909090909091,0.43714285714285717,0.36478726110966264,0.38062139940775014,0.08285714285714285,0.054285714285714284,0.06,0.30857142857142855,11.471428571428572,0.11983471074380166,0.002857142857142857,0.03528464878040636,0.0899333780416156,5.066115702479339,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07851239669421488,0,0.1716793926747797,0.23778781384739922,3.61279848546305,0.9251653197940434,0.0,0.9523809523809523,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9506925121538641,0.46606064597419994,0.8777688318714431,0.47226490663636617,0.2541767541171084,0.4604936895187183,0.5950413223140496,0.3719852562200752,0.38993845184166187,0.09090909090909091,0.4114285714285714,0.3645586896810913,0.38044997083632165,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.30857142857142855,11.494285714285715,0.11570247933884298,0.0,0.03549502545797492,0.0897663671748382,5.066115702479339,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07851239669421488,0,0.17207770999712005,0.24249394409124433,3.609113944325218,0.9820000000000004,0.0,0.9166666666666666,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9544644295736456,0.4653889144631545,0.8781301523847852,0.4721842122170077,0.2541767541171084,0.4600659291660065,0.5850622406639004,0.3726806885316173,0.3878614407046842,0.0912863070539419,0.40285714285714286,0.3645586896810913,0.38044997083632165,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.31142857142857144,11.54,0.11203319502074689,0.002857142857142857,0.035732118556122426,0.08960436663406422,5.045643153526971,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07883817427385892,0,0.1715884643042773,0.24128147437078812,3.608360236867285,0.9623600000000003,0.0,1.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.953435790548602,0.4649469556010808,0.8774218609418267,0.4721316679863683,0.2541767541171084,0.45954954490985106,0.6431535269709544,0.3726806885316173,0.3878614407046842,0.0912863070539419,0.44285714285714284,0.3645586896810913,0.38044997083632165,0.08285714285714285,0.06,0.06571428571428571,0.31142857142857144,11.605714285714285,0.11203319502074689,0.0,0.03593478525243345,0.08944722610951338,5.045643153526971,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07883817427385892,0,0.1710732362684702,0.24007506699893416,3.601907317844225,0.9431128000000003,0.0,1.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.952856105361892,0.46552180527281906,0.8771574031265154,0.472134610071322,0.2541767541171084,0.4591031975040832,0.6083333333333333,0.373259849266557,0.38837520115175633,0.09166666666666666,0.41714285714285715,0.36444440396680555,0.38036425655060735,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.3142857142857143,11.668571428571429,0.10833333333333334,0.002857142857142857,0.03614358692063906,0.08929479980069906,5.041666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07916666666666666,0,0.17096058437284214,0.2388746916639395,3.5984406000587685,0.944686516893864,0.0,0.9583333333333334,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9535277603104063,0.4667574760689132,0.8774890588520647,0.4730862135540086,0.2541767541171084,0.4587790765401337,0.6192468619246861,0.37287445880590503,0.38851826647711407,0.09205020920502092,0.4228571428571429,0.36433011825251976,0.38027854226489305,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.3171428571428571,11.731428571428571,0.10460251046025104,0.002857142857142857,0.03643896777088308,0.08914694628114919,4.96234309623431,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0794979079497908,0,0.17121050826861006,0.23768031820561977,3.5979003594861654,0.9589529830038747,0.0,0.96,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9543475152928745,0.4668652341614121,0.8778534405669595,0.4725187423610675,0.2541767541171084,0.4586709867596745,0.592436974789916,0.37204875787019376,0.3900915981581325,0.09243697478991597,0.40285714285714286,0.36433011825251976,0.38027854226489305,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.32,11.728571428571428,0.10504201680672269,0.002857142857142857,0.03670516866436981,0.08900352836718588,4.823529411764706,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07983193277310924,0,0.1706685985844099,0.23649191661459168,3.5773709237250126,0.9397739233437972,0.0,1.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9551673026653416,0.4672303579759658,0.8784839487429048,0.4727685792407443,0.2541767541171084,0.4587177683336335,0.6033755274261603,0.37147820719709795,0.387927724487762,0.09282700421940929,0.4085714285714286,0.36421583253823403,0.38019282797917875,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.32285714285714284,11.854285714285714,0.10126582278481013,0.002857142857142857,0.0369946740959444,0.08886441299064138,4.793248945147679,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08016877637130802,0,0.1705863984486307,0.24382597349274499,3.560109219536227,0.9431128000000003,0.0,0.9473684210526315,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9557195762776126,0.46682224861308796,0.8788579168746427,0.47281907342202195,0.2541767541171084,0.45882383439028357,0.5611814345991561,0.37147820719709795,0.387927724487762,0.09282700421940929,0.38,0.36421583253823403,0.38019282797917875,0.08285714285714285,0.06,0.06571428571428571,0.32285714285714284,11.874285714285714,0.0970464135021097,0.0,0.03719606828687102,0.08872947107539327,4.793248945147679,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08016877637130802,0,0.1700761807421018,0.24260684362528126,3.5546213208597885,0.9242505440000003,0.0,1.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9575471578659389,0.4655478539131501,0.8800954506930234,0.4718257086005009,0.2541767541171084,0.45874920732504837,0.620253164556962,0.37114065445448197,0.3876745599308,0.09282700421940929,0.42,0.3639872611096627,0.3800213994077502,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.32285714285714284,11.917142857142856,0.0970464135021097,0.0,0.03737770586018662,0.0885985774176026,4.793248945147679,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08016877637130802,0,0.17034008555267702,0.24620752921586517,3.546386037299735,0.9566311867652323,0.0,0.9090909090909091,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9585349433653724,0.4653762719427215,0.8803648415031965,0.4714792929159253,0.2541767541171084,0.45841975341657026,0.6271186440677966,0.37145257214267585,0.3887427649624479,0.09322033898305085,0.4228571428571429,0.3637586896810912,0.3798499708363216,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.32571428571428573,11.942857142857143,0.09322033898305085,0.002857142857142857,0.0376195314520564,0.08847161056954564,4.728813559322034,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08050847457627118,0,0.1707718279285921,0.27434509443759586,3.532601173696597,0.989037290838989,0.0,0.9,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9574598873601574,0.46443232387116173,0.8790267372093661,0.4706818170982363,0.2541767541171084,0.45816238285757943,0.6893617021276596,0.37081148117638213,0.38936736169438413,0.09361702127659574,0.46285714285714286,0.36353011825251974,0.379678542264893,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.32857142857142857,12.025714285714285,0.08936170212765958,0.002857142857142857,0.03786063920789519,0.08834845272693038,4.68936170212766,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08085106382978724,0,0.17103211164609203,0.27297336896540786,3.5133777216512367,0.9816635633737112,0.0,0.8888888888888888,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9576969748547638,0.46479062043634256,0.8791859245271731,0.4709314298768254,0.2541767541171084,0.45775390919509773,0.6468085106382979,0.3706412684104247,0.38923970211991604,0.09361702127659574,0.4342857142857143,0.363415832538234,0.37959282797917876,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.32857142857142857,12.094285714285714,0.08936170212765958,0.0,0.038042199656031304,0.08822898961959358,4.68936170212766,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08085106382978724,0,0.170862522516433,0.2716085021205808,3.4888244529324974,0.97703262895613,0.0,0.9375,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9591099076208959,0.4636470266439159,0.8801346079558618,0.4701701510953129,0.2541767541171084,0.4575420293662225,0.6382978723404256,0.3704710556444672,0.38911204254544796,0.09361702127659574,0.42857142857142855,0.36330154682394833,0.37950711369346446,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32857142857142857,12.177142857142858,0.08936170212765958,0.0,0.03820942604423216,0.08811311040547687,4.68936170212766,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08085106382978724,0,0.1706652099038508,0.2702504596099779,3.456190821016705,0.9643600000000009,0.0,0.9230769230769231,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9590245159627151,0.4637228683880422,0.8800772735567975,0.469872380156009,0.2541767541171084,0.457212893251997,0.6680851063829787,0.3704710556444672,0.38911204254544796,0.09361702127659574,0.44857142857142857,0.36330154682394833,0.37950711369346446,0.08285714285714285,0.04,0.04,0.32857142857142857,12.234285714285715,0.08936170212765958,0.0,0.03837285211745278,0.08800070756778369,4.68936170212766,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08085106382978724,0,0.17015317669363514,0.268899207311928,3.4270670045963705,0.9450728000000008,0.0,1.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9578058948553726,0.4639194172701155,0.8793796111137093,0.46992231504325627,0.2541767541171084,0.4569002715431859,0.6538461538461539,0.37098762338839375,0.38880627574300164,0.09401709401709402,0.43714285714285717,0.36330154682394833,0.37950711369346446,0.08285714285714285,0.04,0.04,0.3314285714285714,12.331428571428571,0.08547008547008547,0.002857142857142857,0.03854073616291312,0.08789167681522128,4.6581196581196584,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0811965811965812,0,0.16955926795302412,0.2675547112753684,3.3985256645044437,0.9261713440000008,0.0,1.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.959793715346731,0.463010496570989,0.879740543151552,0.4689540710990884,0.2541767541171084,0.4564579777489471,0.7043478260869566,0.3712224942944643,0.3925049291833409,0.09565217391304348,0.46285714285714286,0.36318726110966265,0.37942139940775016,0.08285714285714285,0.04,0.045714285714285714,0.34285714285714286,12.388571428571428,0.06956521739130435,0.011428571428571429,0.03880470035117469,0.08778591698523577,4.573913043478261,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08260869565217391,0,0.16948176018111613,0.2662169377189916,3.3762694369286406,0.9429296227181847,0.0,0.9375,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.960159233130287,0.4632667473994207,0.8792602813377854,0.46894534493642653,0.2541767541171084,0.45614193334884534,0.6973684210526315,0.37073881175170986,0.3914397515163937,0.09649122807017543,0.4542857142857143,0.3630729753953769,0.37933568512203586,0.08285714285714285,0.04,0.04285714285714286,0.3485714285714286,12.465714285714286,0.06140350877192982,0.005714285714285714,0.03907028856716396,0.0876833299501498,4.4035087719298245,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.1693767799516391,0.26488585303039663,3.35160119104721,0.9434571763743874,0.0,0.9333333333333333,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9619641326984828,0.4630224184984811,0.8800002572880484,0.4686084108779507,0.2541767541171084,0.4558261910782646,0.7268722466960352,0.3712840312999071,0.3911921574646262,0.09691629955947137,0.4714285714285714,0.3630729753953769,0.37933568512203586,0.08285714285714285,0.04,0.04,0.3514285714285714,12.434285714285714,0.06167400881057269,0.002857142857142857,0.039368174801073845,0.08758382052611643,4.361233480176211,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07929515418502203,0,0.16875832462330947,0.2635614237652446,3.3245691672262665,0.9245880328468996,0.0,1.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9597868027497086,0.4623234885860423,0.8785881032927005,0.46814118025686435,0.2541767541171084,0.455354294595638,0.6828193832599119,0.37084350266554583,0.3908617609888553,0.09691629955947137,0.44285714285714284,0.3627872611096626,0.3791213994077502,0.08285714285714285,0.04,0.045714285714285714,0.3514285714285714,12.517142857142858,0.05726872246696035,0.0,0.039560158930245844,0.08748729638480404,4.361233480176211,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07929515418502203,0,0.16940010442876435,0.264138747463626,3.303792069596026,0.9654438767686052,0.0,0.8125,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9602425274979814,0.4615902672900249,0.8788836733437232,0.467692094374054,0.2541767541171084,0.45485508456734763,0.6651982378854625,0.37084350266554583,0.3908617609888553,0.09691629955947137,0.43142857142857144,0.3627872611096626,0.3791213994077502,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3514285714285714,12.525714285714285,0.06167400881057269,0.0,0.03970448302372628,0.08739366796773104,4.361233480176211,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07929515418502203,0,0.16880996104947768,0.26281805372630784,3.27200194248982,0.9461349992332331,0.0,1.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9584232568719089,0.4618446174196988,0.8777037463948133,0.46831296347400514,0.2541767541171084,0.4544556931390336,0.6607929515418502,0.37084350266554583,0.3908617609888553,0.09691629955947137,0.42857142857142855,0.3627872611096626,0.3791213994077502,0.08285714285714285,0.037142857142857144,0.04,0.3514285714285714,12.542857142857143,0.06167400881057269,0.0,0.03984530854102685,0.08730284840317024,4.361233480176211,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07929515418502203,0,0.16819433981565887,0.26150396345767635,3.2465619036400235,0.9272122992485684,0.0,1.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9581569059063231,0.46133412294834075,0.877530998768562,0.4685321421663769,0.2541767541171084,0.45413014680020963,0.7048458149779736,0.37066729121180136,0.3907296023985469,0.09691629955947137,0.45714285714285713,0.3626729753953769,0.3790356851220359,0.08285714285714285,0.04,0.04285714285714286,0.3514285714285714,12.554285714285715,0.06167400881057269,0.0,0.03998269443560181,0.08721475342554622,4.361233480176211,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07929515418502203,0,0.16834395207706987,0.26019644364038796,3.224487808424366,0.9220493220727782,0.0,0.9333333333333333,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9604602786530472,0.4603054359383538,0.8784466156005631,0.46805655406387603,0.2541767541171084,0.4537679596153134,0.7035398230088495,0.37168861949738075,0.39089631842290484,0.09734513274336283,0.4542857142857143,0.3626729753953769,0.3790356851220359,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35428571428571426,12.6,0.05752212389380531,0.002857142857142857,0.040131554459683,0.08712930129725095,4.353982300884955,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.16770223231668452,0.258895461422186,3.197140909398736,0.9036083356313226,0.0,1.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9615001988769027,0.46005554199407295,0.879198042301928,0.467810825098588,0.2541767541171084,0.4534575662696708,0.7111111111111111,0.37135728333964185,0.3903177595705091,0.09777777777777778,0.45714285714285713,0.3625586896810912,0.3789499708363216,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.35714285714285715,12.668571428571429,0.057777777777777775,0.002857142857142857,0.04027439446333876,0.08704641273280456,4.328888888888889,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1675774361551011,0.2576009841150751,3.1789123769250467,0.9039207967999998,0.0,0.9375,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9623994926620705,0.4606601669989085,0.8798835897562156,0.4676760522519471,0.2541767541171084,0.45310558081418145,0.7321428571428571,0.3713132152489248,0.391365081909989,0.09821428571428571,0.4685714285714286,0.3625586896810912,0.3789499708363216,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.36,12.734285714285715,0.05803571428571429,0.002857142857142857,0.0404486473823958,0.08696601082529151,4.3125,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08035714285714286,0,0.1669965489743256,0.2563129791944997,3.161048415100831,0.8858423808639998,0.0,1.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9628509191467293,0.46088678074451794,0.8801725027063975,0.46762879967621845,0.2541767541171084,0.45259932092401844,0.7142857142857143,0.37140250096321054,0.39143204619570326,0.09821428571428571,0.45714285714285713,0.36261583253823404,0.3789928279791787,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.36,12.782857142857143,0.05357142857142857,0.0,0.04057324155419011,0.0868880209750039,4.3125,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08035714285714286,0,0.16679013765802536,0.2550314142985272,3.1406845896559576,0.8681255332467198,0.0,0.9333333333333333,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9612879530844972,0.46140094358494915,0.8791722044265688,0.46767524768706914,0.2541767541171084,0.4521931385665568,0.7008928571428571,0.3712239295346391,0.3912981176242747,0.09821428571428571,0.44857142857142857,0.36250154682394836,0.3789071136934644,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.36,12.854285714285714,0.05803571428571429,0.0,0.04069468855701534,0.08681237082022487,4.3125,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.16658461554116383,0.26254473846483967,3.115013755005696,0.8543417159535586,0.0,0.9230769230769231,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9610587572524149,0.4619840641741523,0.8783909975185439,0.46753247034756523,0.2541767541171084,0.4519340893110272,0.6502242152466368,0.3711086554486577,0.39225375677705177,0.09865470852017937,0.4142857142857143,0.3623872611096626,0.3788213994077501,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3628571428571429,12.897142857142857,0.053811659192825115,0.002857142857142857,0.04083150281531788,0.08673899017008924,4.278026905829597,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08071748878923767,0,0.16640854960631515,0.2612320147725155,3.086999194191295,0.8705212995425671,0.0,0.9166666666666666,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9605470095405374,0.46081445164929835,0.8780649411192619,0.46643512446119684,0.2541767541171084,0.45191772520737816,0.6995515695067265,0.3711086554486577,0.39225375677705177,0.09865470852017937,0.44571428571428573,0.3623872611096626,0.3788213994077501,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3628571428571429,12.968571428571428,0.05829596412556054,0.0,0.040988699385342844,0.08666781093945769,4.278026905829597,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08071748878923767,0,0.1658333640011407,0.2599258546986529,3.056687781736041,0.8531108735517158,0.0,1.0,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9610839037686524,0.4609895321603429,0.8784070194417466,0.46647245651879593,0.2541767541171084,0.4518887629136285,0.7174887892376681,0.37074991105403876,0.39198469848108763,0.09865470852017937,0.45714285714285713,0.36215868968109116,0.3786499708363216,0.08285714285714285,0.037142857142857144,0.04,0.3628571428571429,13.031428571428572,0.06278026905829596,0.0,0.04110133324408007,0.08659876708574506,4.278026905829597,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08071748878923767,0,0.16608976860970645,0.2586262254251596,3.03555402610132,0.8704333658004235,0.0,0.8571428571428571,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9600240091215757,0.46010559243994104,0.8777317151380378,0.46631094503774234,0.2541767541171084,0.45185295514886786,0.672645739910314,0.37057053885672936,0.39185016933310557,0.09865470852017937,0.42857142857142855,0.36204440396680543,0.3785642565506073,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3628571428571429,13.085714285714285,0.06278026905829596,0.0,0.041211057473828715,0.08653179454764386,4.278026905829597,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08071748878923767,0,0.16594489119522934,0.25733309429803386,3.0205572312935796,0.8754321799220495,0.0,0.9375,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9608001948913731,0.4603650073359904,0.8782262563570803,0.4667475543949443,0.2541767541171084,0.45170833538944916,0.6636771300448431,0.3702117944621105,0.3915811110371414,0.09865470852017937,0.4228571428571429,0.361815832538234,0.3783928279791788,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3628571428571429,13.165714285714285,0.06278026905829596,0.0,0.04131793287645774,0.08646683118568563,4.278026905829597,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08071748878923767,0,0.16620088102496747,0.25604642882654366,3.0058603723819943,0.9293503823598176,0.0,0.875,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9636940020656709,0.4596196999232618,0.8789270039068026,0.4668006622625887,0.2541767541171084,0.4516398209584233,0.6441441441441441,0.3707457455829635,0.3924424732083548,0.0990990990990991,0.4085714285714286,0.3617015468239483,0.3783071136934645,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.3657142857142857,13.251428571428571,0.05855855855855856,0.002857142857142857,0.04140038999558056,0.08640381672458615,4.288288288288288,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.16599844804841407,0.25725465185320645,2.988600307791496,0.9431128000000003,0.0,0.9333333333333333,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9637040964190027,0.46022434268421575,0.8781890412683168,0.4676501208239325,0.2541767541171084,0.4514156883664766,0.6742081447963801,0.370129505176595,0.3930491927079001,0.09954751131221719,0.4257142857142857,0.3615872611096626,0.3782213994077502,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.36857142857142855,13.331428571428571,0.05429864253393665,0.002857142857142857,0.04153140292571544,0.08634269269731974,4.271493212669683,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08144796380090498,0,0.16576831295102912,0.2691961016403026,2.9602568730642385,0.9242505440000003,0.0,0.9090909090909091,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9636129475285958,0.45987735655879036,0.8781314872546598,0.46755560733550156,0.2541767541171084,0.4513675612733551,0.6334841628959276,0.370129505176595,0.3930491927079001,0.09954751131221719,0.4,0.3615872611096626,0.3782213994077502,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.36857142857142855,13.391428571428571,0.05429864253393665,0.0,0.041638358011612094,0.0862834023908712,4.271493212669683,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08144796380090498,0,0.16508232852913113,0.2678501211321011,2.923908878460096,0.9057655331200002,0.0,1.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9634611380105275,0.46018315412218774,0.8781400271360782,0.4680226260988102,0.2541767541171084,0.4512871732951965,0.5772727272727273,0.3711876287023085,0.3938155974227504,0.1,0.3628571428571429,0.3615872611096626,0.3782213994077502,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.37142857142857144,13.425714285714285,0.05,0.002857142857142857,0.04176470082314381,0.08622589079361621,4.254545454545455,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08181818181818182,0,0.1645132040293426,0.26651087052644057,2.89114498660518,0.8876502224576002,0.0,1.0,0.6,0.0,0.25352386164642926,0.25352386164642926
159,0.9654058489278831,0.46145981579095113,0.8784684566742997,0.4690284430384718,0.2541767541171084,0.45097516112321046,0.6438356164383562,0.3717528303550437,0.3951331829324002,0.1004566210045662,0.40285714285714286,0.3615872611096626,0.3782213994077502,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3742857142857143,13.471428571428572,0.045662100456621,0.002857142857142857,0.041865701446804175,0.08617010454427884,4.237442922374429,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0821917808219178,0,0.16389049515205303,0.2651783161738084,2.8618935154445047,0.8698972180084482,0.0,1.0,0.6,0.0,0.25341814579703636,0.25341814579703636
160,0.964115242443407,0.4609240081120052,0.8772576439546352,0.4690096296497824,0.2541767541171084,0.4506775118418034,0.6146788990825688,0.3718819600526507,0.3949671127256899,0.10091743119266056,0.38285714285714284,0.3615872611096626,0.3782213994077502,0.08285714285714285,0.02,0.02,0.37714285714285717,13.48857142857143,0.04128440366972477,0.002857142857142857,0.04199403412580498,0.08611599188242157,4.2110091743119265,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08256880733944955,0,0.1632138998191499,0.26385242459293934,2.8246556451356146,0.8524992736482793,0.0,1.0,0.6,0.0,0.2533156014231253,0.2533156014231253
