t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4938545910127032,0.5141395050145355,0.4938545910127032,0.5141395050145355,0.26107685272754566,0.553856696693104,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07762203716769735,0.0,0.4853402408654876,0.0,0.0,0.9473684210526315,0.5,0.0,0.5,0.25
16,0.5038329519087859,0.5144761651143293,0.5038329519087859,0.5144761651143293,0.26107685272754566,0.5542911062717524,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08249092698185885,0.0,0.5270620074767493,0.0,0.0,0.9444444444444444,0.5,0.0,0.5,0.25
17,0.5125631080660712,0.514897211513436,0.5125631080660712,0.514897211513436,0.26107685272754566,0.5547496017786772,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.04857142857142857,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08931696011698903,0.13872004384023753,0.5708064816129286,0.7298896209067274,0.0,0.8947368421052632,0.5,0.0,0.5,0.25
18,0.5204155701510091,0.5164899586105735,0.5204155701510091,0.5164899586105735,0.26107685272754566,0.5554954371219478,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09195478762958621,0.13802644362103636,0.5965332091235271,0.7152918284885929,0.0,1.0,0.5,0.0,0.5,0.25
19,0.5289457700451684,0.5170709342421803,0.5289457700451684,0.5170709342421803,0.26107685272754566,0.5562416320387833,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09466601440572397,0.13733631140293118,0.636031116369628,0.7009859919188209,0.0,1.0,0.5,0.0,0.5,0.25
20,0.5377768378526262,0.517576753873101,0.5377768378526262,0.517576753873101,0.26107685272754566,0.5569026530347997,0.9,0.35757074187950677,0.34789995488082137,0.04,0.9,0.35757074187950677,0.34789995488082137,0.04,0.054285714285714284,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0981925414765525,0.1392052625817053,0.6775962083279496,0.7400763865283538,0.0,0.9473684210526315,0.5,0.0,0.5,0.25
21,0.5470000774902531,0.5176764772220889,0.5470000774902531,0.5176764772220889,0.26107685272754566,0.5574008727795985,0.9085714285714286,0.3588850275937925,0.3489100028620451,0.04,0.9085714285714286,0.3588850275937925,0.3489100028620451,0.04,0.05714285714285714,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10372499477953129,0.14124342103715634,0.7269014270185334,0.7847167237347998,0.0,0.8636363636363636,0.5,0.0,0.5,0.25
22,0.5574135491982871,0.5185602455064078,0.5574135491982871,0.5185602455064078,0.26107685272754566,0.5579191217636982,0.8857142857142857,0.36021947826751916,0.3500346948488573,0.04285714285714286,0.8857142857142857,0.36021947826751916,0.3500346948488573,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.04,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10772008480563362,0.14053720393197056,0.7609348270495915,0.7690223892601038,0.0,1.0,0.5,0.0,0.5,0.25
23,0.5681174509471293,0.5195916598035623,0.5681174509471293,0.5195916598035623,0.26107685272754566,0.5579939231622425,0.9171428571428571,0.36096233541037637,0.35110612342028585,0.04285714285714286,0.9171428571428571,0.36096233541037637,0.35110612342028585,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11289956621060421,0.1398345179123107,0.8142875590800281,0.7536419414749017,0.0,1.0,0.5,0.0,0.5,0.25
24,0.5798670702811036,0.5205022714329236,0.5798670702811036,0.5205022714329236,0.26107685272754566,0.5578313924042513,0.94,0.3611337639818049,0.3514061234202859,0.04285714285714286,0.94,0.3611337639818049,0.3514061234202859,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1134532926830194,0.13913534532274913,0.8351446650412848,0.7385691026454037,0.0,1.0,0.5,0.0,0.5,0.25
25,0.5892391379893364,0.5206489507589095,0.5892391379893364,0.5206489507589095,0.26107685272754566,0.5575600124908376,0.8942857142857142,0.36237140676035134,0.3524346948488573,0.04857142857142857,0.8942857142857142,0.36237140676035134,0.3524346948488573,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11663249546506255,0.13843966859613538,0.8670132003118874,0.7237977205924956,0.0,1.0,0.5,0.0,0.5,0.25
26,0.5985939361985306,0.5205199668788545,0.5985939361985306,0.5205199668788545,0.26107685272754566,0.5573657134769873,0.8571428571428571,0.3632970164549639,0.3532873048151939,0.04857142857142857,0.8571428571428571,0.3632970164549639,0.3532873048151939,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11951425718610055,0.13816804192504098,0.9125300791627926,0.7184627246375628,0.0,0.9545454545454546,0.5,0.0,0.5,0.25
27,0.6080750752454441,0.522046701199616,0.6080750752454441,0.522046701199616,0.26107685272754566,0.5568935388694249,0.9142857142857143,0.36465530658991047,0.35474444767233676,0.05142857142857143,0.9142857142857143,0.36465530658991047,0.35474444767233676,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.06857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12400182947159863,0.14131439763064235,0.9714223347223939,0.7863181864362998,0.0,1.0,0.5,0.0,0.5,0.25
28,0.616025368257376,0.5225817578162834,0.616025368257376,0.5225817578162834,0.26107685272754566,0.5560000194047066,0.9142857142857143,0.3654380747736839,0.3557724510125607,0.05142857142857143,0.9142857142857143,0.3654380747736839,0.3557724510125607,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.125977433774417,0.14195318697201642,1.009136745170803,0.8007313507497957,0.0,0.9,0.5,0.0,0.5,0.25
29,0.6256553372195861,0.5218743009860888,0.6256553372195861,0.5218743009860888,0.26107685272754566,0.5550844432266727,0.9171428571428571,0.3660734204921787,0.3567153081554179,0.05714285714285714,0.9171428571428571,0.3660734204921787,0.3567153081554179,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.07142857142857142,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1287057316231663,0.14124342103715634,1.0632397245531013,0.7847167237347998,0.0,1.0,0.5,0.0,0.5,0.25
30,0.6350379013427232,0.5216920657418598,0.6350379013427232,0.5216920657418598,0.26107685272754566,0.5536917815889859,0.9257142857142857,0.36693056334932156,0.35748673672684644,0.06,0.9257142857142857,0.36693056334932156,0.35748673672684644,0.06,0.054285714285714284,0.05714285714285714,0.0,0.08285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13177634582219333,0.14075013549576013,1.0991177872048965,0.7738274310228492,0.0,1.0,0.5,0.0,0.5,0.25
31,0.643237938115608,0.5223172309250479,0.643237938115608,0.5223172309250479,0.26107685272754566,0.5523370001541122,0.9114285714285715,0.3673236289441648,0.35786151301242747,0.06,0.9114285714285715,0.3673236289441648,0.35786151301242747,0.06,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13317389337879665,0.14202452023180137,1.1142782886036557,0.8023654963635712,0.0,0.9230769230769231,0.5,0.0,0.5,0.25
32,0.6509902341766192,0.5228958435342355,0.6509902341766192,0.5228958435342355,0.26107685272754566,0.5511461350432831,0.9028571428571428,0.36804476508105755,0.3587615130124274,0.06285714285714286,0.9028571428571428,0.36804476508105755,0.3587615130124274,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.08,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1352849406764277,0.14131439763064235,1.1405641514030112,0.7863181864362998,0.0,1.0,0.5,0.0,0.5,0.25
33,0.6600090389223489,0.523481168376174,0.6600090389223489,0.523481168376174,0.26107685272754566,0.5497354683250745,0.92,0.3687304793667718,0.3597828965153935,0.06285714285714286,0.92,0.3687304793667718,0.3597828965153935,0.06285714285714286,0.05142857142857143,0.06,0.0,0.08,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13760709096947413,0.14124342103715634,1.177752868374951,0.7847167237347998,0.0,0.9523809523809523,0.5,0.0,0.5,0.25
34,0.669684527466051,0.5234571257980533,0.669684527466051,0.5234571257980533,0.26107685272754566,0.548011655621465,0.9057142857142857,0.3692049700332288,0.3603828965153935,0.06571428571428571,0.9057142857142857,0.3692049700332288,0.3603828965153935,0.06571428571428571,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14048834551105532,0.14053720393197056,1.2170549538645945,0.7690223892601038,0.0,1.0,0.5,0.0,0.5,0.25
35,0.6767766765057484,0.5240413991948099,0.6767766765057484,0.5240413991948099,0.26107685272754566,0.5465400266234354,0.9,0.3696621128903716,0.36089718222967926,0.06571428571428571,0.9,0.3696621128903716,0.36089718222967926,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1418428644297817,0.1398345179123107,1.2555709976444456,0.7536419414749017,0.0,1.0,0.5,0.0,0.5,0.25
36,0.6847683093044578,0.5256846572293352,0.6847683093044578,0.5256846572293352,0.26107685272754566,0.5449024976762269,0.9171428571428571,0.3704621128903716,0.3612593759458143,0.06571428571428571,0.9171428571428571,0.3704621128903716,0.3612593759458143,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.0,0.07428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14387058627570287,0.13913534532274913,1.324745291977271,0.7385691026454037,0.0,0.9696969696969697,0.5,0.0,0.5,0.25
37,0.6938851234074129,0.526444787308196,0.6938851234074129,0.526444787308196,0.26107685272754566,0.5433701443808967,0.8914285714285715,0.37091925574751444,0.36177366166010005,0.06571428571428571,0.8914285714285715,0.37091925574751444,0.36177366166010005,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14523666191575293,0.13843966859613538,1.3553932432805826,0.7237977205924956,0.0,1.0,0.5,0.0,0.5,0.25
38,0.702340239727992,0.5269155640455284,0.702340239727992,0.5269155640455284,0.26107685272754566,0.5417660921539624,0.9428571428571428,0.3714068387737874,0.36241651880295717,0.06571428571428571,0.9428571428571428,0.3714068387737874,0.36241651880295717,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.08285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1471176808615502,0.1377474702531547,1.4054282355578283,0.7093217661806457,0.0,1.0,0.5,0.0,0.5,0.25
39,0.711163193566872,0.5281563934016902,0.711163193566872,0.5281563934016902,0.26107685272754566,0.5403732805156427,0.8914285714285715,0.37254969591664444,0.3632308045172429,0.06571428571428571,0.8914285714285715,0.37254969591664444,0.3632308045172429,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.0,0.09714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15063837960009957,0.14067880223597518,1.4601768137038145,0.7721932854090737,0.0,0.9310344827586207,0.5,0.0,0.5,0.25
40,0.7196143714177649,0.5272404251164361,0.7196143714177649,0.5272404251164361,0.26107685272754566,0.5390722322577888,0.9228571428571428,0.3731610607943703,0.36378794737438575,0.06571428571428571,0.9228571428571428,0.3731610607943703,0.36378794737438575,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.0,0.12857142857142856,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1526225329686273,0.1399754082247953,1.5081161345725955,0.7567494197008923,0.0,1.0,0.5,0.0,0.5,0.25
41,0.7270797785712202,0.5270780962098142,0.7270797785712202,0.5270780962098142,0.26107685272754566,0.5377821998858591,0.9342857142857143,0.3736737972652161,0.36434509023152867,0.06571428571428571,0.9342857142857143,0.3736737972652161,0.36434509023152867,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.0,0.14,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15427920979604526,0.1392755311836713,1.5436680975954291,0.7416144313068743,0.0,1.0,0.5,0.0,0.5,0.25
42,0.734257862013174,0.5274286746565278,0.734257862013174,0.5274286746565278,0.26107685272754566,0.5366942938239394,0.9257142857142857,0.3736737972652161,0.36485937594581436,0.06571428571428571,0.9257142857142857,0.3736737972652161,0.36485937594581436,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.0,0.17142857142857143,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1541612679081537,0.13857915352775294,1.5642233070720921,0.7267821426807369,0.0,1.0,0.5,0.0,0.5,0.25
43,0.7441616913460493,0.528138504448172,0.7441616913460493,0.528138504448172,0.26107685272754566,0.5356183376020687,0.9257142857142857,0.37407379726521606,0.36576276928912893,0.06571428571428571,0.9257142857142857,0.37407379726521606,0.36576276928912893,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.0,0.20285714285714285,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1551293322579165,0.13788625776011418,1.6157959837877927,0.7122464998271222,0.0,1.0,0.5,0.0,0.5,0.25
44,0.749157447393765,0.5270638636873202,0.7498191843253513,0.5271065644529184,0.26107685272754566,0.5344596517702802,0.9197707736389685,0.37335659977261365,0.3658948041410584,0.0659025787965616,0.9171428571428571,0.374130940122359,0.36618385317083657,0.06571428571428571,0.06,0.07142857142857142,0.002857142857142857,0.22285714285714286,0.0,0.002857142857142857,0.03605460069719141,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.15526768559662693,0.13843966859613538,1.6549086355406084,0.7237977205924956,0.0,0.96,0.5,0.0,0.5,0.25
45,0.7580335331119489,0.5260513556229073,0.7586699097986261,0.526130754973555,0.26107685272754566,0.5333719100633949,0.8681948424068768,0.37380880106892167,0.36636758351068593,0.0659025787965616,0.8657142857142858,0.3745818494149632,0.3666552817422651,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.2571428571428571,0.0028653295128939827,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.15590770728406572,0.1377474702531547,1.7189533199726532,0.7093217661806457,0.0,1.0,0.5,0.0,0.5,0.25
46,0.7653832247592293,0.5256260436622846,0.7659986023269143,0.5257418854300878,0.26107685272754566,0.53236443904826,0.8853868194842407,0.37386610765917955,0.3667868200616457,0.0659025787965616,0.8828571428571429,0.374638992272106,0.3670733204745079,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.29714285714285715,0.0057306590257879654,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1561561687476454,0.137266394143975,1.7702885392874856,0.6994787080358708,0.0,0.9666666666666667,0.5,0.0,0.5,0.25
47,0.7734846689297178,0.5250876247095284,0.7740768995140587,0.5251800315694937,0.26107685272754566,0.5311201853404423,0.9083094555873925,0.3743245603812425,0.3672595994312733,0.0659025787965616,0.9057142857142857,0.37509613512924894,0.36754474904593637,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.33714285714285713,0.0057306590257879654,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1573168200431929,0.13658006217325513,1.8234541970731648,0.6854891338751534,0.0,1.0,0.5,0.0,0.5,0.25
48,0.7808965521232017,0.525463797891714,0.7814676058984183,0.5255519465163084,0.26107685272754566,0.5301345455972161,0.8796561604584527,0.3744552968443464,0.36768939885820734,0.06876790830945559,0.8771428571428571,0.375226498059601,0.3679733204745078,0.06857142857142857,0.06,0.06,0.002857142857142857,0.3942857142857143,0.0057306590257879654,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15781537951440547,0.13589716186238884,1.8469851131317012,0.6717793511976503,0.0,1.0,0.5,0.0,0.5,0.25
49,0.7878887712205415,0.5258032924852619,0.7884398472269085,0.5258804790742159,0.26107685272754566,0.529043517255342,0.8825214899713467,0.375085669337183,0.3685319658323025,0.07449856733524356,0.88,0.3758550694881725,0.3688134801143914,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.4257142857142857,0.0057306590257879654,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15961669114942628,0.13864942212971895,1.8929025537262103,0.7283201874592574,0.0,0.9310344827586207,0.5,0.0,0.5,0.25
