t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9529663343649399,0.48057267069773785,0.8163175196373487,0.48646372759816353,0.246879425001856,0.46746687298993733,0.8319672131147541,0.42712445270201305,0.3813181180395458,0.0942622950819672,0.58,0.3927194407863532,0.3710001300016594,0.06857142857142857,0.04285714285714286,0.045714285714285714,0.3028571428571429,5.265714285714286,0.00819672131147541,0.0,0.19008515330028744,0.1271575349976844,5.836065573770492,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08196721311475409,0,0.13691022660696336,0.14650895667145317,2.191120506219983,0.8351091134078551,0.0,1.0,0.26665944009858,0.26665944009858
108,0.956379605611657,0.48041009490002634,0.8186970573064886,0.48650516308854597,0.246879425001856,0.4671429929490063,0.8360655737704918,0.42712445270201305,0.3813181180395458,0.0942622950819672,0.5828571428571429,0.3927194407863532,0.3710001300016594,0.06857142857142857,0.03428571428571429,0.04,0.3028571428571429,5.282857142857143,0.00819672131147541,0.0,0.1919436381872169,0.12689379942222503,5.836065573770492,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08196721311475409,0,0.1365112469025,0.1457764118880959,2.1872980960955832,0.8184069311396981,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9573377879638499,0.47991697842517034,0.81936504728916,0.4864636276551849,0.246879425001856,0.4667689910134898,0.8155737704918032,0.42712445270201305,0.3813181180395458,0.0942622950819672,0.5685714285714286,0.3927194407863532,0.3710001300016594,0.06857142857142857,0.037142857142857144,0.04,0.3028571428571429,5.297142857142857,0.00819672131147541,0.0,0.19375612341051712,0.12663797591402942,5.836065573770492,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08196721311475409,0,0.1361142620965589,0.1450475298286554,2.1835521341736714,0.802038792516904,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.95884848993289,0.4803559648594968,0.820418222376148,0.48721675826849054,0.246879425001856,0.46634862616725586,0.7745901639344263,0.42720641991512787,0.38137959344938194,0.0942622950819672,0.54,0.3927765836434961,0.3710429871445165,0.06857142857142857,0.025714285714285714,0.02857142857142857,0.3028571428571429,5.32,0.00819672131147541,0.0,0.19552335079218597,0.12638982711107966,5.836065573770492,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08196721311475409,0,0.1360906907860761,0.14929526493330475,2.1684525200616265,0.7978498228221924,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9592657969318626,0.47972536674463095,0.8207091449697175,0.4867904341160533,0.246879425001856,0.466056915509346,0.7827868852459017,0.42720641991512787,0.38137959344938194,0.0942622950819672,0.5457142857142857,0.3927765836434961,0.3710429871445165,0.06857142857142857,0.04,0.045714285714285714,0.3028571428571429,5.362857142857143,0.012295081967213115,0.0,0.19724608200979968,0.1261491227722184,5.836065573770492,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08196721311475409,0,0.13578123733214573,0.14854878860863824,2.17079775537468,0.7818928263657485,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9603349678626645,0.48004660286218137,0.8214545098471909,0.4866485045649428,0.246879425001856,0.4657243037269979,0.8155737704918032,0.42720641991512787,0.38137959344938194,0.0942622950819672,0.5685714285714286,0.3927765836434961,0.3710429871445165,0.06857142857142857,0.022857142857142857,0.025714285714285714,0.3028571428571429,5.362857142857143,0.00819672131147541,0.0,0.1989250952517594,0.12591563956352297,5.836065573770492,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08196721311475409,0,0.13527375971691358,0.14780604466559505,2.153096085981472,0.7662549698384336,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9611883564146231,0.48011132075593993,0.8220494435805563,0.4868850845777073,0.246879425001856,0.46506553719804516,0.8032786885245902,0.4278621576200458,0.38187139672807047,0.0942622950819672,0.56,0.3932337265006389,0.37138584428737365,0.06857142857142857,0.05714285714285714,0.06,0.3028571428571429,5.371428571428571,0.012295081967213115,0.0,0.20056118214269583,0.12568916085108836,5.836065573770492,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08196721311475409,0,0.1370541052040433,0.17829572821282325,2.170034164261842,0.9034345164355262,0.0,0.7619047619047619,0.26387684721990873,0.26387684721990873
114,0.9635460279381773,0.4813709013724944,0.8236136605796902,0.4870986717053998,0.246879425001856,0.4643742695278696,0.8024691358024691,0.4295066372637588,0.3818816081616294,0.09465020576131687,0.5571428571428572,0.39334801221492466,0.37147155857308806,0.06857142857142857,0.017142857142857144,0.02,0.3057142857142857,5.377142857142857,0.01646090534979424,0.002857142857142857,0.20256012647911875,0.1254694765000268,5.744855967078189,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0823045267489712,0,0.13699697824945165,0.1774042495717591,2.1466334809766052,0.9027240200297773,0.0,0.8571428571428571,0.26346054180331147,0.26346054180331147
115,0.9652431570291674,0.4811790099135286,0.8247919530628632,0.48667269799758905,0.246879425001856,0.4637658285921734,0.8436213991769548,0.4295066372637588,0.3818816081616294,0.09465020576131687,0.5857142857142857,0.39334801221492466,0.37147155857308806,0.06857142857142857,0.04285714285714286,0.045714285714285714,0.3057142857142857,5.368571428571428,0.01646090534979424,0.0,0.20435259210446968,0.12525638267949707,5.744855967078189,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07818930041152264,0,0.13665427907249011,0.17651722832390032,2.149415097071359,0.8846695396291816,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9656440484411059,0.48101717414865136,0.8250702862431523,0.4863668032609858,0.246879425001856,0.46320452367151954,0.831275720164609,0.4295066372637588,0.3818816081616294,0.09465020576131687,0.5771428571428572,0.39334801221492466,0.37147155857308806,0.06857142857142857,0.02,0.025714285714285714,0.3057142857142857,5.405714285714286,0.01646090534979424,0.0,0.2058674955670403,0.12504968167358332,5.744855967078189,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07818930041152264,0,0.1361424362485562,0.17563464218228084,2.132141080844218,0.866976148836598,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9674406308462132,0.4810898331990656,0.8262819300201109,0.4864998494710327,0.246879425001856,0.46260680629010387,0.8181818181818182,0.4283692672429277,0.38173635978968906,0.09504132231404959,0.5657142857142857,0.3934622979292104,0.37155727285880225,0.06857142857142857,0.04,0.04285714285714286,0.30857142857142855,5.388571428571429,0.012396694214876033,0.002857142857142857,0.20761071450510957,0.12484918169784696,5.710743801652892,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07851239669421488,0,0.13668858833518843,0.21638272812078035,2.132355402084476,0.876221703912416,0.0,0.8666666666666667,0.2622850730692537,0.2622850730692537
118,0.9666244019762373,0.480144092880195,0.8257329895294125,0.48624037316380414,0.246879425001856,0.461957864957207,0.8506224066390041,0.42892087324649597,0.3824593639546686,0.0954356846473029,0.5857142857142857,0.3934622979292104,0.37155727285880225,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.31142857142857144,5.385714285714286,0.008298755186721992,0.002857142857142857,0.20901023972596763,0.12465469672138263,5.70954356846473,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07883817427385892,0,0.13626200253636964,0.21530081448017643,2.1268511511856434,0.8586972698341677,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9655681445467087,0.48038426606267637,0.8250056808422227,0.48634271961079256,0.246879425001856,0.46142788914161326,0.8091286307053942,0.42908684835023037,0.38258384528246947,0.0954356846473029,0.5571428571428572,0.393576583643496,0.3716429871445166,0.06857142857142857,0.037142857142857144,0.04285714285714286,0.31142857142857144,5.422857142857143,0.008298755186721992,0.0,0.21043148075821566,0.12446604629421222,5.70954356846473,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07883817427385892,0,0.1364361282201342,0.22748792354773295,2.1271712710190736,0.8479444337667774,0.0,0.9333333333333333,0.26155902525086083,0.26155902525086083
120,0.9674840422058344,0.47977513234363695,0.8263249132303636,0.4862435601917795,0.246879425001856,0.46106196228290314,0.8423236514522822,0.4291698359020976,0.38264608594636984,0.0954356846473029,0.58,0.3936337265006389,0.3716858442873737,0.06857142857142857,0.04285714285714286,0.04857142857142857,0.31142857142857144,5.442857142857143,0.012448132780082987,0.0,0.21179332918041588,0.12428305537985704,5.70954356846473,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07883817427385892,0,0.13643966186474785,0.23433916814027164,2.1331992741701202,0.8681255332467198,0.0,0.9411764705882353,0.26121225449333496,0.26121225449333496
121,0.9704662547631658,0.4786774416283994,0.828378379591269,0.48506774529716185,0.246879425001856,0.46063122300513026,0.8340248962655602,0.429335811005832,0.3827705672741707,0.0954356846473029,0.5742857142857143,0.3937480122149246,0.371771558573088,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.31142857142857144,5.448571428571428,0.012448132780082987,0.0,0.2131186554183043,0.12410555419293237,5.70954356846473,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07883817427385892,0,0.1363574635554241,0.2331674722995703,2.1248210029724324,0.8507630225817854,0.0,0.9166666666666666,0.2608758868585349,0.2608758868585349
122,0.9706745819465085,0.47835080628170995,0.8285218277375134,0.4849001377673589,0.246879425001856,0.46044050697336164,0.8215767634854771,0.429335811005832,0.3827705672741707,0.0954356846473029,0.5657142857142857,0.3937480122149246,0.371771558573088,0.06857142857142857,0.037142857142857144,0.04,0.31142857142857144,5.468571428571429,0.016597510373443983,0.0,0.21440827477120566,0.12393337804161558,5.70954356846473,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07883817427385892,0,0.1360173933769327,0.23200163493807244,2.1223245829129835,0.8337477621301497,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9717820655522277,0.4776725877458426,0.8292844093060233,0.4844118943510617,0.246879425001856,0.46026307635311975,0.8340248962655602,0.429335811005832,0.3827705672741707,0.0954356846473029,0.5742857142857143,0.3937480122149246,0.371771558573088,0.06857142857142857,0.04,0.04285714285714286,0.31142857142857144,5.465714285714285,0.012448132780082987,0.0,0.21566299656899954,0.12376636717483817,5.70954356846473,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07883817427385892,0,0.135708021410048,0.23084162676338207,2.122735234111867,0.8170728068875467,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9718460784637167,0.4779351741403161,0.8288934783578417,0.48454661996943343,0.246879425001856,0.4600270125708199,0.8493723849372385,0.43104360295156724,0.3849089363795547,0.09623430962343096,0.58,0.3938051550720675,0.3718144157159452,0.06857142857142857,0.03142857142857143,0.037142857142857144,0.3171428571428571,5.485714285714286,0.0041841004184100415,0.005714285714285714,0.2174571712025244,0.12360436663406418,5.556485355648536,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0794979079497908,0,0.13571505273156922,0.22968741862956518,2.1174233865724865,0.8007313507497957,0.0,0.9230769230769231,0.25992612828683964,0.25992612828683964
125,0.9723985291411585,0.4769928908815194,0.8292707232490091,0.4837528395887744,0.246879425001856,0.45979960176630347,0.8702928870292888,0.43104360295156724,0.3849089363795547,0.09623430962343096,0.5942857142857143,0.3938051550720675,0.3718144157159452,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.3171428571428571,5.502857142857143,0.0041841004184100415,0.0,0.21914574790930508,0.12344722610951339,5.556485355648536,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0794979079497908,0,0.13526490603933997,0.22853898153641736,2.112217775983894,0.7847167237347998,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9727024922659271,0.47717784954337406,0.8294782866399224,0.4841061023478985,0.246879425001856,0.45967510818775853,0.8451882845188284,0.4311272849599354,0.3849716978858308,0.09623430962343096,0.5771428571428572,0.39386229792921035,0.37185727285880227,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3171428571428571,5.548571428571429,0.0041841004184100415,0.0,0.22030404716853716,0.12329479980069906,5.556485355648536,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0794979079497908,0,0.1351884386520004,0.22739628662873526,2.098544849035645,0.7705918227075738,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9732898434703149,0.4761719371556711,0.8299556783381463,0.483323897050193,0.246879425001856,0.4595421891589813,0.8361344537815126,0.43218854466868306,0.3851821304888552,0.09663865546218488,0.5685714285714286,0.39386229792921035,0.37185727285880227,0.06857142857142857,0.045714285714285714,0.05142857142857143,0.32,5.5685714285714285,0.008403361344537815,0.002857142857142857,0.22136628869787286,0.12314694628114922,5.554621848739496,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07983193277310924,0,0.13491164003016895,0.2262593051955916,2.108002523483503,0.7551799862534223,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.971270780886302,0.4743214336960487,0.8285827157810175,0.482457534976461,0.246879425001856,0.45939962507281684,0.8067226890756303,0.4322725782821285,0.38524515569893925,0.09663865546218488,0.5485714285714286,0.39391944078635316,0.3719001300016594,0.06857142857142857,0.04857142857142857,0.054285714285714284,0.32,5.597142857142857,0.008403361344537815,0.0,0.22256118018722412,0.1230035283671858,5.554621848739496,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07983193277310924,0,0.1350642318121788,0.22512800866961363,2.1201281872995477,0.7583508824023922,0.0,0.9473684210526315,0.25878753000347676,0.25878753000347676
129,0.972148499324622,0.47321321682533174,0.8291181895790519,0.4815741188700295,0.246879425001856,0.4591030383540047,0.8481012658227848,0.4327010910065404,0.386756938623111,0.0970464135021097,0.5742857142857143,0.39403372650063895,0.37198584428737375,0.06857142857142857,0.025714285714285714,0.03142857142857143,0.32285714285714284,5.585714285714285,0.004219409282700422,0.002857142857142857,0.22366894434936263,0.12286441299064134,5.527426160337553,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08016877637130802,0,0.1349889106531179,0.22400236862626557,2.1091541949821275,0.7873549271060926,0.0,0.9090909090909091,0.25852390410337245,0.25852390410337245
130,0.9723196748278635,0.4728265000208658,0.8292340998483897,0.48117434583592994,0.246879425001856,0.4587816921023366,0.8607594936708861,0.4327010910065404,0.386756938623111,0.0970464135021097,0.5828571428571429,0.39403372650063895,0.37198584428737375,0.06857142857142857,0.037142857142857144,0.04285714285714286,0.32285714285714284,5.597142857142857,0.008438818565400843,0.0,0.22487757265339325,0.12272947107539324,5.527426160337553,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08016877637130802,0,0.13462782324270947,0.22288235678313423,2.1098282539396283,0.7716078285639706,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9738577461622668,0.47097453219583,0.8301246202034892,0.47993661747753646,0.246879425001856,0.45837439231878135,0.8347457627118644,0.4316502093329928,0.38605262858944184,0.09745762711864407,0.5628571428571428,0.39403372650063895,0.37198584428737375,0.06857142857142857,0.04,0.04285714285714286,0.32571428571428573,5.602857142857143,0.012711864406779662,0.002857142857142857,0.22592643803112294,0.12259857741760258,5.5,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08050847457627118,0,0.13426839912649594,0.22176794499921856,2.110488831717978,0.7561756719926912,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9755840100168953,0.47098075324525135,0.8310449283689298,0.4799720813502818,0.246879425001856,0.45795004336520445,0.8340425531914893,0.43276962836069655,0.38708236141113067,0.09787234042553192,0.56,0.39403372650063895,0.37198584428737375,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.32857142857142857,5.6085714285714285,0.00851063829787234,0.002857142857142857,0.22735509994811995,0.1224716105695456,5.446808510638298,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08085106382978724,0,0.13385405713086346,0.22065910527422247,2.1025647693693332,0.7410521585528373,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.975014301847229,0.47080295044850373,0.8306624100264397,0.47986872629905236,0.246879425001856,0.4575259978412876,0.8297872340425532,0.4330249475096327,0.38727385077283283,0.09787234042553192,0.5571428571428572,0.39420515507206755,0.37211441571594517,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.32857142857142857,5.602857142857143,0.00851063829787234,0.0,0.22841639844194075,0.12234845272693035,5.446808510638298,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08085106382978724,0,0.13424192970235202,0.21955580974785135,2.0976563311248033,0.7749346939002358,0.0,0.8461538461538461,0.25754615101584516,0.25754615101584516
134,0.9768868649582009,0.47173704494628915,0.8317088610497376,0.48028396666037615,0.246879425001856,0.45714337834098917,0.811965811965812,0.43455446865211617,0.3875018359801217,0.09829059829059829,0.5428571428571428,0.39420515507206755,0.37211441571594517,0.06857142857142857,0.045714285714285714,0.054285714285714284,0.3314285714285714,5.631428571428572,0.004273504273504274,0.002857142857142857,0.22927713325095178,0.1222289896195936,5.444444444444445,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0811965811965812,0,0.13402643790741167,0.2184580306991121,2.1099889187880216,0.7594360000222311,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9768781443938703,0.4718513297870097,0.8317030307295851,0.4806238444954106,0.246879425001856,0.4567886718545982,0.8589743589743589,0.43455446865211617,0.3875018359801217,0.09829059829059829,0.5742857142857143,0.39420515507206755,0.37211441571594517,0.06857142857142857,0.045714285714285714,0.05142857142857143,0.3314285714285714,5.648571428571429,0.004273504273504274,0.0,0.2302370816553979,0.12211311040547689,5.444444444444445,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0811965811965812,0,0.13361344857501747,0.21736574054561653,2.119217711840833,0.7442472800217864,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9760162347427238,0.47194753814213747,0.8311267825628186,0.4805210768137626,0.246879425001856,0.45653982012438077,0.7948717948717948,0.43481087890852643,0.3876941436724294,0.09829059829059829,0.5314285714285715,0.3943765836434961,0.37224298714451654,0.06857142857142857,0.025714285714285714,0.03142857142857143,0.3314285714285714,5.674285714285714,0.004273504273504274,0.0,0.2311118314640752,0.12200070756778364,5.444444444444445,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0811965811965812,0,0.13403095276071378,0.21899962006250323,2.1082619290325875,0.7406785148020726,0.0,0.8181818181818182,0.25688716828608443,0.25688716828608443
137,0.9750694390061532,0.4710328370674293,0.8304937819846542,0.4801579513206858,0.246879425001856,0.45631479819025683,0.8461538461538461,0.43481087890852643,0.3876941436724294,0.09829059829059829,0.5657142857142857,0.3943765836434961,0.37224298714451654,0.06857142857142857,0.04,0.045714285714285714,0.3314285714285714,5.72,0.004273504273504274,0.0,0.2319618288565628,0.12189167681522133,5.444444444444445,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0811965811965812,0,0.13367479799691023,0.2179046219621907,2.111810976166221,0.7258649445060311,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9751163404642597,0.4722996979774029,0.8305251389595025,0.4816657549128216,0.246879425001856,0.45598516658152644,0.8376068376068376,0.43481087890852643,0.3876941436724294,0.09829059829059829,0.56,0.3943765836434961,0.37224298714451654,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.3314285714285714,5.734285714285714,0.004273504273504274,0.0,0.23278772202589246,0.12178591698523576,5.444444444444445,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0811965811965812,0,0.13332028186406852,0.21681509885237976,2.106717613785754,0.7113476456159106,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9766935711109186,0.47199541567880793,0.8315796303061259,0.4811555070852288,0.246879425001856,0.4556449077619612,0.8205128205128205,0.43481087890852643,0.3876941436724294,0.09829059829059829,0.5485714285714286,0.3943765836434961,0.37224298714451654,0.06857142857142857,0.017142857142857144,0.022857142857142857,0.3314285714285714,5.742857142857143,0.008547008547008548,0.0,0.23359014582471857,0.12168332995014984,5.444444444444445,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0811965811965812,0,0.13282496616903391,0.21573102335811786,2.0874404043671815,0.6971206927035922,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9752397036589944,0.47225847144530464,0.8306076160668395,0.4815901898052012,0.246879425001856,0.45549211360602304,0.8760683760683761,0.43481087890852643,0.3876941436724294,0.09829059829059829,0.5857142857142857,0.3943765836434961,0.37224298714451654,0.06857142857142857,0.04,0.04285714285714286,0.3314285714285714,5.731428571428571,0.004273504273504274,0.0,0.23436972176155518,0.12158382052611638,5.444444444444445,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0811965811965812,0,0.132531555623903,0.21465236824132727,2.0885487391369812,0.6831782788495204,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9772149387437394,0.47110516079910486,0.8319282018092119,0.4807202721985998,0.246879425001856,0.4554621028718348,0.8547008547008547,0.43498181907946665,0.3878223488006345,0.09829059829059829,0.5714285714285714,0.39449086935778177,0.37232870143023095,0.06857142857142857,0.03142857142857143,0.037142857142857144,0.3314285714285714,5.757142857142857,0.004273504273504274,0.0,0.2351270580244086,0.121487296384804,5.444444444444445,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0811965811965812,0,0.13255432641721207,0.21357910640012062,2.0839206214970987,0.6918647585010446,0.0,0.9230769230769231,0.25591424574798266,0.25591424574798266
142,0.9786957345760741,0.4701857802733796,0.8329182195942586,0.4802261742366464,0.246879425001856,0.45549972338187183,0.8333333333333334,0.43498181907946665,0.3878223488006345,0.09829059829059829,0.5571428571428572,0.39449086935778177,0.37232870143023095,0.06857142857142857,0.04,0.04285714285714286,0.3314285714285714,5.765714285714286,0.004273504273504274,0.0,0.2358627495291158,0.12139366796773099,5.444444444444445,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0811965811965812,0,0.1321199833565546,0.21251121086812003,2.085099351924299,0.6780274633310237,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9803880240049662,0.4694188482492199,0.8340496359552892,0.47986070511134177,0.246879425001856,0.45551809489216194,0.8547008547008547,0.43498181907946665,0.3878223488006345,0.09829059829059829,0.5714285714285714,0.39449086935778177,0.37232870143023095,0.06857142857142857,0.025714285714285714,0.03142857142857143,0.3314285714285714,5.788571428571428,0.01282051282051282,0.0,0.2365773779899133,0.12130284840317018,5.444444444444445,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0811965811965812,0,0.13168781201120036,0.21144865481377945,2.074825936314385,0.6644669140644033,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.980411978166049,0.46979044546645893,0.8340656510229847,0.48007156700049025,0.246879425001856,0.4555422924520068,0.8504273504273504,0.43498181907946665,0.3878223488006345,0.09829059829059829,0.5685714285714286,0.39449086935778177,0.37232870143023095,0.06857142857142857,0.03428571428571429,0.04,0.3314285714285714,5.828571428571428,0.017094017094017096,0.0,0.2372715120099442,0.12121475342554616,5.444444444444445,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0811965811965812,0,0.13137123294757297,0.21039141153971055,2.073329417588097,0.6511775757831152,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9814805833178358,0.4688965878862774,0.834689861852774,0.48018860857407974,0.246879425001856,0.4556706349192279,0.8240343347639485,0.4364917065021245,0.3882029595094813,0.09871244635193133,0.5485714285714286,0.39449086935778177,0.37232870143023095,0.06857142857142857,0.04,0.04285714285714286,0.3342857142857143,5.86,0.012875536480686695,0.002857142857142857,0.23788101196248468,0.12112930129725094,5.4334763948497855,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0815450643776824,0,0.13111281247928153,0.209339454482012,2.0747199720934777,0.6381540242674528,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9802826538233754,0.4678533960909466,0.8338923830750333,0.47978614015593996,0.246879425001856,0.45552461492851865,0.8111587982832618,0.4364917065021245,0.3882029595094813,0.09871244635193133,0.54,0.39449086935778177,0.37232870143023095,0.06857142857142857,0.022857142857142857,0.02857142857142857,0.3342857142857143,5.877142857142857,0.017167381974248927,0.0,0.23866242947438027,0.12104641273280456,5.4334763948497855,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0815450643776824,0,0.13068581984545652,0.20829275720960194,2.0617970012230367,0.6253909437821038,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9812181742176812,0.4674029457223597,0.8345151723660998,0.4792340170989209,0.246879425001856,0.4553739348124311,0.8068669527896996,0.4365775434119957,0.38826733719188483,0.09871244635193133,0.5371428571428571,0.3945480122149247,0.372371558573088,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3342857142857143,5.877142857142857,0.02145922746781116,0.0,0.23929848266663903,0.12096601082529147,5.4334763948497855,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0815450643776824,0,0.13066081931765783,0.20836851569574996,2.0491324897700047,0.6569534935119828,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9808172311784169,0.4677181208920196,0.8341047562751477,0.47937276340065504,0.246879425001856,0.45540404615504443,0.8362068965517241,0.4370595394336816,0.38892361482385474,0.09913793103448276,0.5542857142857143,0.3946051550720675,0.37241441571594514,0.06857142857142857,0.022857142857142857,0.03142857142857143,0.33714285714285713,5.88,0.01293103448275862,0.002857142857142857,0.24027848326676815,0.12088802097500385,5.353448275862069,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08189655172413793,0,0.1306929437924981,0.2073266731172712,2.039578411403176,0.6438144236417432,0.0,0.9090909090909091,0.2547786091041897,0.2547786091041897
149,0.9786135112880132,0.46796095416048616,0.8326440048049374,0.47968870781693707,0.246879425001856,0.45541797973018516,0.7887931034482759,0.43723195322678504,0.38905292516868234,0.09913793103448276,0.5228571428571429,0.39471944078635324,0.3725001300016595,0.06857142857142857,0.03142857142857143,0.037142857142857144,0.33714285714285713,5.897142857142857,0.017241379310344827,0.0,0.24121425440917607,0.12081237082022486,5.353448275862069,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08189655172413793,0,0.13083762976998206,0.20629003975168486,2.0359297003179693,0.6555910282635028,0.0,0.9230769230769231,0.25463525083106403,0.25463525083106403
150,0.9793720576062707,0.46708549265189386,0.8331468126501824,0.47914644310735965,0.246879425001856,0.45554623059793203,0.7887931034482759,0.43723195322678504,0.38905292516868234,0.09913793103448276,0.5228571428571429,0.39471944078635324,0.3725001300016595,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.33714285714285713,5.897142857142857,0.017241379310344827,0.0,0.2417975904759537,0.12073899017008925,5.353448275862069,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08189655172413793,0,0.1304688701925607,0.20525858955292645,2.0294968205973243,0.6424792076982327,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9772645786609897,0.46648840737842096,0.831749855177882,0.479317686196086,0.246879425001856,0.4554623338990179,0.8275862068965517,0.43731816012333674,0.3891175803410961,0.09913793103448276,0.5485714285714286,0.39477658364349605,0.3725429871445166,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.33714285714285713,5.882857142857143,0.017241379310344827,0.0,0.24236402519483485,0.12066781093945768,5.353448275862069,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08189655172413793,0,0.1303308115558836,0.20423229660516182,2.0031925984710925,0.6456729978518752,0.0,0.8,0.25436130750694813,0.25436130750694813
