t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
81,0.854622693914671,0.5145042624725883,0.6980588479757468,0.5078665670093849,0.2559619084440025,0.52968985045952,0.40384615384615385,0.3393032788577837,0.3956297411592557,0.057692307692307696,0.12,0.3628256021943312,0.3779575568208245,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.274285714285714,0.019230769230769232,0.005714285714285714,0.3544347430344899,0.0531216,1.8653846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.12850155014590897,0.20803783622784044,0.6269933798839097,0.7196228380108641,0.0,0.0,0.18,0.25
82,0.8583283116754102,0.512319308506805,0.6991599458246522,0.5074728908761771,0.2559619084440025,0.5297876945771147,0.4423076923076923,0.3393032788577837,0.3956297411592557,0.057692307692307696,0.13142857142857142,0.3628256021943312,0.3779575568208245,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.268571428571429,0.019230769230769232,0.0,0.35468511072264824,0.0531216,1.8653846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.12785904239517945,0.20699764704670123,0.6144535122862315,0.7052303812506469,0.0,0.0,0.18,0.25
83,0.8594817478634144,0.5118075909053915,0.6998194647278356,0.5070235009926447,0.2559619084440025,0.5298404541119295,0.4215686274509804,0.3430102188234323,0.3952103162456698,0.06862745098039216,0.12285714285714286,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.285714285714286,0.029411764705882353,0.005714285714285714,0.3551768023907526,0.05312159999999999,1.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.12764831861177497,0.20596265881146772,0.6050215848976498,0.6911257736256339,0.0,1.0,0.18,0.25
84,0.8656622842498158,0.512434771525449,0.7016206496175871,0.5069126397261366,0.2559619084440025,0.5297221014618039,0.4803921568627451,0.3430102188234323,0.3952103162456698,0.06862745098039216,0.14,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.317142857142857,0.0196078431372549,0.0,0.3556864422663122,0.05312159999999999,1.7647058823529411,0.0,0.0,0.15,0.0784313725490196,0,0.12701007701871608,0.20493284551741037,0.5929211531996967,0.6773032581531212,0.0,0.0,0.18,0.25
85,0.8684382150047455,0.5152483836103309,0.7027235872865104,0.5074699327499691,0.2559619084440025,0.5294076741432587,0.36,0.34209981897750913,0.39757811214006816,0.07,0.10285714285714286,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.01,0.01,0.002857142857142857,0.7142857142857143,7.337142857142857,0.01,0.005714285714285714,0.35620498560488195,0.0531216,1.66,0.0,0.0,0.15,0.07,0,0.12680359806219396,0.20390818128982333,0.5839198729928456,0.6637571929900588,0.0,1.0,0.18,0.25
86,0.8717811419703198,0.5160522051947314,0.7036787092766745,0.5078094976360639,0.2559619084440025,0.5288708320484483,0.38,0.34209981897750913,0.39757811214006816,0.07,0.10857142857142857,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.297142857142857,0.05,0.0,0.35663599719375916,0.0531216,1.66,0.0,0.0,0.15,0.08,0,0.126169580071883,0.2028886403833742,0.5722414755329887,0.6504820491302575,0.0,0.0,0.18,0.25
87,0.87077331453806,0.5164544979465255,0.7043891251627112,0.5071998813156455,0.2559619084440025,0.528475491449367,0.35051546391752575,0.340785478643637,0.40697727879241363,0.07216494845360824,0.09714285714285714,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.325714285714286,0.010309278350515464,0.008571428571428572,0.3571651746145458,0.0531216,1.5670103092783505,0.0,0.0,0.15,0.08247422680412371,0,0.12553873217152356,0.20187419718145733,0.5607966460223289,0.6374724081476525,0.0,0.0,0.18,0.25
88,0.8745781243298609,0.51790309120529,0.7054436010192962,0.5073232691046533,0.2559619084440025,0.5279347049889935,0.4329896907216495,0.340785478643637,0.40697727879241363,0.07216494845360824,0.12,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.297142857142857,0.010309278350515464,0.0,0.35743315996975733,0.0531216,1.5670103092783505,0.0,0.0,0.15,0.08247422680412371,0,0.12491103851066596,0.20086482619555004,0.5495807131018823,0.6247229599846993,0.0,0.0,0.18,0.25
89,0.8795057837468919,0.5185270237137629,0.7060820948873059,0.507563459127164,0.2559619084440025,0.5274389536500785,0.4,0.3393709694524441,0.39983263064279867,0.06315789473684211,0.10857142857142857,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.002857142857142857,0.7285714285714285,7.277142857142858,0.0,0.005714285714285714,0.357835481018798,0.05312159999999999,1.5157894736842106,0.0,0.0,0.15,0.08421052631578947,0,0.12471505474668407,0.1998605020645723,0.5414462416969875,0.6122285007850053,0.0,1.0,0.18,0.25
90,0.8835869305405873,0.5179858036549967,0.707189834731309,0.5080383321230534,0.2559619084440025,0.5272346052172292,0.49473684210526314,0.3393709694524441,0.39983263064279867,0.06315789473684211,0.13428571428571429,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7285714285714285,7.285714285714286,0.0,0.0,0.3579257337079882,0.05312159999999999,1.5157894736842106,0.0,0.0,0.15,0.08421052631578947,0,0.12409147947295061,0.19886119955424944,0.5306173168630477,0.5999839307693052,0.0,0.0,0.18,0.25
91,0.8840245509175383,0.5174953462860881,0.7073086174050528,0.5081091222265584,0.2559619084440025,0.5270189014391997,0.4105263157894737,0.3393709694524441,0.39983263064279867,0.06315789473684211,0.11142857142857143,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7285714285714285,7.268571428571429,0.010526315789473684,0.0,0.3579257337079882,0.05312159999999999,1.5157894736842106,0.0,0.0,0.15,0.08421052631578947,0,0.12347102207558586,0.19786689355647819,0.5200049705257868,0.587984252153919,0.0,0.0,0.18,0.25
92,0.8864400376176153,0.5175995341839787,0.7081139991082539,0.5077734346736521,0.2559619084440025,0.5266354523570607,0.5425531914893617,0.34212354480603185,0.4010797478089744,0.06382978723404255,0.1457142857142857,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.305714285714286,0.0,0.002857142857142857,0.3581841148848292,0.05312159999999999,1.446808510638298,0.0,0.0,0.15,0.0851063829787234,0,0.12285366696520794,0.19687755908869578,0.5096048711152711,0.5762245671108407,0.0,0.0,0.18,0.25
93,0.8891165221158224,0.5178140746897975,0.7088328263734868,0.5078686783682598,0.2559619084440025,0.525926368880264,0.5319148936170213,0.34212354480603185,0.4010797478089744,0.06382978723404255,0.14285714285714285,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.337142857142857,0.02127659574468085,0.0,0.3584608760688129,0.05312159999999999,1.446808510638298,0.0,0.0,0.15,0.0851063829787234,0,0.12223939863038191,0.1958931712932523,0.4994127736929656,0.5647000757686238,0.0,0.0,0.18,0.25
94,0.8918194975654695,0.516491499936389,0.7097394256886458,0.5068426801907694,0.2559619084440025,0.5252620954669242,0.3763440860215054,0.34449110540236716,0.4016875343484959,0.06451612903225806,0.1,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.34,0.010752688172043012,0.002857142857142857,0.3585391626251308,0.0531216,1.4408602150537635,0.0,0.0,0.15,0.08602150537634409,0,0.12162820163723,0.19491370543678604,0.48942451821910626,0.5534060742532514,0.0,0.0,0.18,0.25
95,0.890096980741801,0.5177604094205409,0.7092817283612138,0.5077417744274981,0.2559619084440025,0.5246902849869286,0.3978494623655914,0.34449110540236716,0.4016875343484959,0.06451612903225806,0.10571428571428572,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.377142857142857,0.0,0.0,0.3586328529101379,0.0531216,1.4408602150537635,0.0,0.0,0.15,0.07526881720430108,0,0.12102006062904386,0.1939391369096021,0.4796360278547241,0.5423379527681863,0.0,0.0,0.18,0.25
96,0.8949740222287751,0.5194151694069522,0.7104049455913534,0.5079722916749415,0.2559619084440025,0.5239847053716572,0.45652173913043476,0.3451922366939695,0.40333789885925897,0.06521739130434782,0.12,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.371428571428571,0.0,0.002857142857142857,0.358618488987896,0.0531216,1.434782608695652,0.0,0.0,0.15,0.07608695652173914,0,0.12041496032589862,0.1929694412250541,0.4700433072976296,0.5314911937128226,0.0,0.0,0.18,0.25
97,0.8956722323630548,0.5197050343513254,0.710588475112364,0.5079440965697543,0.2559619084440025,0.5232452520812825,0.4782608695652174,0.3451922366939695,0.40333789885925897,0.06521739130434782,0.12571428571428572,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.382857142857143,0.010869565217391304,0.0,0.358618488987896,0.0531216,1.434782608695652,0.0,0.0,0.15,0.07608695652173914,0,0.11981288552426914,0.19200459401892883,0.460642441151677,0.5208613698385661,0.0,0.0,0.18,0.25
98,0.8983996485408481,0.5210879411216591,0.7113053959362411,0.5082737513416568,0.2559619084440025,0.5227488542577323,0.40217391304347827,0.3451922366939695,0.40333789885925897,0.06521739130434782,0.10571428571428572,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.388571428571429,0.021739130434782608,0.0,0.358618488987896,0.0531216,1.434782608695652,0.0,0.0,0.15,0.07608695652173914,0,0.11921382109664778,0.19104457104883418,0.45142959232864344,0.5104441424417948,0.0,0.0,0.18,0.25
99,0.9037969169827907,0.5208775796217405,0.7117541775234122,0.5095005958383166,0.2559619084440025,0.5225038833695301,0.4111111111111111,0.34399900568602193,0.40375233406145467,0.06666666666666667,0.10571428571428572,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.408571428571428,0.011111111111111112,0.005714285714285714,0.3590747702669728,0.0531216,1.3777777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.11861775199116455,0.19008934819359002,0.4424010004820706,0.5002352595929589,0.0,0.0,0.18,0.25
100,0.9061999815196858,0.5205966364996,0.7126199638565794,0.5097766055418452,0.2559619084440025,0.5224013474670157,0.3595505617977528,0.34268087631961963,0.4048348367959864,0.06741573033707865,0.09142857142857143,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.38,0.0,0.002857142857142857,0.3591620388407693,0.0531216,1.3707865168539326,0.0,0.0,0.15,0.07865168539325842,0,0.11802466323120873,0.18913890145262208,0.4335529804724292,0.4902305544010997,0.0,0.0,0.18,0.25
101,0.9077189311308459,0.5208727235719542,0.7130062110434174,0.5093819621958705,0.2559619084440025,0.522263335483149,0.3707865168539326,0.34268087631961963,0.4048348367959864,0.06741573033707865,0.09428571428571429,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.368571428571428,0.0,0.0,0.2554768541962984,0.07812160000000001,1.3707865168539326,0.25,0.3934693402873666,0.3,0.07865168539325842,0,0.11743453991505269,0.18819320694535896,0.42488192086298054,0.4804259433130777,1.0,0.0,0.22999999999999998,0.3
102,0.9094075822120176,0.5216212040999041,0.7134356108897724,0.5096672220591492,0.2559619084440025,0.5220060508137484,0.39325842696629215,0.34268087631961963,0.4048348367959864,0.06741573033707865,0.1,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.368571428571428,0.011235955056179775,0.0,0.2583605028520896,0.0773716,1.3707865168539326,0.2425,0.38430280323571486,0.2955,0.07865168539325842,0,0.11684736721547742,0.18725224091063214,0.416384282445721,0.4708174244468161,1.0,0.0,0.22849999999999998,0.2985
103,0.9116526823900158,0.5216173269467848,0.7134678823090109,0.5096518353208108,0.2559619084440025,0.5218216401031648,0.5,0.33880900435477507,0.40046658914358413,0.056818181818181816,0.12571428571428572,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.385714285714286,0.011363636363636364,0.002857142857142857,0.26098759030399077,0.0766441,1.3863636363636365,0.235225,0.37527891946603786,0.291135,0.06818181818181818,0,0.11626313037940002,0.186315979706079,0.40805659679680656,0.46140107595787977,1.0,0.0,0.227045,0.297045
104,0.9138594992485548,0.5222605250291308,0.7140891239617825,0.509533205346076,0.2559619084440025,0.5215079109127236,0.4942528735632184,0.34017770115095647,0.40358538836231317,0.05747126436781609,0.12285714285714286,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.38,0.011494252873563218,0.002857142857142857,0.2642456879876419,0.07593842500000005,1.3333333333333333,0.22816825,0.36639940537757587,0.28690095,0.08045977011494253,0,0.11568181472750302,0.1853843998075486,0.39989546486087046,0.4521730544387222,1.0,0.0,0.22563365,0.29563364999999997
105,0.9167182658242249,0.522915700281642,0.7147997316534491,0.5099437446926549,0.2559619084440025,0.5212549046569586,0.4942528735632184,0.34017770115095647,0.40358538836231317,0.05747126436781609,0.12285714285714286,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.345714285714286,0.0,0.0,0.2669223450354063,0.07525392024999998,1.3333333333333333,0.22132320249999998,0.3576657068684358,0.2827939215,0.08045977011494253,0,0.11510340565386552,0.18445747780851082,0.39189755556365297,0.4431295933499477,1.0,0.0,0.2242646405,0.2942646405
106,0.9146883386532978,0.5228632527250198,0.7145014841472819,0.5097735305509968,0.2559619084440025,0.5205964525521218,0.4883720930232558,0.3382146015427028,0.4077839725308775,0.05813953488372093,0.12,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.328571428571428,0.011627906976744186,0.002857142857142857,0.2701531459764903,0.07458995064250001,1.255813953488372,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08139534883720931,0,0.11452788862559617,0.18353519041946825,0.3840596044523799,0.4342670014829488,0.0,0.0,0.22293670128499998,0.292936701285
107,0.9174000925711608,0.524025827196633,0.7151678008242427,0.5094735705457253,0.2559619084440025,0.5198320393348237,0.46511627906976744,0.3382146015427028,0.4077839725308775,0.05813953488372093,0.11428571428571428,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.311428571428571,0.0,0.0,0.2726988268541027,0.07394590012322501,1.255813953488372,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08139534883720931,0,0.11395524918246819,0.18261751446737093,0.37637841236333236,0.4255816614532898,0.0,0.0,0.22164860024645,0.29164860024645
108,0.920980129228434,0.5248117031418705,0.7160225122114898,0.5089710412704702,0.2559619084440025,0.5191182357162323,0.5294117647058824,0.3346481194891371,0.4087727820129228,0.058823529411764705,0.12857142857142856,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.311428571428571,0.011764705882352941,0.002857142857142857,0.2753704212763315,0.07332117111952827,1.223529411764706,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08235294117647059,0,0.11338547293655586,0.18170442689503408,0.36885084411606567,0.41707002822422395,0.0,0.0,0.2203991422390565,0.2903991422390565
109,0.9245903181658032,0.524360579397047,0.7168992723819937,0.5078170506736174,0.2559619084440025,0.5188039791346166,0.5058823529411764,0.3346481194891371,0.4087727820129228,0.058823529411764705,0.12285714285714286,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.3028571428571425,0.0,0.0,0.277787181451787,0.0727151839859424,1.223529411764706,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08235294117647059,0,0.11281854557187308,0.18079590476055893,0.3614738272337443,0.4087286276597395,0.0,0.0,0.2191871679718848,0.2891871679718848
110,0.9254144098568433,0.5231316774263538,0.7170994089355321,0.5067914661804365,0.2559619084440025,0.5184385000843872,0.5647058823529412,0.3346481194891371,0.4087727820129228,0.058823529411764705,0.13714285714285715,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.271428571428571,0.0,0.0,0.2801408646458134,0.07212737646636412,1.223529411764706,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08235294117647059,0,0.1122544528440137,0.17989192523675612,0.3542443506890695,0.40055405510654474,0.0,0.0,0.21801155293272825,0.2880115529327283
111,0.9292196736800427,0.520591537939833,0.718023544435452,0.5066936640484228,0.2559619084440025,0.5180876243484116,0.6,0.3346481194891371,0.4087727820129228,0.058823529411764705,0.1457142857142857,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.291428571428572,0.011764705882352941,0.0,0.2824326927149649,0.07155720317237324,1.223529411764706,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08235294117647059,0,0.11169318057979363,0.17899246561057233,0.3471594636752881,0.3925429740044138,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.930700806977075,0.5206466060780964,0.7183832482361598,0.5063035164649781,0.2559619084440025,0.517687578826568,0.4588235294117647,0.3346481194891371,0.4087727820129228,0.058823529411764705,0.11142857142857143,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.314285714285714,0.011764705882352941,0.0,0.2846638991578333,0.07100413507720205,1.223529411764706,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08235294117647059,0,0.11113471467689469,0.17809750328251947,0.3402162744017823,0.3846921145243255,0.0,0.0,0.215765070154404,0.285765070154404
113,0.9322743087747909,0.5192441366965527,0.7186811648780967,0.5058954875975723,0.2559619084440025,0.5174232458446251,0.4642857142857143,0.3361522014896917,0.40896792842152624,0.05952380952380952,0.11142857142857143,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.76,7.3028571428571425,0.0,0.002857142857142857,0.28684206741367346,0.07046765902488596,1.1904761904761905,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.1105790411035102,0.17720701576610687,0.33341194891374665,0.37699827223383897,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.9338394405337582,0.5202233862182589,0.7190567965002489,0.506098428414397,0.2559619084440025,0.5170429240048766,0.5357142857142857,0.3361522014896917,0.40896792842152624,0.05952380952380952,0.12857142857142856,0.36305417362290254,0.378128985392253,0.06571428571428571,0.0,0.0,0.0,0.76,7.285714285714286,0.011904761904761904,0.0,0.2891444647961142,0.0699472772541394,1.1904761904761905,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11002614589799264,0.1763209806872763,0.3267437099354717,0.36945830678916214,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.9344511258880892,0.5192373651933109,0.7192036009852883,0.505358452718853,0.2559619084440025,0.516754003370281,0.5714285714285714,0.33591410625159646,0.4087893569929548,0.05952380952380952,0.13714285714285715,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.3028571428571425,0.0,0.0,0.2912019243486571,0.06944250693651521,1.1904761904761905,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.1099045865970741,0.17543937578383995,0.3230659785939051,0.3707029972153902,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9384834916284394,0.5171332188418626,0.7201713687629724,0.5052081205448975,0.2559619084440025,0.5166881745740565,0.5476190476190477,0.33591410625159646,0.4087893569929548,0.05952380952380952,0.13142857142857142,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.76,7.317142857142857,0.011904761904761904,0.0,0.29320371510933035,0.06895287972841972,1.1904761904761905,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.10935506366408873,0.17456217890492073,0.316604659022027,0.36328893727108236,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9408266313696787,0.5165430124759764,0.7207337223008699,0.504879441296148,0.2559619084440025,0.5164571616555294,0.5,0.33591410625159646,0.4087893569929548,0.05952380952380952,0.12,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.76,7.314285714285714,0.0,0.0,0.2951510795498133,0.06847794133656716,1.1904761904761905,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.10880828834576829,0.1736893680103961,0.31027256584158647,0.3560231585256607,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9415873030609806,0.519973705862777,0.7208002348296252,0.5051483234082923,0.2559619084440025,0.5165571437289956,0.4939759036144578,0.3349824329506727,0.4118113844266358,0.060240963855421686,0.11714285714285715,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.7628571428571429,7.345714285714286,0.0,0.002857142857142857,0.29695423744104693,0.06801725109647015,1.180722891566265,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08433734939759036,0,0.10826424690403944,0.17282092117034414,0.3040671145247547,0.34890269535514745,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9427067692442095,0.5186786729842778,0.7210657082387909,0.5054313675840578,0.2559619084440025,0.5167378629476977,0.37349397590361444,0.3349824329506727,0.4118113844266358,0.060240963855421686,0.08857142857142856,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.7628571428571429,7.351428571428571,0.012048192771084338,0.0,0.29889508009605315,0.06757038156357603,1.180722891566265,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08433734939759036,0,0.10772292566951924,0.17195681656449244,0.29798577223425965,0.3419246414480445,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9418556560766328,0.5179450095362674,0.7208638728304799,0.506371987318364,0.2559619084440025,0.5169414825044405,0.43373493975903615,0.3349824329506727,0.4118113844266358,0.060240963855421686,0.10285714285714286,0.3629970307657598,0.37808612824939586,0.06571428571428571,0.0,0.0,0.0,0.7628571428571429,7.351428571428571,0.0,0.0,0.3006865586082203,0.06713691811666876,1.180722891566265,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08433734939759036,0,0.10718431104117164,0.17109703248167,0.29202605678957444,0.33508614861908365,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9430270183952252,0.5172723473116408,0.7204454619239574,0.5057318729948371,0.2559619084440025,0.5168864225892152,0.4634146341463415,0.33663112188849775,0.40764619209715186,0.06097560975609756,0.10857142857142857,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.365714285714286,0.012195121951219513,0.002857142857142857,0.3025380514194429,0.06671645857316866,1.1219512195121952,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08536585365853659,0,0.10707696091453722,0.1702415473192616,0.2890426785109258,0.3606796885356334,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9409749761126189,0.5172976604720769,0.7199646977320325,0.5057214260593524,0.2559619084440025,0.5169846801137503,0.4268292682926829,0.33663112188849775,0.40764619209715186,0.06097560975609756,0.1,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.345714285714286,0.012195121951219513,0.0,0.30453879350247964,0.06630861281597362,1.1219512195121952,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08536585365853659,0,0.10654157610996452,0.1693903395826653,0.2832618249407073,0.35346609476492075,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9439075061956853,0.5170873438950707,0.720651747637208,0.5056320059797148,0.2559619084440025,0.5171524790656998,0.45121951219512196,0.33663112188849775,0.40764619209715186,0.06097560975609756,0.10571428571428572,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.382857142857143,0.012195121951219513,0.0,0.3061860672378373,0.06591300243149444,1.1219512195121952,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08536585365853659,0,0.1060088682294147,0.16854338788475198,0.2775965884418931,0.34639677286962234,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9419272641895078,0.517123035727938,0.720187805224332,0.5057558602444014,0.2559619084440025,0.5174890648011069,0.5975609756097561,0.33663112188849775,0.40764619209715186,0.06097560975609756,0.14,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.3742857142857146,0.012195121951219513,0.0,0.307787295370639,0.06552926035854957,1.1219512195121952,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,0,0.10547882388826764,0.1677006709453282,0.2720446566730552,0.3394688374122299,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9473929414157217,0.516454815102836,0.7214683353173309,0.5060278239602902,0.2559619084440025,0.5178219605437903,0.573170731707317,0.33663112188849775,0.40764619209715186,0.06097560975609756,0.13428571428571429,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.377142857142857,0.024390243902439025,0.0,0.30934362443117763,0.0651570305477931,1.1219512195121952,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.10495142976882631,0.16686216759060157,0.26660376353959414,0.3326794606639853,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9511127676652902,0.5163954221506345,0.7223398374672297,0.5056371662306159,0.2559619084440025,0.5175317623919197,0.47560975609756095,0.33663112188849775,0.40764619209715186,0.06097560975609756,0.11142857142857143,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,7.397142857142857,0.012195121951219513,0.0,0.31085618336244725,0.06479596763135931,1.1219512195121952,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.10442667261998216,0.16602785675264856,0.26127168826880226,0.3260258714507056,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9546161262279798,0.5146680993786265,0.7227474838237223,0.5051799301022977,0.2559619084440025,0.5172806948121705,0.5185185185185185,0.33857564439258225,0.4104891127206562,0.06172839506172839,0.12,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.4,0.0,0.002857142857142857,0.3131544640820107,0.06444573660241851,1.0123456790123457,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08641975308641975,0,0.10390453925688227,0.1651977174688853,0.25604625450342616,0.3195053540216915,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9554954612404029,0.5139613354552641,0.7229509870694548,0.5050369836786616,0.2559619084440025,0.5165391022373578,0.5308641975308642,0.33857564439258225,0.4104891127206562,0.06172839506172839,0.12285714285714286,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.3914285714285715,0.0,0.0,0.3146887845555237,0.06410601250434599,1.0123456790123457,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07407407407407407,0,0.10338501656059784,0.1643717288815409,0.25092532941335766,0.31311524694125764,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9548133505674069,0.5145077056757852,0.722793127170847,0.504406193794218,0.2559619084440025,0.5157660630620264,0.43209876543209874,0.33857564439258225,0.4104891127206562,0.06172839506172839,0.1,0.36288274505147405,0.37800041396368167,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.394285714285714,0.0,0.0,0.31607832832360905,0.06377648012921557,1.0123456790123457,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.10286809147779485,0.1635498702371332,0.2459068228250905,0.3068529420024325,0.0,0.0,0.20130976025843117,0.2713097602584312
