t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4332180372599534,0.5057668559900849,0.4332180372599534,0.5057668559900849,0.23694709746888695,0.5015124368392821,0.92,0.35374415266968995,0.3519734792212017,0.025714285714285714,0.92,0.35374415266968995,0.3519734792212017,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06265319117271892,0.0,0.40393012163773173,0.0,0.0,0.9411764705882353,0.12,0.25
11,0.44025747772089097,0.505782772528606,0.44025747772089097,0.505782772528606,0.23694709746888695,0.5024610140431393,0.92,0.35526760816758535,0.35347347922120176,0.025714285714285714,0.92,0.35526760816758535,0.35347347922120176,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.15142857142857144,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07290103550836947,0.1427382112882426,0.47585151920497715,0.8187403024118074,0.0,0.8928571428571429,0.12,0.25
12,0.45062463313680723,0.5067038606202019,0.45062463313680723,0.5067038606202019,0.23694709746888695,0.5032873536007141,0.9314285714285714,0.3560432967435228,0.35435025491381844,0.02857142857142857,0.9314285714285714,0.3560432967435228,0.35435025491381844,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.18285714285714286,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07834617136703412,0.14266651956986576,0.5091916316780204,0.8170728068875467,0.0,0.9333333333333333,0.12,0.25
13,0.4603160262188397,0.5065176970401222,0.4603160262188397,0.5065176970401222,0.23694709746888695,0.5032282386637399,0.8885714285714286,0.3576432967435228,0.3557645406281041,0.03142857142857143,0.8885714285714286,0.3576432967435228,0.3557645406281041,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.24285714285714285,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08626772907805608,0.14266651956986576,0.5675792276158886,0.8170728068875467,0.0,0.9166666666666666,0.12,0.25
14,0.46910721773375663,0.5067838413125674,0.46910721773375663,0.5067838413125674,0.23694709746888695,0.5032442972145239,0.9028571428571428,0.35884329674352283,0.35666454062810415,0.03142857142857143,0.9028571428571428,0.35884329674352283,0.35666454062810415,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.29714285714285715,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09118165573615848,0.14231345591515884,0.5990847859207137,0.8092424537612181,0.0,0.9333333333333333,0.12,0.25
15,0.4795631735406164,0.5066808270539069,0.4795631735406164,0.5066808270539069,0.23694709746888695,0.5032597475494063,0.9057142857142857,0.36046452901074516,0.3585249748527543,0.037142857142857144,0.9057142857142857,0.36046452901074516,0.3585249748527543,0.037142857142857144,0.09428571428571429,0.10857142857142857,0.10857142857142857,0.0,0.3942857142857143,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09855334364861278,0.14702242509375,0.695674518773728,0.9223681599999999,0.0,0.9210526315789473,0.12,0.25
16,0.48762951387519593,0.5059568863915683,0.48762951387519593,0.5059568863915683,0.23694709746888695,0.5035146750918218,0.8914285714285715,0.36211493168444625,0.35995558297056035,0.04,0.8914285714285715,0.36211493168444625,0.35995558297056035,0.04,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4857142857142857,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10324108972943392,0.14628731296828124,0.7589038855411105,0.9039207967999998,0.0,1.0,0.12,0.25
17,0.4998527413901338,0.505406700021102,0.4998527413901338,0.505406700021102,0.23694709746888695,0.503922939811594,0.9028571428571428,0.36345792198928084,0.36177692458875665,0.045714285714285714,0.9028571428571428,0.36345792198928084,0.36177692458875665,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.5742857142857143,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10861031285221531,0.14555587640343984,0.8408686649731455,0.8858423808639998,0.0,1.0,0.12,0.25
18,0.5084364114030799,0.5052908213098777,0.5084364114030799,0.5052908213098777,0.23694709746888695,0.5042777772306408,0.8914285714285715,0.365000779132138,0.3635730937181195,0.05142857142857143,0.8914285714285715,0.365000779132138,0.3635730937181195,0.05142857142857143,0.10571428571428572,0.11142857142857143,0.11142857142857143,0.0,0.6857142857142857,0.002857142857142857,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11595636660661313,0.14490087495962437,0.935479863102254,0.8698972180084482,0.0,0.9487179487179487,0.12,0.25
19,0.5167959115129477,0.5054204754612089,0.516340279452818,0.5054389827743013,0.23694709746888695,0.5048106117266125,0.8653295128939829,0.36773888489728335,0.36463633187006067,0.05157593123209169,0.8628571428571429,0.36671506484642374,0.365201665146691,0.05142857142857143,0.09169054441260745,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.8714285714285714,0.008595988538681949,0.002857142857142857,0.18820555935462208,0.07267160000000002,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.12221799680693558,0.14417637058482624,1.0196274086973518,0.8524992736482793,0.0,1.0,0.12,0.25
20,0.5255761153173394,0.5055779122998745,0.5250953969606258,0.5056185679886827,0.23694709746888695,0.5053691597666521,0.7822349570200573,0.36889469672531955,0.3660976499216366,0.05157593123209169,0.78,0.36786757435495127,0.3666588080038338,0.05142857142857143,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.0657142857142856,0.014326647564469915,0.0,0.18831920854871392,0.07267160000000002,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.12454933539432947,0.14345548873190211,1.090663431951976,0.8354492881753136,0.0,1.0,0.12,0.25
21,0.5352841111353811,0.505978466433377,0.5349400002003426,0.5055203949579725,0.23694709746888695,0.5060693551083473,0.7672413793103449,0.3691403493183325,0.36743232212468935,0.05172413793103448,0.7628571428571429,0.3682755975357601,0.3675676164926412,0.05142857142857143,0.07758620689655173,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.1371428571428572,0.020114942528735632,0.002857142857142857,0.18822869064849862,0.07267160000000002,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.1264687322887864,0.14417637058482624,1.157421591884365,0.8524992736482793,0.0,0.9354838709677419,0.12,0.25
22,0.5451052337193034,0.5069206103086215,0.5438343816772572,0.506168855699,0.23694709746888695,0.5066766790750022,0.782608695652174,0.3685780200378895,0.3699057965926137,0.05507246376811594,0.7714285714285715,0.3692022950068287,0.36894923394637713,0.054285714285714284,0.08405797101449275,0.0927536231884058,0.09714285714285714,0.014285714285714285,1.28,0.02318840579710145,0.008571428571428572,0.18923966021547314,0.07267160000000002,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,1,0.1300359600559139,0.14417637058482624,1.2314160171895348,0.8524992736482793,0.0,0.9705882352941176,0.12,0.25
23,0.554920478092674,0.5066359448535733,0.5535094082738655,0.5059750742107362,0.23694709746888695,0.5072086643225183,0.7594202898550725,0.3692157011973098,0.37090579659261375,0.05507246376811594,0.7485714285714286,0.36983086643540014,0.36993494823209144,0.054285714285714284,0.08985507246376812,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.4114285714285715,0.034782608695652174,0.0,0.1894740051760256,0.07267160000000002,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,1,0.1332139231127772,0.14410395653631553,1.303930553988601,0.8507630225817854,0.0,0.9705882352941176,0.12,0.25
24,0.5649048532667791,0.5067744536774956,0.5607177438597253,0.5061580726891097,0.23694709746888695,0.5077038399072449,0.775811209439528,0.3708915657019038,0.3730391767638233,0.05604719764011799,0.7514285714285714,0.37045943786397156,0.37109209108923435,0.05714285714285714,0.08849557522123894,0.10029498525073746,0.10285714285714286,0.03142857142857143,1.5885714285714285,0.029498525073746312,0.017142857142857144,0.1903087457177251,0.07267160000000002,11.227138643067846,0.0,0.0,0.15,0.07964601769911504,1,0.1367099401072262,0.14360068071861457,1.380709085765972,0.8389572240035359,0.0,0.9444444444444444,0.12,0.25
25,0.5737501994499903,0.5077420092569616,0.568361183225387,0.507373258436053,0.23694709746888695,0.5079827691699645,0.7189349112426036,0.3714020262406224,0.3739178461769362,0.05917159763313609,0.6942857142857143,0.3715397348467226,0.3721115949759125,0.06,0.10059171597633136,0.10650887573964497,0.10285714285714286,0.03428571428571429,1.8342857142857143,0.04437869822485207,0.002857142857142857,0.19089452473196344,0.07267160000000002,11.207100591715976,0.0,0.0,0.15,0.07988165680473373,1,0.13830969035322568,0.1428826773150215,1.4559520469077956,0.8221780795234651,0.0,1.0,0.12,0.25
26,0.5791455099883095,0.5088787060116088,0.5738215359515216,0.5078543657712988,0.23694709746888695,0.508208380625013,0.6996996996996997,0.3710881759748087,0.37391927616340287,0.057057057057057055,0.6657142857142857,0.3720654903101095,0.3727544521187696,0.06,0.08708708708708708,0.0960960960960961,0.10285714285714286,0.04857142857142857,1.977142857142857,0.04804804804804805,0.014285714285714285,0.1920671175623432,0.0726716,10.94894894894895,0.0,0.0,0.15,0.07807807807807808,1,0.13964418967866912,0.1421682639284464,1.5296901488267822,0.8057345179329959,0.0,1.0,0.12,0.25
27,0.5854072714026076,0.5080970225739782,0.579691424816666,0.506853855955172,0.23694709746888695,0.5085185928356414,0.6686746987951807,0.3721619133471473,0.37422579730755196,0.060240963855421686,0.6342857142857142,0.37289697444650544,0.37341860234284924,0.06285714285714286,0.10542168674698796,0.11746987951807229,0.11428571428571428,0.05142857142857143,2.2085714285714286,0.06325301204819277,0.002857142857142857,0.1921822275941086,0.07267160000000002,10.939759036144578,0.0,0.0,0.15,0.08132530120481928,2,0.14174475151075686,0.14145742260880415,1.613382060135961,0.7896198275743359,0.0,1.0,0.12,0.25
28,0.5926496588975841,0.5077140391186254,0.5855846726370875,0.5067345576767821,0.23694709746888695,0.508604200067677,0.6829268292682927,0.37261320565448197,0.37600668321088504,0.06097560975609756,0.64,0.3731255458750769,0.3737614594857064,0.06285714285714286,0.08841463414634146,0.09451219512195122,0.09142857142857143,0.06285714285714286,2.354285714285714,0.04878048780487805,0.011428571428571429,0.19347345275976763,0.07267160000000002,10.628048780487806,0.0,0.0,0.15,0.08231707317073171,2,0.1430360277532031,0.14266651956986576,1.672542990361813,0.8170728068875467,0.0,0.96875,0.12,0.25
29,0.5999162845140911,0.5082334271908651,0.5929659633077363,0.5066322294435655,0.23694709746888695,0.5088187798842709,0.68,0.3723947181394747,0.37825307500562244,0.06153846153846154,0.6314285714285715,0.37363983158936265,0.37426360694612476,0.06285714285714286,0.09846153846153846,0.10461538461538461,0.1,0.07142857142857142,2.5885714285714285,0.07692307692307693,0.008571428571428572,0.19446170656868308,0.0726716,10.467692307692309,0.0,0.0,0.15,0.08,1,0.146004436390033,0.14410395653631553,1.7390921305545768,0.8507630225817854,0.0,0.9428571428571428,0.12,0.25
30,0.6087085847779465,0.5077158997417945,0.6007516872148096,0.5065621507147025,0.23694709746888695,0.5092117932264796,0.6289308176100629,0.37191844168880583,0.37879620650293516,0.0660377358490566,0.5714285714285714,0.3739255458750769,0.3747350355175533,0.06571428571428571,0.09748427672955975,0.1069182389937107,0.10571428571428572,0.09142857142857143,2.8257142857142856,0.0660377358490566,0.02,0.19591493398321122,0.0726716,10.20754716981132,0.0,0.0,0.15,0.07861635220125786,0,0.1479014213331007,0.14417637058482624,1.8100245736577711,0.8524992736482793,0.0,0.9459459459459459,0.12,0.25
31,0.6150315646232134,0.5068130089790662,0.6061597237339446,0.5056757737064028,0.23694709746888695,0.5096544894853721,0.5981012658227848,0.3730682425285381,0.3800209698346375,0.06645569620253164,0.54,0.3744908702388631,0.37527330629724237,0.06571428571428571,0.10126582278481013,0.10759493670886076,0.10285714285714286,0.09714285714285714,3.04,0.07278481012658228,0.005714285714285714,0.1965220906345719,0.0726716,10.094936708860759,0.0,0.0,0.15,0.07911392405063292,0,0.14887562922643519,0.14345548873190211,1.8766812250417584,0.8354492881753136,0.0,1.0,0.12,0.25
32,0.6241590057398165,0.5059198113433022,0.6124657882736236,0.5057545555937247,0.23694709746888695,0.5099961288598907,0.6051779935275081,0.37289366593815404,0.37956540169123837,0.06796116504854369,0.5342857142857143,0.374148013096006,0.3752304491543853,0.06571428571428571,0.09061488673139159,0.09385113268608414,0.08857142857142856,0.11714285714285715,3.2542857142857144,0.07766990291262135,0.02,0.19784647822447302,0.0726716,9.818770226537216,0.0,0.0,0.15,0.08090614886731391,0,0.1497311082231602,0.14439580339205904,1.9277190291123516,0.8579235363236084,0.0,0.9032258064516129,0.12,0.25
33,0.6349560394481557,0.5062001471039794,0.6200418956750329,0.5062007834467448,0.23694709746888695,0.5103849729928879,0.5493421052631579,0.37429463899965204,0.382035822005041,0.06907894736842106,0.47714285714285715,0.3742051559531488,0.37553044915438527,0.06571428571428571,0.10855263157894737,0.12171052631578948,0.11142857142857143,0.13142857142857142,3.4828571428571427,0.08552631578947369,0.014285714285714285,0.1987945772584567,0.07267160000000002,9.644736842105264,0.0,0.0,0.15,0.08223684210526316,0,0.15110716468516408,0.147096305709375,2.000593219958676,0.9242505440000003,0.0,0.9487179487179487,0.12,0.25
34,0.6421817604592545,0.5065967466056341,0.6252991742685978,0.5066449135523934,0.23694709746888695,0.5108115768723528,0.584717607973422,0.3752231016966151,0.3825176926849127,0.07641196013289037,0.5028571428571429,0.37470591973029954,0.37614688987488065,0.07142857142857142,0.11627906976744186,0.11960132890365449,0.11142857142857143,0.14,3.642857142857143,0.06976744186046512,0.008571428571428572,0.19973807255184986,0.0726716,9.408637873754152,0.0,0.0,0.15,0.07973421926910298,0,0.1527993556793704,0.14702242509375,2.072009926988074,0.9223681599999999,0.0,0.9743589743589743,0.12,0.25
35,0.6508959811142114,0.5073022908242376,0.6331120918453251,0.5075512052287315,0.23694709746888695,0.5109701967908233,0.5850340136054422,0.3776366566477535,0.38354434827326966,0.0782312925170068,0.49142857142857144,0.3752399123577264,0.37683260416059494,0.07142857142857142,0.11904761904761904,0.1326530612244898,0.12,0.16,3.862857142857143,0.06802721088435375,0.02,0.20182205255853847,0.0726716,8.993197278911564,0.0,0.0,0.15,0.08163265306122448,0,0.1539455415091139,0.14628731296828124,2.1505697284483123,0.9039207967999998,0.0,1.0,0.12,0.25
36,0.6582206595574638,0.5073337237378749,0.6384805228628833,0.5077141666191104,0.23694709746888695,0.5111520296758001,0.5103448275862069,0.378396080784943,0.3856957319935957,0.07931034482758621,0.4228571428571429,0.3758113409291549,0.3772611755891664,0.07142857142857142,0.10344827586206896,0.1103448275862069,0.09428571428571429,0.17142857142857143,4.0685714285714285,0.07241379310344828,0.011428571428571429,0.2026012564485718,0.0726716,8.958620689655172,0.0,0.0,0.15,0.08275862068965517,0,0.1546748634138902,0.14555587640343984,2.2018440481650603,0.8858423808639998,0.0,1.0,0.12,0.25
37,0.6636479116429929,0.5069440309875497,0.6434086686096768,0.5081188196432386,0.23694709746888695,0.5112082343192356,0.5226480836236934,0.37969925924539144,0.3888762242683863,0.08013937282229965,0.42857142857142855,0.37611849573281686,0.3780326041605949,0.07142857142857142,0.1254355400696864,0.14982578397212543,0.12857142857142856,0.18,4.191428571428571,0.07665505226480836,0.008571428571428572,0.20385143866547764,0.0726716,8.662020905923345,0.0,0.0,0.15,0.08013937282229965,0,0.15629893190049923,0.14497401861610854,2.2863785957731877,0.8717050596020486,0.0,0.9777777777777777,0.12,0.25
38,0.6677055673059138,0.5074520237639996,0.6469196317574163,0.5085297285859991,0.23694709746888695,0.5113189558487378,0.486013986013986,0.3788989706847996,0.38895631626753,0.08041958041958042,0.39714285714285713,0.37594706716138837,0.3779040327320235,0.07142857142857142,0.09090909090909091,0.0944055944055944,0.07714285714285714,0.18285714285714286,4.34,0.1048951048951049,0.002857142857142857,0.20448056464889813,0.0726716,8.615384615384615,0.0,0.0,0.15,0.08041958041958042,0,0.15666029438385387,0.14562902005992398,2.317793881000581,0.8876502224576002,0.0,0.9259259259259259,0.12,0.25
39,0.6706978758763693,0.5086385247525317,0.6504722294029471,0.5076875584241539,0.23694709746888695,0.5113652708060151,0.5234657039711191,0.3808382753050276,0.3919504514942981,0.08303249097472924,0.4142857142857143,0.3758327814471027,0.3779221259585734,0.07142857142857142,0.11552346570397112,0.12274368231046931,0.10857142857142857,0.20857142857142857,4.517142857142857,0.11913357400722022,0.025714285714285714,0.20513187512752745,0.0726716,8.368231046931408,0.0,0.0,0.15,0.08303249097472924,0,0.15760653508670372,0.14562902005992398,2.380009431951998,0.8876502224576002,0.0,0.9473684210526315,0.12,0.25
40,0.6766631915900616,0.5083992414827836,0.6544641080713182,0.5076578293007764,0.23694709746888695,0.5114907664624648,0.5127272727272727,0.37880205915752163,0.39123797296738066,0.08363636363636363,0.40285714285714286,0.3757184957328169,0.3778364116728591,0.07142857142857142,0.08727272727272728,0.09090909090909091,0.07428571428571429,0.21428571428571427,4.66,0.11272727272727273,0.005714285714285714,0.2059112192123421,0.0726716,8.356363636363636,0.0,0.0,0.15,0.08,0,0.15753264526841307,0.1457764118880959,2.4066949575986722,0.8913773427776011,0.0,0.9615384615384616,0.12,0.25
41,0.6814589265951135,0.509140137073721,0.6578918123541357,0.5082821189795479,0.23694709746888695,0.5115465493831115,0.5220588235294118,0.38157330133121153,0.3893899652279731,0.08823529411764706,0.4057142857142857,0.3759470671613883,0.37800784024428763,0.07428571428571429,0.09558823529411764,0.10661764705882353,0.09142857142857143,0.22285714285714286,4.7942857142857145,0.10294117647058823,0.008571428571428572,0.20618165132697197,0.0726716,8.279411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.1588872677563567,0.147096305709375,2.44998962987527,0.9242505440000003,0.0,0.96875,0.12,0.25
42,0.6909515473103088,0.5098448795613221,0.663197562097107,0.5091452037338043,0.23694709746888695,0.5117565473403403,0.49812734082397003,0.3854430141349495,0.3904719167498256,0.0898876404494382,0.38,0.37623278144710265,0.3782221259585734,0.07428571428571429,0.11235955056179775,0.12359550561797752,0.1,0.23714285714285716,4.854285714285714,0.09737827715355805,0.014285714285714285,0.2065429594298271,0.07267160000000002,8.187265917602996,0.0,0.0,0.15,0.08239700374531835,0,0.15857230168770314,0.14636082418082813,2.5009898372777646,0.9057655331200002,0.0,1.0,0.12,0.25
43,0.7012566988492027,0.509723134307635,0.6702483757167799,0.5097224125702406,0.23694709746888695,0.5120483518467746,0.5,0.3851709918720372,0.3899960119077496,0.08712121212121213,0.37714285714285717,0.37623278144710265,0.3782221259585734,0.07428571428571429,0.0946969696969697,0.10227272727272728,0.08,0.24571428571428572,4.9714285714285715,0.0946969696969697,0.008571428571428572,0.2073494127821625,0.07267160000000002,8.068181818181818,0.0,0.0,0.15,0.07954545454545454,0,0.1581222973221218,0.14562902005992398,2.5309700405322095,0.8876502224576002,0.0,1.0,0.12,0.25
44,0.7052197466965532,0.5091511544122455,0.6730798148049012,0.509258182476071,0.23694709746888695,0.512221470631644,0.5057034220532319,0.38663841799144444,0.39104232986188103,0.08745247148288973,0.38,0.37634706716138844,0.3783078402442876,0.07428571428571429,0.06463878326996197,0.07604562737642585,0.06,0.24857142857142858,5.082857142857143,0.09505703422053231,0.002857142857142857,0.20762949670626427,0.0726716,8.038022813688213,0.0,0.0,0.15,0.07984790874524715,0,0.15804582869265402,0.14555587640343984,2.540350639721565,0.8858423808639998,0.0,0.9523809523809523,0.12,0.25
45,0.7139092674087009,0.5114212471169067,0.6764538678845996,0.5097284437756533,0.23694709746888695,0.512576074493463,0.5097276264591439,0.38814647646606976,0.3909486962359276,0.08949416342412451,0.3742857142857143,0.37634706716138844,0.3783078402442876,0.07428571428571429,0.07003891050583658,0.07392996108949416,0.06857142857142857,0.26571428571428574,5.16,0.08560311284046693,0.017142857142857144,0.2091812107371545,0.07267160000000002,7.696498054474708,0.0,0.0,0.15,0.08171206225680934,0,0.15762659954919075,0.14482809702142263,2.558115055498562,0.8681255332467198,0.0,1.0,0.12,0.25
46,0.721008935476566,0.5120231623599077,0.6791653642806232,0.5098811533385316,0.23694709746888695,0.512973291542666,0.4921259842519685,0.38805967798980434,0.39019957333100175,0.08661417322834646,0.35714285714285715,0.3765756385899598,0.3784599232891413,0.07428571428571429,0.051181102362204724,0.051181102362204724,0.037142857142857144,0.2742857142857143,5.288571428571428,0.08267716535433071,0.008571428571428572,0.21002010672329838,0.0726716,7.622047244094488,0.0,0.0,0.15,0.07874015748031496,0,0.15703832369430196,0.14410395653631553,2.544095611531448,0.8507630225817854,0.0,1.0,0.12,0.25
47,0.7235717600600491,0.5108175122874847,0.6810252426926366,0.5089766916940498,0.23694709746888695,0.5134701616724668,0.421259842519685,0.3879687804786856,0.39008146309478126,0.08661417322834646,0.3057142857142857,0.376509672967605,0.378374209003427,0.07428571428571429,0.09055118110236221,0.10236220472440945,0.07428571428571429,0.2742857142857143,5.388571428571429,0.08267716535433071,0.0,0.2101627044916622,0.0726716,7.622047244094488,0.0,0.0,0.15,0.07874015748031496,0,0.1573341718268279,0.14345548873190211,2.5674994135865337,0.8354492881753136,0.0,0.9615384615384616,0.12,0.25
48,0.7318126339670459,0.510269013819984,0.6837104584748184,0.508478995118746,0.23694709746888695,0.513661823827452,0.472,0.39115006388195955,0.39111022627574216,0.088,0.33714285714285713,0.376509672967605,0.378374209003427,0.07428571428571429,0.068,0.076,0.06,0.2857142857142857,5.511428571428572,0.084,0.011428571428571429,0.21074121784474703,0.07267160000000002,7.472,0.0,0.0,0.15,0.08,0,0.15694537234280087,0.1427382112882426,2.5761494253148034,0.8187403024118074,0.0,1.0,0.12,0.25
