t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.9533832261831376,0.5037993533793138,0.9321586375888523,0.5023474832364719,0.24908806407921,0.5055244877212013,0.6656050955414012,0.3992151675152015,0.4074815432381437,0.08917197452229299,0.5971428571428572,0.39027168292403386,0.4012122368483116,0.08,0.11142857142857143,0.13714285714285715,0.10285714285714286,7.905714285714286,0.1178343949044586,0.002857142857142857,0.018825909575727735,0.1266379759140294,9.363057324840764,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.18768893866380867,0.23356529810212487,6.019653399289011,0.9064372494968089,0.0,1.0,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.953319134842123,0.5040966929036766,0.9321011385000563,0.5026171420491352,0.24908806407921,0.5056986347059346,0.6719745222929936,0.3993425560502334,0.4075770846394176,0.08917197452229299,0.6028571428571429,0.39038596863831954,0.40129795113402583,0.08,0.12571428571428572,0.14,0.10285714285714286,8.031428571428572,0.12101910828025478,0.0,0.018944943308180365,0.12638982711107966,9.363057324840764,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07961783439490445,0,0.18797820825620393,0.23409928995735327,6.039260331303231,0.9120594221860262,0.0,0.9795918367346939,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9525394216296159,0.5036712125461086,0.931401624360836,0.5020462087122151,0.24908806407921,0.505835252468095,0.6942675159235668,0.3993425560502334,0.4075770846394176,0.08917197452229299,0.6228571428571429,0.39038596863831954,0.40129795113402583,0.08,0.10857142857142857,0.14,0.10285714285714286,8.151428571428571,0.12101910828025478,0.0,0.01905466524103549,0.12614912277221835,9.363057324840764,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07961783439490445,0,0.18775160578278008,0.2329287935075665,6.058475124677165,0.8938182337423056,0.0,1.0,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.95294129025649,0.5047434016323366,0.9317621579289458,0.5029421681395645,0.24908806407921,0.5059088557862242,0.6656050955414012,0.3994699445852652,0.40767262604069143,0.08917197452229299,0.5971428571428572,0.3905002543526052,0.4013836654197401,0.08,0.13714285714285715,0.16,0.10285714285714286,8.277142857142858,0.12101910828025478,0.0,0.019163104796271244,0.12591563956352295,9.363057324840764,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07961783439490445,0,0.18798356275386613,0.2317641495400287,6.0973056221836215,0.8773949863231388,0.0,0.9821428571428571,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9547509289598074,0.5047520388041001,0.9331564140181279,0.5029904515215281,0.24908806407921,0.5059388573951578,0.6613418530351438,0.39975631402050704,0.40806141264334145,0.08945686900958466,0.5914285714285714,0.3905002543526052,0.4013836654197401,0.08,0.12285714285714286,0.16285714285714287,0.10571428571428572,8.402857142857142,0.12140575079872204,0.002857142857142857,0.01927508488772273,0.12568916085108836,9.335463258785943,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07987220447284345,0,0.1877857885115254,0.23060532879232853,6.138216652597092,0.859847086596676,0.0,1.0,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9582576087203635,0.5026385284327098,0.9332646231708769,0.5013393083438719,0.24908806407921,0.5059700907888007,0.6440129449838188,0.4024850721060468,0.40929734250273164,0.09061488673139159,0.5685714285714286,0.3906716829240338,0.4015122368483115,0.08,0.13428571428571429,0.16,0.11714285714285715,8.528571428571428,0.11650485436893204,0.011428571428571429,0.019421972649160936,0.12546947650002677,9.197411003236246,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08090614886731391,0,0.18881785956896774,0.2439433799067718,6.17545231954515,1.0100861721452739,0.0,0.9464285714285714,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9616419153932212,0.5030870101086673,0.9348059672813104,0.501597123924282,0.24908806407921,0.505796851915497,0.6840390879478827,0.40182839114192986,0.408398041453243,0.09120521172638436,0.6,0.3907859686383196,0.4015979511340258,0.08,0.10571428571428572,0.13714285714285715,0.12285714285714286,8.634285714285713,0.11726384364820847,0.005714285714285714,0.019555985511830454,0.12525638267949707,9.185667752442997,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08143322475570032,0,0.18898762741398006,0.2535988341896493,6.189086130297103,1.088300003772239,0.0,0.9791666666666666,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9613790220976737,0.5023369512170126,0.9344627351935892,0.5011421463765507,0.24908806407921,0.5056246774022162,0.673202614379085,0.4019732666428348,0.4091882976413413,0.0915032679738562,0.5885714285714285,0.39101454006689096,0.40176937970545434,0.08,0.12571428571428572,0.15428571428571428,0.12571428571428572,8.748571428571429,0.1111111111111111,0.002857142857142857,0.019676180520513183,0.1250496816735833,9.15032679738562,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08169934640522876,0,0.1900989757054816,0.2560917664939517,6.219590121976877,1.159250753427073,0.0,0.9444444444444444,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9611591058707382,0.501943408185428,0.9333660972174409,0.5013049352384279,0.24908806407921,0.5053554761035567,0.6633663366336634,0.40172319739742657,0.4093978797728703,0.0924092409240924,0.5742857142857143,0.3911859686383196,0.4018979511340258,0.08,0.12285714285714286,0.15428571428571428,0.13428571428571429,8.84,0.10561056105610561,0.008571428571428572,0.01983186270580506,0.12484918169784696,8.976897689768977,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.19071948082695417,0.25481130766148197,6.2494840338230535,1.1360657383585318,0.0,0.9629629629629629,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9617644315779204,0.5029466580022955,0.9336456239268919,0.5021995127740725,0.24908806407921,0.5051897596088422,0.695364238410596,0.40216883771934614,0.4097030499837666,0.09271523178807947,0.6,0.3912431114954624,0.40194080827688294,0.08,0.11714285714285715,0.14,0.13714285714285715,8.974285714285715,0.10264900662251655,0.002857142857142857,0.019980506559620352,0.12465469672138262,8.920529801324504,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07947019867549669,0,0.19085131199424796,0.2588371064667152,6.264494353146591,1.201341638280737,0.0,0.9795918367346939,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9633767445860618,0.5040931572694791,0.9350368197224881,0.5031946900391308,0.24908806407921,0.50510755479769,0.7119205298013245,0.40216883771934614,0.4097030499837666,0.09271523178807947,0.6142857142857143,0.3912431114954624,0.40194080827688294,0.08,0.11142857142857143,0.13714285714285715,0.13714285714285715,9.054285714285715,0.10264900662251655,0.0,0.020084009303412226,0.12446604629421223,8.920529801324504,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.1906394840057053,0.25754292093438164,6.276347323226517,1.1773148055151221,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9634327316934702,0.5033948243636098,0.9350014714375412,0.502678638808157,0.24908806407921,0.5050703916696517,0.7142857142857143,0.40326784019894346,0.410519856508574,0.09302325581395349,0.6142857142857143,0.3912431114954624,0.40194080827688294,0.08,0.10571428571428572,0.12285714285714286,0.14,9.117142857142857,0.09966777408637874,0.002857142857142857,0.02023432885041277,0.12428305537985705,8.77076411960133,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.1902575722999625,0.2562552063297097,6.273677519619131,1.1537685094048198,0.0,1.0,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9652692359571691,0.5025891293631348,0.9365808651043221,0.502273838696731,0.24908806407921,0.5049978634975351,0.6943521594684385,0.4034671757471162,0.4106693581697035,0.09302325581395349,0.5971428571428572,0.391414540066891,0.4020693797054543,0.08,0.09714285714285714,0.13142857142857142,0.14,9.208571428571428,0.09966777408637874,0.0,0.020343051073329132,0.1241055541929324,8.77076411960133,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.1909055701527484,0.25497393029806115,6.279632540655318,1.1306931392167234,0.0,0.9565217391304348,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9653967141327996,0.5030258218997465,0.936645399270278,0.5025875253517185,0.24908806407921,0.504981837451452,0.6966666666666667,0.40465719429179065,0.41076929678605095,0.09333333333333334,0.5971428571428572,0.3914716829240338,0.40211223684831143,0.08,0.13714285714285715,0.15714285714285714,0.14285714285714285,9.317142857142857,0.10333333333333333,0.002857142857142857,0.02044794604229945,0.12393337804161551,8.733333333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.19112204230198465,0.2536990606465709,6.311182746985069,1.1080792764323888,0.0,0.9818181818181818,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9661221490297233,0.504093442269713,0.9369429068673987,0.5035754761357433,0.24908806407921,0.5050076562389733,0.725752508361204,0.40486955391109963,0.41197695101075027,0.09364548494983277,0.62,0.3914716829240338,0.40211223684831143,0.08,0.09714285714285714,0.11714285714285715,0.1457142857142857,9.43142857142857,0.10367892976588629,0.002857142857142857,0.020575814806475416,0.1237663671748382,8.642140468227424,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0802675585284281,0,0.19076628923333186,0.25243056534333796,6.302101949188224,1.085917690903741,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9659737965416895,0.5039779899461485,0.9368161714561927,0.503776433687956,0.24908806407921,0.5051208629190548,0.6889632107023411,0.40486955391109963,0.41197695101075027,0.09364548494983277,0.5885714285714285,0.3914716829240338,0.40211223684831143,0.08,0.11714285714285715,0.13428571428571429,0.1457142857142857,9.537142857142857,0.10367892976588629,0.0,0.02068732918486244,0.12360436663406416,8.642140468227424,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.19049760064430807,0.2511684125166213,6.310345624490175,1.0641993370856662,0.0,1.0,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9650563218687028,0.5033414735615095,0.9358406973032668,0.503282437312048,0.24908806407921,0.50514631441226,0.7013422818791947,0.4055806773972741,0.4124612296043837,0.09395973154362416,0.5971428571428572,0.3915288257811767,0.4021550939911686,0.08,0.10571428571428572,0.13714285714285715,0.14857142857142858,9.654285714285715,0.10738255033557047,0.002857142857142857,0.020786039305978766,0.12344722610951335,8.610738255033556,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.19071596978394365,0.24991257045403817,6.321281569143227,1.0429153503439528,0.0,0.9791666666666666,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.965295964771942,0.5028193194966234,0.9358910144005,0.5028662586482557,0.24908806407921,0.5051664140267353,0.7474747474747475,0.4057018051079495,0.4135521080177975,0.09427609427609428,0.6342857142857142,0.3915288257811767,0.4021550939911686,0.08,0.09142857142857143,0.11142857142857143,0.15142857142857144,9.737142857142857,0.10437710437710437,0.002857142857142857,0.020905121097547618,0.12329479980069906,8.558922558922559,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.19039067564930967,0.24866300760176796,6.306284509188934,1.0220570433370737,0.0,1.0,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9675816611542072,0.5021675051273022,0.9377821025412588,0.5023988289893665,0.24908806407921,0.5050929803195295,0.7128378378378378,0.40650558212803284,0.4142682794575859,0.0945945945945946,0.6028571428571429,0.3915859686383195,0.4021979511340258,0.08,0.10571428571428572,0.13142857142857142,0.15428571428571428,9.845714285714285,0.10135135135135136,0.002857142857142857,0.021026967138338622,0.12314694628114921,8.445945945945946,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.19052400798534885,0.24741969256375912,6.3115873904337265,1.005749401023156,0.0,0.9782608695652174,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9668915463628951,0.5017507535605763,0.9371984626034636,0.5022390388418728,0.24908806407921,0.5049832234416938,0.7432432432432432,0.40650558212803284,0.4142682794575859,0.0945945945945946,0.6285714285714286,0.3915859686383195,0.4021979511340258,0.08,0.11714285714285715,0.14,0.15428571428571428,9.937142857142858,0.10472972972972973,0.0,0.021144274099893175,0.12300352836718584,8.445945945945946,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.19019967365970777,0.24618259410094032,6.325355642625052,0.9856344130026928,0.0,1.0,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9657497517414397,0.501417232807847,0.9362328305807471,0.5021110647812526,0.24908806407921,0.5049080102289605,0.7027027027027027,0.4065731496956004,0.4143189551332615,0.0945945945945946,0.5942857142857143,0.3916431114954624,0.4022408082768829,0.08,0.11714285714285715,0.13714285714285715,0.15428571428571428,10.034285714285714,0.10472972972972973,0.0,0.02123100997685502,0.12286441299064135,8.445945945945946,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1904756788592664,0.2449516811304356,6.335991386915409,1.001561724742638,0.0,0.9791666666666666,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9656037738027404,0.5010051895502278,0.93610937495259,0.5017990661817541,0.24908806407921,0.5048417830518521,0.7162162162162162,0.4065731496956004,0.4143189551332615,0.0945945945945946,0.6057142857142858,0.3916431114954624,0.4022408082768829,0.08,0.09142857142857143,0.11714285714285715,0.15428571428571428,10.14,0.10472972972972973,0.0,0.02131599873709695,0.12272947107539325,8.445945945945946,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.19009444332211295,0.24372692272478344,6.326414416319957,0.9815304902477853,0.0,1.0,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9655237589552943,0.5012507897919631,0.9360417052530355,0.501906751333933,0.24908806407921,0.5047215622817817,0.6756756756756757,0.406640717263168,0.41436963080893724,0.0945945945945946,0.5714285714285714,0.39170025435260525,0.4022836654197401,0.08,0.11714285714285715,0.13428571428571429,0.15428571428571428,10.234285714285715,0.10472972972972973,0.0,0.0213992483788482,0.12259857741760258,8.445945945945946,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1903715432483595,0.24250828811115951,6.334171842279272,0.9778589239854639,0.0,0.9787234042553191,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9650420138531256,0.5012255307484079,0.9356342865380586,0.501739991932596,0.24908806407921,0.5045840257983731,0.706081081081081,0.406640717263168,0.41436963080893724,0.0945945945945946,0.5971428571428572,0.39170025435260525,0.4022836654197401,0.08,0.08857142857142856,0.10571428571428572,0.15428571428571428,10.308571428571428,0.10135135135135136,0.0,0.021480768771491087,0.1224716105695456,8.445945945945946,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18996211481783198,0.24129574667060372,6.313202691147973,0.9583017455057546,0.0,1.0,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9650952997524271,0.5020368938872243,0.935679351184325,0.502839125028847,0.24908806407921,0.504464205938967,0.706081081081081,0.40677585239830305,0.4144709821602886,0.0945945945945946,0.5971428571428572,0.391814540066891,0.4023693797054544,0.08,0.10857142857142857,0.12,0.15428571428571428,10.397142857142857,0.10135135135135136,0.0,0.02156057151707834,0.12234845272693036,8.445945945945946,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.1901257335294571,0.2400892679372507,6.306938637325014,0.9628833568637499,0.0,0.9761904761904762,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9649829022753249,0.5018801875312487,0.9355842950322615,0.5024863477484247,0.24908806407921,0.504313738386112,0.7162162162162162,0.40677585239830305,0.4144709821602886,0.0945945945945946,0.6057142857142858,0.391814540066891,0.4023693797054544,0.08,0.10285714285714286,0.12,0.15428571428571428,10.422857142857143,0.10472972972972973,0.0,0.021638669817469616,0.1222289896195936,8.445945945945946,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.19031682057609556,0.23888882159756442,6.3007998645785115,0.943625689726475,0.0,0.9761904761904762,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9656967990499646,0.5021119193660466,0.9361880477330996,0.5023947857215942,0.24908806407921,0.504003125043928,0.7094594594594594,0.40677585239830305,0.4144709821602886,0.0945945945945946,0.6,0.391814540066891,0.4023693797054544,0.08,0.12,0.14285714285714285,0.15428571428571428,10.528571428571428,0.10810810810810811,0.0,0.02171507834709206,0.12211311040547686,8.445945945945946,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.19016381075535793,0.2376943774895766,6.317641010144085,0.9247531759319454,0.0,1.0,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9658978222671508,0.5015950543236227,0.9362909008764695,0.5019800199873793,0.24908806407921,0.5036977486463685,0.711864406779661,0.4065882730139038,0.4150804643503925,0.09491525423728814,0.6,0.39192882578117666,0.4024550939911686,0.08,0.12,0.16,0.15714285714285714,10.611428571428572,0.10508474576271186,0.002857142857142857,0.021838103572205936,0.12200070756778368,8.250847457627119,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.19084113455872398,0.24494987397980916,6.3512881899412035,0.9336146983206838,0.0,0.9642857142857143,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9662869517182864,0.5004011086746915,0.9359015717319376,0.5013357861417138,0.24908806407921,0.5032544526129983,0.6678082191780822,0.40868906321646964,0.41658621850132393,0.0958904109589041,0.5571428571428572,0.39204311149546245,0.402540808276883,0.08,0.11142857142857143,0.12857142857142856,0.1657142857142857,10.674285714285714,0.0958904109589041,0.008571428571428572,0.021996804664060336,0.12189167681522128,8.13013698630137,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0821917808219178,0,0.1913155003145018,0.24613894356643562,6.352833854713807,1.0699249490294596,0.0,0.9555555555555556,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9668322526731868,0.500394904418937,0.9363919850716597,0.5009264487420781,0.24908806407921,0.5027907017886127,0.697594501718213,0.4092310674494025,0.4172207994601517,0.09621993127147767,0.58,0.39204311149546245,0.402540808276883,0.08,0.1,0.12,0.16857142857142857,10.765714285714285,0.08934707903780069,0.002857142857142857,0.022116069498080496,0.12178591698523573,8.103092783505154,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.19107263709864358,0.24490824884860343,6.345777177619532,1.0485264500488702,0.0,1.0,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9658139693921599,0.5010319126329826,0.9355453552580058,0.5014736095052353,0.24908806407921,0.5024248780475395,0.7250859106529209,0.409368524494076,0.41732389224365685,0.09621993127147767,0.6028571428571429,0.3921573972097481,0.40262652256259723,0.08,0.09428571428571429,0.12,0.16857142857142857,10.848571428571429,0.09278350515463918,0.0,0.022192892163153666,0.12168332995014985,8.103092783505154,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.19151713105600748,0.2436837076043604,6.338861634067141,1.0275559210478928,0.0,0.9523809523809523,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9662393464461924,0.5008103120338402,0.935268747760199,0.5011794877846941,0.24908806407921,0.5020991918161154,0.7275862068965517,0.4106712898489186,0.4173767715336547,0.09655172413793103,0.6028571428571429,0.392214540066891,0.4026693797054544,0.08,0.10857142857142857,0.11428571428571428,0.17142857142857143,10.957142857142857,0.0896551724137931,0.002857142857142857,0.022279524924993306,0.1215838205261164,8.068965517241379,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.19173011754358463,0.25300044767244984,6.326370115671512,1.018981041184348,0.0,0.975,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9685139828909813,0.5003505342796599,0.9348459406606717,0.500857983587904,0.24908806407921,0.5016485240245655,0.7430555555555556,0.4102752643966307,0.4167703129897907,0.09722222222222222,0.6114285714285714,0.392214540066891,0.4026693797054544,0.08,0.08,0.09714285714285714,0.17714285714285713,11.014285714285714,0.08333333333333333,0.005714285714285714,0.022375502757832694,0.12148729638480403,8.01388888888889,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.19137089624158096,0.2517354454340876,6.296985570500939,0.9986014203606611,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9690919592834805,0.5001076815606769,0.9353215326636425,0.5005893465120703,0.24908806407921,0.501181927736482,0.7430555555555556,0.4102752643966307,0.4167703129897907,0.09722222222222222,0.6114285714285714,0.392214540066891,0.4026693797054544,0.08,0.08571428571428572,0.1,0.17714285714285713,11.094285714285714,0.09027777777777778,0.0,0.022463955505150682,0.12139366796773102,8.01388888888889,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.19101347033180166,0.25047676820691717,6.271045859090919,0.9786293919534479,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9684092439558231,0.5007011329864136,0.9347597554797414,0.5013067661761602,0.24908806407921,0.500861498031602,0.7326388888888888,0.4103447088410752,0.41682239632312407,0.09722222222222222,0.6028571428571429,0.3922716829240338,0.40271223684831153,0.08,0.09142857142857143,0.10857142857142857,0.17714285714285713,11.188571428571429,0.09027777777777778,0.0,0.022529233564478057,0.12130284840317021,8.01388888888889,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.19117211726585692,0.24922438436588257,6.25419637048053,1.0010019764963978,0.0,0.9736842105263158,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9686681812109236,0.49994442432526337,0.9349728238496527,0.5009216058363005,0.24908806407921,0.5006658337499891,0.6493055555555556,0.410622486618853,0.4170307296564574,0.09722222222222222,0.5342857142857143,0.39250025435260527,0.40288366541974013,0.08,0.09714285714285714,0.11142857142857143,0.17714285714285713,11.248571428571429,0.09375,0.0,0.022592958540824253,0.1212147534255462,8.01388888888889,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.19207282882238477,0.25931744891065556,6.240541014499491,1.1146329696330386,0.0,0.9230769230769231,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9679373908577441,0.49851811254111855,0.9344630952423001,0.5000071691343804,0.24908806407921,0.5004134413879924,0.6794425087108014,0.41184366462528144,0.4175433795493841,0.0975609756097561,0.5571428571428572,0.39250025435260527,0.40288366541974013,0.08,0.08,0.09142857142857143,0.18,11.305714285714286,0.09059233449477352,0.002857142857142857,0.022655439399627865,0.12112930129725094,7.993031358885017,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.19165475039255853,0.2580208616661023,6.207158765638072,1.092340310240378,0.0,1.0,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9686952995846123,0.4985803455884841,0.9342162594424241,0.49968380551374114,0.24908806407921,0.5000979203282663,0.6923076923076923,0.41060470880110633,0.41805129773481703,0.0979020979020979,0.5657142857142857,0.39250025435260527,0.40288366541974013,0.08,0.09428571428571429,0.10285714285714286,0.18285714285714286,11.365714285714287,0.08741258741258741,0.002857142857142857,0.02279735535769205,0.12104641273280456,7.734265734265734,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.19135262021202432,0.25673075735777173,6.185872733182454,1.0704935040355703,0.0,1.0,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9688599522958435,0.49939234542054817,0.9343508042293157,0.5004629855085019,0.24908806407921,0.4997850557079983,0.7132867132867133,0.4108844290808266,0.4182610879446072,0.0979020979020979,0.5828571428571429,0.3927288257811767,0.4030550939911687,0.08,0.09714285714285714,0.10285714285714286,0.18285714285714286,11.414285714285715,0.08741258741258741,0.0,0.0229035230532248,0.1209660108252915,7.734265734265734,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.19185214353953564,0.26811254719291994,6.165012421375948,1.114301273891302,0.0,0.9444444444444444,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9693195275957872,0.49962269122425107,0.9347263429029841,0.500533638368001,0.24908806407921,0.49948167704007923,0.6923076923076923,0.41123407943047696,0.418523325706845,0.0979020979020979,0.5657142857142857,0.3930145400668909,0.4032693797054544,0.08,0.10285714285714286,0.12,0.18285714285714286,11.482857142857142,0.09090909090909091,0.0,0.022962031275859204,0.12088802097500385,7.734265734265734,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.19326373996469512,0.2737659788797244,6.161712172948428,1.1397241694061133,0.0,0.9047619047619048,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9694991455080454,0.49902203634153547,0.9343741411714922,0.49989049728827695,0.24908806407921,0.4993075410540416,0.7298245614035088,0.41218393772186473,0.41901281565888454,0.09824561403508772,0.5942857142857143,0.3930145400668909,0.4032693797054544,0.08,0.08285714285714285,0.11142857142857143,0.18571428571428572,11.54,0.0912280701754386,0.002857142857142857,0.02304425578536566,0.12081237082022489,7.670175438596491,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.19289685055058592,0.2723971489853258,6.149906500918031,1.116929686017991,0.0,1.0,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9694144610658206,0.4985530418403875,0.9340654884932055,0.4996094905860301,0.24908806407921,0.4990085802007853,0.7773851590106007,0.4125756294059323,0.4204076320566249,0.0989399293286219,0.6285714285714286,0.3930145400668909,0.4032693797054544,0.08,0.07714285714285714,0.08285714285714285,0.19142857142857142,11.588571428571429,0.08833922261484099,0.005714285714285714,0.0231584433522926,0.12073899017008924,7.590106007067138,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0812720848056537,0,0.19241779486926158,0.27103516324039917,6.109765513756813,1.0945910922976312,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.970006208077568,0.49839420240930987,0.9345439582198469,0.4998399562827069,0.24908806407921,0.49871983874990533,0.7455830388692579,0.4126463007840242,0.42046063559019387,0.0989399293286219,0.6028571428571429,0.3930716829240338,0.4033122368483116,0.08,0.06857142857142857,0.07428571428571429,0.19142857142857142,11.648571428571428,0.08833922261484099,0.0,0.02322945201288041,0.12066781093945766,7.590106007067138,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.19231256303777236,0.26967998742419724,6.061855917767391,1.0726992704516785,0.0,0.9615384615384616,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9702929543226985,0.4982253979429744,0.9347758130409098,0.500041330500314,0.24908806407921,0.4982670416298407,0.6855123674911661,0.4126463007840242,0.42046063559019387,0.0989399293286219,0.5542857142857143,0.3930716829240338,0.4033122368483116,0.08,0.08,0.09428571428571429,0.19142857142857142,11.722857142857142,0.08833922261484099,0.0,0.023282832141403937,0.12059876708574505,7.590106007067138,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.19197828879044068,0.26833158748707625,6.034904513697758,1.051245285042645,0.0,1.0,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
