t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9202888870823299,0.4550162066932343,0.7717752209632359,0.4805267252876067,0.2583334033732473,0.44617833281155983,0.4716981132075472,0.3000155590361698,0.29999119299119004,0.0,0.14285714285714285,0.31966017158979887,0.3002185161909758,0.005714285714285714,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,6.894285714285714,0.03773584905660377,0.002857142857142857,0.181744236284613,0.06664605902488595,2.3207547169811322,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08490566037735849,0,0.09561334186845279,0.13447434704267686,0.22708187136921798,0.4633318598089827,0.0,1.0,0.08469211804977189,0.2846921180497719
114,0.9261942032733717,0.453976738287581,0.7735636881525229,0.4796261888776285,0.2583334033732473,0.44617833281155983,0.5754716981132075,0.30058159677201884,0.3004157212930768,0.0,0.1742857142857143,0.31983160016122747,0.3003470876195472,0.005714285714285714,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,6.888571428571429,0.009433962264150943,0.0,0.1835388518000645,0.0661256772541394,2.3207547169811322,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07547169811320754,0,0.09516384658768196,0.13380197530746346,0.22825451965611931,0.4540652226128031,0.0,1.0,0.08365135450827874,0.2836513545082787
115,0.9263754585500316,0.4545401172322018,0.7736185826077397,0.47986496875278606,0.2583334033732473,0.44617833281155983,0.5566037735849056,0.30058159677201884,0.3004157212930768,0.0,0.16857142857142857,0.31983160016122747,0.3003470876195472,0.005714285714285714,0.0,0.0,0.0,0.6971428571428572,6.894285714285714,0.02830188679245283,0.0,0.18512249252650806,0.0656209069365152,2.3207547169811322,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07547169811320754,0,0.09468802735474353,0.13313296543092612,0.22368942926299695,0.444983918160547,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9292511658467166,0.45623769872642994,0.7744895111033072,0.4808537443902622,0.2583334033732473,0.44617833281155983,0.5377358490566038,0.30058159677201884,0.3004157212930768,0.0,0.16285714285714287,0.31983160016122747,0.3003470876195472,0.005714285714285714,0.0,0.0,0.0,0.6971428571428572,6.908571428571428,0.02830188679245283,0.0,0.18666759562232765,0.06513127972841971,2.3207547169811322,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07547169811320754,0,0.09421458721796981,0.1324673006037715,0.219215640677737,0.43608423979733607,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9372279710832485,0.45583119567842706,0.7751906190864725,0.4805567537421362,0.2583334033732473,0.44617833281155983,0.6,0.2993172246153874,0.30137293015263916,0.0,0.18,0.319603028732656,0.3001756590481186,0.005714285714285714,0.01904761904761905,0.01904761904761905,0.005714285714285714,0.7,6.945714285714286,0.0380952380952381,0.002857142857142857,0.18937492735443656,0.06465634133656716,2.0952380952380953,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0761904761904762,0,0.09460065713902281,0.1466585816714532,0.220545613578468,0.43858738934095837,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9392300347073899,0.45558470366569864,0.7759648666459796,0.47992670979184954,0.2583334033732473,0.44617833281155983,0.625,0.2951060114856047,0.3001807288818463,0.0,0.18571428571428572,0.31948874301837027,0.30008994476240436,0.005714285714285714,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,6.954285714285715,0.038461538461538464,0.002857142857142857,0.19127319778600083,0.0641956510964701,2.076923076923077,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.09455622528189914,0.15213826282407186,0.2189918441640415,0.44945167637642813,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9405190531377928,0.45545337301876354,0.776543269240872,0.4791087325418063,0.2583334033732473,0.44617833281155983,0.59,0.2915881406454119,0.3021337116331294,0.0,0.16857142857142857,0.31966017158979887,0.3002185161909758,0.005714285714285714,0.02,0.02,0.005714285714285714,0.7142857142857143,6.988571428571428,0.01,0.011428571428571429,0.19313035920748478,0.06374878156357601,1.98,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.09465345128050749,0.15137757150995151,0.22032629299504636,0.4404626428488996,0.0,1.0,0.07889756312715204,0.278897563127152
120,0.9410791144298029,0.4553376732045454,0.7768211675479618,0.4792784415610821,0.2583334033732473,0.44617833281155983,0.5252525252525253,0.2911534983157382,0.300272169400636,0.0,0.14857142857142858,0.31966017158979887,0.3002185161909758,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.022857142857143,0.010101010101010102,0.002857142857142857,0.19448154316252125,0.06331531811666874,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08080808080808081,0,0.09418018402410495,0.15062068365240175,0.21591976713514544,0.43165338999192154,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9439248008048494,0.4548130712161119,0.777626090265475,0.47889394958227033,0.2583334033732473,0.44617833281155983,0.5454545454545454,0.2911534983157382,0.300272169400636,0.0,0.15428571428571428,0.31966017158979887,0.3002185161909758,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,6.988571428571428,0.010101010101010102,0.0,0.1958538446842176,0.06289485857316869,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08080808080808081,0,0.09370928310398442,0.14986758023413974,0.2116013717924425,0.42302032219208313,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.944628252536062,0.4553947122827736,0.7778250666123037,0.4790726415485583,0.2583334033732473,0.44617833281155983,0.5353535353535354,0.2911534983157382,0.300272169400636,0.0,0.15142857142857144,0.31966017158979887,0.3002185161909758,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.0,0.020202020202020204,0.0,0.1971910941071995,0.062487012815973624,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08080808080808081,0,0.0932407366884645,0.14911824233296903,0.20736934435659365,0.4145599157482414,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9475979117051417,0.4550305786328511,0.778665055920129,0.4791458157988156,0.2583334033732473,0.44617833281155983,0.5656565656565656,0.2911534983157382,0.300272169400636,0.0,0.16,0.31966017158979887,0.3002185161909758,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.011428571428572,0.010101010101010102,0.0,0.1984939656910261,0.062091402431494386,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08080808080808081,0,0.09277453300502218,0.1483726511213042,0.20322195746946176,0.40626871743327664,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9483989694085456,0.45461125890662335,0.7787845341839426,0.4779501758109731,0.2583334033732473,0.44617833281155983,0.6632653061224489,0.2916487064454455,0.29744659824597536,0.0,0.18571428571428572,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.031428571428571,0.01020408163265306,0.002857142857142857,0.20011736107624173,0.06170766035854957,1.9183673469387754,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.09273923176856848,0.15228550054641718,0.20201466117721542,0.4307252342152638,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9503491269949991,0.45566927219705067,0.7793305783081492,0.47873465067558113,0.2583334033732473,0.44617833281155983,0.4387755102040816,0.2916487064454455,0.29744659824597536,0.0,0.12285714285714286,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.72,7.017142857142857,0.02040816326530612,0.0,0.20142625142248002,0.06133543054779309,1.9183673469387754,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.09227553560972566,0.1515240730436851,0.1979743679536711,0.4221107295309585,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9482338639108919,0.4584579241947345,0.7787662940943249,0.479500910032478,0.2583334033732473,0.44617833281155983,0.5257731958762887,0.2892610878577484,0.29966245792879975,0.0,0.1457142857142857,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7228571428571429,7.074285714285714,0.020618556701030927,0.002857142857142857,0.20285329106131808,0.0609743676313593,1.8762886597938144,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.09181415793167703,0.15076645267846667,0.19401488059459765,0.41366851494033935,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9491088985502685,0.4592200250661357,0.7790088036943806,0.4792202707534357,0.2583334033732473,0.44617833281155983,0.4845360824742268,0.2892610878577484,0.29966245792879975,0.0,0.13428571428571429,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7228571428571429,7.045714285714285,0.010309278350515464,0.0,0.2040278016405748,0.06062413660241851,1.8762886597938144,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.09135508714201863,0.15001262041507432,0.19013458298270572,0.40539514464153253,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9484614874352314,0.4578398187246,0.7788293783282133,0.479582289435158,0.2583334033732473,0.44617833281155983,0.5154639175257731,0.2892610878577484,0.29966245792879975,0.0,0.14285714285714285,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7228571428571429,7.062857142857143,0.020618556701030927,0.0,0.20517124528901476,0.06028441250434594,1.8762886597938144,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.09089831170630855,0.14926255731299895,0.1863318913230516,0.3972872417487019,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.949814701289009,0.4584793678717554,0.7793477984497202,0.47894405037663074,0.2583334033732473,0.44617833281155983,0.4791666666666667,0.29035157695409974,0.30161589427070457,0.0,0.13142857142857142,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.077142857142857,0.0,0.002857142857142857,0.20623393346375316,0.05995488012921558,1.8541666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.09044382014777701,0.14851624452643397,0.18260525349659057,0.3893414969137279,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9495441116439673,0.45886322337597996,0.7792735795756517,0.4796415278196221,0.2583334033732473,0.44617833281155983,0.5729166666666666,0.29035157695409974,0.30161589427070457,0.0,0.15714285714285714,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.1257142857142854,0.010416666666666666,0.0,0.20745777822918654,0.059635233725339104,1.8541666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.08999160104703813,0.1477736633038018,0.17895314842665871,0.38155466697545326,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9515579465256335,0.4603324436501011,0.7798259457146228,0.4798084308546827,0.2583334033732473,0.44617833281155983,0.5208333333333334,0.29035157695409974,0.30161589427070457,0.0,0.14285714285714285,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.077142857142857,0.0,0.0,0.2085123277813554,0.059325176713578946,1.8541666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.08954164304180294,0.14703479498728278,0.17537408545812555,0.3739235736359442,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9559810167604406,0.45998226948026705,0.7810391306933129,0.4792189549388425,0.2583334033732473,0.44617833281155983,0.4791666666666667,0.29035157695409974,0.30161589427070457,0.0,0.13142857142857142,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.114285714285714,0.020833333333333332,0.0,0.20953847209534512,0.05902442141217157,1.8541666666666667,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.08909393482659392,0.14629962101234636,0.17186660374896304,0.3664451021632253,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9547830010346358,0.4589416918693828,0.7807105320942349,0.4794461012109565,0.2583334033732473,0.44617833281155983,0.4791666666666667,0.29035157695409974,0.30161589427070457,0.0,0.13142857142857142,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.128571428571429,0.03125,0.0,0.21053686440997585,0.05873268876980642,1.8541666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.08864846515246094,0.14556812290728463,0.16842927167398378,0.35911620011996076,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.957306372255128,0.4601638846581448,0.7811901674628327,0.4804355514617286,0.2583334033732473,0.44617833281155983,0.43157894736842106,0.2880666372135021,0.30052339008016254,0.0,0.11714285714285715,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7285714285714285,7.128571428571429,0.010526315789473684,0.002857142857142857,0.21263058292864132,0.05844970810671224,1.6842105263157894,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08421052631578947,0,0.08820522282669864,0.1448402822927482,0.1650606862405041,0.35193387611756155,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9570738626827209,0.46028877130395873,0.7812012229441211,0.4810406288434835,0.2583334033732473,0.44617833281155983,0.5212765957446809,0.28566888585901795,0.30215931103061344,0.0,0.14,0.31954588587551314,0.3001328019052615,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.131428571428572,0.010638297872340425,0.002857142857142857,0.21368967644409745,0.05817521686351084,1.6382978723404256,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0851063829787234,0,0.08776419671256515,0.14411608088128444,0.161759472515694,0.34489519859521034,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9565871757512228,0.4601426964247194,0.7810705127396615,0.48112163381619916,0.2583334033732473,0.44617833281155983,0.4574468085106383,0.2854561199015711,0.3019997365625283,0.0,0.12285714285714286,0.31948874301837027,0.30008994476240436,0.005714285714285714,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.171428571428572,0.0,0.0,0.21482332086407405,0.0579089603576055,1.6382978723404256,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0851063829787234,0,0.08775394715757376,0.14339550047687805,0.161381425922523,0.33799729462330613,0.0,1.0,0.06721792071521107,0.26721792071521105
137,0.9557560906102884,0.4597101662827238,0.7808473070160963,0.48187644238770344,0.2583334033732473,0.44617833281155983,0.5425531914893617,0.2854561199015711,0.3019997365625283,0.0,0.1457142857142857,0.31948874301837027,0.30008994476240436,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.137142857142857,0.0,0.0,0.2157211032613485,0.05765069154687737,1.6382978723404256,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0851063829787234,0,0.08731517742178588,0.14267852297449363,0.1581537974040725,0.33123734873084,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9566879440095106,0.4599373109907833,0.7810975762147446,0.48213016429408284,0.2583334033732473,0.44617833281155983,0.39361702127659576,0.2854561199015711,0.3019997365625283,0.0,0.10571428571428572,0.31948874301837027,0.30008994476240436,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.1571428571428575,0.0,0.0,0.21659415277848496,0.05740017080047103,1.6382978723404256,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0851063829787234,0,0.08687860153467696,0.14196513035962116,0.15499072145599108,0.3246126017562232,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9591094227998378,0.45941810579404546,0.7818647464532901,0.4829466256212971,0.2583334033732473,0.44617833281155983,0.3870967741935484,0.28618385686080816,0.3025218828982972,0.0,0.10285714285714286,0.31948874301837027,0.30008994476240436,0.005714285714285714,0.0,0.0,0.0,0.7342857142857143,7.1657142857142855,0.0,0.002857142857142857,0.21740612909174248,0.0571571656764569,1.6344086021505377,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08602150537634409,0,0.08644420852700357,0.14125530470782305,0.15189090702687127,0.3181203497210987,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9587808688242478,0.45992017856946343,0.7817774449683477,0.4835103928550583,0.2583334033732473,0.44617833281155983,0.3655913978494624,0.2857537493339264,0.3021993022531359,0.0,0.09714285714285714,0.31937445730408454,0.30000423047669006,0.005714285714285714,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.151428571428571,0.0,0.0,0.21830691900634797,0.0569214507061632,1.6344086021505377,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07526881720430108,0,0.08644055891293997,0.14054902818428391,0.15171023174347667,0.3117579427266768,0.0,1.0,0.06524290141232643,0.2652429014123264
141,0.9598630749684726,0.4596152533647744,0.7820650026009558,0.4832954257604514,0.2583334033732473,0.44617833281155983,0.4731182795698925,0.2857537493339264,0.3021993022531359,0.0,0.12571428571428572,0.31937445730408454,0.30000423047669006,0.005714285714285714,0.0,0.0,0.0,0.7342857142857143,7.18,0.0,0.0,0.21910944420623996,0.05669280718497831,1.6344086021505377,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07526881720430108,0,0.08600835611837526,0.1398462830433625,0.14867602710860714,0.3055227838721432,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9625264535041815,0.4584456167970745,0.7827727003261585,0.4832559812804806,0.2583334033732473,0.44617833281155983,0.44086021505376344,0.28553869557048556,0.3020380119305553,0.0,0.11714285714285715,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.188571428571429,0.010752688172043012,0.0,0.2198896015397559,0.05647102296942898,1.6344086021505377,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07526881720430108,0,0.0860068857663548,0.1391470516281457,0.14855964942357786,0.2994123281947004,0.0,1.0,0.06434204593885794,0.2643420459388579
143,0.9637352810787507,0.4580059883838627,0.7830939030816869,0.4838521842942245,0.2583334033732473,0.44617833281155983,0.43010752688172044,0.28510858804360384,0.301715431285394,0.0,0.11428571428571428,0.319203028732656,0.29987565904811864,0.005714285714285714,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.2371428571428575,0.010752688172043012,0.0,0.22064795739788767,0.05625589228034608,1.6344086021505377,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07526881720430108,0,0.08600542276609449,0.15071522105636312,0.14844559929224915,0.31045438775899326,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9621769357044174,0.45645895047191465,0.7827598626388645,0.4839688809968108,0.2583334033732473,0.44617833281155983,0.4673913043478261,0.2875970682502689,0.2979653900552308,0.0,0.12285714285714286,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.271428571428571,0.021739130434782608,0.002857142857142857,0.22148897463694234,0.056047215511935713,1.6304347826086956,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07608695652173914,0,0.08634116894264837,0.1499616449510813,0.15119097302068987,0.3042453000038134,0.0,1.0,0.06349443102387142,0.26349443102387143
145,0.9623612499768573,0.45351040020669275,0.7826697325978116,0.4833630132852857,0.2583334033732473,0.44617833281155983,0.45054945054945056,0.2897420608699204,0.29748245907357107,0.0,0.11714285714285715,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.0,0.0,0.0,0.74,7.297142857142857,0.01098901098901099,0.002857142857142857,0.22232479180014847,0.05584479904657765,1.6043956043956045,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.08590946309793512,0.14921183672632587,0.1481671535602761,0.2981603940037371,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.964194936003189,0.4527737728136245,0.7831464909646576,0.4823336595953126,0.2583334033732473,0.44617833281155983,0.5054945054945055,0.2897420608699204,0.29748245907357107,0.0,0.13142857142857142,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.0,0.0,0.0,0.74,7.314285714285714,0.03296703296703297,0.0,0.22302147278339696,0.05564845507518029,1.6043956043956045,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.08547991578244546,0.14846577754269424,0.14520381048907058,0.2921971861236624,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9670632250300846,0.4531796427534273,0.7838922461116505,0.4813863337245531,0.2583334033732473,0.44617833281155983,0.42857142857142855,0.2897420608699204,0.29748245907357107,0.0,0.11142857142857143,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.0,0.0,0.0,0.74,7.32,0.02197802197802198,0.0,0.22369849805115047,0.05545800142292489,1.6043956043956045,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.08505251620353323,0.1477234486549808,0.14229973427928916,0.2863532424011891,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.9726208614665071,0.45351330365575593,0.7845644560763032,0.48134547595243343,0.2583334033732473,0.44617833281155983,0.4444444444444444,0.28510139394531087,0.2953300936582856,0.0,0.11428571428571428,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.0,0.0,0.0,0.7428571428571429,7.308571428571429,0.044444444444444446,0.002857142857142857,0.22423957194017988,0.055273261380237144,1.6,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07777777777777778,0,0.08462725362251555,0.14698483141170587,0.13945373959370336,0.2806261775531653,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9753350481022938,0.45465586849995865,0.7849535531550084,0.48112789387794286,0.2583334033732473,0.44617833281155983,0.41379310344827586,0.28666605248358634,0.29486781025602266,0.0,0.10285714285714286,0.3193173144469418,0.2999613733338329,0.005714285714285714,0.0,0.0,0.0,0.7514285714285714,7.337142857142857,0.022988505747126436,0.008571428571428572,0.22516151585236258,0.05509406353883003,1.5632183908045978,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.08420411735440297,0.14624990725464734,0.1366646648018293,0.27501365400210204,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9757088601012918,0.4546101499500038,0.7850464721376164,0.4818547094165175,0.2583334033732473,0.44617833281155983,0.39080459770114945,0.2862062823686438,0.29452298266981575,0.0,0.09714285714285714,0.31920302873265605,0.29987565904811864,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.317142857142857,0.011494252873563218,0.0,0.2258619861517046,0.05492024163266513,1.5632183908045978,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08045977011494253,0,0.08421166819620239,0.15017337039909362,0.13678851436293557,0.2761683982382619,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9760556696855197,0.45662750199220087,0.7851326790914103,0.48278026745082814,0.2583334033732473,0.44617833281155983,0.42528735632183906,0.2862062823686438,0.29452298266981575,0.0,0.10571428571428572,0.31920302873265605,0.29987565904811864,0.005714285714285714,0.0,0.0,0.0,0.7514285714285714,7.3,0.022988505747126436,0.0,0.22646581338917204,0.05475163438368521,1.5632183908045978,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08045977011494253,0,0.08379060985522138,0.14942250354709816,0.13405274407567686,0.2706450302734966,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9740515372794754,0.45507182583397066,0.7846345090361935,0.48307995321874714,0.2583334033732473,0.44617833281155983,0.4367816091954023,0.2871258225985288,0.29521263784222956,0.0,0.10857142857142857,0.31943160016122746,0.3000470876195472,0.005714285714285714,0.022988505747126436,0.022988505747126436,0.005714285714285714,0.7514285714285714,7.314285714285714,0.0,0.0,0.22705243376821646,0.054588085352174645,1.5632183908045978,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.0835962679855142,0.14867539102936267,0.137085974908449,0.26523212966802673,0.0,1.0,0.060576170704349265,0.26057617070434924
153,0.971967561788845,0.4566989219507307,0.783980039291692,0.4836681787281764,0.2583334033732473,0.44617833281155983,0.5529411764705883,0.2907189324769946,0.2961978183798718,0.0,0.13428571428571429,0.31966017158979887,0.3002185161909757,0.005714285714285714,0.023529411764705882,0.023529411764705882,0.005714285714285714,0.7571428571428571,7.365714285714286,0.023529411764705882,0.005714285714285714,0.22770689042251666,0.054429442791609384,1.5058823529411764,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08235294117647059,0,0.08320685807415805,0.14793201407421583,0.14005854112456576,0.2599274870746662,0.0,1.0,0.060258885583218784,0.2602588855832188
154,0.9740794013345037,0.4582599266759584,0.7844929146099233,0.48332516249569113,0.2583334033732473,0.44617833281155983,0.47058823529411764,0.2907189324769946,0.2961978183798718,0.0,0.11428571428571428,0.31966017158979887,0.3002185161909757,0.005714285714285714,0.0,0.0,0.0,0.7571428571428571,7.402857142857143,0.03529411764705882,0.0,0.2284165279708509,0.0542755595078611,1.5058823529411764,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08235294117647059,0,0.08279082378378727,0.14719235400384476,0.13725737030207444,0.2547289373331728,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9697410294195001,0.460953713684045,0.7834871229142347,0.4837650071863054,0.2583334033732473,0.44617833281155983,0.44047619047619047,0.28920147988485734,0.2957647993088253,0.0,0.10571428571428572,0.31966017158979887,0.3002185161909757,0.005714285714285714,0.0,0.0,0.0,0.76,7.405714285714286,0.023809523809523808,0.002857142857142857,0.22975327293047287,0.05412629272262525,1.380952380952381,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.08237686966486833,0.14645639223382553,0.13451222289603293,0.24963435858650937,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9670948548884267,0.45949102116870255,0.7828520410267769,0.4828750314985265,0.2583334033732473,0.44617833281155983,0.35714285714285715,0.28801100369438115,0.2954076564516825,0.0,0.08571428571428572,0.31937445730408454,0.3001328019052614,0.005714285714285714,0.03571428571428571,0.03571428571428571,0.008571428571428572,0.76,7.4,0.023809523809523808,0.0,0.23036459361731274,0.0539815039409465,1.380952380952381,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.08290741460225827,0.14572411027265642,0.1403934070095408,0.2446416714147792,0.0,1.0,0.05936300788189304,0.25936300788189304
157,0.9695446108210715,0.458278899001099,0.7832076750572622,0.4824303179222421,0.2583334033732473,0.44617833281155983,0.3614457831325301,0.28504117336144624,0.2922890575697885,0.0,0.08571428571428572,0.31937445730408454,0.3001328019052614,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.394285714285714,0.012048192771084338,0.002857142857142857,0.23093742877351073,0.05384105882271814,1.3493975903614457,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08433734939759036,0,0.08249287752924699,0.1449954897212931,0.13758553886935004,0.23974883798648358,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9682553610255813,0.4589773329122735,0.7829019386771886,0.48206519628167693,0.2583334033732473,0.44617833281155983,0.4939759036144578,0.28504117336144624,0.2922890575697885,0.0,0.11714285714285715,0.31937445730408454,0.3001328019052614,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.4314285714285715,0.024096385542168676,0.0,0.23160289884182073,0.053704827058036586,1.3493975903614457,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08433734939759036,0,0.08208041314160074,0.14427051227268667,0.134833828091963,0.2349538612267539,0.0,0.0,0.05880965411607316,0.25880965411607315
