t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9480596654613203,0.5344547426687436,0.9219172780693712,0.5357819917026734,0.26107685272754566,0.5399198067166995,0.64,0.3943733635315743,0.39347509727920765,0.1,0.5485714285714286,0.38391059574094444,0.38406789768732535,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.14285714285714285,8.694285714285714,0.13666666666666666,0.005714285714285714,0.018663506841429027,0.12829660696808268,7.386666666666667,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.1876127739251507,0.2588757412892352,6.169436327137067,1.1098116954125572,0.0,1.0,0.0,0.3,0.3,0.268818,0.268818
104,0.9506258609286921,0.5343678762964901,0.9235064648302986,0.5353192820776851,0.26107685272754566,0.5399440698474923,0.6510067114093959,0.396169638553713,0.39477478543825617,0.10067114093959731,0.5542857142857143,0.38408202431237304,0.38419646911589683,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.14857142857142858,8.802857142857142,0.13087248322147652,0.005714285714285714,0.018848318056675865,0.12799869923351137,7.140939597315437,0.09126730000000001,0.16684418376162757,0.20476038,0.08053691275167785,0,0.18827356791266783,0.257581362582789,6.188904743451468,1.087615461504306,0.0,0.96,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9523852840239921,0.5343358955667104,0.9246275686112668,0.534859988091803,0.26107685272754566,0.5399463478266672,0.67003367003367,0.3964170410316308,0.39435148972040834,0.10101010101010101,0.5685714285714286,0.38408202431237304,0.38419646911589683,0.08571428571428572,0.13142857142857142,0.13714285714285715,0.15142857142857144,8.914285714285715,0.13468013468013468,0.002857142857142857,0.019042819357131324,0.1277097287309771,7.097643097643098,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.18801734293024733,0.25629345576987506,6.202269505725296,1.0658631522742201,0.0,1.0,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.9544788387623684,0.5343443092809124,0.9264040993464032,0.5348469254335082,0.26107685272754566,0.5398863756753853,0.6902356902356902,0.3964170410316308,0.39435148972040834,0.10101010101010101,0.5857142857142857,0.38408202431237304,0.38419646911589683,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.15142857142857144,9.034285714285714,0.13131313131313133,0.0,0.019180878546454314,0.12742942734351886,7.097643097643098,0.08587340257,0.15780761504170115,0.201524041542,0.08080808080808081,0,0.18770539907273895,0.2550119884910257,6.203938401325075,1.0445458892287356,0.0,1.0,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9542950982993679,0.533821692004564,0.9262481824392286,0.534476859007748,0.26107685272754566,0.5399391588647436,0.67003367003367,0.3964170410316308,0.39435148972040834,0.10101010101010101,0.5685714285714286,0.38408202431237304,0.38419646911589683,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.15142857142857144,9.157142857142857,0.13131313131313133,0.0,0.019310512957409327,0.12715753499768442,7.097643097643098,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08080808080808081,0,0.18759401778808954,0.2537369285485705,6.234145347584287,1.0236549714441607,0.0,1.0,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9547354449936517,0.5338843183406501,0.9266218480626637,0.5344872111087469,0.26107685272754566,0.5399636898661055,0.7272727272727273,0.3964170410316308,0.39435148972040834,0.10101010101010101,0.6171428571428571,0.38408202431237304,0.38419646911589683,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.15142857142857144,9.294285714285714,0.13131313131313133,0.0,0.01943893048701479,0.126893799422225,7.097643097643098,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.18719861912772054,0.25246824390582767,6.226605297775459,1.0031818720152774,0.0,1.0,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9582977564511767,0.5332683464006723,0.9267436174975016,0.5336941615590144,0.26107685272754566,0.5400053331395802,0.7016949152542373,0.3964785935629939,0.39535072760635165,0.1016949152542373,0.5914285714285714,0.38408202431237304,0.38419646911589683,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.15714285714285714,9.411428571428571,0.1288135593220339,0.005714285714285714,0.019589221547539278,0.1266379759140294,6.96271186440678,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08135593220338982,0,0.1870046260320819,0.2512059026862985,6.244930334677092,0.9831182345749718,0.0,1.0,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9582004299024889,0.532988725844025,0.9266615851207504,0.5333334055395228,0.26107685272754566,0.5400457239468678,0.6779661016949152,0.3966819833935024,0.395503269979233,0.1016949152542373,0.5714285714285714,0.38425345288380164,0.3843250405444683,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.15714285714285714,9.542857142857143,0.1288135593220339,0.0,0.0197540439177837,0.12638982711107966,6.96271186440678,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08135593220338982,0,0.1879836029019215,0.2614373060568119,6.262888870840694,1.1525943545289692,0.0,0.94,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9578240252380098,0.5334670524080469,0.9263443297606893,0.5334985195153011,0.26107685272754566,0.5400778531799308,0.7152542372881356,0.3966819833935024,0.395503269979233,0.1016949152542373,0.6028571428571429,0.38425345288380164,0.3843250405444683,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.15714285714285714,9.642857142857142,0.13220338983050847,0.0,0.019879546744523312,0.12614912277221837,6.96271186440678,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.18792783131241192,0.26013011952652787,6.291916807709593,1.1295424674383896,0.0,1.0,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9576853917488403,0.5329686474307512,0.9262573124868199,0.533210645134287,0.26107685272754566,0.5400471304176252,0.7074829931972789,0.39745725907675516,0.39648288046719804,0.10204081632653061,0.5942857142857143,0.3843677385980873,0.3844107548301825,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.16,9.734285714285715,0.1292517006802721,0.002857142857142857,0.020000239452234225,0.12591563956352295,6.959183673469388,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.18798819215584983,0.25882946892889525,6.291792757269688,1.1864860053709643,0.0,0.9772727272727273,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9581386045849203,0.5337719819761824,0.9266380112691269,0.5340000965677112,0.26107685272754566,0.5400189137443043,0.673469387755102,0.39752528628763956,0.39653390087536133,0.10204081632653061,0.5657142857142857,0.3844248814552302,0.3844536119730396,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.16,9.845714285714285,0.1326530612244898,0.0,0.02012735724618753,0.12568916085108836,6.959183673469388,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.18864767976649915,0.25753532158425074,6.320242616410008,1.162756285263545,0.0,0.9629629629629629,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.957157578552079,0.534493738753518,0.9256669754972868,0.5345093617963309,0.26107685272754566,0.5400738636325049,0.6689419795221843,0.39770086410987704,0.3964281373990767,0.10238907849829351,0.56,0.3844248814552302,0.3844536119730396,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.16285714285714287,9.965714285714286,0.1296928327645051,0.002857142857142857,0.02026565884902412,0.12546947650002677,6.921501706484642,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.1883612985105238,0.2562476449763295,6.330980621224665,1.139501159558274,0.0,1.0,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9573076433701216,0.5358363597918041,0.9257383762856991,0.5354396970702514,0.26107685272754566,0.540077431023502,0.6643835616438356,0.39850708647408595,0.39635594265164137,0.10273972602739725,0.5542857142857143,0.3844248814552302,0.3844536119730396,0.08571428571428572,0.12285714285714286,0.14,0.1657142857142857,10.082857142857144,0.1267123287671233,0.002857142857142857,0.02037954069056315,0.1252563826794971,6.917808219178082,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07876712328767123,0,0.18850492058939977,0.2549664067514479,6.344361008800172,1.1167111363671085,0.0,0.9795918367346939,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9571556622892422,0.5375481392304107,0.9252147317120532,0.5369103129958019,0.26107685272754566,0.5399948083632905,0.7010309278350515,0.39779963411769625,0.39621605941483135,0.10652920962199312,0.5828571428571429,0.38453916716951586,0.384539326258754,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.16857142857142857,10.197142857142858,0.12714776632302405,0.002857142857142857,0.020521770352412354,0.1250496816735833,6.865979381443299,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.18867639598645278,0.25369157471769066,6.363188074338453,1.0943769136397663,0.0,0.9803921568627451,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9593636901286354,0.537900824358037,0.9270505491442343,0.5374183775408223,0.26107685272754566,0.5400184248518809,0.697594501718213,0.39779963411769625,0.39621605941483135,0.10652920962199312,0.58,0.38453916716951586,0.384539326258754,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.16857142857142857,10.314285714285715,0.12714776632302405,0.0,0.02065271691895387,0.12484918169784695,6.865979381443299,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.18836144257794907,0.2524231168441022,6.378781455708827,1.0724893753669709,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9579720369826038,0.5379618439277408,0.9256454618750026,0.5373434971867549,0.26107685272754566,0.5400876652888771,0.6470588235294118,0.3987645603037066,0.39698847053999825,0.10726643598615918,0.5342857142857143,0.38453916716951586,0.384539326258754,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.1742857142857143,10.411428571428571,0.12110726643598616,0.005714285714285714,0.02075704857168029,0.12465469672138264,6.865051903114187,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.18799092107934504,0.25116100125988167,6.3769201123089365,1.0510395878596315,0.0,1.0,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.958468787179317,0.5372562999034837,0.92605563560886,0.5365177138375874,0.26107685272754566,0.5402122594246674,0.7024221453287197,0.39883376445595575,0.39704037365418504,0.10726643598615918,0.58,0.3845963100266588,0.3845821834016111,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.1742857142857143,10.531428571428572,0.1314878892733564,0.0,0.02087732409806378,0.12446604629421225,6.865051903114187,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.1881073957596626,0.2570180686031573,6.360810281491328,1.0983711340242217,0.0,0.9743589743589743,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9583751661583434,0.5364938921999491,0.925722017586489,0.5361508224806713,0.26107685272754566,0.5403213485827987,0.6840277777777778,0.39810856992358584,0.3975331984651259,0.1076388888888889,0.5628571428571428,0.3846534528838016,0.38462504054446817,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.17714285714285713,10.651428571428571,0.125,0.002857142857142857,0.02099148476621106,0.12428305537985704,6.861111111111111,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.18828028806657857,0.2557329782601415,6.350736933004359,1.076403711343737,0.0,0.975609756097561,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.958389334297904,0.5360716568742593,0.9257336759413274,0.5356756685271445,0.26107685272754566,0.5403529079739013,0.6875,0.39831690325691915,0.3976894484651259,0.1076388888888889,0.5657142857142857,0.38482488145523014,0.38475361197303964,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.17714285714285713,10.745714285714286,0.125,0.0,0.02110056110892097,0.12410555419293241,6.861111111111111,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1888241723405314,0.27364019719675503,6.349436480058558,1.304421807548963,0.0,0.9545454545454546,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9587133415024984,0.5365803835422378,0.9260002875839651,0.536221723259593,0.26107685272754566,0.5403621614428779,0.6840277777777778,0.39845579214580806,0.39779361513179257,0.1076388888888889,0.5628571428571428,0.3849391671695158,0.38483932625875394,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.17714285714285713,10.871428571428572,0.125,0.0,0.021207748550240317,0.12393337804161554,6.861111111111111,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.1889646257609716,0.2722719962107713,6.333876321885959,1.2783333713979839,0.0,0.9743589743589743,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9566254498394908,0.5369831071976012,0.9242822510155474,0.5362010366987652,0.26107685272754566,0.5404562304679751,0.6666666666666666,0.39866412547914143,0.39794986513179254,0.1076388888888889,0.5485714285714286,0.3851105957409444,0.38496789768732537,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.17714285714285713,10.98857142857143,0.13194444444444445,0.0,0.021313034768256748,0.1237663671748382,6.861111111111111,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.18956180334645242,0.28339427917540444,6.332913081162525,1.3061718794623514,0.0,0.9545454545454546,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9569075905901396,0.5369288008287217,0.9242904594589086,0.5367629550656525,0.26107685272754566,0.5405819641222764,0.6596491228070176,0.39988433191073863,0.399186018169597,0.10877192982456141,0.5371428571428571,0.3851105957409444,0.38496789768732537,0.08857142857142856,0.12,0.13714285714285715,0.18571428571428572,11.102857142857143,0.13333333333333333,0.008571428571428572,0.021415043108235228,0.12360436663406417,6.828070175438596,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18972742361543446,0.28197730777952745,6.34339767668213,1.2800484418731042,0.0,0.9791666666666666,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9565587133660182,0.5364535393630049,0.9240063737192671,0.5364005775695309,0.26107685272754566,0.5407923001108782,0.6596491228070176,0.40002468278793163,0.3992912813274917,0.10877192982456141,0.5371428571428571,0.3852248814552302,0.3850536119730397,0.08857142857142856,0.12285714285714286,0.13142857142857142,0.18571428571428572,11.214285714285714,0.13333333333333333,0.0,0.02153233321357704,0.12344722610951336,6.828070175438596,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.189921072211643,0.28056742124062983,6.347958294577059,1.254447473035642,0.0,0.9782608695652174,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9573073544471066,0.5377775513678005,0.9247036668655627,0.5372957251876552,0.26107685272754566,0.5408838572046736,0.676056338028169,0.4000747494460485,0.399617217655708,0.10915492957746478,0.5485714285714286,0.38533916716951594,0.3851393262587539,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.18857142857142858,11.311428571428571,0.13028169014084506,0.002857142857142857,0.021631486971113785,0.12329479980069906,6.816901408450704,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.1899711811362991,0.27916458413442663,6.332427700114089,1.2293585235749294,0.0,0.9743589743589743,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9571701143993327,0.5376196238506258,0.9243997591031017,0.5372574139121867,0.26107685272754566,0.5410407374929811,0.7173144876325088,0.4006549806069847,0.40014872036136595,0.10954063604240283,0.58,0.38533916716951594,0.3851393262587539,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.19142857142857142,11.405714285714286,0.127208480565371,0.002857142857142857,0.02175822591587779,0.12314694628114922,6.69964664310954,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.18962075380204615,0.27776876121375454,6.317207717540379,1.2047713531034305,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9595313218852124,0.5364517326145097,0.9253944767047357,0.5365234679705424,0.26107685272754566,0.5412377432885658,0.6914893617021277,0.4015690739759473,0.4006423120327581,0.1099290780141844,0.5571428571428572,0.38533916716951594,0.3851393262587539,0.08857142857142856,0.12,0.13142857142857142,0.19428571428571428,11.522857142857143,0.12411347517730496,0.002857142857142857,0.021941788348787593,0.12300352836718587,6.531914893617022,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.18941479289017876,0.27637991740768575,6.322292134618142,1.180675926041362,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9590963744387202,0.5367826223580585,0.9250440333335622,0.5366021224800684,0.26107685272754566,0.5413527666405458,0.6631205673758865,0.4015690739759473,0.4006423120327581,0.1099290780141844,0.5342857142857143,0.38533916716951594,0.3851393262587539,0.08857142857142856,0.12,0.13714285714285715,0.19428571428571428,11.628571428571428,0.12411347517730496,0.0,0.022072612520555354,0.12286441299064134,6.531914893617022,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.18920957892215645,0.27499801782064726,6.332989149068638,1.1570624075205347,0.0,1.0,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9606109870678977,0.5363184078829181,0.9252890028007728,0.5364065988767326,0.26107685272754566,0.5414427334828775,0.6810035842293907,0.4025625160056211,0.40220914415436676,0.1111111111111111,0.5428571428571428,0.38562488145523016,0.3853536119730397,0.08857142857142856,0.10857142857142857,0.12,0.20285714285714285,11.717142857142857,0.12186379928315412,0.008571428571428572,0.022159432762401458,0.12272947107539327,6.508960573476703,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08243727598566308,0,0.1900348167418314,0.27362302773154407,6.326329366087265,1.133921159370124,0.0,0.9285714285714286,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9617290972825833,0.5364023931995887,0.9250504507445125,0.5358605197221115,0.26107685272754566,0.5414788357289718,0.6642599277978339,0.40303999172896693,0.4042695676887619,0.11191335740072202,0.5257142857142857,0.38562488145523016,0.3853536119730397,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.20857142857142857,11.82,0.11552346570397112,0.005714285714285714,0.022301224809591427,0.12259857741760255,6.389891696750903,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.18979821408669367,0.2722549125928863,6.322659921622661,1.1112427361827213,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9617069107004876,0.5367056933673101,0.9249704277844153,0.5361151657726302,0.26107685272754566,0.5415461123556417,0.677536231884058,0.4044136485097989,0.40495165205236383,0.11231884057971014,0.5342857142857143,0.38562488145523016,0.3853536119730397,0.08857142857142856,0.10857142857142857,0.12,0.21142857142857144,11.905714285714286,0.11231884057971014,0.002857142857142857,0.0224606929058404,0.12247161056954561,6.340579710144928,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.18944865230197447,0.2708936380299219,6.3162067231902075,1.089017881459067,0.0,1.0,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9615595653079763,0.5367740291330473,0.9248542354177494,0.5367847259334017,0.26107685272754566,0.5417228736783222,0.7101449275362319,0.4044136485097989,0.40495165205236383,0.11231884057971014,0.56,0.38562488145523016,0.3853536119730397,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.21142857142857144,11.982857142857142,0.11231884057971014,0.0,0.022566729798847652,0.12234845272693037,6.340579710144928,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.18915741189403604,0.2695391698397723,6.301311160154975,1.0672375238298855,0.0,0.9743589743589743,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9618599591741188,0.5373513215315792,0.9240845632052683,0.5370830152633458,0.26107685272754566,0.5417615939577348,0.7563636363636363,0.4037265510341531,0.405359062258772,0.11272727272727273,0.5942857142857143,0.38573916716951595,0.385439326258754,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.21428571428571427,12.082857142857144,0.11272727272727273,0.002857142857142857,0.022664223260258614,0.12222898961959358,6.32,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1892963405488516,0.2681914739905734,6.289570651237591,1.0458927733532877,0.0,0.975,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9625291178008626,0.5369906758868148,0.9246103306977096,0.5367873033586911,0.26107685272754566,0.5418619438140065,0.7418181818181818,0.4037265510341531,0.405359062258772,0.11272727272727273,0.5828571428571429,0.38573916716951595,0.385439326258754,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.21428571428571427,12.174285714285714,0.11272727272727273,0.0,0.02275689403751618,0.1221131104054769,6.32,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1889488602746787,0.26685051662062054,6.266636381069982,1.024974917886222,0.0,1.0,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9623635694842922,0.5372115685335936,0.9244802570204047,0.5368018150216318,0.26107685272754566,0.5419088456028929,0.6545454545454545,0.4037265510341531,0.405359062258772,0.11272727272727273,0.5142857142857142,0.38573916716951595,0.385439326258754,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.21428571428571427,12.277142857142858,0.11272727272727273,0.0,0.022840345002335293,0.1220007075677837,6.32,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.18874597383044822,0.2655162640375175,6.258446510591439,1.0044754195284975,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9634750195137667,0.5376119330229419,0.9253535391864199,0.5371589105981708,0.26107685272754566,0.5417613659540149,0.6618181818181819,0.4037992783068804,0.4054136077133174,0.11272727272727273,0.52,0.3857963100266587,0.38548218340161106,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.21428571428571427,12.374285714285714,0.12,0.0,0.02292193159960692,0.12189167681522127,6.32,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18885924396129594,0.2641886827173299,6.2647061518081815,0.9991514629675495,0.0,0.9782608695652174,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9636801124385304,0.5387990261586314,0.9255146836273057,0.537868600172137,0.26107685272754566,0.5416617609447493,0.6472727272727272,0.4040174601250622,0.40557724407695384,0.11272727272727273,0.5085714285714286,0.3859677385980873,0.3856107548301825,0.08857142857142856,0.12,0.13714285714285715,0.21428571428571427,12.491428571428571,0.12,0.0,0.023001675446811722,0.12178591698523576,6.32,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1893720905986324,0.2931783274600549,6.276554885914874,1.0593027227037657,0.0,0.9583333333333334,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9640378794420472,0.5382128647949245,0.9257957862729265,0.5377776535189418,0.26107685272754566,0.5415277870366262,0.7345454545454545,0.4040174601250622,0.40557724407695384,0.11272727272727273,0.5771428571428572,0.3859677385980873,0.3856107548301825,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.21428571428571427,12.594285714285714,0.12,0.0,0.023079599245800456,0.12168332995014985,6.32,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18891094443135345,0.2917124358227546,6.259595216768005,1.0381166682496903,0.0,1.0,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9627376538319571,0.5385587639252836,0.9247422015864482,0.5384959000990917,0.26107685272754566,0.5413807530118111,0.6897810218978102,0.404325491594562,0.4059101070658098,0.11313868613138686,0.54,0.3860248814552301,0.38565361197303966,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.21714285714285714,12.674285714285714,0.11678832116788321,0.002857142857142857,0.02315914259863391,0.1215838205261164,6.313868613138686,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.18899438970919671,0.29025387364364086,6.240117598146931,1.0173543348846967,0.0,0.972972972972973,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9617058999754344,0.5385050406717835,0.9238758583106468,0.5384527776459183,0.26107685272754566,0.5413307862811235,0.6666666666666666,0.4056508621915184,0.4066389072648426,0.11355311355311355,0.52,0.3860248814552301,0.38565361197303966,0.08857142857142856,0.10857142857142857,0.12,0.22,12.765714285714285,0.11355311355311355,0.002857142857142857,0.023234015559126447,0.12148729638480402,6.3003663003663,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.18870598918922213,0.28880260427542265,6.235315246183992,0.9970072481870027,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9633758930657024,0.5378691168438388,0.9252830932265825,0.5382414357293417,0.26107685272754566,0.541286787139954,0.6838235294117647,0.40596556348443147,0.40669532683662574,0.11397058823529412,0.5314285714285715,0.3861391671695159,0.38573932625875396,0.08857142857142856,0.1,0.10857142857142857,0.22285714285714286,12.86,0.11029411764705882,0.002857142857142857,0.02333753620927333,0.121393667967731,6.272058823529412,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.1887621735289903,0.28735859125404556,6.219180369831741,1.0018425492407113,0.0,0.9736842105263158,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9647528411104141,0.5373468527993192,0.9256372169394576,0.5376935025168165,0.26107685272754566,0.5410329830304313,0.7084870848708487,0.40676327397209744,0.4071540868652722,0.11439114391143912,0.5485714285714286,0.3861391671695159,0.38573932625875396,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.2257142857142857,12.92,0.1033210332103321,0.002857142857142857,0.023443713954763922,0.1213028484031702,6.007380073800738,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.18841793408991683,0.2859217982977753,6.197653905292249,0.981805698255897,0.0,1.0,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.964893977795642,0.5375750967166744,0.925746497058591,0.5383918408374081,0.26107685272754566,0.5408918416730294,0.7269372693726938,0.4071322776621344,0.4074308396327999,0.11439114391143912,0.5628571428571428,0.3864248814552302,0.3859536119730396,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.2257142857142857,13.01142857142857,0.1033210332103321,0.0,0.023625272215882606,0.12121475342554618,6.007380073800738,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.1892471301337529,0.285013995267369,6.179415112900689,1.0999495385700688,0.0,0.918918918918919,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9655632879362098,0.5376286232334652,0.9262647343388591,0.5382545390812407,0.26107685272754566,0.5407632708876244,0.6568265682656826,0.4073536798761566,0.4075968912933165,0.11439114391143912,0.5085714285714286,0.38659631002665873,0.3860821834016111,0.08857142857142856,0.10285714285714286,0.12,0.2257142857142857,13.094285714285714,0.1033210332103321,0.0,0.02369392720813879,0.12112930129725094,6.007380073800738,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.18989961019736987,0.28358892529103213,6.175826810642675,1.225122581497662,0.0,0.9523809523809523,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.9663594852874775,0.5366535442013769,0.9261492589827711,0.5374149452776688,0.26107685272754566,0.5405721472242152,0.7026022304832714,0.4089690630523538,0.4080407453626279,0.11524163568773234,0.54,0.38659631002665873,0.3860821834016111,0.08857142857142856,0.1,0.10571428571428572,0.23142857142857143,13.174285714285714,0.09665427509293681,0.005714285714285714,0.023813858967066576,0.12104641273280456,5.851301115241636,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08178438661710037,0,0.1894928264320973,0.28217098066457696,6.158024560144108,1.2006201298677088,0.0,1.0,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
