t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19142857142857142,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.5,0.25
14,0.47641396289489046,0.49659137923823177,0.47641396289489046,0.49659137923823177,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0752438900975247,0.0,0.6379790975431128,0.0,0.0,0.9310344827586207,0.5,0.25
15,0.48497525279279785,0.49590598027955446,0.48497525279279785,0.49590598027955446,0.2541767541171084,0.4862879578880406,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0818676706470371,0.1399754082247953,0.7109338013065363,0.7567494197008923,0.0,0.9333333333333333,0.5,0.25
16,0.4932498382029371,0.4957269537899031,0.4932498382029371,0.4957269537899031,0.2541767541171084,0.4848720745333788,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08918781605608204,0.1422406779769571,0.7910008395661198,0.8074707689994897,0.0,0.9393939393939394,0.5,0.25
17,0.5028862820865249,0.49438094696782203,0.5028862820865249,0.49438094696782203,0.2541767541171084,0.4836734925646341,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.4514285714285714,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09665601983294449,0.14490087495962437,0.8694665370605117,0.8698972180084482,0.0,0.9090909090909091,0.5,0.25
18,0.5123707108262731,0.4953591488078065,0.5123707108262731,0.4953591488078065,0.2541767541171084,0.4823212202336769,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.07428571428571429,0.08,0.0,0.5,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10191727199859883,0.14702242509375,0.9320772063193015,0.9223681599999999,0.0,0.9285714285714286,0.5,0.25
19,0.52257773917879,0.49509592815165426,0.52257773917879,0.49509592815165426,0.2541767541171084,0.48087668120081084,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.08571428571428572,0.09142857142857143,0.0,0.6228571428571429,0.005714285714285714,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10637882849574869,0.14702242509375,1.0048642336214866,0.9223681599999999,0.0,0.9375,0.5,0.25
20,0.5311197153825998,0.4955696143591963,0.5311197153825998,0.4955696143591963,0.2541767541171084,0.47954978766755074,0.9057142857142857,0.3525752275313889,0.3611945526649094,0.04285714285714286,0.9057142857142857,0.3525752275313889,0.3611945526649094,0.04285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.7685714285714286,0.005714285714285714,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11004593720684137,0.14776123124999999,1.0761955203776286,0.9411919999999999,0.0,0.90625,0.5,0.25
21,0.5389363313631764,0.4940717815309722,0.5389363313631764,0.4940717815309722,0.2541767541171084,0.47835845902913454,0.9114285714285715,0.3545752275313889,0.36311442101500313,0.04285714285714286,0.9114285714285715,0.3545752275313889,0.36311442101500313,0.04285714285714286,0.11714285714285715,0.12857142857142856,0.0,0.88,0.008571428571428572,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11693158295176277,0.14850375,1.1832430385415045,0.9603999999999999,0.0,0.9333333333333333,0.5,0.25
22,0.5453129725624983,0.4941236623264263,0.5457907385033107,0.4942939207654172,0.2541767541171084,0.47721149630556,0.8481375358166189,0.356425028799165,0.364154093907293,0.04297994269340974,0.8457142857142858,0.35571290853352333,0.3638429924435746,0.04285714285714286,0.08,0.08857142857142856,0.002857142857142857,1.022857142857143,0.008595988538681949,0.002857142857142857,0.2163713496644388,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11905144903035023,0.14776123124999999,1.248149606342103,0.9411919999999999,0.0,1.0,0.5,0.25
23,0.5543357054852449,0.4942664194776813,0.5545389035404936,0.49452870604752547,0.2541767541171084,0.4762209629416837,0.8477011494252874,0.3582423373601249,0.3660506441131118,0.04597701149425287,0.8428571428571429,0.35735857530960835,0.36542870672928884,0.045714285714285714,0.12,0.12857142857142856,0.005714285714285714,1.2028571428571428,0.005747126436781609,0.002857142857142857,0.21721140590280133,0.08436634914903715,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.12435322375404066,0.147096305709375,1.3517580427866895,0.9242505440000003,0.0,0.9777777777777777,0.5,0.25
24,0.5627743592383583,0.4942415911214516,0.5629293364150177,0.4945359086871755,0.2541767541171084,0.4750827713926357,0.8189655172413793,0.3593241284319706,0.36706613704319385,0.04885057471264368,0.8142857142857143,0.3584341847181864,0.3664383968426277,0.04857142857142857,0.10571428571428572,0.10857142857142857,0.005714285714285714,1.3371428571428572,0.008620689655172414,0.0,0.21721140590280133,0.08436634914903715,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.12707417192098477,0.14636082418082813,1.4332943105023843,0.9057655331200002,0.0,1.0,0.5,0.25
25,0.5702439388856714,0.4943847734604896,0.5703562327500604,0.49469548220274784,0.2541767541171084,0.4737235226039495,0.8160919540229885,0.3604652971612937,0.3685747577328491,0.05172413793103448,0.8114285714285714,0.359568832483342,0.36793839684262775,0.05142857142857143,0.11428571428571428,0.13714285714285715,0.005714285714285714,1.4742857142857142,0.017241379310344827,0.0,0.21721140590280133,0.08436634914903715,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.132239849514697,0.14628731296828124,1.5417712814351938,0.9039207967999998,0.0,0.9791666666666666,0.5,0.25
26,0.5766890290736243,0.49529886448091853,0.577188177315125,0.4955018667235373,0.2541767541171084,0.47234498409789394,0.7780979827089337,0.3612328713119251,0.3704483981471078,0.05475504322766571,0.7714285714285715,0.3601402610547705,0.3690526825569135,0.054285714285714284,0.11714285714285715,0.12571428571428572,0.008571428571428572,1.6828571428571428,0.01440922190201729,0.002857142857142857,0.2171179205992797,0.08436634914903715,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.13514279094834075,0.14555587640343984,1.6366501415207755,0.8858423808639998,0.0,0.9772727272727273,0.5,0.25
27,0.5842376451643452,0.4946420681572437,0.5846720909822112,0.4948746170893797,0.2541767541171084,0.4712269911063732,0.7579250720461095,0.36198215085082996,0.37164861211186456,0.05475504322766571,0.7514285714285714,0.36088311819762764,0.37024260897340094,0.054285714285714284,0.11428571428571428,0.12571428571428572,0.008571428571428572,1.82,0.023054755043227664,0.0,0.21721127996054307,0.08436634914903715,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.13751093628098274,0.14555587640343984,1.7296314244046458,0.8858423808639998,0.0,0.9545454545454546,0.5,0.25
28,0.593137059743871,0.49387382187071854,0.5930413188739367,0.4945352096530213,0.2541767541171084,0.4702067793312011,0.7507246376811594,0.3629502383375378,0.3732074782143495,0.057971014492753624,0.74,0.36156883248334193,0.3712691498811171,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.014285714285714285,1.9657142857142857,0.034782608695652174,0.005714285714285714,0.21797378662041572,0.08436634914903716,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,0,0.13899423945672068,0.14482809702142263,1.81218165305941,0.8681255332467198,0.0,0.975609756097561,0.5,0.25
29,0.600746562545692,0.49270378925107533,0.5992537454979012,0.4937662452102042,0.2541767541171084,0.469284980491805,0.7280701754385965,0.36396894835854854,0.3746099370506748,0.06140350877192982,0.7114285714285714,0.3627116896261991,0.37234057845254565,0.06,0.14,0.14285714285714285,0.022857142857142857,2.145714285714286,0.038011695906432746,0.008571428571428572,0.21822763444569068,0.08436634914903715,11.450292397660819,0.0,0.0,0.15,0.08187134502923976,0,0.1421708354298734,0.14570253127247088,1.9187951628553648,0.8894949587776007,0.0,0.96,0.5,0.25
30,0.6091487253663449,0.4920041974538797,0.6075818871344647,0.4931886588487301,0.2541767541171084,0.4685429214549833,0.7492625368731564,0.3633944711041357,0.3765415376576452,0.061946902654867256,0.7257142857142858,0.3633860984434193,0.3731318300314218,0.06,0.11428571428571428,0.12571428571428572,0.03142857142857143,2.394285714285714,0.038348082595870206,0.008571428571428572,0.21910218722068253,0.08436634914903716,11.327433628318584,0.0,0.0,0.15,0.07964601769911504,0,0.14283112410986692,0.14636082418082813,2.006133545312543,0.9057655331200002,0.0,0.9772727272727273,0.5,0.25
31,0.6151487543587789,0.4916188133123464,0.6134130698650162,0.4933146828041445,0.2541767541171084,0.46788929262251444,0.7648809523809523,0.3649119455478228,0.3777908489908229,0.0625,0.7342857142857143,0.3637289555862764,0.3731318300314218,0.06,0.1,0.10857142857142857,0.04,2.6285714285714286,0.050595238095238096,0.008571428571428572,0.22124977874276047,0.08436634914903715,10.952380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.14254525420360328,0.14562902005992398,2.07458230297772,0.8876502224576002,0.0,1.0,0.5,0.25
32,0.6230422325459016,0.49123484675330137,0.6194738643653901,0.4929471672565418,0.2541767541171084,0.46731863449399486,0.7664670658682635,0.36546959486581415,0.3790117628900549,0.06287425149700598,0.7314285714285714,0.36446352508572344,0.3736469163116051,0.06,0.12,0.13714285714285715,0.045714285714285714,2.837142857142857,0.05688622754491018,0.005714285714285714,0.2219400901284286,0.08436634914903715,10.922155688622755,0.0,0.0,0.15,0.08083832335329341,0,0.14371752793258524,0.14490087495962437,2.170233514061023,0.8698972180084482,0.0,1.0,0.5,0.25
33,0.6308474839366117,0.49040922793043146,0.62641986495845,0.4922080236781961,0.2541767541171084,0.4667736388662244,0.7129909365558912,0.3657150426071466,0.3807982238685787,0.06646525679758308,0.6742857142857143,0.3648063822285806,0.37390405916874797,0.06285714285714286,0.1,0.12,0.054285714285714284,3.0542857142857143,0.06042296072507553,0.008571428571428572,0.22320903629801492,0.08436634914903715,10.712990936555892,0.0,0.0,0.15,0.08157099697885196,0,0.14476288884042227,0.14562902005992398,2.2468288437798027,0.8876502224576002,0.0,0.9523809523809523,0.5,0.25
34,0.6402575853116335,0.4906657916424034,0.6335086841131695,0.4928634802939086,0.2541767541171084,0.46641295284532486,0.7064220183486238,0.3673710679390985,0.3814691661266441,0.0672782874617737,0.66,0.36550241344170403,0.37466120202589087,0.06285714285714286,0.14,0.1657142857142857,0.06571428571428571,3.2857142857142856,0.06422018348623854,0.011428571428571429,0.22394443571224448,0.08436634914903715,10.513761467889909,0.0,0.0,0.15,0.07951070336391437,0,0.14812407439622013,0.14490087495962437,2.367606552618492,0.8698972180084482,0.0,0.9827586206896551,0.5,0.25
35,0.6490597683244483,0.4904786166460575,0.6413250325929772,0.49235925267214903,0.2541767541171084,0.4661639512101085,0.6594427244582043,0.3675256496642902,0.3832533364777425,0.06811145510835913,0.6085714285714285,0.3660166991559898,0.37530405916874804,0.06285714285714286,0.11428571428571428,0.12,0.07714285714285714,3.48,0.07120743034055728,0.011428571428571429,0.2257354859282008,0.08436634914903715,10.371517027863778,0.0,0.0,0.15,0.0804953560371517,0,0.14955473973852476,0.14562902005992398,2.440254421566123,0.8876502224576002,0.0,0.9285714285714286,0.5,0.25
36,0.6568584441888531,0.4904328959225733,0.6479993851949841,0.49294586901112114,0.2541767541171084,0.46582386820810107,0.6698113207547169,0.36533049730788403,0.38413894955907024,0.06918238993710692,0.6085714285714285,0.3660738420131326,0.3755612020258909,0.06285714285714286,0.10857142857142857,0.13142857142857142,0.09142857142857143,3.662857142857143,0.059748427672955975,0.014285714285714285,0.22681335820821996,0.08436634914903715,10.163522012578616,0.0,0.0,0.15,0.07861635220125786,0,0.14977796603983215,0.1457764118880959,2.5228779045633716,0.8913773427776011,0.0,0.9782608695652174,0.5,0.25
37,0.6634982452712384,0.4905667814700555,0.6543712954583595,0.4930473230691736,0.2541767541171084,0.46563998723280053,0.6624605678233438,0.3656928329287778,0.3853176141394628,0.0694006309148265,0.6,0.36621580734597226,0.37582854265922905,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.09428571428571429,3.8285714285714287,0.05993690851735016,0.002857142857142857,0.227492442137729,0.08436634914903715,10.132492113564668,0.0,0.0,0.15,0.07886435331230283,0,0.14954307620963297,0.1450475298286554,2.589563203614961,0.8735497959220491,0.0,1.0,0.5,0.25
38,0.6719276028777303,0.48922905854883975,0.6603123771840225,0.49169792376184024,0.2541767541171084,0.46561049375835717,0.6217948717948718,0.3673140264903202,0.3866189982177358,0.07051282051282051,0.5542857142857143,0.3665586644888294,0.3763428283735148,0.06285714285714286,0.10571428571428572,0.12,0.10857142857142857,4.045714285714285,0.05448717948717949,0.014285714285714285,0.22851936305403361,0.08436634914903716,9.814102564102564,0.0,0.0,0.15,0.08012820512820513,0,0.15056650368572766,0.14432229217951215,2.6577719395426618,0.856078800003608,0.0,1.0,0.5,0.25
39,0.680327950065825,0.48916690160276977,0.6674480441976025,0.49199378576570846,0.2541767541171084,0.46553889309294333,0.6579804560260586,0.3682456258202595,0.3877272315188545,0.07166123778501629,0.5771428571428572,0.3665586644888294,0.3763702397908911,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.12285714285714286,4.257142857142857,0.05863192182410423,0.014285714285714285,0.2306042593922009,0.08436634914903715,9.661237785016286,0.0,0.0,0.15,0.08143322475570032,0,0.1503275283101562,0.14360068071861457,2.7074736436089513,0.8389572240035359,0.0,1.0,0.5,0.25
40,0.6903767858691098,0.4886150261483318,0.6732295048384204,0.49135761580442655,0.2541767541171084,0.465365878741114,0.6976744186046512,0.3699616541206072,0.38967749822604725,0.07308970099667775,0.6,0.3665586644888294,0.3763702397908911,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.14,4.434285714285714,0.053156146179401995,0.017142857142857144,0.23208389030560855,0.08436634914903715,9.415282392026578,0.0,0.0,0.15,0.08305647840531562,0,0.15006117638289113,0.1428826773150215,2.7476098850224866,0.8221780795234651,0.0,1.0,0.5,0.25
41,0.695801484772603,0.4882984120531333,0.6783687039910902,0.4907913187921443,0.2541767541171084,0.4651395506694535,0.6621621621621622,0.3711538812037414,0.3896439795029979,0.0777027027027027,0.56,0.36707295020311514,0.3767559540766054,0.06571428571428571,0.11142857142857143,0.12,0.15428571428571428,4.562857142857143,0.05405405405405406,0.014285714285714285,0.2355908982289411,0.08436634914903715,8.716216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.15215246702947072,0.14555587640343984,2.812657687322037,0.8858423808639998,0.0,0.9285714285714286,0.5,0.25
42,0.7014710970131857,0.48831792368378646,0.682220383479176,0.4912772859681406,0.2541767541171084,0.4647302803485318,0.6258503401360545,0.3721648647951521,0.3913218460892852,0.0782312925170068,0.5257142857142857,0.3675300930602581,0.37709881121946254,0.06571428571428571,0.1,0.10571428571428572,0.16,4.6971428571428575,0.05442176870748299,0.005714285714285714,0.23676533746012335,0.08436634914903715,8.687074829931973,0.0,0.0,0.15,0.08163265306122448,0,0.15367656255146622,0.14592528876309593,2.8621188192898814,0.895258142777602,0.0,0.918918918918919,0.5,0.25
43,0.7086029170580349,0.48815109867970546,0.6873133389444646,0.49065832198146186,0.2541767541171084,0.4641166214940523,0.678082191780822,0.3729918020535984,0.39247654311570135,0.07876712328767123,0.5657142857142857,0.36781580734597236,0.37731309693374826,0.06571428571428571,0.1,0.11142857142857143,0.1657142857142857,4.851428571428571,0.0547945205479452,0.005714285714285714,0.23858052380327308,0.08436634914903715,8.335616438356164,0.0,0.0,0.15,0.0821917808219178,0,0.15516489402442316,0.14850375,2.916305014332656,0.9603999999999999,0.0,0.9743589743589743,0.5,0.25
44,0.7175535606904712,0.4891278288938381,0.692961198431255,0.4914294576337396,0.2541767541171084,0.46353585914993856,0.6515679442508711,0.37450929757337786,0.39188174005175597,0.08013937282229965,0.5342857142857143,0.36793009306025803,0.3773988112194625,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.18,5.042857142857143,0.05226480836236934,0.014285714285714285,0.2396286270194643,0.08436634914903715,8.229965156794425,0.0,0.0,0.15,0.08013937282229965,0,0.15575992741144393,0.148578375,2.952264628331716,0.9623600000000003,0.0,0.9393939393939394,0.5,0.25
45,0.7276153203752592,0.4893870730036107,0.6998697776017775,0.4909217928202598,0.2541767541171084,0.46303563809510867,0.6466431095406361,0.3752168275324561,0.3942541641238535,0.0812720848056537,0.5228571428571429,0.36832383252792267,0.37782738264803395,0.06571428571428571,0.10571428571428572,0.11142857142857143,0.19142857142857142,5.2542857142857144,0.053003533568904596,0.011428571428571429,0.24146123705035366,0.08436634914903715,8.0,0.0,0.0,0.15,0.0812720848056537,0,0.15640898563152958,0.147835483125,3.0046479071936534,0.9431128000000003,0.0,1.0,0.5,0.25
46,0.7361459067407978,0.4892865698173495,0.7056818168006543,0.4911707128698304,0.2541767541171084,0.4627921808532071,0.6164874551971327,0.3730236509792372,0.39301662090055983,0.07885304659498207,0.49142857142857144,0.36832383252792267,0.3780416683623197,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.20285714285714285,5.394285714285714,0.053763440860215055,0.011428571428571429,0.24335053897532047,0.08436634914903714,7.734767025089606,0.0,0.0,0.15,0.07885304659498207,0,0.15608408356051476,0.147096305709375,3.041697806192638,0.9242505440000003,0.0,1.0,0.5,0.25
47,0.7437739989894102,0.48972498507367385,0.7103333769811432,0.4914760641824494,0.2541767541171084,0.4627803524084761,0.6117216117216118,0.37219686065172525,0.39564788666262796,0.08058608058608059,0.47714285714285715,0.36832383252792267,0.3780416683623197,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.22,5.511428571428572,0.054945054945054944,0.017142857142857144,0.24475268376315773,0.08436634914903716,7.545787545787546,0.0,0.0,0.15,0.08058608058608059,0,0.1556179488569979,0.14636082418082813,3.0522924214973566,0.9057655331200002,0.0,1.0,0.5,0.25
48,0.7511084373710984,0.49073851498685983,0.7144068903020436,0.4917711128340408,0.2541767541171084,0.46285516647920816,0.6579925650557621,0.3738439145058513,0.3981324190253856,0.08178438661710037,0.5057142857142857,0.3685524039564941,0.3782130969337483,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.23142857142857143,5.6571428571428575,0.04460966542750929,0.011428571428571429,0.24704478598041837,0.08436634914903715,7.263940520446097,0.0,0.0,0.15,0.08178438661710037,0,0.1568756429485391,0.14702242509375,3.0798180016388375,0.9223681599999999,0.0,0.9354838709677419,0.5,0.25
49,0.7601029125366244,0.49024979485051695,0.7206228858403463,0.4919210485612717,0.2541767541171084,0.46295839523229504,0.6278195488721805,0.3747515904634087,0.3989385970318874,0.08270676691729323,0.47714285714285715,0.3685524039564941,0.3783416683623197,0.06571428571428571,0.07428571428571429,0.08,0.24,5.785714285714286,0.05263157894736842,0.008571428571428572,0.24755286403564614,0.08436634914903716,7.180451127819549,0.0,0.0,0.15,0.08270676691729323,0,0.15651940830522493,0.14628731296828124,3.0982216416060613,0.9039207967999998,0.0,1.0,0.5,0.25
