t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9528738134699086,0.5430981125392184,0.9500699784457998,0.5432549394421199,0.26107685272754566,0.5487589649008883,0.7267441860465116,0.375606147706904,0.3765139859454059,0.08139534883720931,0.7142857142857143,0.3749036283800667,0.3744984353735052,0.08,0.10857142857142857,0.12857142857142856,0.017142857142857144,3.34,0.08139534883720931,0.0,0.027082582215049122,0.1319663491490371,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.17961884869464706,0.14562902005992398,4.563927073651813,0.8389572240035359,0.0,1.0,0.6,0.2,0.05,0.25
95,0.9527498577760428,0.5430094147218854,0.9500831481130402,0.543116201787493,0.26107685272754566,0.5488612291294255,0.749271137026239,0.37585166921341784,0.37697690055558003,0.08163265306122448,0.7342857142857143,0.3749036283800667,0.3744984353735052,0.08,0.10571428571428572,0.11714285714285715,0.02,3.4285714285714284,0.07871720116618076,0.002857142857142857,0.02708494100573786,0.13196634914903713,11.329446064139942,0.0,0.0,0.15,0.08163265306122448,0,0.17932046873688812,0.14490087495962437,4.589791389321634,0.8221780795234651,0.0,1.0,0.6,0.2,0.05,0.25
96,0.9544728194065034,0.5431783434439714,0.951397849289377,0.5428423206803809,0.26107685272754566,0.5490260407914384,0.7309941520467836,0.37661481874006747,0.37754384380765166,0.08187134502923976,0.7142857142857143,0.374789342665781,0.374412721087791,0.08,0.10571428571428572,0.12285714285714286,0.022857142857142857,3.494285714285714,0.0847953216374269,0.002857142857142857,0.027116156926244105,0.13196634914903713,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,0,0.1796225821074894,0.14490087495962437,4.620852704392344,0.8524992736482793,0.0,0.9767441860465116,0.6,0.2,0.05,0.25
97,0.9560029012237636,0.5435885897735595,0.9529009882252735,0.5427012335177703,0.26107685272754566,0.5490880867065192,0.7565982404692082,0.37664570974994427,0.3773532902721118,0.08211143695014662,0.7371428571428571,0.3747321998086381,0.3743698639449338,0.08,0.10285714285714286,0.12285714285714286,0.025714285714285714,3.6,0.08504398826979472,0.002857142857142857,0.027176865277961225,0.1319663491490371,11.208211143695015,0.0,0.0,0.15,0.07917888563049853,0,0.17978089848266623,0.14527028731928046,4.65129279316164,0.8524992736482793,0.0,0.9767441860465116,0.6,0.2,0.05,0.25
98,0.955139326955717,0.5442937023430985,0.9520596201526906,0.5435080049543537,0.26107685272754566,0.5491742912214554,0.7448680351906158,0.37664570974994427,0.3773532902721118,0.08211143695014662,0.7257142857142858,0.3747321998086381,0.3743698639449338,0.08,0.10285714285714286,0.13428571428571429,0.025714285714285714,3.6514285714285712,0.08504398826979472,0.0,0.02718078361387752,0.1319663491490371,11.208211143695015,0.0,0.0,0.15,0.07917888563049853,0,0.17973770970453862,0.14454393588268408,4.692552651584122,0.8354492881753136,0.0,1.0,0.6,0.2,0.05,0.25
99,0.954989303682266,0.5439511558254396,0.9519134546205571,0.5432973347730603,0.26107685272754566,0.5491872581921909,0.7390029325513197,0.37664570974994427,0.3773532902721118,0.08211143695014662,0.72,0.3747321998086381,0.3743698639449338,0.08,0.11142857142857143,0.12857142857142856,0.025714285714285714,3.7314285714285713,0.08504398826979472,0.0,0.02718078361387752,0.1319663491490371,11.208211143695015,0.0,0.0,0.15,0.07917888563049853,0,0.1795241647274445,0.14382121620327065,4.727273027123868,0.8187403024118074,0.0,1.0,0.6,0.2,0.05,0.25
100,0.9557789817770121,0.5439786112981226,0.9521342064200146,0.5431232136737253,0.26107685272754566,0.5490672310254067,0.7647058823529411,0.3762511279425707,0.37793228204024276,0.08235294117647059,0.7428571428571429,0.3746750569514952,0.37432700680207665,0.08,0.13428571428571429,0.16857142857142857,0.02857142857142857,3.7857142857142856,0.08235294117647059,0.002857142857142857,0.027306219712285022,0.1319663491490371,10.811764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.17999513027891434,0.147096305709375,4.801298995152819,0.8276023421987944,0.0,0.9830508474576272,0.6,0.2,0.05,0.25
101,0.9570206261221252,0.5439398621089904,0.9533403752124101,0.5430175549249155,0.26107685272754566,0.5488301451453239,0.7588235294117647,0.37619230441315893,0.37788816439318385,0.08235294117647059,0.7371428571428571,0.3746179140943524,0.3742841496592195,0.08,0.12285714285714286,0.14857142857142858,0.02857142857142857,3.8514285714285714,0.08235294117647059,0.0,0.0204950938858735,0.14252034831902924,10.811764705882354,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.18023744105609119,0.14724518258437505,4.853844443821191,0.9057655331200002,0.0,0.9807692307692307,0.6,0.2,0.07,0.27
102,0.9574850422419763,0.5445237453800851,0.9537915223002655,0.5435724545928364,0.26107685272754566,0.5486060361396458,0.7852941176470588,0.3760158338249236,0.37775581145200743,0.08235294117647059,0.7628571428571429,0.37444648552292387,0.37415557823064804,0.08,0.12285714285714286,0.14285714285714285,0.02857142857142857,3.9371428571428573,0.08235294117647059,0.0,0.020630298411558404,0.14220372834392947,10.811764705882354,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.18093582527938215,0.149325,4.89962469780191,0.9623600000000003,0.0,0.96,0.6,0.2,0.0694,0.2694
103,0.9580230379388053,0.5453415091291057,0.9534685205517971,0.5440308898045831,0.26107685272754566,0.5483921786792287,0.8047337278106509,0.37759052994611736,0.37762380645467525,0.08284023668639054,0.7771428571428571,0.37444648552292387,0.37415557823064804,0.08,0.12,0.15428571428571428,0.03428571428571429,4.0285714285714285,0.07692307692307693,0.005714285714285714,0.020799635721810372,0.1418966069680827,10.63905325443787,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.18080186115298524,0.148578375,4.955917918131586,0.9431128000000003,0.0,1.0,0.6,0.2,0.068818,0.268818
104,0.9583312282252682,0.5453785956994195,0.9537661443141525,0.5439271684495179,0.26107685272754566,0.5482079864224603,0.7840236686390533,0.37759052994611736,0.37762380645467525,0.08284023668639054,0.7571428571428571,0.37444648552292387,0.37415557823064804,0.08,0.10857142857142857,0.12857142857142856,0.03428571428571429,4.094285714285714,0.07692307692307693,0.0,0.020946233276907842,0.1415986992335113,10.63905325443787,0.09126730000000001,0.16684418376162757,0.20476038,0.07988165680473373,0,0.18058313756150604,0.147835483125,4.9853709883403825,0.9242505440000003,0.0,1.0,0.6,0.2,0.06825346,0.26825346
105,0.9614700952067611,0.5457606446606217,0.9558991279172803,0.5437474292552809,0.26107685272754566,0.5481221765994607,0.8125,0.3773314269435469,0.37746702200618887,0.08333333333333333,0.78,0.37444648552292387,0.37415557823064804,0.08,0.09428571428571429,0.10857142857142857,0.04,4.16,0.07142857142857142,0.005714285714285714,0.02111154970113516,0.14130972873097708,10.571428571428571,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.1803369361594128,0.147096305709375,4.9942349971450035,0.9057655331200002,0.0,1.0,0.6,0.2,0.0677058562,0.2677058562
106,0.9622608877578293,0.545109577564491,0.9566582887663059,0.5431263529071768,0.26107685272754566,0.548085314509422,0.7797619047619048,0.37727190313402303,0.37742237914904603,0.08333333333333333,0.7485714285714286,0.37438934266578094,0.374112721087791,0.08,0.12,0.15428571428571428,0.04,4.242857142857143,0.07142857142857142,0.0,0.021245266607213025,0.1410294273435189,10.571428571428571,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.18080525290718713,0.14702242509375,5.048636011487818,0.9057655331200002,0.0,0.9814814814814815,0.6,0.2,0.067174680514,0.267174680514
107,0.9628465014604478,0.5450888917462725,0.9572204779208194,0.5429292588761915,0.26107685272754566,0.5479625350322521,0.7738095238095238,0.3772123793244993,0.3773777362919032,0.08333333333333333,0.7428571428571429,0.37433219980863813,0.37406986394493386,0.08,0.09714285714285714,0.11428571428571428,0.04,4.3428571428571425,0.07142857142857142,0.0,0.02137786796320216,0.14075753499768442,10.571428571428571,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.1809582266426512,0.1465835816714532,5.0619490055437755,0.9039207967999998,0.0,0.975,0.6,0.2,0.06665944009858,0.26665944009858
108,0.9628344377856505,0.546114632596822,0.957208896793014,0.5437805924495887,0.26107685272754566,0.5478330348384174,0.7589285714285714,0.3772123793244993,0.3773777362919032,0.08333333333333333,0.7285714285714285,0.37433219980863813,0.37406986394493386,0.08,0.11428571428571428,0.14857142857142858,0.04,4.414285714285715,0.07142857142857142,0.0,0.021509263733274313,0.14049379942222504,10.571428571428571,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.1808812926522951,0.1458506637630959,5.1092814540043285,0.8858423808639998,0.0,1.0,0.6,0.2,0.0661596568956226,0.2661596568956226
109,0.9620197843065578,0.5468165883434033,0.9565353443550662,0.5447382693630446,0.26107685272754566,0.5476547194416775,0.7820895522388059,0.37535331180009474,0.3755191623703864,0.08059701492537313,0.7485714285714286,0.37433219980863813,0.37406986394493386,0.08,0.12,0.13428571428571429,0.04285714285714286,4.488571428571428,0.06865671641791045,0.002857142857142857,0.021677085099612185,0.1402379759140294,10.441791044776119,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07761194029850746,0,0.18066231476046218,0.14512141044428042,5.141381539209955,0.8681255332467198,0.0,1.0,0.6,0.2,0.06567486718875393,0.26567486718875394
110,0.9617799708959337,0.547602910972679,0.9563058086620406,0.545614680134288,0.26107685272754566,0.5474067736979078,0.7910447761194029,0.3752339088150201,0.37542961013158044,0.08059701492537313,0.7571428571428571,0.3742179140943524,0.37398414965921956,0.08,0.12285714285714286,0.13714285714285715,0.04285714285714286,4.571428571428571,0.06865671641791045,0.0,0.02181970855484566,0.1399898271110796,10.441791044776119,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.18090143175808843,0.147096305709375,5.175696765568615,0.8579235363236084,0.0,0.9791666666666666,0.6,0.2,0.06520462117309131,0.2652046211730913
111,0.9614051234603118,0.5479690419931734,0.9557294399195964,0.5460067610932853,0.26107685272754566,0.5471758393861096,0.7514970059880239,0.3756534129199265,0.3752081686257736,0.08083832335329341,0.7171428571428572,0.3742179140943524,0.37398414965921956,0.08,0.1,0.12857142857142856,0.045714285714285714,4.685714285714286,0.0688622754491018,0.002857142857142857,0.021957614547770492,0.13974912277221832,10.389221556886227,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.1807103538850123,0.14636082418082813,5.20075425882867,0.8407650655971363,0.0,1.0,0.6,0.2,0.06474848253789857,0.26474848253789857
112,0.9622018932592444,0.547280581740194,0.956489785956292,0.5453270496034212,0.26107685272754566,0.547113080606811,0.7694610778443114,0.37553365244088455,0.3751183482664922,0.08083832335329341,0.7342857142857143,0.3741036283800666,0.37389843537350526,0.08,0.1,0.11714285714285715,0.045714285714285714,4.7457142857142856,0.0688622754491018,0.0,0.02210033798991311,0.1395156395635229,10.389221556886227,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.18132065925844437,0.1466585816714532,5.213882030794953,0.8876502224576002,0.0,0.975609756097561,0.6,0.2,0.06430602806176161,0.2643060280617616
113,0.9616158303314374,0.5468916939080694,0.9560401835328092,0.5450129000078139,0.26107685272754566,0.547059874441685,0.7597597597597597,0.3760898142545094,0.3745184385881106,0.08108108108108109,0.7228571428571429,0.3741036283800666,0.37389843537350526,0.08,0.10857142857142857,0.14,0.04857142857142857,4.811428571428571,0.06906906906906907,0.002857142857142857,0.0222251971795831,0.1392891608510883,10.378378378378379,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.1813055930388234,0.14592528876309593,5.249604390179054,0.8698972180084482,0.0,1.0,0.6,0.2,0.06387684721990876,0.26387684721990873
114,0.9632077285063143,0.5454056171072985,0.9575547609391921,0.5437158092182065,0.26107685272754566,0.5470189161627256,0.7627627627627628,0.3759696941343893,0.37442834849802054,0.08108108108108109,0.7257142857142858,0.373989342665781,0.373812721087791,0.08,0.1,0.12857142857142856,0.04857142857142857,4.897142857142857,0.06906906906906907,0.0,0.022354625965647707,0.13906947650002682,10.378378378378379,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18202606864148643,0.15500933140094172,5.273183730946902,0.8738641108373185,0.0,0.9555555555555556,0.6,0.2,0.0634605418033115,0.26346054180331147
115,0.9646526480267341,0.5445712287047391,0.9589565959553147,0.5431058746178666,0.26107685272754566,0.5468566072731457,0.7710843373493976,0.37680996640757625,0.37529945500950385,0.08132530120481928,0.7314285714285714,0.3739321998086381,0.3737698639449339,0.08,0.1,0.12571428571428572,0.05142857142857143,4.9714285714285715,0.07228915662650602,0.002857142857142857,0.02248427976244431,0.1388563826794971,10.36144578313253,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18222950972685042,0.154909284743937,5.29343434204225,0.8932246348454322,0.0,0.9772727272727273,0.6,0.2,0.06305672554921216,0.26305672554921217
116,0.9655018312378897,0.5449019255416354,0.9597621068870396,0.5434919898973269,0.26107685272754566,0.5466595600346548,0.7831325301204819,0.37680996640757625,0.37529945500950385,0.08132530120481928,0.7428571428571429,0.3739321998086381,0.3737698639449339,0.08,0.11142857142857143,0.14,0.05142857142857143,5.057142857142857,0.07228915662650602,0.0,0.02260507430356624,0.1386496816735833,10.36144578313253,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.18220264932107333,0.15413473832021732,5.327565655201404,0.8753601421485235,0.0,1.0,0.6,0.2,0.06266502378273578,0.26266502378273576
117,0.9660874980039338,0.5450964160301195,0.9601929708311453,0.543592630360093,0.26107685272754566,0.5463779032698783,0.7613293051359517,0.37585463568969313,0.374590673744238,0.08157099697885196,0.72,0.3738179140943524,0.3736841496592196,0.08,0.13428571428571429,0.16,0.054285714285714284,5.14,0.06948640483383686,0.002857142857142857,0.022739229709384818,0.13844918169784695,10.338368580060424,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08157099697885196,0,0.1825762089316108,0.20136254412943294,5.381014342097377,0.9076479171200007,0.0,0.9821428571428571,0.6,0.2,0.06228507306925371,0.2622850730692537
118,0.9677390033177348,0.544563940757691,0.9608025522873527,0.5434434025212693,0.26107685272754566,0.5461164568140174,0.7424242424242424,0.3750409354275907,0.3743104577114527,0.08181818181818182,0.7,0.37376077123720963,0.3736412925163624,0.08,0.09714285714285714,0.13142857142857142,0.05714285714285714,5.231428571428571,0.0696969696969697,0.002857142857142857,0.02286708457421134,0.13825469672138266,10.284848484848485,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.18280589931552418,0.20035573140878576,5.404822626684,0.9242505440000003,0.0,0.9782608695652174,0.6,0.2,0.0619165208771761,0.2619165208771761
119,0.9680257170457705,0.5451941909329183,0.9606998756030429,0.5440822585680404,0.26107685272754566,0.5458692413252678,0.7781155015197568,0.37498671519457044,0.3740766582802205,0.08206686930091185,0.7314285714285714,0.37376077123720963,0.3736412925163624,0.08,0.09428571428571429,0.12,0.06,5.328571428571428,0.06990881458966565,0.002857142857142857,0.023068709687177846,0.13806604629421226,10.133738601823708,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18260572696180374,0.19935395275174184,5.41672617415032,0.9057655331200002,0.0,1.0,0.6,0.2,0.061559025250860815,0.26155902525086083
120,0.9685283939380804,0.5452564384577835,0.9611723918818146,0.543958574298796,0.26107685272754566,0.5456461931831127,0.7416413373860182,0.37498671519457044,0.3740766582802205,0.08206686930091185,0.6971428571428572,0.37376077123720963,0.3736412925163624,0.08,0.09714285714285714,0.12,0.06,5.411428571428571,0.06990881458966565,0.0,0.023186730087697227,0.13788305537985704,10.133738601823708,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.1824349840412804,0.19835718298798313,5.428391650667313,0.8876502224576002,0.0,1.0,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9689849496172572,0.5455815202644178,0.9616015542202405,0.5442693244159873,0.26107685272754566,0.5456154515347315,0.7507598784194529,0.37498671519457044,0.3740766582802205,0.08206686930091185,0.7057142857142857,0.37376077123720963,0.3736412925163624,0.08,0.11428571428571428,0.13142857142857142,0.06,5.497142857142857,0.06990881458966565,0.0,0.02329994360968867,0.1377055541929324,10.133738601823708,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.18232223769250255,0.1973653970730432,5.451252389082539,0.8698972180084482,0.0,1.0,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9680463583602402,0.5450590411034556,0.9607192784386447,0.54401927241351,0.26107685272754566,0.5455832076905142,0.756838905775076,0.37498671519457044,0.3740766582802205,0.08206686930091185,0.7114285714285714,0.37376077123720963,0.3736412925163624,0.08,0.10571428571428572,0.14285714285714285,0.06,5.588571428571429,0.0729483282674772,0.0,0.02341121629994866,0.13753337804161553,10.133738601823708,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.18209619793261148,0.196378570087678,5.485084484158031,0.8524992736482793,0.0,1.0,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.9677759982084753,0.5447912479930883,0.9602043942864137,0.5437170501779214,0.26107685272754566,0.545406595189213,0.7713414634146342,0.3752351956370851,0.37412294145860564,0.08231707317073171,0.7228571428571429,0.37376077123720963,0.3736412925163624,0.08,0.12285714285714286,0.14,0.06285714285714286,5.668571428571428,0.0701219512195122,0.002857142857142857,0.023549980440620052,0.1373663671748382,10.054878048780488,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18195643194294844,0.1953966772372396,5.51538279447487,0.8354492881753136,0.0,1.0,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9688277286596958,0.5443546849930182,0.9611900159664147,0.5433487251110795,0.26107685272754566,0.5454036450583605,0.7591463414634146,0.3752351956370851,0.37412294145860564,0.08231707317073171,0.7114285714285714,0.37376077123720963,0.3736412925163624,0.08,0.10285714285714286,0.12857142857142856,0.06285714285714286,5.76,0.07317073170731707,0.0,0.02367560589051583,0.13720436663406413,10.054878048780488,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18181764978323367,0.1944196938510534,5.533646567156802,0.8187403024118074,0.0,1.0,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9668853402496455,0.5443247263149464,0.9593697205421391,0.5433415740181807,0.26107685272754566,0.5453504784423266,0.7804878048780488,0.3752351956370851,0.37412294145860564,0.08231707317073171,0.7314285714285714,0.37376077123720963,0.3736412925163624,0.08,0.12,0.13142857142857142,0.06285714285714286,5.857142857142857,0.07621951219512195,0.0,0.02378155401497724,0.13704722610951334,10.054878048780488,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18156556153431752,0.19344759538179815,5.554402207242236,0.8023654963635712,0.0,1.0,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9645478424856176,0.5435075485138324,0.9570014781818327,0.5425153889948982,0.26107685272754566,0.5451682618167283,0.7706422018348624,0.3758175289573201,0.3745967130423588,0.08256880733944955,0.72,0.37376077123720963,0.3736412925163624,0.08,0.11142857142857143,0.12571428571428572,0.06571428571428571,5.951428571428571,0.08256880733944955,0.002857142857142857,0.0238910249665249,0.13689479980069905,10.01834862385321,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.18131430586950306,0.19248035740488914,5.569028448811678,0.7863181864362998,0.0,1.0,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9663382326531169,0.5440803738238776,0.9586742141383252,0.5430709561304338,0.26107685272754566,0.5450307533882374,0.7920489296636085,0.3758175289573201,0.3745967130423588,0.08256880733944955,0.74,0.37376077123720963,0.3736412925163624,0.08,0.07714285714285714,0.10285714285714286,0.06571428571428571,6.008571428571429,0.08256880733944955,0.0,0.024009606489687946,0.13674694628114925,10.01834862385321,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.18106416362586986,0.1915179556178647,5.5605050226925865,0.7705918227075738,0.0,1.0,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9701157448274308,0.5447838651260787,0.9599443742739721,0.5438055108831905,0.26107685272754566,0.5448914609178768,0.7300613496932515,0.37649300629675475,0.3749660608748922,0.08282208588957055,0.68,0.3737036283800667,0.3735984353735053,0.08,0.10285714285714286,0.13142857142857142,0.06857142857142857,6.097142857142857,0.08282208588957055,0.002857142857142857,0.024132886222781428,0.13660352836718584,9.975460122699387,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.18152813280416905,0.2269639699766759,5.580723493667306,0.7737173322044111,0.0,0.9782608695652174,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9718086110844854,0.545188021063566,0.9608214813145257,0.5436885321773338,0.26107685272754566,0.5447236125308501,0.7753846153846153,0.37662395277348526,0.3749041505849428,0.08307692307692308,0.72,0.3737036283800667,0.3735984353735053,0.08,0.09142857142857143,0.12857142857142856,0.07142857142857142,6.151428571428571,0.07692307692307693,0.002857142857142857,0.024315726312352855,0.13646441299064138,9.587692307692308,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18130592071157678,0.22582915012679253,5.597680452365387,0.7582429855603228,0.0,1.0,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.9740999753611679,0.5459080420991737,0.9629491767143028,0.5444960699113972,0.26107685272754566,0.5446480268471715,0.7569230769230769,0.37650087585040837,0.37481184289263514,0.08307692307692308,0.7028571428571428,0.37358934266578103,0.373512721087791,0.08,0.09428571428571429,0.10571428571428572,0.07142857142857142,6.2371428571428575,0.07692307692307693,0.0,0.024488749229191104,0.13632947107539328,9.587692307692308,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18142696539016176,0.22470000437615856,5.591441129032367,0.7837650735877482,0.0,0.972972972972973,0.6,0.2,0.058268186980271294,0.25826818698027126
131,0.9739089372611673,0.5457295320925672,0.9627717841928737,0.5441887238086982,0.26107685272754566,0.5447913588237312,0.7446153846153846,0.37650087585040837,0.37481184289263514,0.08307692307692308,0.6914285714285714,0.37358934266578103,0.373512721087791,0.08,0.11142857142857143,0.12571428571428572,0.07142857142857142,6.308571428571429,0.08,0.0,0.024584841771038226,0.13619857741760258,9.587692307692308,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18134711699178235,0.22357650435427778,5.605326592166004,0.7680897721159932,0.0,1.0,0.6,0.2,0.05802014137086315,0.25802014137086315
132,0.9730592978430653,0.5450179587850583,0.9619828333046357,0.5438673309963644,0.26107685272754566,0.5450079252185015,0.7138461538461538,0.37650087585040837,0.37481184289263514,0.08307692307692308,0.6628571428571428,0.37358934266578103,0.373512721087791,0.08,0.11714285714285715,0.13714285714285715,0.07142857142857142,6.417142857142857,0.08,0.0,0.024678932366944125,0.13607161056954561,9.587692307692308,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18126724211753775,0.2224586218325064,5.630362917465542,0.7527279766736733,0.0,1.0,0.6,0.2,0.057779537129737255,0.2577795371297373
133,0.9730538593433096,0.5448339345056694,0.9620547722424534,0.5437371503482153,0.26107685272754566,0.5450392738025546,0.7222222222222222,0.37703404365349036,0.3752476572286123,0.08333333333333333,0.6685714285714286,0.37347505695149524,0.37342700680207674,0.08,0.1,0.10285714285714286,0.07428571428571429,6.488571428571428,0.07716049382716049,0.002857142857142857,0.024790402746449374,0.13594845272693035,9.537037037037036,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18144604876409293,0.2228393155842568,5.620612801973373,0.7397793261711416,0.0,0.9722222222222222,0.6,0.2,0.05754615101584514,0.25754615101584516
134,0.9725746420055621,0.544187836883738,0.9616111539069383,0.5431789932506332,0.26107685272754566,0.5451999310281371,0.7654320987654321,0.3769723152584286,0.375201360932316,0.08333333333333333,0.7085714285714285,0.3734179140943524,0.37338414965921957,0.08,0.08857142857142856,0.10285714285714286,0.07428571428571429,6.545714285714285,0.07716049382716049,0.0,0.024892049111938735,0.13582898961959353,9.537037037037036,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.18170910494884387,0.2217251190063355,5.611057688791049,0.7388907348291406,0.0,0.9722222222222222,0.6,0.2,0.05731976648536979,0.2573197664853698
135,0.9731044633035255,0.5447277494357574,0.9621016170513391,0.5437551933199014,0.26107685272754566,0.5452522411892635,0.7283950617283951,0.3769723152584286,0.375201360932316,0.08333333333333333,0.6742857142857143,0.3734179140943524,0.37338414965921957,0.08,0.11714285714285715,0.14,0.07428571428571429,6.6257142857142854,0.07716049382716049,0.0,0.024980490158111688,0.1357131104054769,9.537037037037036,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18171370299552825,0.22061649341130385,5.638836535015228,0.7241129201325578,0.0,1.0,0.6,0.2,0.05710017349080869,0.2571001734908087
136,0.9746305849994276,0.5444668899866416,0.963514369706974,0.5437902612143934,0.26107685272754566,0.5453883401035347,0.7160493827160493,0.37678713007324344,0.37506247204342713,0.08333333333333333,0.6628571428571428,0.3732464855229238,0.37325557823064814,0.08,0.09142857142857143,0.09714285714285714,0.07428571428571429,6.725714285714286,0.07716049382716049,0.0,0.025066988618554952,0.13560070756778367,9.537037037037036,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18223327805197917,0.2195134109442473,5.623202661457779,0.8800719814335707,0.0,0.9411764705882353,0.6,0.2,0.056887168286084436,0.25688716828608443
137,0.9742530175367845,0.5446278968321918,0.9631648501129844,0.5439145656784313,0.26107685272754566,0.5455955180154599,0.7283950617283951,0.37666367328312,0.37496987945083454,0.08333333333333333,0.6742857142857143,0.3731321998086381,0.37316986394493384,0.08,0.10285714285714286,0.12285714285714286,0.07428571428571429,6.8,0.07716049382716049,0.0,0.025151564863962587,0.13549167681522126,9.537037037037036,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18257811166171925,0.2184158438895261,5.6335957510857675,0.874432295533154,0.0,0.9767441860465116,0.6,0.2,0.0566805532375019,0.2566805532375019
138,0.9750952282772588,0.5449508746941696,0.9634822449564542,0.5442587697807574,0.26107685272754566,0.5458255881571399,0.7492260061919505,0.3760019163027824,0.3750402651379559,0.08359133126934984,0.6914285714285714,0.37284648552292377,0.3729555782306482,0.08,0.11428571428571428,0.12285714285714286,0.07714285714285714,6.8742857142857146,0.07430340557275542,0.002857142857142857,0.02522632739417983,0.13538591698523578,9.541795665634675,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18360764967483922,0.21930127799791888,5.643780978921195,0.9603999999999999,0.0,0.9302325581395349,0.6,0.2,0.05648013664037684,0.25648013664037683
139,0.9744908486929793,0.5452746487854462,0.9629244889401047,0.5445998091737657,0.26107685272754566,0.5462361207683974,0.7616099071207431,0.3759399967981385,0.37499382550947297,0.08359133126934984,0.7028571428571428,0.37278934266578095,0.372912721087791,0.08,0.09142857142857143,0.1,0.07714285714285714,6.96,0.07430340557275542,0.0,0.025309542380014583,0.1352833299501498,9.541795665634675,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.1837178971407508,0.21820477160792928,5.63090535934277,0.9431128000000003,0.0,0.9714285714285714,0.6,0.2,0.056285732541165534,0.25628573254116555
