t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.963784425385325,0.5053968641620835,0.9304027398250093,0.5054266240650519,0.25610319783984853,0.5020638389909639,0.7104377104377104,0.40165980340093127,0.4062376622058976,0.09764309764309764,0.6028571428571429,0.38532063990889126,0.3987438719349257,0.08285714285714285,0.10857142857142857,0.12,0.15142857142857144,10.748571428571429,0.12121212121212122,0.0,0.021487487420108375,0.12286441299064134,7.717171717171717,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.18460760112427518,0.22943269488016196,6.241204655964362,1.0,0.0,0.9285714285714286,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9634710106059446,0.5050908260676,0.9301367849979352,0.5053901941537006,0.25610319783984853,0.5018608190868721,0.7272727272727273,0.4017271434682714,0.4062881672564026,0.09764309764309764,0.6171428571428571,0.38537778276603407,0.39878672907778284,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.15142857142857144,10.851428571428572,0.12121212121212122,0.0,0.021575154479772242,0.12272947107539324,7.717171717171717,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.18476970597579667,0.22828553140576113,6.239237705702217,0.9819370796335782,0.0,0.9767441860465116,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9630214132568814,0.5060375193438138,0.9297552695331586,0.5060937721757652,0.25610319783984853,0.501649228722577,0.7373737373737373,0.4017944835356114,0.4063386723069077,0.09764309764309764,0.6257142857142857,0.385434925623177,0.39882958622064,0.08285714285714285,0.10857142857142857,0.12,0.15142857142857144,10.96,0.12121212121212122,0.0,0.02166102340778477,0.12259857741760259,7.717171717171717,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08080808080808081,0,0.18495957173163194,0.22714410374873234,6.234452951588173,0.9794450423681568,0.0,0.9761904761904762,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9624170370651248,0.5067422795555148,0.9290966387302433,0.5063938626143613,0.25610319783984853,0.5015641573863474,0.688135593220339,0.4035335076298995,0.40692718064039274,0.09830508474576272,0.58,0.385434925623177,0.39882958622064,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.15714285714285714,11.071428571428571,0.1152542372881356,0.005714285714285714,0.02178302593258764,0.12247161056954564,7.6,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.18457720244440237,0.22600838322998867,6.218335321127838,0.9598561415207936,0.0,1.0,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9614684559699904,0.5061148782424691,0.9282971203786302,0.5056994730648753,0.25610319783984853,0.5015960810557838,0.7152542372881356,0.4035335076298995,0.40692718064039274,0.09830508474576272,0.6028571428571429,0.385434925623177,0.39882958622064,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.15714285714285714,11.157142857142857,0.1152542372881356,0.0,0.021897849624681658,0.12234845272693036,7.6,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08135593220338982,0,0.1843391735750375,0.22487834131383871,6.191111471848138,0.9406590186903777,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9615375378625339,0.5056583289183025,0.9283553465452022,0.5056359748579348,0.25610319783984853,0.5015156874789469,0.711864406779661,0.4035335076298995,0.40692718064039274,0.09830508474576272,0.6,0.385434925623177,0.39882958622064,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.15714285714285714,11.24,0.1152542372881356,0.0,0.02197902094850208,0.12222898961959358,7.6,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08135593220338982,0,0.18407376413573373,0.22375394960726952,6.184432099554032,0.9218458383165701,0.0,1.0,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9628021994770857,0.5058279686252566,0.9295275550503902,0.505998509877733,0.25610319783984853,0.5013706105730981,0.7108843537414966,0.4031572714932753,0.407396511162815,0.09863945578231292,0.5971428571428572,0.38554921133746267,0.3989153005063543,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.16,11.334285714285715,0.11224489795918367,0.002857142857142857,0.022070604112903486,0.1221131104054769,7.557823129251701,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08163265306122448,0,0.18463853817219794,0.2226351798592332,6.172172028991523,0.9057655331200002,0.0,0.9487179487179487,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9632964887085418,0.5055531177476006,0.9299427580048132,0.5061932216143635,0.25610319783984853,0.5012687070152301,0.6972789115646258,0.40329332591504397,0.40749855197914153,0.09863945578231292,0.5857142857142857,0.38566349705174846,0.3990010147920686,0.08285714285714285,0.12,0.13428571428571429,0.16,11.451428571428572,0.11564625850340136,0.0,0.022164627421429255,0.1220007075677837,7.557823129251701,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.18534249119205123,0.22158997270091818,6.183014302697406,0.9422085128911208,0.0,0.9574468085106383,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9631001126304821,0.5049518919286083,0.9297303994988515,0.5060404212509106,0.25610319783984853,0.501026940046306,0.726027397260274,0.4035708148341434,0.4071643494165726,0.09931506849315068,0.6057142857142858,0.38566349705174846,0.3990010147920686,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.1657142857142857,11.56857142857143,0.11301369863013698,0.005714285714285714,0.02226482665625182,0.12189167681522128,7.397260273972603,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0821917808219178,0,0.1851296358789481,0.22048202283741358,6.187925445214886,0.9233643426332984,0.0,1.0,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9620818275526677,0.5050630685564553,0.9288808588053608,0.5063364693260001,0.25610319783984853,0.5009250470845883,0.7397260273972602,0.4035708148341434,0.4071643494165726,0.09931506849315068,0.6171428571428571,0.38566349705174846,0.3990010147920686,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1657142857142857,11.657142857142857,0.11301369863013698,0.0,0.022394875060911087,0.12178591698523575,7.397260273972603,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.18471813055669625,0.21937961272322654,6.172738364882017,0.9048970557806324,0.0,1.0,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9637653926502041,0.5048010364977744,0.9289377315687125,0.5062466960889734,0.25610319783984853,0.5008640753087122,0.7147766323024055,0.40317568397590375,0.40790878533237795,0.09965635738831616,0.5942857142857143,0.38566349705174846,0.3990010147920686,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.16857142857142857,11.754285714285714,0.10996563573883161,0.002857142857142857,0.022505551431190277,0.12168332995014985,7.312714776632302,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.1842231113324842,0.2182827146596104,6.152140740441522,0.8867991146650197,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9646513040491652,0.5048585694028878,0.9296743036175628,0.5063560446593264,0.25610319783984853,0.5008575479858275,0.7250859106529209,0.40317568397590375,0.40790878533237795,0.09965635738831616,0.6028571428571429,0.38566349705174846,0.3990010147920686,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.16857142857142857,11.854285714285714,0.10996563573883161,0.0,0.02258772577427191,0.12158382052611641,7.312714776632302,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.18415714149010748,0.21719130108631235,6.171955068489832,0.8690631323717193,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.96374377763749,0.505368282809268,0.9289197602295699,0.5066716363545658,0.25610319783984853,0.5008776252508977,0.697594501718213,0.4034505980652509,0.4081149708993883,0.09965635738831616,0.58,0.3858920684803198,0.39917244336349716,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.16857142857142857,11.934285714285714,0.10996563573883161,0.0,0.022658103403643395,0.12148729638480403,7.312714776632302,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07903780068728522,0,0.1851219272112284,0.23396808428519905,6.18280168140575,0.913528717120002,0.0,0.9361702127659575,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9644998520824205,0.5040148545609784,0.9286520515651986,0.5054574077972105,0.25610319783984853,0.5010367081496689,0.7344827586206897,0.40398189400562945,0.4089827979439637,0.1,0.6085714285714285,0.3860634970517484,0.3993010147920686,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.17142857142857143,12.034285714285714,0.1103448275862069,0.002857142857142857,0.022757237953544174,0.121393667967731,7.227586206896552,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.1854820318608865,0.23690418968166624,6.16485993349192,1.0007038045169245,0.0,0.9459459459459459,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.966284022957728,0.5040795196608795,0.9282157405248059,0.5059004812890131,0.25610319783984853,0.50123155540726,0.7412587412587412,0.40548413753028756,0.4109503596171721,0.10139860139860139,0.6057142857142858,0.3860634970517484,0.3993010147920686,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.18285714285714286,12.14,0.0979020979020979,0.011428571428571429,0.02287101407452057,0.1213028484031702,7.1678321678321675,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.18532490813015354,0.2357196687332579,6.158705591964938,0.980689728426586,0.0,1.0,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9652776705373723,0.5034990414109174,0.9273934068327442,0.5055812721450805,0.25610319783984853,0.5014441904942538,0.7307692307692307,0.40555406760021767,0.41100280716961957,0.10139860139860139,0.5971428571428572,0.38612063990889123,0.3993438719349257,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.18285714285714286,12.231428571428571,0.0979020979020979,0.0,0.02295676664795911,0.12121475342554619,7.1678321678321675,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.18542671216093132,0.2345410703895916,6.158388622982783,0.9704434047224881,0.0,0.9767441860465116,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9664256633331916,0.5034771932598396,0.9282022289680396,0.505656298996,0.25610319783984853,0.5015920844582714,0.7964912280701755,0.4054555567821459,0.41190209105016434,0.10175438596491228,0.6485714285714286,0.38612063990889123,0.3993438719349257,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.18571428571428572,12.331428571428571,0.09824561403508772,0.002857142857142857,0.02305698796440264,0.12112930129725094,7.080701754385965,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18487100717155525,0.23336836503764366,6.123792279094555,0.9510345366280383,0.0,1.0,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9656269902558462,0.5034924819454969,0.9275518808907727,0.5057188446059969,0.25610319783984853,0.5017201132519284,0.7333333333333333,0.4054555567821459,0.41190209105016434,0.10175438596491228,0.5971428571428572,0.38612063990889123,0.3993438719349257,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.18571428571428572,12.402857142857142,0.10175438596491228,0.0,0.023138746844270378,0.12104641273280456,7.080701754385965,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08070175438596491,0,0.18463122427855458,0.23220152321245544,6.098459290655522,0.9320138458954775,0.0,1.0,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9675677853750388,0.5034966840047094,0.9269818165099453,0.5061272055798783,0.25610319783984853,0.5018171540742825,0.7077464788732394,0.4057948912734975,0.41222166897960183,0.10211267605633803,0.5742857142857143,0.38612063990889123,0.3993438719349257,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.18857142857142858,12.502857142857144,0.10211267605633803,0.002857142857142857,0.0232039820100621,0.1209660108252915,7.070422535211268,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.18442121244287607,0.23104051559639313,6.082204390556697,0.9133735689775679,0.0,1.0,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9673506424764341,0.502827681232498,0.9268056205579345,0.5056252826293274,0.25610319783984853,0.5018997659363529,0.6725352112676056,0.4057948912734975,0.41222166897960183,0.10211267605633803,0.5457142857142857,0.38612063990889123,0.3993438719349257,0.08285714285714285,0.1,0.11428571428571428,0.18857142857142858,12.588571428571429,0.10211267605633803,0.0,0.023268457742507628,0.12088802097500387,7.070422535211268,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08098591549295775,0,0.18409882066637603,0.22988531301841117,6.074846017031276,0.8951060975980165,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9680902865027929,0.503354742934231,0.9269554850231883,0.5060340660940306,0.25610319783984853,0.5018475828762359,0.7188612099644128,0.4041510229028003,0.4110954535852366,0.099644128113879,0.5771428571428572,0.38612063990889123,0.3993438719349257,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.19714285714285715,12.66,0.09252669039145907,0.008571428571428572,0.02336710038356653,0.12081237082022489,6.99644128113879,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08185053380782918,0,0.18357832656304413,0.2287358864533191,6.036206239547794,0.8772039756460562,0.0,1.0,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.9678553611960228,0.5026394925314486,0.9267668735626101,0.5056698439491915,0.25610319783984853,0.5020983103454535,0.7224199288256228,0.40422219728002445,0.41114883436815475,0.099644128113879,0.58,0.38617778276603415,0.3993867290777829,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.19714285714285715,12.757142857142858,0.09252669039145907,0.0,0.02344849759528313,0.12073899017008924,6.99644128113879,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07829181494661921,0,0.18374514993022892,0.2275922070210525,6.012624971899695,0.8883191177878905,0.0,0.9705882352941176,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9674945269184388,0.5023509852837378,0.926477175185464,0.5052576248017987,0.25610319783984853,0.5022715030802241,0.697508896797153,0.40422219728002445,0.41114883436815475,0.099644128113879,0.56,0.38617778276603415,0.3993867290777829,0.08285714285714285,0.1,0.10857142857142857,0.19714285714285715,12.868571428571428,0.09252669039145907,0.0,0.023504694528266316,0.12066781093945769,6.99644128113879,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07829181494661921,0,0.1834544248948635,0.22645424598594724,6.000943901033129,0.8705527354321327,0.0,1.0,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.9666454727648646,0.5022090105273997,0.9257955059935944,0.5048805387712932,0.25610319783984853,0.5023710438595306,0.708185053380783,0.40422219728002445,0.41114883436815475,0.099644128113879,0.5685714285714286,0.38617778276603415,0.3993867290777829,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.19714285714285715,12.962857142857143,0.09608540925266904,0.0,0.02355947312237895,0.12059876708574505,6.99644128113879,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07829181494661921,0,0.18299386777038917,0.2253219747560175,5.969496451583895,0.8531416807234901,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9647765800233514,0.5025869443281606,0.924276445534406,0.5053067049944403,0.25610319783984853,0.5025024048590465,0.7428571428571429,0.403842018575911,0.4102805801733581,0.1,0.5942857142857143,0.38623492562317696,0.39942958622063995,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.2,13.057142857142857,0.09642857142857143,0.002857142857142857,0.023645033803825717,0.1205317945476438,6.942857142857143,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07857142857142857,0,0.1830498984315372,0.22419536488223743,5.95296366540936,0.8601025973290893,0.0,0.9722222222222222,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.965230946631418,0.50245694970685,0.924639938820859,0.5052926130394678,0.25610319783984853,0.5024363290512338,0.7035714285714286,0.403842018575911,0.4102805801733581,0.1,0.5628571428571428,0.38623492562317696,0.39942958622063995,0.08285714285714285,0.08,0.09142857142857143,0.2,13.142857142857142,0.1,0.0,0.023701754635043513,0.12046683118568562,6.942857142857143,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07857142857142857,0,0.18267665036795097,0.22307438805782623,5.925332963529745,0.8429005453825076,0.0,1.0,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.9664333745513846,0.5022627840446776,0.9249723581562086,0.5047159474782185,0.25610319783984853,0.5022192773709669,0.7275985663082437,0.4052045152609898,0.40907829225530523,0.1003584229390681,0.58,0.3862920684803198,0.3994724433634972,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.20285714285714285,13.237142857142857,0.1039426523297491,0.002857142857142857,0.023763841628376567,0.12040381672458621,6.917562724014337,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07885304659498207,0,0.18281912711253975,0.2219590161175371,5.8953977328305776,0.8575102537701149,0.0,0.967741935483871,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9666573875224683,0.5019372611017644,0.9251085609387919,0.5040968893457232,0.25610319783984853,0.5019398048410366,0.7194244604316546,0.40522056438597415,0.40939736687876443,0.10071942446043165,0.5714285714285714,0.38640635419460556,0.39955815764921143,0.08285714285714285,0.08,0.08857142857142856,0.2057142857142857,13.337142857142856,0.1079136690647482,0.002857142857142857,0.02386255937978666,0.12034269269731966,6.848920863309353,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.18336089147340562,0.22714370363387046,5.866061206745396,0.8913773427776011,0.0,0.9354838709677419,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.967814663801395,0.5015219124048529,0.9261178363036647,0.5036439337230155,0.25610319783984853,0.5017719609793412,0.7184115523465704,0.4065020602324268,0.4102609574715298,0.10108303249097472,0.5685714285714286,0.38652063990889135,0.39964387193492573,0.08285714285714285,0.1,0.10571428571428572,0.20857142857142857,13.43142857142857,0.10469314079422383,0.002857142857142857,0.023927905548147384,0.12028340239087121,6.851985559566787,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07942238267148015,0,0.18344365844461005,0.22600798511570114,5.854454268324774,0.9257897620885939,0.0,0.972972972972973,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.9702260763509859,0.5010982967749129,0.9280262970929125,0.5032042050714668,0.25610319783984853,0.5015876313972866,0.703971119133574,0.40671866673062174,0.410423412345176,0.10108303249097472,0.5571428571428572,0.3866920684803199,0.39977244336349715,0.08285714285714285,0.1,0.11714285714285715,0.20857142857142857,13.522857142857143,0.10469314079422383,0.0,0.02397922836511215,0.12022589079361619,6.851985559566787,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07942238267148015,0,0.18398301229524414,0.24531460460371116,5.854508040101135,0.9450728000000008,0.0,0.9512195121951219,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9685209620017127,0.5005520220900014,0.9266768208793446,0.5028255179025688,0.25610319783984853,0.5014297291993892,0.6498194945848376,0.40671866673062174,0.410423412345176,0.10108303249097472,0.5142857142857142,0.3866920684803199,0.39977244336349715,0.08285714285714285,0.08,0.08571428571428572,0.20857142857142857,13.617142857142857,0.10469314079422383,0.0,0.02402531379190614,0.12017010454427882,6.851985559566787,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07942238267148015,0,0.18354866866233935,0.24408803158069262,5.823132165013398,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9672065817582622,0.49966967531629436,0.9256365828009568,0.5019702589547692,0.25610319783984853,0.5013271755106213,0.6787003610108303,0.4067908688966867,0.41047756396972473,0.10108303249097472,0.5371428571428571,0.3867492113374627,0.3998153005063542,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.20857142857142857,13.711428571428572,0.10469314079422383,0.0,0.024070186491571725,0.12011599188242157,6.851985559566787,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07942238267148015,0,0.18351621103331334,0.24638447067122438,5.798098093141701,0.9431128000000003,0.0,0.96875,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.9658544798698103,0.4995089073429012,0.9241524421656683,0.5019174493908358,0.25610319783984853,0.5011641785417801,0.6956521739130435,0.4070239266394524,0.41186817391256814,0.10144927536231885,0.5485714285714286,0.3868634970517484,0.3999010147920685,0.08285714285714285,0.08,0.09142857142857143,0.21142857142857144,13.814285714285715,0.10144927536231885,0.002857142857142857,0.02411835333554684,0.12006350260042001,6.833333333333333,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07971014492753623,0,0.18356948712100393,0.25196023963516684,5.773564702707438,0.9458689028663672,0.0,0.96875,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9662512369349378,0.4994686539168472,0.9235875600620462,0.5018706845989439,0.25610319783984853,0.5010732925384351,0.7018181818181818,0.4079888523255198,0.4106816082947398,0.10181818181818182,0.5514285714285714,0.3869206399088913,0.3999438719349257,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.21428571428571427,13.902857142857142,0.09818181818181818,0.002857142857142857,0.024172347014351506,0.12001258799687853,6.821818181818182,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.1837080689711132,0.25070043843699097,5.76952198008186,0.9713816272813506,0.0,0.9743589743589743,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
163,0.9648481316367797,0.49840525653500517,0.9224851201849219,0.5010216871552243,0.25610319783984853,0.5010826005073762,0.6981818181818182,0.4081343068709743,0.4107906992038307,0.10181818181818182,0.5485714285714286,0.387034925623177,0.40002958622064,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.21428571428571427,13.985714285714286,0.09818181818181818,0.0,0.024214719537286548,0.11996320083144331,6.821818181818182,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.1837601029084005,0.24944693624480604,5.745560111908795,0.9820000000000004,0.0,0.96875,0.0,0.3,0.4,0.25302605989764804,0.25302605989764804
164,0.9648537962889453,0.4982494967385666,0.9222124516800467,0.5011303600498941,0.25610319783984853,0.5010564321220541,0.6934306569343066,0.40890133525765726,0.4120475179104573,0.10218978102189781,0.5428571428571428,0.38714921133746266,0.4001153005063543,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.21714285714285714,14.062857142857142,0.09854014598540146,0.002857142857142857,0.024299987760061627,0.11991529528097114,6.766423357664234,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08029197080291971,0,0.18384087382242992,0.248199701563582,5.733506052527761,0.9820000000000004,0.0,0.9722222222222222,0.0,0.3,0.4,0.2529352781007186,0.2529352781007186
165,0.9652910797148669,0.49818290099763385,0.9225547821334826,0.5008297088198197,0.25610319783984853,0.5010140567278445,0.6751824817518248,0.40890133525765726,0.4120475179104573,0.10218978102189781,0.5285714285714286,0.38714921133746266,0.4001153005063543,0.08285714285714285,0.08,0.09142857142857143,0.21714285714285714,14.131428571428572,0.10218978102189781,0.0,0.024339392275481753,0.1198688268970131,6.766423357664234,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08029197080291971,0,0.1834642408818892,0.24695870305576412,5.710264502905777,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.25284721975769703,0.25284721975769703
166,0.9653458222417755,0.4982037752725318,0.922597637711691,0.5010452678812005,0.25610319783984853,0.5009275623986986,0.7007299270072993,0.4089743279583872,0.4121022624360048,0.10218978102189781,0.5485714285714286,0.38720635419460553,0.4001581576492115,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21714285714285714,14.197142857142858,0.10218978102189781,0.0,0.024377734729419415,0.11982375256457382,6.766423357664234,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08029197080291971,0,0.18334691967747976,0.24572390954048529,5.664630641419091,0.9604454391775248,0.0,0.9583333333333334,0.0,0.3,0.4,0.2527618031649661,0.2527618031649661
167,0.9660925580109843,0.49905503969936005,0.9231822251424431,0.5020478873933288,0.25610319783984853,0.5006908627068652,0.7226277372262774,0.4089743279583872,0.4121022624360048,0.10218978102189781,0.5657142857142857,0.38720635419460553,0.4001581576492115,0.08285714285714285,0.08,0.09142857142857143,0.21714285714285714,14.257142857142858,0.10218978102189781,0.0,0.024415040139774233,0.11978003046210772,6.766423357664234,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08029197080291971,0,0.18311447222194951,0.24449528999278286,5.64276660001928,0.9412365303939743,0.0,1.0,0.0,0.3,0.4,0.25267894907001714,0.25267894907001714
168,0.9663286896845934,0.4994129737845987,0.9226392549563377,0.5027211622538297,0.25610319783984853,0.5005584798198564,0.7435897435897436,0.4100173084326341,0.412260252586894,0.10256410256410256,0.58,0.38720635419460553,0.4001581576492115,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.22,14.334285714285715,0.0989010989010989,0.002857142857142857,0.024475701345597407,0.11973762002271561,6.688644688644689,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08058608058608059,0,0.1826843284322683,0.24327281354281896,5.61562555373318,0.9224117997860947,0.0,1.0,0.0,0.3,0.4,0.2525985805979166,0.2525985805979166
169,0.9663322353562246,0.49862527686050245,0.9226420205802099,0.5023999591242404,0.25610319783984853,0.5006241774876907,0.6483516483516484,0.4102370886524144,0.4124250877517292,0.10256410256410256,0.5057142857142857,0.38737778276603413,0.40028672907778284,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.22,14.4,0.0989010989010989,0.0,0.024545856569913985,0.11969648189650527,6.688644688644689,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08058608058608059,0,0.1831701932186784,0.24205644947510485,5.580455899801374,0.9294910575560533,0.0,0.9259259259259259,0.0,0.3,0.4,0.25252062317997914,0.25252062317997914
170,0.9664871776917158,0.500634251500786,0.9227628756018934,0.5038836071969564,0.25610319783984853,0.5006182987387477,0.7582417582417582,0.4104568688721946,0.4125899229165643,0.10256410256410256,0.5914285714285714,0.3875492113374626,0.40041530050635427,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.22,14.474285714285715,0.0989010989010989,0.0,0.024580363407934343,0.11965657791408124,6.688644688644689,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08058608058608059,0,0.18376777153829932,0.2408461672277293,5.574561067519632,0.9811556426027639,0.0,0.9459459459459459,0.0,0.3,0.4,0.25244500448457974,0.25244500448457974
171,0.9664794418098616,0.5006099678949671,0.9226902291977106,0.5043516437070403,0.25610319783984853,0.500523379932079,0.7757352941176471,0.4102948221050353,0.41195019394835,0.10294117647058823,0.6028571428571429,0.3875492113374626,0.40041530050635427,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.22285714285714286,14.531428571428572,0.09926470588235294,0.002857142857142857,0.024623288375897556,0.11961787105112988,6.661764705882353,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08088235294117647,0,0.18324878982346496,0.23964193639159068,5.531641274740668,0.9615325297507086,0.0,1.0,0.0,0.3,0.4,0.2523716543500424,0.2523716543500424
172,0.9665660484011032,0.5002480602892552,0.922682789677521,0.5040892616859004,0.25610319783984853,0.5004076902395785,0.6900369003690037,0.41173768757663487,0.4129269278893685,0.1033210332103321,0.5342857142857143,0.3876634970517484,0.40050101479206857,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.2257142857142857,14.597142857142858,0.0996309963099631,0.002857142857142857,0.024692931640871163,0.11958032539406706,6.619926199261992,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08118081180811808,0,0.1832464030172048,0.2384437267096327,5.495294163531568,0.9531017124012483,0.0,0.9615384615384616,0.0,0.3,0.4,0.2523005047195411,0.2523005047195411
