t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9334639666457861,0.4879979151121437,0.7660040687034315,0.48958818770232077,0.2541767541171084,0.4851683670918684,0.5763888888888888,0.37808057285845975,0.39772408611079446,0.09027777777777778,0.23714285714285716,0.364109186222368,0.37279922725363057,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.128571428571429,0.013888888888888888,0.0,0.16554223458826234,0.09025090000000001,2.013888888888889,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.12039052114022798,0.13454158767281152,1.0330457388173093,0.44445186637330125,1.0,0.0,0.167045,0.297045
104,0.9352468392744091,0.48708707481036634,0.7667375934420649,0.488747042863642,0.2541767541171084,0.4848236643790683,0.5625,0.37808057285845975,0.39772408611079446,0.09027777777777778,0.23142857142857143,0.364109186222368,0.37279922725363057,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.085714285714285,0.006944444444444444,0.0,0.16760437151011054,0.08954522499999998,2.013888888888889,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.11978856853452685,0.13386887973444744,1.0123848240409634,0.4355628290458352,1.0,0.0,0.16563365,0.29563364999999997
105,0.937482792118187,0.4876447064706114,0.7676575283263621,0.4894708674216174,0.2541767541171084,0.484671888580082,0.6180555555555556,0.37808057285845975,0.39772408611079446,0.09027777777777778,0.2542857142857143,0.364109186222368,0.37279922725363057,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.097142857142857,0.013888888888888888,0.0,0.16962260625905207,0.08886072025000001,2.013888888888889,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.1191896256918542,0.13319953533577522,0.992137127560144,0.4268515724649185,1.0,0.0,0.1642646405,0.2942646405
106,0.9365813103181106,0.486178838777024,0.7672866329571879,0.48952756165808914,0.2541767541171084,0.4845700294654093,0.5972222222222222,0.37780279508068204,0.39751575277746115,0.09027777777777778,0.24571428571428572,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,7.071428571428571,0.006944444444444444,0.0,0.1715971655719563,0.08819675064249999,2.013888888888889,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.11902224899196637,0.13481777828134855,0.975151527866084,0.4415393947753471,0.0,0.0,0.16293670128499999,0.292936701285
107,0.9371504216962709,0.48702941522330134,0.7676236719106113,0.48916422774689877,0.2541767541171084,0.4841307149202593,0.6153846153846154,0.37984900924969023,0.39555239739823456,0.09090909090909091,0.25142857142857145,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.014285714285714,0.0,0.002857142857142857,0.17378438828506726,0.087552700123225,1.972027972027972,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08391608391608392,0,0.11842713774700653,0.1341436893899418,0.9556484973087624,0.43270860687984014,0.0,0.0,0.16164860024645,0.29164860024645
108,0.9366998468610873,0.4868017650140254,0.767439579906522,0.4889198256657973,0.2541767541171084,0.48390082497837195,0.5804195804195804,0.37984900924969023,0.39555239739823456,0.09090909090909091,0.23714285714285716,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.04,0.0,0.0,0.1756745527888569,0.08692797111952823,1.972027972027972,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.11783500205827149,0.1334729709429921,0.936535527362587,0.4240544347422433,0.0,0.0,0.1603991422390565,0.2903991422390565
109,0.9374285693607471,0.48755377568204433,0.7677373150992406,0.4893472901419729,0.2541767541171084,0.4835459652433073,0.6153846153846154,0.37984900924969023,0.39555239739823456,0.09090909090909091,0.25142857142857145,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.008571428571429,0.0,0.0,0.177521979363602,0.08632198398594239,1.972027972027972,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.11724582704798014,0.13280560608827713,0.9178048168153353,0.41557334604739843,0.0,0.0,0.1591871679718848,0.2891871679718848
110,0.9377763655267156,0.4865830506794604,0.7678794146756218,0.4883207713113512,0.2541767541171084,0.48329803931341125,0.6363636363636364,0.37984900924969023,0.39555239739823456,0.09090909090909091,0.26,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.008571428571429,0.0,0.0,0.17932709532580463,0.08573417646636412,1.972027972027972,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.11665959791274023,0.13214157805783572,0.8994487204790286,0.40726187912645045,0.0,0.0,0.15801155293272826,0.2880115529327283
111,0.9366389291977505,0.4872384838689783,0.7674146906897874,0.4888764529885601,0.2541767541171084,0.48316277912705846,0.6783216783216783,0.37984900924969023,0.39555239739823456,0.09090909090909091,0.27714285714285714,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.962857142857143,0.0,0.0,0.18109036631891612,0.0851640031723732,1.972027972027972,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.11607629992317653,0.13148087016754653,0.881459746069448,0.39911664154392146,0.0,0.0,0.1568712063447464,0.2868712063447464
112,0.9372467604187158,0.48725709144089685,0.7676630331600673,0.4892379239678394,0.2541767541171084,0.48307602994102483,0.7132867132867133,0.37984900924969023,0.39555239739823456,0.09090909090909091,0.2914285714285714,0.36399490050808225,0.3727135129679164,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.954285714285715,0.0,0.0,0.18281229230472776,0.08461093507720197,1.972027972027972,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.11549591842356065,0.1308234658167088,0.8638305511480588,0.39113430871304306,0.0,0.0,0.155765070154404,0.285765070154404
113,0.9408948168142406,0.48462205097295363,0.7691535247730963,0.48777464750328037,0.2541767541171084,0.4828455228985598,0.6853146853146853,0.37956928896996994,0.3953426071884444,0.09090909090909091,0.28,0.3638806147937965,0.37262779868220197,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.94,0.0,0.0,0.18449340380557336,0.08407445902488596,1.972027972027972,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.11534701026001426,0.13447340095319282,0.8494110829822407,0.42212323811032765,0.0,0.0,0.1546921180497719,0.2846921180497719
114,0.941268170656553,0.4837587727873369,0.7693060664858125,0.48682010744776305,0.2541767541171084,0.4825642738883248,0.6433566433566433,0.3792895686902496,0.39513281697865416,0.09090909090909091,0.26285714285714284,0.36376632907951084,0.3725420843964878,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.925714285714286,0.0,0.0,0.18613425838800257,0.08355407725413935,1.972027972027972,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.11519884663728563,0.13592219841651973,0.8352800041797387,0.43778812234986964,0.0,0.0,0.15365135450827874,0.2836513545082787
115,0.9424350908716018,0.483461117997919,0.7697828367451037,0.4865029636265985,0.2541767541171084,0.4821409157683841,0.6643356643356644,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.2714285714285714,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.94,0.0,0.0,0.18773543737820553,0.08304930693651519,1.972027972027972,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.11505142383267063,0.1439700930782707,0.8214315469532867,0.4434214930825031,0.0,0.0,0.15264181387303039,0.2826418138730304
116,0.9440078634619335,0.48180717232789416,0.7704254266891538,0.48556515852394877,0.2541767541171084,0.4817470446952029,0.6923076923076923,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.28285714285714286,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.905714285714286,0.0,0.0,0.18929754279923164,0.08255967972841974,1.972027972027972,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.11447616671350727,0.1432502426128793,0.8050029160142211,0.434553063220853,0.0,0.0,0.15166255945683946,0.2816625594568395
117,0.9468884440259957,0.4822807647299387,0.7716023496053276,0.4864925132103934,0.2541767541171084,0.48108270249363666,0.6573426573426573,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.26857142857142857,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.905714285714286,0.006993006993006993,0.0,0.19082119451992396,0.08208474133656715,1.972027972027972,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.11390378587993975,0.1425339913998149,0.7889028576939365,0.4258620019564359,0.0,0.0,0.15071268267313429,0.28071268267313426
118,0.9501551358726918,0.48236572495917196,0.7729370265598349,0.48689691890984793,0.2541767541171084,0.48044469762754405,0.6643356643356644,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.2714285714285714,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.885714285714286,0.0,0.0,0.19230702760546817,0.0816240510964701,1.972027972027972,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.11333426695054004,0.14182132144281584,0.7731248005400578,0.4173447619173072,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9520799798216547,0.48304888114869443,0.7737234628018398,0.4869785496997507,0.2541767541171084,0.47977096506810385,0.5594405594405595,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.22857142857142856,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.88,0.0,0.0,0.19375568985951455,0.081177181563576,1.972027972027972,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.11276759561578735,0.14111221483560177,0.7576623045292566,0.4089978666789611,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9521240338774716,0.48440361611010785,0.7737414620303592,0.487571517642158,0.2541767541171084,0.4794082347795497,0.6993006993006993,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.2857142857142857,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.862857142857143,0.006993006993006993,0.0,0.19516783954796468,0.08074371811666871,1.972027972027972,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.11220375763770843,0.14040665376142372,0.7425090584386717,0.4008179093453818,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9534151496729781,0.48391574041807994,0.7742689750553804,0.48717379192104787,0.2541767541171084,0.47906165975045595,0.6783216783216783,0.37900984841052937,0.3949230267688639,0.09090909090909091,0.27714285714285714,0.3636520433652251,0.3724563701107734,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.871428571428571,0.0,0.0,0.19654414329469835,0.08032325857316869,1.972027972027972,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.11164273884951988,0.13970462049261662,0.7276588772698981,0.3928015511584742,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9557688016043667,0.483253245854434,0.7752306099873476,0.48566807890381336,0.2541767541171084,0.4788149660331452,0.6713286713286714,0.3787301281308091,0.3947132365590737,0.09090909090909091,0.2742857142857143,0.36353775765093943,0.3723706558250592,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.8742857142857146,0.006993006993006993,0.0,0.19788527413975043,0.07991541281597363,1.972027972027972,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.1115130965838437,0.14417637058482624,0.715962842581643,0.43951554511761615,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9581937313247549,0.48345618564294623,0.7762213669873921,0.48482639308288566,0.2541767541171084,0.4787314933213869,0.6923076923076923,0.37859026799094897,0.3946083414541786,0.09090909090909091,0.28285714285714286,0.36348061479379656,0.372327798682202,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.882857142857143,0.0,0.0,0.19919190975071632,0.07951980243149437,1.972027972027972,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11138410252949589,0.1446185608826841,0.704500728587153,0.45699714459994467,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.956894690326783,0.4825796525160961,0.7756906159510778,0.4846629065645475,0.2541767541171084,0.4786659643742375,0.6713286713286714,0.3783105477112287,0.3943985512443884,0.09090909090909091,0.2742857142857143,0.3633663290795108,0.3722420843964877,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.894285714285714,0.0,0.0,0.20046473077846227,0.07913606035854956,1.972027972027972,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.11125575344541985,0.148578375,0.6932678568725527,0.4698551857342499,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9585466088677927,0.48237452802991027,0.7763655426692617,0.4853154967852486,0.2541767541171084,0.47865023682261204,0.6573426573426573,0.3783105477112287,0.3943985512443884,0.09090909090909091,0.26857142857142857,0.3633663290795108,0.3722420843964877,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.914285714285715,0.0,0.0,0.20170441934853373,0.07876383054779307,1.972027972027972,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11069947467819276,0.147835483125,0.6794024997351016,0.46045808201956484,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9588992292269297,0.48138529086381016,0.7765096132731378,0.4843678936943973,0.2541767541171084,0.4784008826488679,0.6573426573426573,0.3783105477112287,0.3943985512443884,0.09090909090909091,0.26857142857142857,0.3633663290795108,0.3722420843964877,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.92,0.0,0.0,0.20291165767999061,0.07840276763135927,1.972027972027972,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.1101459773048018,0.147096305709375,0.6658144497403996,0.4512489203791735,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9597997450162393,0.4814487430888399,0.7768775382956271,0.4847881918118206,0.2541767541171084,0.4780716412476121,0.6363636363636364,0.3783105477112287,0.3943985512443884,0.09090909090909091,0.26,0.3633663290795108,0.3722420843964877,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.965714285714285,0.0,0.0,0.20408712682373908,0.07805253660241854,1.972027972027972,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10959524741827778,0.14636082418082813,0.6524981607455916,0.4422239419715901,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.9614738641563618,0.482208506223549,0.7775615355443057,0.48486813487423147,0.2541767541171084,0.4778870571690657,0.6573426573426573,0.3783105477112287,0.3943985512443884,0.09090909090909091,0.26857142857142857,0.3633663290795108,0.3722420843964877,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.951428571428571,0.006993006993006993,0.0,0.2052315055127793,0.07771281250434592,1.972027972027972,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10904727118118639,0.14562902005992398,0.6394481975306797,0.43337946313215825,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9610485035660213,0.48240820168000376,0.7773877453602525,0.4848422903669506,0.2541767541171084,0.47760108109896937,0.6153846153846154,0.3780308274315084,0.39418876103459816,0.09090909090909091,0.25142857142857145,0.3632520433652251,0.37215637011077346,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.945714285714286,0.0,0.0,0.20634546911713894,0.07738328012921555,1.972027972027972,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.1089306062538519,0.14562902005992398,0.629516376437209,0.44758843093360884,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.962657291689682,0.4833509607445206,0.7780450502222052,0.48472887641878337,0.2541767541171084,0.47744173940921075,0.5874125874125874,0.3780308274315084,0.39418876103459816,0.09090909090909091,0.24,0.3632520433652251,0.37215637011077346,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,6.928571428571429,0.006993006993006993,0.0,0.2074296886966097,0.07706363372533909,1.972027972027972,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10838595322258263,0.14490087495962437,0.6169260489084648,0.43863666231493664,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9614416744287281,0.4839397076165441,0.7775416109951537,0.4852746981748194,0.2541767541171084,0.47738010568596356,0.6267605633802817,0.3794428186103167,0.39664376517947636,0.09154929577464789,0.2542857142857143,0.3632520433652251,0.37215637011077346,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,6.925714285714286,0.007042253521126761,0.002857142857142857,0.20868926892683404,0.07675357671357896,1.9154929577464788,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07746478873239436,0,0.1078440234564697,0.14417637058482624,0.6045875279302954,0.4298639290686379,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9637729562870819,0.48349969545534094,0.7784874453491144,0.48475158425722514,0.2541767541171084,0.47700535710196873,0.6901408450704225,0.3791611284694716,0.3964324975738426,0.09154929577464789,0.28,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.911428571428571,0.007042253521126761,0.0,0.20981345914692745,0.07645282141217158,1.9154929577464788,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07746478873239436,0,0.1077333747677588,0.14469356088268412,0.5953529202288323,0.43858738934095837,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9646644837434457,0.48307163410708276,0.7788491507742678,0.484096978326831,0.2541767541171084,0.47672686771462597,0.676056338028169,0.3791611284694716,0.3964324975738426,0.09154929577464789,0.2742857142857143,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,6.942857142857143,0.0,0.0,0.21081332332452307,0.07616108876980641,1.9154929577464788,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07746478873239436,0,0.10719470789392,0.1439700930782707,0.5834458618242558,0.4298156415541392,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9649920536038836,0.48302346248140765,0.7789820505462168,0.48372640899369634,0.2541767541171084,0.47639982140546433,0.6971830985915493,0.3791611284694716,0.3964324975738426,0.09154929577464789,0.28285714285714286,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,6.942857142857143,0.0,0.0,0.21178603930733267,0.07587810810671224,1.9154929577464788,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07746478873239436,0,0.1066587343544504,0.1432502426128793,0.5717769445877705,0.4212193287230564,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9653139299908091,0.4844528088690076,0.7791126403946266,0.4844085907228066,0.2541767541171084,0.4761077336285312,0.5915492957746479,0.3791611284694716,0.3964324975738426,0.09154929577464789,0.24,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,6.997142857142857,0.007042253521126761,0.0,0.21273224636359986,0.07560361686351084,1.9154929577464788,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07746478873239436,0,0.10612544068267815,0.1425339913998149,0.5603414056960152,0.41279494214859525,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.964255077652225,0.4838688141713352,0.7787851772239661,0.4849261752673827,0.2541767541171084,0.4758082468343033,0.6737588652482269,0.379272125864956,0.397587962311892,0.09219858156028368,0.2714285714285714,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.06,0.0070921985815602835,0.002857142857142857,0.2136201119868028,0.07533736035760552,1.900709219858156,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07801418439716312,0,0.10559481347926475,0.14182132144281584,0.5491345775820949,0.4045390433056234,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9640436497842463,0.4840041227393731,0.7787000019971518,0.48484854598959315,0.2541767541171084,0.47530314365546267,0.6524822695035462,0.379272125864956,0.397587962311892,0.09219858156028368,0.26285714285714284,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.105714285714286,0.0070921985815602835,0.0,0.21461686645185007,0.07507909154687736,1.900709219858156,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07801418439716312,0,0.10506683941186842,0.14111221483560177,0.5381518860304528,0.39644826243951087,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9635386773500537,0.48299219874667026,0.7784965702450914,0.48491230730876755,0.2541767541171084,0.4748752055007926,0.6028368794326241,0.379272125864956,0.397587962311892,0.09219858156028368,0.24285714285714285,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.114285714285714,0.0070921985815602835,0.0,0.21548744693255806,0.07482857080047105,1.900709219858156,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07801418439716312,0,0.10454150521480908,0.14040665376142372,0.5273888483098439,0.3885192971907207,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.9628773629634466,0.4836784288062484,0.7782301550207723,0.485915646165825,0.2541767541171084,0.4745706442459313,0.5460992907801419,0.379272125864956,0.397587962311892,0.09219858156028368,0.22,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.148571428571429,0.0070921985815602835,0.0,0.21633398340369725,0.0745855656764569,1.900709219858156,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07801418439716312,0,0.10401879768873504,0.13970462049261662,0.516841071343647,0.38074891124690624,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9631029033717462,0.48452472219256754,0.7783210155852589,0.4865658457043868,0.2541767541171084,0.4740928622330231,0.5602836879432624,0.379272125864956,0.397587962311892,0.09219858156028368,0.2257142857142857,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.151428571428571,0.014184397163120567,0.0,0.21715706999247975,0.07434985070616319,1.900709219858156,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07801418439716312,0,0.10349870370029135,0.13900609739015352,0.5065042499167741,0.37313393302196807,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9665447834020836,0.48423640863808765,0.7794309846611454,0.4869171788933931,0.2541767541171084,0.4736996854504679,0.6071428571428571,0.3783289015124194,0.3964879930163621,0.09285714285714286,0.24285714285714285,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.6,7.114285714285714,0.0,0.002857142857142857,0.21802219841056023,0.07412120718497829,1.8857142857142857,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07857142857142857,0,0.10298121018178989,0.13831106690320275,0.49637416491843867,0.36567125436152875,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9666744576331033,0.4837722095397187,0.7794828543535534,0.4863118610482406,0.2541767541171084,0.4732919690775201,0.6071428571428571,0.3783289015124194,0.3964879930163621,0.09285714285714286,0.24285714285714285,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.6,7.12,0.007142857142857143,0.0,0.2188002739170322,0.07389942296942897,1.8857142857142857,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07857142857142857,0,0.10246630413088094,0.13761951156868674,0.4864466816200698,0.35835782927429816,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9684137110192056,0.4832909157368475,0.7801785557079943,0.48570223802645013,0.2541767541171084,0.4730404609327482,0.5785714285714286,0.3783289015124194,0.3964879930163621,0.09285714285714286,0.23142857142857143,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.6,7.154285714285714,0.007142857142857143,0.0,0.21955661681848632,0.07368429228034609,1.8857142857142857,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07857142857142857,0,0.10195397261022655,0.1369314140108433,0.47671774798766836,0.35119067268881216,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9697464450711176,0.4843324887124396,0.7807116493287591,0.4854185237613628,0.2541767541171084,0.47275422557417346,0.5785714285714286,0.3783289015124194,0.3964879930163621,0.09285714285714286,0.23142857142857143,0.36313775765093936,0.37207065582505916,0.06571428571428571,0.0,0.0,0.0,0.6,7.131428571428572,0.007142857142857143,0.0,0.22029178058740045,0.07347561551193572,1.8857142857142857,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07857142857142857,0,0.1014442027471754,0.13624675694078908,0.46718339302791506,0.3441668592350359,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9714070834100205,0.4851187738095643,0.7813759046643203,0.4847067473215235,0.2541767541171084,0.4724826971908337,0.4785714285714286,0.37804318722670505,0.3962737073020764,0.09285714285714286,0.19142857142857142,0.36302347193665363,0.37198494153934486,0.06571428571428571,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.154285714285714,0.007142857142857143,0.0,0.22100630817860095,0.07327319904657764,1.8857142857142857,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07857142857142857,0,0.10136555316201097,0.1414834835387737,0.4606968680244996,0.360253337736322,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.9709153003716131,0.4854794466128932,0.7811791914489572,0.4851484072109783,0.2541767541171084,0.47230467283459626,0.5428571428571428,0.37775747294099077,0.39605942158779067,0.09285714285714286,0.21714285714285714,0.36290918622236795,0.37189922725363056,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,7.154285714285714,0.014285714285714285,0.0,0.22170073196542758,0.07307685507518029,1.8857142857142857,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07857142857142857,0,0.10171586825334375,0.15049934266016624,0.4571972163782953,0.5249522896008821,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9694850973624558,0.4856774446556028,0.7806071102452943,0.4854387539711,0.2541767541171084,0.47200693831748747,0.6,0.37775747294099077,0.39605942158779067,0.09285714285714286,0.24,0.36290918622236795,0.37189922725363056,0.06571428571428571,0.0,0.0,0.0,0.6,7.16,0.02142857142857143,0.0,0.22237557370154512,0.07288640142292489,1.8857142857142857,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07857142857142857,0,0.10120728891207705,0.1497468459468654,0.4480532720507293,0.5144532438088646,0.0,0.0,0.1323160028458498,0.2623160028458498
148,0.9686202330279128,0.4864957964282878,0.7802611645114772,0.4852668524112284,0.2541767541171084,0.4718507454364707,0.5642857142857143,0.37775747294099077,0.39605942158779067,0.09285714285714286,0.2257142857142857,0.36290918622236795,0.37189922725363056,0.06571428571428571,0.0,0.0,0.0,0.6,7.188571428571429,0.014285714285714285,0.0,0.2230313445061625,0.07270166138023715,1.8857142857142857,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07857142857142857,0,0.10070125246751664,0.14899811171713107,0.43909220660971476,0.5041641789326873,0.0,0.0,0.1319465227604743,0.2619465227604743
