t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.5896579003668864,0.5172568058987072,0.5863705024676692,0.5167004762372064,0.26558979316785597,0.5495641184867174,0.5617647058823529,0.33816239442865886,0.32246907184219226,0.014705882352941176,0.5457142857142857,0.3430711160141816,0.32498240368213177,0.017142857142857144,0.011764705882352941,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.611428571428571,0.023529411764705882,0.005714285714285714,0.19004698437323653,0.05737840000000002,11.5,0.0,0.0,0.15,0.07941176470588235,5,0.0903447734937452,0.14067880223597518,0.5235130507656535,0.7721932854090737,0.0,0.8,0.06,0.25
29,0.5967002647755171,0.518101326439365,0.5928881345011361,0.5172289299319894,0.26558979316785597,0.5487899800480215,0.5667655786350149,0.33852635166043876,0.32239962293964397,0.01483679525222552,0.5457142857142857,0.3434139731570388,0.3252395465392746,0.017142857142857144,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.842857142857143,0.026706231454005934,0.008571428571428572,0.19015492656838018,0.05737840000000001,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,5,0.093482754177338,0.1413857308904273,0.5387570754646261,0.7879523320500753,0.0,0.8888888888888888,0.06,0.25
30,0.6037505246294447,0.518694887306176,0.5982389250771051,0.5179243565605018,0.26558979316785597,0.5480808487506293,0.47904191616766467,0.3384905976891884,0.32266326086389097,0.017964071856287425,0.45714285714285713,0.3436425445856102,0.3254109751107032,0.02,0.017964071856287425,0.017964071856287425,0.017142857142857144,0.045714285714285714,3.0028571428571427,0.02694610778443114,0.008571428571428572,0.1903528185457908,0.05737840000000001,11.389221556886227,0.0,0.0,0.15,0.07784431137724551,5,0.09478696366615975,0.1427382112882426,0.5451247910981907,0.8187403024118074,0.0,0.6666666666666666,0.06,0.25
31,0.610786719807487,0.5202912012377642,0.6046804940832257,0.5189160065379171,0.26558979316785597,0.5462437888361242,0.46686746987951805,0.34012227816473056,0.3242029858552449,0.018072289156626505,0.44285714285714284,0.3448425445856102,0.3263109751107032,0.02,0.0391566265060241,0.0391566265060241,0.037142857142857144,0.05142857142857143,3.1485714285714286,0.03614457831325301,0.005714285714285714,0.19068658637838268,0.05737840000000001,11.36144578313253,0.0,0.0,0.15,0.08132530120481928,4,0.09737017170497182,0.14202452023180137,0.571365152419084,0.8023654963635712,0.0,1.0,0.06,0.25
32,0.6176415820125822,0.5216431960993333,0.6103225027977133,0.5204705659733736,0.26558979316785597,0.5444516950664082,0.459214501510574,0.34138635979410736,0.32561279044502095,0.01812688821752266,0.4342857142857143,0.34546198312387405,0.32695383225356034,0.02,0.02416918429003021,0.02416918429003021,0.022857142857142857,0.054285714285714284,3.374285714285714,0.06042296072507553,0.002857142857142857,0.19101143027294007,0.05737840000000001,11.293051359516616,0.0,0.0,0.15,0.08157099697885196,4,0.09801864333099067,0.14131439763064235,0.5827949922278451,0.7863181864362998,0.0,1.0,0.06,0.25
33,0.6242101499071561,0.5210361270691557,0.6159299446724571,0.5205302125890325,0.26558979316785597,0.5430445004549729,0.41033434650455924,0.3398735053315659,0.32448178607782857,0.015197568389057751,0.38571428571428573,0.3456897905958598,0.3272455921283352,0.02,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.505714285714286,0.06382978723404255,0.005714285714285714,0.19161346322796735,0.0573784,11.179331306990882,0.0,0.0,0.15,0.07598784194528875,3,0.09761412154290713,0.14060782564248914,0.5882819495261454,0.7705918227075738,0.0,1.0,0.06,0.25
34,0.6309209436218787,0.5194805510478462,0.6202373484581192,0.5196928715321291,0.26558979316785597,0.5412985593996762,0.4307692307692308,0.3407216475648685,0.3251730712993446,0.015384615384615385,0.4,0.3458612191672884,0.32758844927119235,0.02,0.018461538461538463,0.018461538461538463,0.022857142857142857,0.07142857142857142,3.722857142857143,0.07384615384615385,0.011428571428571429,0.19214487424730078,0.05737840000000001,11.089230769230769,0.0,0.0,0.15,0.08,4,0.09804033664947834,0.13990478651427668,0.5993734533927654,0.7551799862534223,0.0,1.0,0.06,0.25
35,0.6386716330966726,0.520514991431156,0.6259519596565111,0.5199497037475019,0.26558979316785597,0.5397081227520342,0.403125,0.3405791165178676,0.3257135643041104,0.015625,0.36857142857142855,0.3463183620244312,0.32818844927119234,0.02,0.034375,0.034375,0.03428571428571429,0.08571428571428572,3.9114285714285715,0.0875,0.014285714285714285,0.19235775091123958,0.05737840000000001,11.00625,0.0,0.0,0.15,0.078125,4,0.0989782785376595,0.1398345179123107,0.6216716986106243,0.7536419414749017,0.0,0.9166666666666666,0.06,0.25
36,0.6444828131742965,0.522174112869386,0.6312829421849772,0.5208491570826542,0.26558979316785597,0.5380656148862929,0.38461538461538464,0.3431754968961974,0.32623584597948624,0.016025641025641024,0.34285714285714286,0.3463183620244312,0.32818844927119234,0.02,0.00641025641025641,0.00641025641025641,0.008571428571428572,0.10857142857142857,4.057142857142857,0.08333333333333333,0.022857142857142857,0.19331229840962436,0.0573784,10.692307692307692,0.0,0.0,0.15,0.08012820512820513,5,0.09851195857354261,0.13913534532274913,0.6178096932098404,0.7385691026454037,0.0,1.0,0.06,0.25
37,0.6495236959728394,0.5226540260156651,0.636276083036551,0.5212373496214463,0.26558979316785597,0.5369124599555352,0.34838709677419355,0.34263346989028354,0.3267068015728463,0.016129032258064516,0.30857142857142855,0.34626121916728836,0.32814559212833516,0.02,0.0032258064516129032,0.0032258064516129032,0.002857142857142857,0.11428571428571428,4.214285714285714,0.0935483870967742,0.005714285714285714,0.19408077391026396,0.05737840000000001,10.69032258064516,0.0,0.0,0.15,0.08064516129032258,5,0.09844797020924635,0.13843966859613538,0.6083106422027864,0.7237977205924956,0.0,1.0,0.06,0.25
38,0.6522079924250606,0.5229510404527621,0.638358381319914,0.5209845587339104,0.26558979316785597,0.5356762918351003,0.3790849673202614,0.34355243910105804,0.3261127595784434,0.016339869281045753,0.3314285714285714,0.3464897905958598,0.32831702069976376,0.02,0.016339869281045753,0.016339869281045753,0.014285714285714285,0.12571428571428572,4.268571428571429,0.08496732026143791,0.011428571428571429,0.1942149043816853,0.0573784,10.627450980392156,0.0,0.0,0.15,0.08169934640522876,5,0.09925326679263305,0.1378166900874528,0.6104301436444449,0.710769361621831,0.0,0.8,0.06,0.25
39,0.6585133282701392,0.523559224708075,0.6425509464079394,0.5208112412044269,0.26558979316785597,0.5343307664509426,0.38513513513513514,0.34154407239456536,0.32210497078085165,0.016891891891891893,0.32571428571428573,0.3464897905958598,0.32831702069976376,0.02,0.0,0.0,0.0,0.15428571428571428,4.365714285714286,0.08783783783783784,0.02857142857142857,0.1964165864332502,0.057378399999999996,9.878378378378379,0.0,0.0,0.15,0.07432432432432433,4,0.09875700045866988,0.13712760663701554,0.5982215407715561,0.6965539743893944,0.0,0.0,0.06,0.25
40,0.6655044864271025,0.524702783832502,0.6481999108829195,0.5215974017503994,0.26558979316785597,0.5333755582761954,0.3835616438356164,0.34057014651791034,0.3194220815689933,0.0136986301369863,0.32,0.3462612191672884,0.32814559212833516,0.02,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,4.448571428571428,0.07191780821917808,0.011428571428571429,0.1982023764342583,0.0573784,9.746575342465754,0.0,0.0,0.15,0.07534246575342465,6,0.0991203583135194,0.13843966859613538,0.5919713956704107,0.7237977205924956,0.0,0.0,0.06,0.25
41,0.6731509320034372,0.5261869161508501,0.6509228164458815,0.5226522537478691,0.26558979316785597,0.5331886697338557,0.3090277777777778,0.340095135645914,0.31953504717677883,0.013888888888888888,0.2542857142857143,0.34626121916728836,0.32814559212833516,0.02,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.582857142857143,0.06597222222222222,0.011428571428571429,0.19878250371969447,0.0573784,9.618055555555555,0.0,0.0,0.15,0.0798611111111111,7,0.1003390422362375,0.13802644362103636,0.5915605391855738,0.7152918284885929,0.0,0.75,0.06,0.25
42,0.6775369357581925,0.5260317060818858,0.6536497454451325,0.5223694562854085,0.26558979316785597,0.5331227775076708,0.34494773519163763,0.33779581556105653,0.3171640891530046,0.010452961672473868,0.28285714285714286,0.34626121916728836,0.32814559212833516,0.02,0.0,0.0,0.0,0.18,4.651428571428571,0.08710801393728224,0.002857142857142857,0.19887868718732887,0.05737840000000001,9.64459930313589,0.0,0.0,0.15,0.07665505226480836,6,0.09983734702505631,0.13733631140293118,0.5797293284018623,0.7009859919188209,0.0,0.0,0.06,0.25
43,0.680537551373029,0.525602121037984,0.6555740532268701,0.5216824680219757,0.26558979316785597,0.5335200153094206,0.31802120141342755,0.33748464420299185,0.31555609531674683,0.01060070671378092,0.2571428571428571,0.34603264773871695,0.3279741635569066,0.02,0.0035335689045936395,0.0035335689045936395,0.005714285714285714,0.19142857142857142,4.711428571428572,0.10247349823321555,0.011428571428571429,0.19953722129012855,0.05737840000000001,9.356890459363958,0.0,0.0,0.15,0.0812720848056537,7,0.1001953031470739,0.13990478651427668,0.5738490275481108,0.7551799862534223,0.0,0.0,0.06,0.25
44,0.686281431268612,0.5263815696646736,0.6586380133602515,0.5211196692557776,0.26558979316785597,0.5342035063155751,0.3248175182481752,0.3376732908634017,0.3130615950151043,0.010948905109489052,0.2542857142857143,0.3462612191672884,0.32814559212833516,0.02,0.0072992700729927005,0.0072992700729927005,0.008571428571428572,0.21714285714285714,4.734285714285714,0.08759124087591241,0.025714285714285714,0.2000196432085637,0.05737840000000001,9.204379562043796,0.0,0.0,0.15,0.08394160583941605,8,0.10051941448772388,0.1392052625817053,0.5709434755685772,0.7400763865283538,0.0,1.0,0.06,0.25
45,0.6938202799102294,0.5257112074537748,0.662901133828976,0.5205421550920406,0.26558979316785597,0.534763459377789,0.362962962962963,0.3357661349791846,0.3127238369531017,0.011111111111111112,0.28,0.34597550488157414,0.3279313064140495,0.02,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,4.685714285714286,0.08518518518518518,0.011428571428571429,0.20250997354620578,0.05737840000000002,8.555555555555555,0.0,0.0,0.15,0.08148148148148149,7,0.10173110312957097,0.1430285989097074,0.5709531774857771,0.825757605878794,0.0,0.75,0.06,0.25
46,0.6988318261673436,0.5266546997431628,0.6668367266307273,0.5216632727186468,0.26558979316785597,0.5353469867685002,0.3308550185873606,0.3368211999693173,0.3136415162230768,0.011152416356877323,0.2542857142857143,0.34660407631014556,0.32840273498547806,0.02,0.026022304832713755,0.026022304832713755,0.02,0.23142857142857143,4.725714285714286,0.08921933085501858,0.002857142857142857,0.20416453099705317,0.05737840000000002,8.520446096654275,0.0,0.0,0.15,0.08178438661710037,6,0.10299373332820884,0.14555587640343984,0.5795341139360616,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
47,0.7009290871023666,0.5273439789126041,0.668721005828413,0.5223479296934738,0.26558979316785597,0.5358811499909051,0.44402985074626866,0.3380724117646786,0.31414734687589396,0.011194029850746268,0.34,0.3470612191672884,0.3287455921283352,0.02,0.026119402985074626,0.029850746268656716,0.022857142857142857,0.2342857142857143,4.674285714285714,0.10074626865671642,0.002857142857142857,0.20433354296556958,0.05737840000000002,8.485074626865671,0.0,0.0,0.15,0.08208955223880597,6,0.10590733609013922,0.14570253127247088,0.590800574514483,0.8868533912667503,0.0,0.75,0.06,0.25
48,0.7047114873847826,0.5281039444617507,0.67206637381295,0.5234277088767154,0.26558979316785597,0.536439373576261,0.43018867924528303,0.3383223123486467,0.3133677321452558,0.01509433962264151,0.32571428571428573,0.34751836202443126,0.3290884492711923,0.022857142857142857,0.03018867924528302,0.03018867924528302,0.022857142857142857,0.24285714285714285,4.671428571428572,0.09433962264150944,0.008571428571428572,0.2048741951392199,0.05737840000000001,8.339622641509434,0.0,0.0,0.15,0.07924528301886792,4,0.10757765655254567,0.14497401861610854,0.6018417058813362,0.8691163234414153,0.0,1.0,0.06,0.25
