t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
124,0.9505576691366874,0.5219754644282892,0.9260670891861859,0.5231076216783038,0.26107685272754566,0.5138849222969851,0.6193548387096774,0.3690680469438309,0.3718138443457897,0.08064516129032258,0.5485714285714286,0.36543794379376343,0.36981465401080155,0.08,0.09714285714285714,0.11714285714285715,0.11428571428571428,11.574285714285715,0.14516129032258066,0.0,0.010850746101534543,0.12360436663406416,8.535483870967742,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08064516129032258,0,0.18905664395223026,0.23919846729217883,6.194968494071917,0.9623600000000003,0.0,1.0,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.9498702942640667,0.5221891300813104,0.9254582714418645,0.5231881948633458,0.26107685272754566,0.5138307469815954,0.6129032258064516,0.3690680469438309,0.3718138443457897,0.08064516129032258,0.5428571428571428,0.36543794379376343,0.36981465401080155,0.08,0.09714285714285714,0.11428571428571428,0.11428571428571428,11.688571428571429,0.14516129032258066,0.0,0.010891883810294241,0.12344722610951336,8.535483870967742,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.18876736144675485,0.23800247495571794,6.185354838476194,0.9431128000000003,0.0,1.0,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.950116120137903,0.5209441934656767,0.9257113510433562,0.5225189044116259,0.26107685272754566,0.5137187489853069,0.5857605177993528,0.3690271525188936,0.3711851500922098,0.08090614886731391,0.5171428571428571,0.36543794379376343,0.36981465401080155,0.08,0.12571428571428572,0.15714285714285714,0.11714285714285715,11.822857142857142,0.14563106796116504,0.002857142857142857,0.010933136245481053,0.12329479980069905,8.517799352750808,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08090614886731391,0,0.18867966749666393,0.23681246258093935,6.218790598849527,0.9242505440000003,0.0,1.0,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.9503481471709861,0.5210978837557315,0.9259161977668496,0.5227543541035519,0.26107685272754566,0.5136200734064562,0.6601941747572816,0.3690271525188936,0.3711851500922098,0.08090614886731391,0.5828571428571429,0.36543794379376343,0.36981465401080155,0.08,0.1,0.11714285714285715,0.11714285714285715,11.96,0.1488673139158576,0.0,0.010976071680378929,0.12314694628114924,8.517799352750808,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.18827869844489487,0.23562840026803464,6.211557644015393,0.9057655331200002,0.0,1.0,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9507275742296836,0.5218686538348595,0.9259934189836463,0.522827023282932,0.26107685272754566,0.5134834131694902,0.6428571428571429,0.36971315908447355,0.3705113199291677,0.08116883116883117,0.5657142857142857,0.3653236580794777,0.3697289397250873,0.08,0.13142857142857142,0.15142857142857144,0.12,12.085714285714285,0.1461038961038961,0.002857142857142857,0.01101361049032254,0.12300352836718584,8.512987012987013,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08116883116883117,0,0.1885650192383847,0.23445025826669447,6.238755062563656,0.9077394766113263,0.0,0.9811320754716981,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9506884626998038,0.5220004126685721,0.9259590008373519,0.5227492272846324,0.26107685272754566,0.5131660568158225,0.6071428571428571,0.36958328895460346,0.37041391733176504,0.08116883116883117,0.5342857142857143,0.36520937236519196,0.36964322543937295,0.08,0.10857142857142857,0.13142857142857142,0.12,12.228571428571428,0.1461038961038961,0.0,0.011054024944278545,0.12286441299064135,8.512987012987013,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.18907890914219275,0.237552574293902,6.245408532740955,0.9799550149365752,0.0,0.9565217391304348,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9505377757224263,0.521987036153058,0.9255465036564773,0.5226177028840867,0.26107685272754566,0.5129295837514571,0.6091205211726385,0.36986695613087267,0.3701345078744119,0.08143322475570032,0.5342857142857143,0.36520937236519196,0.36964322543937295,0.08,0.10571428571428572,0.13428571428571429,0.12285714285714286,12.365714285714287,0.14332247557003258,0.002857142857142857,0.011092943764314061,0.12272947107539325,8.488599348534201,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.18884694388219608,0.23636481142243249,6.254786076371849,0.9603559146378436,0.0,1.0,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9507638063084528,0.5211891987640177,0.9257447647705062,0.5221808767333335,0.26107685272754566,0.5126495851975091,0.6026058631921825,0.36980180955106806,0.3700856479395585,0.08143322475570032,0.5285714285714286,0.3651522295080491,0.3696003682965159,0.08,0.11714285714285715,0.14,0.12285714285714286,12.468571428571428,0.1465798045602606,0.0,0.01113235400080367,0.12259857741760259,8.488599348534201,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.18895956630564228,0.23997170938656834,6.269690354844414,0.9426763222106881,0.0,0.9795918367346939,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9500161572026252,0.5204986997522594,0.9250889696976804,0.5217510287507581,0.26107685272754566,0.5121716718204893,0.5830618892508144,0.36980180955106806,0.3700856479395585,0.08143322475570032,0.5114285714285715,0.3651522295080491,0.3696003682965159,0.08,0.08857142857142856,0.11714285714285715,0.12285714285714286,12.56,0.14332247557003258,0.0,0.011168367010055054,0.12247161056954561,8.488599348534201,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.18864262633125692,0.23877185083963548,6.261439404890382,0.9238227957664743,0.0,1.0,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9505630288704782,0.5201889666250425,0.9255686542749114,0.521569397411157,0.26107685272754566,0.5115916132254851,0.6254071661237784,0.36980180955106806,0.3700856479395585,0.08143322475570032,0.5485714285714286,0.3651522295080491,0.3696003682965159,0.08,0.12571428571428572,0.15142857142857144,0.12285714285714286,12.697142857142858,0.1498371335504886,0.0,0.011203640436940596,0.12234845272693037,8.488599348534201,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.18847012748531491,0.23757799158543733,6.287639188221145,0.9053463398511448,0.0,1.0,0.0,0.6,0.05754615101584514,0.25754615101584516
134,0.949520220390522,0.5196201314636903,0.9246539622653498,0.5211135604802963,0.26107685272754566,0.5110652173354017,0.6742671009771987,0.3694760766520453,0.36984134826529136,0.08143322475570032,0.5914285714285714,0.36486651522233476,0.36938608258223016,0.08,0.11142857142857143,0.15142857142857144,0.12285714285714286,12.791428571428572,0.14332247557003258,0.0,0.011238178742923745,0.12222898961959358,8.488599348534201,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.1898419197050312,0.2504144271458562,6.313314975885294,1.0,0.0,0.9245283018867925,0.0,0.6,0.05731976648536979,0.2573197664853698
135,0.9483863484451398,0.5183100731162069,0.9237749327693299,0.5199645127287057,0.26107685272754566,0.5105084056895361,0.6764705882352942,0.36969342357724666,0.3701988182949108,0.08169934640522876,0.5914285714285714,0.36486651522233476,0.36938608258223016,0.08,0.11142857142857143,0.13142857142857142,0.12571428571428572,12.894285714285715,0.1437908496732026,0.002857142857142857,0.011275526288326867,0.12211311040547689,8.477124183006536,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08169934640522876,0,0.1895208529636489,0.2491623550101269,6.318477247796158,0.98,0.0,1.0,0.0,0.6,0.05710017349080869,0.2571001734908087
136,0.9505144274680989,0.5184113085910715,0.9256354818579737,0.5200445271488243,0.26107685272754566,0.5099075463779166,0.6470588235294118,0.36969342357724666,0.3701988182949108,0.08169934640522876,0.5657142857142857,0.36486651522233476,0.36938608258223016,0.08,0.11142857142857143,0.13428571428571429,0.12571428571428572,13.017142857142858,0.1437908496732026,0.0,0.011308638782858815,0.12200070756778368,8.477124183006536,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0784313725490196,0,0.18922982012740208,0.24791654323507628,6.32639341712595,0.9603999999999999,0.0,1.0,0.0,0.6,0.056887168286084436,0.25688716828608443
137,0.9503068614755412,0.5176416601296573,0.9254540098759091,0.5193867400597191,0.26107685272754566,0.5093196778095321,0.6241830065359477,0.36943198566874985,0.37000273986353827,0.08169934640522876,0.5457142857142857,0.3646379437937634,0.3692146540108016,0.08,0.10285714285714286,0.12857142857142856,0.12571428571428572,13.105714285714285,0.14705882352941177,0.0,0.011341032903049348,0.1218916768152213,8.477124183006536,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0784313725490196,0,0.1897119567410508,0.2474417490554911,6.32843697735486,0.9432015261716578,0.0,0.9555555555555556,0.0,0.6,0.0566805532375019,0.2566805532375019
138,0.9499771418341019,0.5177913790028329,0.9252296422058491,0.5195825741910979,0.26107685272754566,0.5088373398632638,0.6360655737704918,0.37010020304033847,0.37007504810700814,0.08196721311475409,0.5542857142857143,0.3646379437937634,0.3692146540108016,0.08,0.09142857142857143,0.11428571428571428,0.12857142857142856,13.217142857142857,0.14098360655737704,0.002857142857142857,0.011389605564773787,0.12178591698523573,8.288524590163934,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.18930582552877412,0.24620454031021363,6.316153952093477,0.9243374956482246,0.0,1.0,0.0,0.6,0.05648013664037684,0.25648013664037683
139,0.9493100644756847,0.5175610489297825,0.9246483319363712,0.5192933653650356,0.26107685272754566,0.5083847258502634,0.6327868852459017,0.37010020304033847,0.37007504810700814,0.08196721311475409,0.5514285714285714,0.3646379437937634,0.3692146540108016,0.08,0.11714285714285715,0.1457142857142857,0.12857142857142856,13.317142857142857,0.14098360655737704,0.0,0.011439822289762536,0.12168332995014984,8.288524590163934,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.18918629925470165,0.24497351760866257,6.335545158765893,0.90585074573526,0.0,1.0,0.0,0.6,0.056285732541165534,0.25628573254116555
140,0.9493640581886996,0.5173101796093258,0.9246953836005699,0.5191711743965193,0.26107685272754566,0.5080646474224555,0.6327868852459017,0.3699690554993548,0.36997668745127044,0.08196721311475409,0.5514285714285714,0.3645236580794777,0.3691289397250873,0.08,0.12571428571428572,0.16,0.12857142857142856,13.468571428571428,0.14098360655737704,0.0,0.011470399696042728,0.12158382052611641,8.288524590163934,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.1897259391869996,0.24374865002061927,6.368834255590574,0.9470728000000013,0.0,0.9642857142857143,0.0,0.6,0.05609716056493057,0.2560971605649306
141,0.9499936487240022,0.5165911435407452,0.9252440267813336,0.5183702034324298,0.26107685272754566,0.5078391656407284,0.6327868852459017,0.36977233418787947,0.36982914646766385,0.08196721311475409,0.5514285714285714,0.3643522295080491,0.3690003682965159,0.08,0.11142857142857143,0.13714285714285715,0.12857142857142856,13.56857142857143,0.14098360655737704,0.0,0.011500282631964205,0.12148729638480403,8.288524590163934,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.19023430949106454,0.2462934350561605,6.37860042762162,0.9820000000000004,0.0,0.9583333333333334,0.0,0.6,0.055914245747982656,0.25591424574798266
142,0.9505220861167188,0.5180876488292018,0.9248462910208973,0.5194626626713075,0.26107685272754566,0.5075896265342594,0.6513157894736842,0.3706530088122931,0.37021870131889606,0.08223684210526316,0.5657142857142857,0.3643522295080491,0.3690003682965159,0.08,0.10857142857142857,0.12857142857142856,0.13142857142857142,13.7,0.14473684210526316,0.002857142857142857,0.011565179677130456,0.12139366796773103,8.131578947368421,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.18985428080075206,0.2450619678808797,6.379599847640616,0.9623600000000003,0.0,1.0,0.0,0.6,0.05573681837554317,0.2557368183755432
143,0.9516052928893297,0.5167538934227665,0.9243892860492358,0.5185646684514607,0.26107685272754566,0.507433082108231,0.6589403973509934,0.37112518214763923,0.370615955029584,0.08278145695364239,0.5685714285714286,0.3642950866509062,0.3689575111536587,0.08,0.10571428571428572,0.14285714285714285,0.13714285714285715,13.794285714285714,0.1357615894039735,0.005714285714285714,0.011616177779324676,0.12130284840317021,7.7218543046357615,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.18999029511103405,0.2536465246981526,6.394864993544947,0.9667323057333946,0.0,0.98,0.0,0.6,0.05556471382427688,0.25556471382427687
144,0.9528633277570034,0.5164423056280442,0.9249348246553406,0.5183987925790928,0.26107685272754566,0.5071181190568609,0.5980066445182725,0.37174087931354455,0.37019827736468036,0.08305647840531562,0.5142857142857142,0.3639522295080491,0.36870036829651587,0.08,0.10285714285714286,0.11714285714285715,0.14,13.92,0.1362126245847176,0.002857142857142857,0.011701382598934438,0.1212147534255462,7.700996677740863,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07973421926910298,0,0.19089691577833606,0.25374707505930816,6.384110550816906,1.010370498608045,0.0,0.926829268292683,0.0,0.6,0.055397772409548574,0.2553977724095486
145,0.9528096508159775,0.5161551897528937,0.924888662486058,0.5184870397150431,0.26107685272754566,0.5068365205383402,0.6578073089700996,0.37174087931354455,0.37019827736468036,0.08305647840531562,0.5657142857142857,0.3639522295080491,0.36870036829651587,0.08,0.09142857142857143,0.10285714285714286,0.14,14.031428571428572,0.132890365448505,0.0,0.011730164152324401,0.12112930129725094,7.700996677740863,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.1905132883423015,0.2524783396840116,6.359285482657708,0.9901630886358841,0.0,1.0,0.0,0.6,0.055235839237262115,0.2552358392372621
146,0.9530982116386472,0.5156515578412539,0.9251368247935542,0.5178741517442065,0.26107685272754566,0.5066871435961604,0.6511627906976745,0.3716744341308203,0.37014844347763715,0.08305647840531562,0.56,0.36389508665090625,0.36865751115365875,0.08,0.10571428571428572,0.12285714285714286,0.14,14.148571428571428,0.132890365448505,0.0,0.011757476850972618,0.12104641273280456,7.700996677740863,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.19105329398051807,0.25311754074515475,6.354956915861696,1.0334970705335191,0.0,0.9767441860465116,0.0,0.6,0.05507876406014425,0.25507876406014424
147,0.9510798365937784,0.5149616933471537,0.9234010222549669,0.5171781238128487,0.26107685272754566,0.5064873062381645,0.6378737541528239,0.3715415437653718,0.37004877570355077,0.08305647840531562,0.5485714285714286,0.3637808009366205,0.36857179686794445,0.08,0.11428571428571428,0.13428571428571429,0.14,14.257142857142858,0.132890365448505,0.0,0.011784133563196882,0.1209660108252915,7.700996677740863,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07973421926910298,0,0.19118302822490113,0.25597643242624973,6.362143491830177,1.0128271291228488,0.0,0.9787234042553191,0.0,0.6,0.05492640113833992,0.2549264011383399
148,0.9512381226120227,0.5152929471418761,0.9235371482306571,0.5173827586077802,0.26107685272754566,0.5061483724709167,0.6677740863787376,0.3715415437653718,0.37004877570355077,0.08305647840531562,0.5742857142857143,0.3637808009366205,0.36857179686794445,0.08,0.09714285714285714,0.11142857142857143,0.14,14.365714285714287,0.132890365448505,0.0,0.011810145031371509,0.12088802097500385,7.700996677740863,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.19071268451234807,0.25469655026411847,6.346329193422146,0.9925705865403918,0.0,1.0,0.0,0.6,0.054778609104189725,0.2547786091041897
149,0.9505974112962654,0.5147557754530504,0.9225999523365008,0.5165916802748163,0.26107685272754566,0.5060530582129786,0.6133333333333333,0.37188670552917075,0.37045899255692993,0.08333333333333333,0.5257142857142857,0.3637808009366205,0.36857179686794445,0.08,0.09142857142857143,0.10857142857142857,0.14285714285714285,14.468571428571428,0.13,0.002857142857142857,0.011841093722399595,0.12081237082022488,7.68,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.19032997823264347,0.2534230675127979,6.327974038125132,0.972719174809584,0.0,1.0,0.0,0.6,0.05463525083106403,0.25463525083106403
150,0.9535807167424384,0.5150966582460773,0.9246482010560997,0.5171267108194141,0.26107685272754566,0.5059605378377652,0.6187290969899666,0.3718401535346772,0.3706721485048993,0.08361204013377926,0.5285714285714286,0.3637808009366205,0.36857179686794445,0.08,0.10285714285714286,0.12571428571428572,0.1457142857142857,14.56857142857143,0.13043478260869565,0.002857142857142857,0.011864942681010088,0.12073899017008924,7.672240802675585,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.19003489977005167,0.2521559521752339,6.327128843076914,0.9532647913133923,0.0,1.0,0.0,0.6,0.05449619330613211,0.2544961933061321
151,0.9537860282312292,0.5147910104604286,0.924823595727952,0.5167514450704029,0.26107685272754566,0.5058450310604138,0.6387959866220736,0.37177326390257015,0.37062198128081913,0.08361204013377926,0.5457142857142857,0.3637236580794777,0.36852893972508727,0.08,0.11142857142857143,0.13428571428571429,0.1457142857142857,14.668571428571429,0.13043478260869565,0.0,0.011893318594029612,0.12066781093945768,7.672240802675585,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.19008458241405857,0.25089517241435777,6.33487198050109,0.9507135055887445,0.0,0.9787234042553191,0.0,0.6,0.05436130750694815,0.25436130750694813
152,0.9537721299971689,0.5139542703311912,0.9248117226651409,0.516305250560279,0.26107685272754566,0.5058017097046398,0.6187290969899666,0.37163948463835605,0.3705216468326586,0.08361204013377926,0.5285714285714286,0.363609372365192,0.3684432254393731,0.08,0.1,0.11428571428571428,0.1457142857142857,14.748571428571429,0.12709030100334448,0.0,0.011916903586184684,0.12059876708574506,7.672240802675585,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.19053401664484543,0.24964069655228596,6.322460255176782,0.9656898242206744,0.0,0.975,0.0,0.6,0.054230468281739705,0.25423046828173973
153,0.9538096459476756,0.5134138321704309,0.9248437720057164,0.5161915181732314,0.26107685272754566,0.5057871898848576,0.6254180602006689,0.37143881574203497,0.37037114516041775,0.08361204013377926,0.5342857142857143,0.36343794379376343,0.3683146540108016,0.08,0.10285714285714286,0.12,0.1457142857142857,14.848571428571429,0.13043478260869565,0.0,0.0119398975273665,0.1205317945476438,7.672240802675585,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.19138120370447836,0.26455661349670734,6.316011050073248,0.9820000000000004,0.0,0.9523809523809523,0.0,0.6,0.05410355423328751,0.2541035542332875
154,0.9542017597256052,0.513286465115719,0.9251787492045763,0.5161879123544072,0.26107685272754566,0.5058033885230075,0.6655518394648829,0.3710374779493929,0.37007014181593617,0.08361204013377926,0.5685714285714286,0.3630950866509063,0.36805751115365876,0.08,0.1,0.11428571428571428,0.1457142857142857,14.96,0.13043478260869565,0.0,0.011962311685495393,0.12046683118568559,7.672240802675585,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.19228818315842033,0.2865422533650458,6.303976543357496,1.067065494635864,0.0,0.925,0.0,0.6,0.05398044760628889,0.2539804476062889
155,0.9544935196279901,0.5138960216967793,0.9254279955211853,0.5164921786641574,0.26107685272754566,0.5058764492040423,0.6387959866220736,0.3710374779493929,0.37007014181593617,0.08361204013377926,0.5457142857142857,0.3630950866509063,0.36805751115365876,0.08,0.10571428571428572,0.11714285714285715,0.1457142857142857,15.071428571428571,0.13712374581939799,0.0,0.011984157336381925,0.12040381672458621,7.672240802675585,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.1919540308104854,0.28510954209822054,6.295039869633203,1.0457241847431464,0.0,1.0,0.0,0.6,0.053861034178100224,0.25386103417810024
156,0.9558817552520239,0.5143661755157513,0.9266139453828599,0.5169434800391555,0.26107685272754566,0.506184047379821,0.6120401337792643,0.3709036986851788,0.3699698073677757,0.08361204013377926,0.5228571428571429,0.36298080093662055,0.36797179686794446,0.08,0.1,0.12285714285714286,0.1457142857142857,15.162857142857144,0.13712374581939799,0.0,0.012005445746109126,0.12034269269731969,7.672240802675585,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0802675585284281,0,0.19205054708500438,0.28368399438772945,6.291996215097681,1.0248097010482835,0.0,0.9767441860465116,0.0,0.6,0.053745203152757215,0.2537452031527572
157,0.9556859308764287,0.5135786619285888,0.92644665541628,0.516010314149133,0.26107685272754566,0.5064633471627566,0.6387959866220736,0.3709036986851788,0.3699698073677757,0.08361204013377926,0.5457142857142857,0.36298080093662055,0.36797179686794446,0.08,0.10571428571428572,0.12571428571428572,0.1457142857142857,15.291428571428572,0.14046822742474915,0.0,0.012026188154713246,0.12028340239087122,7.672240802675585,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0802675585284281,0,0.1921052658100628,0.2822655744157908,6.291870576510014,1.004313507027318,0.0,1.0,0.0,0.6,0.0536328470581745,0.2536328470581745
158,0.9534724753799794,0.513461083220418,0.924555732006456,0.5157396601517719,0.26107685272754566,0.5066511008490789,0.5886287625418061,0.3709036986851788,0.3699698073677757,0.08361204013377926,0.5028571428571429,0.36298080093662055,0.36797179686794446,0.08,0.11428571428571428,0.14285714285714285,0.1457142857142857,15.411428571428571,0.13377926421404682,0.0,0.012046395761099818,0.12022589079361622,7.672240802675585,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0802675585284281,0,0.19185845376672675,0.2808542465437118,6.308890307836956,0.9842272368867715,0.0,1.0,0.0,0.6,0.05352386164642926,0.25352386164642926
159,0.9533544033837689,0.5128750790904207,0.9240846917344478,0.5155659320478222,0.26107685272754566,0.5068192647968865,0.6577181208053692,0.3716522645091841,0.3708868389443227,0.08389261744966443,0.56,0.3628665152223348,0.36788608258223016,0.08,0.09142857142857143,0.11428571428571428,0.14857142857142858,15.505714285714285,0.13087248322147652,0.002857142857142857,0.012085150378046547,0.12017010454427883,7.590604026845638,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08053691275167785,0,0.19187044721217883,0.3242672555955752,6.296998215965931,0.9645426921490361,0.0,0.975,0.0,0.6,0.05341814579703639,0.25341814579703636
160,0.954719516217852,0.5125343845388515,0.9252469878046102,0.5153999448411165,0.26107685272754566,0.5068729294390883,0.6677852348993288,0.3715180363212647,0.37078616780338314,0.08389261744966443,0.5685714285714286,0.3627522295080491,0.36780036829651586,0.08,0.09714285714285714,0.11428571428571428,0.14857142857142858,15.608571428571429,0.13087248322147652,0.0,0.01210692930633455,0.12011599188242159,7.590604026845638,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08053691275167785,0,0.19193909497611794,0.32264591931759734,6.285343965932326,1.0301381289518554,0.0,0.975,0.0,0.6,0.053315601423125296,0.2533156014231253
161,0.9567957446868302,0.5122260777889182,0.9270147480439117,0.5150171073421683,0.26107685272754566,0.507043944248303,0.6711409395973155,0.37145092222730486,0.37073583223291334,0.08389261744966443,0.5714285714285714,0.3626950866509063,0.3677575111536588,0.08,0.11142857142857143,0.13428571428571429,0.14857142857142858,15.697142857142858,0.1342281879194631,0.0,0.012125687205305305,0.12006350260042001,7.590604026845638,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08053691275167785,0,0.19209311378695162,0.32103268972100935,6.293922800899394,1.0095353663728182,0.0,0.9787234042553191,0.0,0.6,0.05321613338043154,0.25321613338043153
162,0.9580128265573818,0.5129534551494999,0.9274186150755446,0.5156065913202488,0.26107685272754566,0.5072025188961307,0.6305084745762712,0.37080924220172123,0.37217768463032336,0.0847457627118644,0.5314285714285715,0.3626950866509063,0.3677575111536588,0.08,0.10285714285714286,0.12571428571428572,0.15714285714285714,15.808571428571428,0.12542372881355932,0.008571428571428572,0.012185640682362624,0.12001258799687854,7.437288135593221,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.19173207750373117,0.31942752627240434,6.2937586305956925,0.9893446590453618,0.0,1.0,0.0,0.6,0.05311964937901859,0.2531196493790186
163,0.9584596881638433,0.5125945124055815,0.927795255572419,0.5153526874192559,0.26107685272754566,0.5072851648727433,0.6372881355932203,0.37080924220172123,0.37217768463032336,0.0847457627118644,0.5371428571428571,0.3626950866509063,0.3677575111536588,0.08,0.10857142857142857,0.14,0.15714285714285714,15.9,0.1288135593220339,0.0,0.01221113095105418,0.11996320083144335,7.437288135593221,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08135593220338982,0,0.19142998854478394,0.3178303886410423,6.3078834579837775,0.9695577658644546,0.0,1.0,0.0,0.6,0.05302605989764803,0.25302605989764804
164,0.958403844694057,0.5117873107275964,0.9277481875050281,0.5147272314544133,0.26107685272754566,0.5073667782091824,0.6745762711864407,0.3706736489813823,0.3720759897150691,0.0847457627118644,0.5685714285714286,0.36258080093662054,0.3676717968679445,0.08,0.10285714285714286,0.13428571428571429,0.15714285714285714,16.0,0.13220338983050847,0.0,0.012228618658484364,0.11991529528097115,7.437288135593221,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08135593220338982,0,0.19196569639627373,0.3162412366978371,6.316011503109816,1.0344872009955197,0.0,0.9787234042553191,0.0,0.6,0.05293527810071859,0.2529352781007186
165,0.957604828156319,0.5114589060266,0.9270747307089342,0.5143179598854497,0.26107685272754566,0.5073331419370783,0.6508474576271186,0.37047025915087384,0.37192344734218774,0.0847457627118644,0.5485714285714286,0.36240937236519194,0.36754322543937307,0.08,0.1,0.12,0.15714285714285714,16.088571428571427,0.13898305084745763,0.0,0.012245640728098361,0.11986882689701311,7.437288135593221,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08135593220338982,0,0.19251915505714956,0.3146600305143479,6.309691273047621,1.0690525855270603,0.0,0.9523809523809523,0.0,0.6,0.05284721975769703,0.25284721975769703
166,0.9578294940897057,0.5121516318275702,0.9272124009495838,0.5150008289424647,0.26107685272754566,0.5071806941725164,0.6360544217687075,0.37072676376144686,0.3730284759955111,0.08503401360544217,0.5342857142857143,0.3623522295080491,0.3675003682965159,0.08,0.08857142857142856,0.11142857142857143,0.16,16.18,0.1360544217687075,0.002857142857142857,0.01226387337036443,0.11982375256457382,7.408163265306122,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.19255598785329234,0.31308673036177614,6.294926019015239,1.047671533816519,0.0,0.9743589743589743,0.0,0.6,0.05276180316496612,0.2527618031649661
167,0.9581755686750622,0.512190265819378,0.9275031036012833,0.5153295949089515,0.26107685272754566,0.5070827537426886,0.6904761904761905,0.37072676376144686,0.3730284759955111,0.08503401360544217,0.58,0.3623522295080491,0.3675003682965159,0.08,0.08285714285714285,0.10285714285714286,0.16,16.274285714285714,0.1326530612244898,0.0,0.012289372643358021,0.11978003046210774,7.408163265306122,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08163265306122448,0,0.1921923514854545,0.31152129670996725,6.271884641492078,1.0267181031401886,0.0,1.0,0.0,0.6,0.05267894907001714,0.25267894907001714
168,0.9577366484572387,0.5128306502692245,0.9271344106183116,0.5157079712039822,0.26107685272754566,0.5071243779311954,0.6768707482993197,0.3704546549179094,0.372824394362858,0.08503401360544217,0.5685714285714286,0.36212365807947766,0.36732893972508734,0.08,0.12,0.1457142857142857,0.16,16.382857142857144,0.1326530612244898,0.0,0.01230509510033536,0.11973762002271565,7.408163265306122,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08163265306122448,0,0.19291539187088436,0.30996369022641745,6.292161234376521,1.0419442379457156,0.0,0.9607843137254902,0.0,0.6,0.052598580597916625,0.2525985805979166
