t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44235059229189233,0.4918784812310774,0.44235059229189233,0.4918784812310774,0.2534419849265073,0.4761302246626133,0.9314285714285714,0.3466954670812915,0.3644465063389459,0.022857142857142857,0.9314285714285714,0.3466954670812915,0.3644465063389459,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.0699768591571325,0.14717055758437503,0.46018694151949074,0.9261713440000008,0.0,1.0,0.25,0.25
11,0.45287065344273436,0.4909208283047914,0.45287065344273436,0.4909208283047914,0.2534419849265073,0.476519751956326,0.9085714285714286,0.34871426735168526,0.3665319519447673,0.03142857142857143,0.9085714285714286,0.34871426735168526,0.3665319519447673,0.03142857142857143,0.08,0.08857142857142856,0.0,0.1657142857142857,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.08029593915650586,0.14776123124999999,0.5395546312605295,0.9411919999999999,0.0,1.0,0.25,0.25
12,0.46211695252014695,0.4910011907845889,0.46211695252014695,0.4910011907845889,0.2534419849265073,0.47654221182233353,0.8885714285714286,0.3500856959231139,0.36798909480191017,0.037142857142857144,0.8885714285714286,0.3500856959231139,0.36798909480191017,0.037142857142857144,0.06,0.06285714285714286,0.0,0.14857142857142858,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08548322113422549,0.147096305709375,0.5916206814924617,0.9242505440000003,0.0,0.9545454545454546,0.25,0.25
13,0.47044375421996554,0.49035844712850923,0.47044375421996554,0.49035844712850923,0.2534419849265073,0.47628161377071676,0.9314285714285714,0.3512856959231138,0.3690182896359953,0.037142857142857144,0.9314285714285714,0.3512856959231138,0.3690182896359953,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09031294788569723,0.14702242509375,0.6369311250054696,0.9223681599999999,0.0,0.95,0.25,0.25
14,0.48095248479923336,0.4904542014261175,0.48095248479923336,0.4904542014261175,0.2534419849265073,0.4758831276489237,0.9085714285714286,0.3536127172621003,0.37077543249313816,0.04857142857142857,0.9085714285714286,0.3536127172621003,0.37077543249313816,0.04857142857142857,0.07428571428571429,0.08,0.0,0.21142857142857144,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09983266886055445,0.149325,0.7041925025053603,0.9820000000000004,0.0,0.9285714285714286,0.25,0.25
15,0.49040105590972205,0.4894735709958398,0.49067275724810394,0.48987213692384485,0.2534419849265073,0.47567441994678383,0.8882521489971347,0.3543552594534673,0.3712712856278889,0.04871060171919771,0.8857142857142857,0.3544698601192432,0.3716754324931381,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.2571428571428571,0.0,0.002857142857142857,0.1887174552385546,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,9,0.10379036265910883,0.14925,0.7358229381695388,0.98,0.0,0.9375,0.25,0.25
16,0.49830105212711656,0.48958325041613904,0.49855018204773455,0.48996616816413685,0.2534419849265073,0.4754499089741354,0.8681948424068768,0.3561890703417195,0.3729904833356253,0.04871060171919771,0.8657142857142858,0.35629843154781454,0.3733897182074239,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.32857142857142857,0.0,0.0,0.1888521283148718,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,9,0.11279079901789243,0.2893388215128214,0.8153921936918623,1.7319058619329968,0.0,0.9696969696969697,0.25,0.25
17,0.5052034144354343,0.48882906717217567,0.5054328233208857,0.4892324929593979,0.2534419849265073,0.47534039377414294,0.8796561604584527,0.35782842410605425,0.3745753362281939,0.04871060171919771,0.8771428571428571,0.35793310144425133,0.3749700429488709,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.36,0.0028653295128939827,0.0,0.1888521283148718,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,6,0.11904930603233817,0.2979783750000001,0.8705129212465964,1.9463600000000012,0.0,1.0,0.25,0.25
18,0.5128472722195292,0.48790326741868595,0.5130548415113116,0.48833706696641516,0.2534419849265073,0.47520665770126824,0.8796561604584527,0.3593183954527591,0.3760097449761933,0.04871060171919771,0.8771428571428571,0.3594188157299656,0.3764003533861617,0.04857142857142857,0.07142857142857142,0.08,0.002857142857142857,0.44571428571428573,0.0057306590257879654,0.0,0.1888521283148718,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,4,0.12488217219231475,0.31139302670746505,0.9331026628216643,2.008847588294991,0.0,0.9642857142857143,0.25,0.25
19,0.5195213025532525,0.4883540734033749,0.5197098031869385,0.48880885486789954,0.2534419849265073,0.47498403168677317,0.839541547277937,0.3611986843202894,0.3781587421108638,0.04871060171919771,0.8371428571428572,0.3612937323435886,0.37854321052901885,0.04857142857142857,0.09142857142857143,0.1,0.002857142857142857,0.49714285714285716,0.011461318051575931,0.0,0.1888521283148718,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,3,0.1324915903302718,0.30983606157392773,1.0144406095652312,1.9686706365290914,0.0,1.0,0.25,0.25
20,0.5298672556272398,0.4889239641833951,0.5292040208205945,0.48883754402025664,0.2534419849265073,0.4751037052384396,0.8731988472622478,0.36385302967095307,0.37956065911121595,0.04899135446685879,0.8657142857142858,0.3626080180578743,0.3801852214953064,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.5914285714285714,0.008645533141210375,0.005714285714285714,0.18908929138581038,0.08499999999999998,11.659942363112393,0.0,0.0,0.15,0.12103746397694524,3,0.13515585633220614,0.3096368476004331,1.0798660830882123,1.9652829677985089,0.0,0.9666666666666667,0.25,0.25
21,0.5376818796920922,0.4876787004224789,0.5369516623934625,0.4876230991376974,0.2534419849265073,0.47527005641791065,0.8818443804034583,0.3659409912652792,0.3814068790060365,0.05187319884726225,0.8742857142857143,0.36467808283853476,0.38201561664817146,0.05142857142857143,0.10285714285714286,0.12571428571428572,0.008571428571428572,0.6514285714285715,0.01440922190201729,0.0,0.18935245916839105,0.08499999999999998,11.659942363112393,0.0,0.0,0.15,0.12103746397694524,2,0.14333721990768797,0.4553410473515388,1.1839830471407338,2.855002683828117,0.0,0.9545454545454546,0.25,0.25
22,0.5481675057636989,0.48687570463887647,0.5473474116701696,0.4867316994883528,0.2534419849265073,0.4754851615404392,0.8184438040345822,0.3680735561067778,0.38324629240196323,0.05475504322766571,0.8114285714285714,0.3667923685528205,0.38383926364356163,0.054285714285714284,0.08857142857142856,0.11428571428571428,0.008571428571428572,0.7314285714285714,0.01729106628242075,0.0,0.18935245916839105,0.08499999999999998,11.659942363112393,0.0,0.0,0.15,0.12103746397694524,2,0.15226035358539464,0.5679354366877583,1.2745891004836332,3.2240046911871953,0.0,0.975,0.25,0.25
23,0.5555368367754691,0.4872568368545394,0.555508606612325,0.4865356785572676,0.2534419849265073,0.47550639920857296,0.7936046511627907,0.3711710561313214,0.383934485143736,0.055232558139534885,0.78,0.36884951140996336,0.3859583799477662,0.054285714285714284,0.10285714285714286,0.11714285714285715,0.017142857142857144,0.8457142857142858,0.020348837209302327,0.008571428571428572,0.1900438884895826,0.08499999999999998,11.470930232558139,0.0,0.0,0.15,0.12209302325581395,2,0.15928923888855817,0.5660189832292413,1.3662401756168177,3.180439300789625,0.0,1.0,0.25,0.25
24,0.5638618177056358,0.4875470247054948,0.5632803812778704,0.4861134716098688,0.2534419849265073,0.47538123106879515,0.8240469208211144,0.37210290200676616,0.38470576222668984,0.05571847507331378,0.8028571428571428,0.37007959497642234,0.3871303044744757,0.054285714285714284,0.08857142857142856,0.10857142857142857,0.025714285714285714,0.9771428571428571,0.017595307917888565,0.008571428571428572,0.1916579557996081,0.08499999999999998,11.161290322580646,0.0,0.0,0.15,0.12023460410557185,1,0.16390953559899535,0.5748575249812121,1.4474868006759096,3.1416549011711097,0.0,1.0,0.25,0.25
25,0.5746082654695539,0.48740353260965524,0.5731143228977018,0.4857754350540938,0.2534419849265073,0.4753410346130429,0.8313609467455622,0.37436616709826886,0.3867002401616341,0.05917159763313609,0.8028571428571428,0.37230816640499387,0.3889303044744758,0.05714285714285714,0.10285714285714286,0.13142857142857142,0.03428571428571429,1.1228571428571428,0.01775147928994083,0.008571428571428572,0.19255485026015806,0.08499999999999996,10.8698224852071,0.0,0.0,0.15,0.12130177514792899,1,0.1708305021182681,0.6913668777407715,1.5499656360909628,3.619450416799996,0.0,1.0,0.25,0.25
26,0.5828377580781539,0.4878126608937986,0.5810616614740068,0.4860928977695598,0.2534419849265073,0.47550836451815504,0.8195266272189349,0.3760821434296298,0.3877653289190306,0.0650887573964497,0.7914285714285715,0.37396530926213667,0.3899588759030472,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.03428571428571429,1.2514285714285713,0.023668639053254437,0.0,0.19333117667670688,0.08499999999999996,10.8698224852071,0.0,0.0,0.15,0.12130177514792899,1,0.17597266672949777,0.6879100433520676,1.6418234662262865,3.547061408463996,0.0,1.0,0.25,0.25
27,0.5890683270419049,0.4874771728200007,0.586735401759179,0.48613156518371414,0.2534419849265073,0.47492082116704915,0.7678571428571429,0.37981333440685316,0.39088010598002026,0.06845238095238096,0.7371428571428571,0.37607921219254487,0.3915445901887615,0.06571428571428571,0.10857142857142857,0.13428571428571429,0.04,1.3428571428571427,0.02976190476190476,0.005714285714285714,0.19376274455048237,0.08499999999999998,10.791666666666666,0.0,0.0,0.15,0.12202380952380952,1,0.18322167519613597,0.6855119937024161,1.743272711187475,3.498122158167335,0.0,1.0,0.25,0.25
28,0.5982668500009589,0.4876578007725192,0.5953159207197053,0.4865072410765296,0.2534419849265073,0.4747955326517129,0.7544910179640718,0.38277368791086575,0.3935526668315834,0.0688622754491018,0.72,0.3778156270174598,0.3935833694190906,0.06571428571428571,0.11428571428571428,0.15714285714285714,0.045714285714285714,1.4142857142857144,0.02694610778443114,0.005714285714285714,0.1940345823759102,0.08499999999999998,10.694610778443113,0.0,0.0,0.15,0.11976047904191617,0,0.18801287404288725,0.7336702011628017,1.865550114106583,4.080379081866268,0.0,1.0,0.25,0.25
29,0.6071431542207293,0.48604080037798425,0.6028897437255644,0.4858093372725914,0.2534419849265073,0.47472961498043353,0.7606060606060606,0.38735320272419443,0.39496955348954993,0.07878787878787878,0.7171428571428572,0.3792297859702897,0.3950823882324768,0.07428571428571429,0.12,0.1457142857142857,0.05714285714285714,1.5771428571428572,0.030303030303030304,0.011428571428571429,0.19458373810260715,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.12121212121212122,0,0.1919295239583871,0.7315062183820048,1.9739533975387369,4.029117673120718,0.0,1.0,0.25,0.25
30,0.618625232339075,0.4847048449680329,0.611561220291251,0.4846776725423613,0.2534419849265073,0.4746470169039352,0.803076923076923,0.3910781965331355,0.39609402661633863,0.09230769230769231,0.7457142857142857,0.38082187052489075,0.39686659594033474,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.07142857142857142,1.7285714285714286,0.021538461538461538,0.014285714285714285,0.19605797533560274,0.08499999999999998,10.27076923076923,0.0,0.0,0.15,0.12307692307692308,0,0.1976264477671666,1.0223859852217085,2.091617186730819,6.046229926980549,0.0,1.0,0.25,0.25
31,0.6256493635620894,0.48540522700269845,0.6187563836858693,0.4852576879047743,0.2534419849265073,0.4745043890025032,0.7654320987654321,0.3926135536164366,0.3983832292604535,0.09259259259259259,0.7085714285714285,0.38219120725657557,0.39848915579554567,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.07428571428571429,1.9657142857142857,0.033950617283950615,0.002857142857142857,0.1968050315968518,0.08499999999999998,10.228395061728396,0.0,0.0,0.15,0.12037037037037036,0,0.2032940333819022,1.144542259562302,2.2040705572819173,6.6653760632595045,0.0,0.9629629629629629,0.25,0.25
32,0.6359779214088923,0.4852558446568893,0.6270089269277961,0.4849389511923898,0.2534419849265073,0.47439195641640397,0.7704402515723271,0.3950606784534555,0.402154739808695,0.09748427672955975,0.7,0.3839248270673705,0.4007177272241171,0.08857142857142856,0.12857142857142856,0.1742857142857143,0.09142857142857143,2.097142857142857,0.02830188679245283,0.017142857142857144,0.19953934839809478,0.08499999999999998,9.371069182389936,0.0,0.0,0.15,0.12264150943396226,0,0.2080745540541277,1.4188035956872804,2.334274860421993,8.060351902312693,0.0,0.9836065573770492,0.25,0.25
33,0.6470325616653825,0.4851651299087239,0.6355953320878546,0.4851727556714385,0.2534419849265073,0.47426967828001215,0.7611464968152867,0.3986460064620065,0.406325486090692,0.09872611464968153,0.6828571428571428,0.38559285865684284,0.4028903449090912,0.08857142857142856,0.12,0.16,0.10285714285714286,2.2342857142857144,0.028662420382165606,0.011428571428571429,0.20099689615744615,0.08499999999999996,9.254777070063694,0.0,0.0,0.15,0.12101910828025478,0,0.21206979048281532,1.414193029809745,2.4475893632135532,7.951242116100803,0.0,1.0,0.25,0.25
34,0.6536485432635871,0.4844328296389506,0.6428663101640969,0.4849706786896203,0.2534419849265073,0.4742227327610524,0.752411575562701,0.4008115303442466,0.4108469918377385,0.10289389067524116,0.6685714285714286,0.3865075699428173,0.404836237987567,0.09142857142857143,0.13428571428571429,0.18,0.11142857142857143,2.4114285714285715,0.04180064308681672,0.008571428571428572,0.2011763160424642,0.08499999999999998,9.215434083601286,0.0,0.0,0.15,0.12218649517684887,0,0.21329066413206801,1.4601564700294085,2.5786375759492817,8.500058177802378,0.0,1.0,0.25,0.25
35,0.6586237616166494,0.48457779328936446,0.6480079955407115,0.48510507432426136,0.2534419849265073,0.47407818251687034,0.7133550488599348,0.40305805257773814,0.413832279187766,0.10749185667752444,0.6257142857142857,0.3874789985142458,0.4065501041071132,0.09428571428571429,0.14,0.17714285714285713,0.12285714285714286,2.597142857142857,0.05537459283387622,0.011428571428571429,0.2023020330159174,0.08499999999999998,8.98371335504886,0.0,0.0,0.15,0.12052117263843648,0,0.21558932881944104,1.4670301681954372,2.7042076815731533,8.40361421238349,0.0,0.9838709677419355,0.25,0.25
36,0.6671700062353632,0.48429851254544387,0.655504272963412,0.4848268959092032,0.2534419849265073,0.47380475504822467,0.6840390879478827,0.40351407863637007,0.4151486688739267,0.10749185667752444,0.6,0.38787899851424573,0.40770476591754573,0.09428571428571429,0.12571428571428572,0.14857142857142858,0.12285714285714286,2.742857142857143,0.07166123778501629,0.0,0.20270554059263668,0.08499999999999998,8.98371335504886,0.0,0.0,0.15,0.12052117263843648,0,0.21608223931820103,1.5946950173544565,2.798694956513119,9.135541928135796,0.0,0.9807692307692307,0.25,0.25
37,0.6733758307983446,0.48199407267629335,0.659783033171893,0.4839682930814635,0.2534419849265073,0.4735654065759642,0.693069306930693,0.4066978401785879,0.418643176256947,0.11221122112211221,0.6,0.38891745718023424,0.40942216060036213,0.09714285714285714,0.16,0.19428571428571428,0.13428571428571429,2.9657142857142857,0.07260726072607261,0.011428571428571429,0.20291304182915118,0.08499999999999998,8.864686468646864,0.0,0.0,0.15,0.12211221122112212,0,0.21717500632607584,1.599857530048367,2.9370067716685706,9.074266756482197,0.0,0.9852941176470589,0.25,0.25
38,0.6793692573492361,0.48202809941950653,0.664791387549437,0.4840616715179453,0.2534419849265073,0.47299657175212795,0.6445182724252492,0.40719700970313577,0.42060332575305137,0.11627906976744186,0.5542857142857143,0.3897273376650357,0.4106703075875524,0.1,0.15142857142857144,0.18571428571428572,0.14,3.1542857142857144,0.07973421926910298,0.005714285714285714,0.20333632498927126,0.08499999999999998,8.830564784053156,0.0,0.0,0.15,0.11960132890365449,0,0.2171486597256797,1.5918582423981251,3.0639809219494847,8.892781421352552,0.0,1.0,0.25,0.25
39,0.6858762420200569,0.48122035483601866,0.6704397600012453,0.48351110472198977,0.2534419849265073,0.4725838720840285,0.6533333333333333,0.4068515610441587,0.4213647908570987,0.11666666666666667,0.56,0.389897886434106,0.411542903625403,0.1,0.14285714285714285,0.1742857142857143,0.14285714285714285,3.317142857142857,0.08666666666666667,0.002857142857142857,0.20423712077519368,0.08499999999999998,8.606666666666667,0.0,0.0,0.15,0.12,0,0.21707304433909322,1.5838989511861343,3.1769870177962094,8.814925792925525,0.0,1.0,0.25,0.25
40,0.6954942885110926,0.48078295460292697,0.6762910056502067,0.48359406530414284,0.2534419849265073,0.4721859957098773,0.6587837837837838,0.4078969692903792,0.4221636691061959,0.11824324324324324,0.5571428571428572,0.3899550292912488,0.41227020328517416,0.1,0.15142857142857144,0.19714285714285715,0.15428571428571428,3.565714285714286,0.10472972972972973,0.011428571428571429,0.20511063896315918,0.08499999999999998,8.466216216216216,0.0,0.0,0.15,0.12162162162162163,0,0.21692982197454058,1.5759794564302037,3.3105901345831423,8.638627277067014,0.0,1.0,0.25,0.25
41,0.7018879080744239,0.4816805770579036,0.6806479875296255,0.4839026614816565,0.2534419849265073,0.47177255077889063,0.656140350877193,0.40946266442140516,0.42123858644923284,0.12280701754385964,0.5342857142857143,0.3904693150055346,0.4127416318566027,0.1,0.12857142857142856,0.16285714285714287,0.18571428571428572,3.7142857142857144,0.10526315789473684,0.03142857142857143,0.20695517578104877,0.08499999999999998,7.950877192982456,0.0,0.0,0.15,0.12631578947368421,0,0.21695931572181076,1.7030995591480491,3.4072354747486227,9.565854731525697,0.0,1.0,0.25,0.25
42,0.709062316794363,0.48049314689908446,0.6847481838223474,0.4839166157535827,0.2534419849265073,0.47152036743403114,0.6344086021505376,0.41283473310418517,0.42355800705768404,0.12544802867383512,0.5057142857142857,0.3905264578626774,0.4134702032851742,0.1,0.12857142857142856,0.16857142857142857,0.20285714285714285,3.8714285714285714,0.10752688172043011,0.017142857142857144,0.20873416338358242,0.08499999999999999,7.78494623655914,0.0,0.0,0.15,0.12186379928315412,0,0.21727237985391598,1.6945840613523089,3.5076621938250785,9.374537636895182,0.0,0.9830508474576272,0.25,0.25
43,0.7150817994538244,0.4798966873366259,0.68820657492302,0.4833869754073586,0.2534419849265073,0.4713716070269796,0.6485507246376812,0.4129978248798446,0.4242393009281177,0.12681159420289856,0.5114285714285715,0.39064074357696316,0.41382670233271984,0.1,0.11428571428571428,0.14285714285714285,0.21142857142857144,4.034285714285715,0.10144927536231885,0.008571428571428572,0.20953392209588526,0.08499999999999998,7.6521739130434785,0.0,0.0,0.15,0.11956521739130435,0,0.21709859223678926,1.6861111410455474,3.58036609280572,9.287046884157302,0.0,1.0,0.25,0.25
44,0.7223718529706176,0.4798493515054516,0.6940004593371574,0.48347220155125376,0.2534419849265073,0.4711439384577913,0.6104868913857678,0.4180047827670966,0.42406339354608236,0.13108614232209737,0.4657142857142857,0.3908693150055346,0.41446955947557707,0.1,0.13142857142857142,0.17714285714285713,0.23714285714285716,4.2057142857142855,0.09363295880149813,0.025714285714285714,0.2104994227569815,0.08499999999999998,7.393258426966292,0.0,0.0,0.15,0.12359550561797752,0,0.21689795641846246,1.6776805853403196,3.685901628092462,9.301305946474201,0.0,1.0,0.25,0.25
45,0.7270960965108273,0.4802436450256057,0.6980397853016103,0.48332308737930135,0.2534419849265073,0.4708510856149199,0.6387832699619772,0.42062946622080366,0.42503055483585356,0.13307984790874525,0.48,0.39133024025645663,0.41493699548236535,0.1,0.11428571428571428,0.15714285714285714,0.24857142857142858,4.337142857142857,0.09125475285171103,0.011428571428571429,0.21202039544175905,0.08499999999999999,7.2091254752851714,0.0,0.0,0.15,0.12167300380228137,0,0.21752646948994156,1.669292182413618,3.76932645267347,9.28181149204088,0.0,0.9636363636363636,0.25,0.25
46,0.7362568132622792,0.4791661894703133,0.702260509031993,0.4838839173390996,0.2534419849265073,0.47050272067828575,0.562015503875969,0.4226541524112806,0.4246485728464119,0.13565891472868216,0.4142857142857143,0.39138738311359944,0.4151390721485866,0.1,0.11714285714285715,0.15428571428571428,0.26285714285714284,4.462857142857143,0.08914728682170543,0.014285714285714285,0.2139933485156068,0.08499999999999996,6.7984496124031,0.0,0.0,0.15,0.12403100775193798,0,0.21769512357106335,1.66094572150155,3.8482256379057147,9.128974230993867,0.0,0.9814814814814815,0.25,0.25
47,0.7456403857171123,0.478773392311973,0.7065400996397261,0.48355574174279276,0.2534419849265073,0.47018009914659536,0.6309523809523809,0.42302357350358105,0.4218232166155511,0.1349206349206349,0.4542857142857143,0.39138738311359944,0.41515161850296156,0.1,0.11428571428571428,0.15714285714285714,0.28,4.645714285714286,0.09523809523809523,0.017142857142857144,0.2178586043059572,0.08499999999999998,6.126984126984127,0.0,0.0,0.15,0.11904761904761904,0,0.21751993438177938,1.6526409928940422,3.928403982290458,9.146394746374035,0.0,1.0,0.25,0.25
48,0.7523003515873289,0.4786860068311181,0.7106839972394868,0.4835096295213082,0.2534419849265073,0.4698521105740035,0.6707317073170732,0.42739706793655136,0.4236717152696746,0.13821138211382114,0.4714285714285714,0.39138738311359944,0.41515161850296156,0.1,0.1,0.13142857142857142,0.29714285714285715,4.7371428571428575,0.09349593495934959,0.017142857142857144,0.21949075278944571,0.085,5.7560975609756095,0.0,0.0,0.15,0.12195121951219512,0,0.21706062042415625,1.644377787929572,3.9812644740732206,8.965103444122198,0.0,1.0,0.25,0.25
49,0.7621621991439376,0.47687403584517635,0.7147340830220434,0.48379290130442915,0.2534419849265073,0.46949708229086834,0.6583333333333333,0.4319648668407083,0.4234301353471747,0.14166666666666666,0.4514285714285714,0.39138738311359944,0.41515161850296156,0.1,0.1,0.11428571428571428,0.3142857142857143,4.84,0.0875,0.017142857142857144,0.22119527728923763,0.08499999999999998,5.608333333333333,0.0,0.0,0.15,0.125,0,0.21660346017917828,1.636155898989924,4.015924898877469,8.785801375239753,0.0,1.0,0.25,0.25
