t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.8892001713453851,0.4851057993482879,0.41471363481835705,0.5054249369826725,0.2541767541171084,0.4330014169187905,0.7,0.35662021758157203,0.35563464187502447,0.1,0.02,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.645714285714286,0.0,0.0,0.20017681066407497,0.09289379942222502,2.0,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.1,0,0.024322760988053603,0.0,0.056016615771203045,0.0,0.0,0.0,0.0661596568956226,0.2661596568956226
109,0.8969287564666326,0.4873260089026961,0.414934451536107,0.5065228719965832,0.2541767541171084,0.4299259965413946,0.6,0.35662021758157203,0.35563464187502447,0.1,0.017142857142857144,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.631428571428572,0.0,0.0,0.20204043017794823,0.09263797591402942,2.0,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.1,0,0.02420114718311333,0.0,0.05489628345577899,0.0,0.0,0.0,0.06567486718875393,0.26567486718875394
110,0.9113787243584733,0.48605057097924276,0.4153473077615882,0.5070337146030937,0.2541767541171084,0.42775999950546273,0.8,0.35662021758157203,0.35563464187502447,0.1,0.022857142857142857,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.622857142857143,0.0,0.0,0.20385707463886105,0.09238982711107964,2.0,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.1,0,0.024080141447197768,0.0,0.05379835778666339,0.0,0.0,0.0,0.06520462117309131,0.2652046211730913
111,0.9179272194551024,0.47882556594991516,0.4155344076214918,0.5063337510527064,0.2541767541171084,0.4255849589716953,0.7,0.35662021758157203,0.35563464187502447,0.1,0.02,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.617142857142857,0.0,0.0,0.20562756296315948,0.09214912277221834,2.0,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.1,0,0.023959740739961783,0.0,0.05272239063093013,0.0,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9193483378612438,0.4775038651830439,0.41557501100452443,0.5069904755062896,0.2541767541171084,0.42276704855461905,0.8,0.35662021758157203,0.35563464187502447,0.1,0.022857142857142857,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.617142857142857,0.0,0.0,0.207352728991407,0.09191563956352292,2.0,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.1,0,0.023839942036261975,0.0,0.051667942818311524,0.0,0.0,0.0,0.06430602806176161,0.2643060280617616
113,0.9363146255780708,0.4740712871738322,0.416059762082148,0.5076482162403781,0.2541767541171084,0.42031952364249364,0.5,0.35662021758157203,0.35563464187502447,0.1,0.014285714285714285,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.209033418410942,0.09168916085108834,2.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.1,0,0.023720742326080665,0.0,0.0506345839619453,0.0,0.0,0.0,0.06387684721990876,0.26387684721990873
114,0.9398797884632053,0.47362352777065964,0.4161616238788662,0.5077411249493322,0.2541767541171084,0.41812504526476285,0.3,0.35662021758157203,0.35563464187502447,0.1,0.008571428571428572,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.611428571428572,0.0,0.0,0.21067048593860088,0.0914694765000268,2.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.1,0,0.02360213861445026,0.0,0.04962189228270639,0.0,0.0,0.0,0.0634605418033115,0.26346054180331147
115,0.9356785782389416,0.4680133120161979,0.4160415893010301,0.5073434624264485,0.2541767541171084,0.4163445334980218,0.4,0.35662021758157203,0.35563464187502447,0.1,0.011428571428571429,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.602857142857143,0.0,0.0,0.21226479274648255,0.09125638267949712,2.0,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.1,0,0.023484127921378006,0.0,0.04862945443705226,0.0,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.9411793422309206,0.467008134732857,0.4161987539865152,0.5074178532886237,0.2541767541171084,0.41464954103878016,0.9,0.35662021758157203,0.35563464187502447,0.1,0.025714285714285714,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.2138172041144366,0.09104968167358332,2.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.1,0,0.023366707281771114,0.0,0.047656865348311206,0.0,0.0,0.0,0.06266502378273578,0.26266502378273576
117,0.9508946817590729,0.46448536130119866,0.4164763351158909,0.5076468507968863,0.2541767541171084,0.41280210077973245,1.0,0.35662021758157203,0.35563464187502447,0.1,0.02857142857142857,0.3234195716753431,0.3344196977101066,0.002857142857142857,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.21532858729375765,0.09084918169784693,2.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.1,0,0.02324987374536226,0.0,0.046703728041344976,0.0,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9489040083131419,0.46358104981599907,0.41641945873172154,0.5072175600934918,0.2541767541171084,0.4096881173538668,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.597142857142858,0.0,0.0,0.21679980956738704,0.09065469672138263,2.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.1,0,0.023440169634844348,0.0,0.04862679633766094,0.0,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9461995352153355,0.46322262902735006,0.41634218807178425,0.5077567743421962,0.2541767541171084,0.4055283912308662,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.597142857142858,0.0,0.0,0.21823173649270977,0.09046604629421227,2.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.1,0,0.023322968786670124,0.0,0.04765426041090773,0.0,0.0,0.0,0.061559025250860815,0.26155902525086083
120,0.9493088512611874,0.4659218268358103,0.41643102567309426,0.508020119182163,0.2541767541171084,0.4018062800766342,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.594285714285714,0.0,0.0,0.21962523031382633,0.09028305537985702,2.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.1,0,0.023206353942736773,0.0,0.04670117520268956,0.0,0.0,0.0,0.06121225449333499,0.26121225449333496
121,0.9554885056043064,0.4637607873533689,0.41660758722575486,0.5091368628201408,0.2541767541171084,0.39846973940698516,0.8,0.358620217581572,0.3571346418750244,0.1,0.022857142857142857,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.2209811485309343,0.09010555419293242,2.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.1,0,0.023090322173023085,0.0,0.04576715169863578,0.0,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9540886844036434,0.4570038573794747,0.4165675923343073,0.5088770796640495,0.2541767541171084,0.3947176879513436,0.8,0.358620217581572,0.3571346418750244,0.1,0.022857142857142857,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.602857142857143,0.0,0.0,0.2223003426152001,0.08993337804161558,2.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.1,0,0.02297487056215797,0.0,0.044851808664663054,0.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9555483368245541,0.4538805795190477,0.41660929668919044,0.5092508356372316,0.2541767541171084,0.39107812671075615,0.5,0.358620217581572,0.3571346418750244,0.1,0.014285714285714285,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.605714285714285,0.0,0.0,0.2235836568582057,0.08976636717483821,2.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.1,0,0.022859996209347182,0.0,0.0439547724913698,0.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9491579759359784,0.45445850276608957,0.41642671494951683,0.5090912416598598,0.2541767541171084,0.38725284287107353,0.8,0.358620217581572,0.3571346418750244,0.1,0.022857142857142857,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.2248319273457467,0.0896043666340642,2.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.1,0,0.022745696228300447,0.0,0.04307567704154241,0.0,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9578215069924308,0.4550800474553447,0.41667424440827266,0.5083546733241419,0.2541767541171084,0.38443794924795194,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.22604598104640466,0.08944722610951336,2.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.1,0,0.022631967747158945,0.0,0.042214163500711555,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9596779003314223,0.4559291159887266,0.4167272842179581,0.5081731861802355,0.2541767541171084,0.3821753632354651,0.8,0.358620217581572,0.3571346418750244,0.1,0.022857142857142857,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.22722663500594775,0.08929479980069908,2.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.1,0,0.02251880790842315,0.0,0.04136988023069732,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9577556440202166,0.4602084182493861,0.4166723626090665,0.5076525971826823,0.2541767541171084,0.37981577592928195,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.22837469563919713,0.0891469462811492,2.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.1,0,0.022406213868881038,0.0,0.04054248262608337,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9652551441595932,0.4642126848654783,0.41688663404162013,0.5074396425290769,0.2541767541171084,0.37785616863901184,0.5,0.358620217581572,0.3571346418750244,0.1,0.014285714285714285,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.617142857142857,0.0,0.0,0.2294909581115697,0.08900352836718586,2.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.1,0,0.022294182799536627,0.0,0.0397316329735617,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9731994741681772,0.46499708586395166,0.4171136148990083,0.5072507472345995,0.2541767541171084,0.37633947432066495,0.8,0.358620217581572,0.3571346418750244,0.1,0.022857142857142857,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.611428571428572,0.0,0.0,0.2305762058030274,0.08886441299064139,2.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.1,0,0.022182711885538945,0.0,0.03893700031409047,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9726501613431836,0.46730654856767917,0.41709792024686554,0.5075671168314856,0.2541767541171084,0.3755619196685621,1.0,0.358620217581572,0.3571346418750244,0.1,0.02857142857142857,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.23163120984767752,0.08872947107539328,2.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.1,0,0.022071798326111253,0.0,0.03815826030780867,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9774963964739299,0.46428045877407237,0.41723638410774405,0.5072414250743449,0.2541767541171084,0.3748933494697463,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.605714285714285,0.0,0.0,0.2326567287427305,0.08859857741760259,2.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.1,0,0.021961439334480696,0.0,0.037395095101652495,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.968798844777781,0.4594855590391712,0.4169878826307112,0.5075077283130904,0.2541767541171084,0.3739927694748471,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.233653508020975,0.08847161056954564,2.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.1,0,0.021851632137808292,0.0,0.03664719319961944,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9797683347582631,0.45949326566211346,0.41730129663015353,0.5074744364547975,0.2541767541171084,0.37308870521794796,0.9,0.358620217581572,0.3571346418750244,0.1,0.025714285714285714,0.32347671453248594,0.3344625548529638,0.002857142857142857,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.2346222799813428,0.08834845272693037,2.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.1,0,0.021742373977119252,0.0,0.03591424933562705,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9761803752423098,0.45454538933107314,0.4171987835011263,0.5077597034962674,0.2541767541171084,0.3725100471302187,0.8,0.354620217581572,0.35413464187502447,0.1,0.022857142857142857,0.3233624288182002,0.3343768405672495,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.617142857142857,0.0,0.0,0.23556376347253144,0.08822898961959358,2.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.1,0,0.022062233535805085,0.0,0.03805310720605737,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9837646878651615,0.45024313224997403,0.4174154781474935,0.5085167455237329,0.2541767541171084,0.3712342592676602,0.8,0.354620217581572,0.35413464187502447,0.1,0.022857142857142857,0.3233624288182002,0.3343768405672495,0.002857142857142857,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.23647866372501758,0.08811311040547688,2.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.1,0,0.021951922368126056,0.0,0.03729204506193621,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.979004444305789,0.4440985961076088,0.4172794711886542,0.5082047625938011,0.2541767541171084,0.3702672324879962,0.7,0.354620217581572,0.35413464187502447,0.1,0.02,0.3233624288182002,0.3343768405672495,0.002857142857142857,0.0,0.0,0.9714285714285714,13.622857142857143,0.0,0.0,0.2373676722271393,0.08800070756778369,2.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.1,0,0.02184216275628543,0.0,0.03654620416069749,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9811083835916842,0.4411624778229804,0.41733958373967983,0.508562733643451,0.2541767541171084,0.36950991700544294,0.8,0.354620217581572,0.35413464187502447,0.1,0.022857142857142857,0.3233624288182002,0.3343768405672495,0.002857142857142857,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.23823146664124625,0.08789167681522128,2.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.1,0,0.021732951942504002,0.0,0.03581528007748354,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9814497817142088,0.43706686028034997,0.41734933797175194,0.5082720628132378,0.2541767541171084,0.36871511491984377,1.0,0.35062021758157197,0.35113464187502447,0.0,0.02857142857142857,0.3232481431039145,0.3342911262815352,0.0,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.62,0.0,0.0,0.23907071075621636,0.08778591698523576,2.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.1,0,0.02205285861136291,0.0,0.037956117333076723,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.991600574601201,0.43274048763095985,0.41763936062566603,0.5091202737880725,0.2541767541171084,0.36871511491984377,0.8,0.35062021758157197,0.35113464187502447,0.0,0.022857142857142857,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.622857142857143,0.0,0.0,0.2398860544729163,0.08768332995014981,2.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.1,0,0.021942594318306093,0.0,0.0371969949864152,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9955553773874464,0.43314041101228407,0.4177523549909874,0.508159685686703,0.2541767541171084,0.36871511491984377,0.9,0.35062021758157197,0.35113464187502447,0.0,0.025714285714285714,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.24067813381944916,0.08758382052611643,2.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.1,0,0.021832881346714562,0.0,0.036453055086686885,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9857507723035266,0.4362637076365635,0.4174722234171611,0.5068821593157421,0.2541767541171084,0.36871511491984377,0.9,0.35062021758157197,0.35113464187502447,0.0,0.025714285714285714,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.241447570993267,0.08748729638480404,2.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.1,0,0.021723716939980986,0.0,0.03572399398495314,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9805274696708668,0.43647993071230795,0.4173229861990851,0.5076960532035434,0.2541767541171084,0.36871511491984377,0.6,0.35062021758157197,0.35113464187502447,0.0,0.017142857142857144,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.651428571428571,0.0,0.0,0.2421949744274599,0.08739366796773104,2.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.1,0,0.021615098355281085,0.0,0.03500951410525408,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.979432810806159,0.43222408453854994,0.41729171023152195,0.5083675919622471,0.2541767541171084,0.36871511491984377,0.6,0.35062021758157197,0.35113464187502447,0.0,0.017142857142857144,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.651428571428571,0.0,0.0,0.24292093887874017,0.08730284840317024,2.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.1,0,0.02150702286350468,0.0,0.034309323823149,0.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9805051609133846,0.4310607494141051,0.41732234880601415,0.5088902463210866,0.2541767541171084,0.36871511491984377,0.7,0.35062021758157197,0.35113464187502447,0.0,0.02,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.657142857142857,0.0,0.0,0.24362604553483308,0.08721475342554622,2.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.1,0,0.021399487749187155,0.0,0.03362313734668602,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9878142715253786,0.43282415211395164,0.4175311805377854,0.5091167386233921,0.2541767541171084,0.36871511491984377,0.5,0.35062021758157197,0.35113464187502447,0.0,0.014285714285714285,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.654285714285715,0.0,0.0,0.24431086213917466,0.08712930129725095,2.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.1,0,0.021292490310441222,0.0,0.0329506745997523,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9843771460422518,0.4321498118348085,0.4174329769525532,0.5082688941519298,0.2541767541171084,0.36871511491984377,0.8,0.35062021758157197,0.35113464187502447,0.0,0.022857142857142857,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.651428571428571,0.0,0.0,0.24497594313097576,0.08704641273280454,2.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.1,0,0.021186027858889015,0.0,0.032291661107757254,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9910667195203118,0.42934880157808475,0.417624107623355,0.5084755939669542,0.2541767541171084,0.36871511491984377,0.6,0.35062021758157197,0.35113464187502447,0.0,0.017142857142857144,0.3232481431039145,0.3342911262815352,0.0,0.0,0.0,0.9714285714285714,13.651428571428571,0.0,0.0,0.24562182979887673,0.08696601082529153,2.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.1,0,0.02108009771959457,0.0,0.03164582788560211,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9885865165172477,0.4257930656750625,0.4175532446804103,0.5091062659457748,0.2541767541171084,0.36871511491984377,0.4,0.348620217581572,0.3496346418750244,0.0,0.011428571428571429,0.32319100024677166,0.33424826913867806,0.0,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.645714285714286,0.0,0.0,0.2462490504465566,0.0868880209750039,2.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.1,0,0.021403268659568025,0.0,0.03387005418503292,0.0,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9852919839024734,0.4210480294587192,0.417459115177131,0.5085372890891094,0.2541767541171084,0.36871511491984377,0.5,0.348620217581572,0.3496346418750244,0.0,0.014285714285714285,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.648571428571428,0.0,0.0,0.24685812056879658,0.08681237082022489,2.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.1,0,0.021296252316270185,0.0,0.033192653101332265,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.979573232134417,0.4217247830048783,0.4172957222694722,0.5084656048287883,0.2541767541171084,0.36871511491984377,0.6,0.348620217581572,0.3496346418750244,0.0,0.017142857142857144,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.24744954303662312,0.08673899017008925,2.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.1,0,0.021189771054688833,0.0,0.03252880003930561,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9779358691115456,0.42492730470893714,0.4172489404688188,0.5082364367936241,0.2541767541171084,0.36871511491984377,0.5,0.348620217581572,0.3496346418750244,0.0,0.014285714285714285,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.24802380829026988,0.08666781093945768,2.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.1,0,0.021083822199415393,0.0,0.031878224038519504,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.979171811246666,0.42753840092919837,0.41728425310125083,0.5091374138837232,0.2541767541171084,0.36871511491984377,0.7,0.348620217581572,0.3496346418750244,0.0,0.02,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.24858139453880462,0.08659876708574507,2.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.1,0,0.020978403088418314,0.0,0.031240659557749108,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9817301569059833,0.4241597552118602,0.417357348691517,0.5085947662413621,0.2541767541171084,0.36871511491984377,0.8,0.348620217581572,0.3496346418750244,0.0,0.022857142857142857,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.631428571428572,0.0,0.0,0.24912276796536767,0.08653179454764384,2.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.1,0,0.02087351107297622,0.0,0.03061584636659413,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.974688847593014,0.42632083979421787,0.4171561684254322,0.5083523489369632,0.2541767541171084,0.36871511491984377,0.8,0.348620217581572,0.3496346418750244,0.0,0.022857142857142857,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.24964838293705607,0.08646683118568564,2.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.1,0,0.020769143517611336,0.0,0.030003529439262242,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9752774350211526,0.426308740376649,0.41717298520909324,0.5088220961465529,0.2541767541171084,0.36871511491984377,0.7,0.348620217581572,0.3496346418750244,0.0,0.02,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.631428571428572,0.0,0.0,0.2501586822185763,0.08640381672458618,2.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.1,0,0.020665297800023283,0.0,0.029403458850476995,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9708413625559549,0.42889002479238575,0.4170462402815162,0.5082295835684281,0.2541767541171084,0.36871511491984377,0.8,0.348620217581572,0.3496346418750244,0.0,0.022857142857142857,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.631428571428572,0.0,0.0,0.25065409718886367,0.08634269269731973,2.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.1,0,0.020561971311023167,0.0,0.028815389673467452,0.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9742084024907507,0.43354797219451324,0.4171424414225104,0.5070510577878675,0.2541767541171084,0.36871511491984377,0.8,0.348620217581572,0.3496346418750244,0.0,0.022857142857142857,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.25113504805993836,0.08628340239087122,2.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.1,0,0.02045916145446805,0.0,0.028239081879998105,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9736462309950561,0.4314373946833857,0.4171263793797762,0.5070439730297973,0.2541767541171084,0.36871511491984377,0.9,0.348620217581572,0.3496346418750244,0.0,0.025714285714285714,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.2516019440973376,0.08622589079361621,2.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.1,0,0.02035686564719571,0.0,0.027674300242398142,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9719938295289448,0.4279438902312866,0.4170791679093159,0.5072719570043501,0.2541767541171084,0.36871511491984377,0.6,0.348620217581572,0.3496346418750244,0.0,0.017142857142857144,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.2520551838415193,0.08617010454427884,2.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.1,0,0.02025508131895973,0.0,0.027120814237550177,0.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9756576670940381,0.4244963933241069,0.41718384898260424,0.5064057878483387,0.2541767541171084,0.36871511491984377,0.5,0.348620217581572,0.3496346418750244,0.0,0.014285714285714285,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.642857142857142,0.0,0.0,0.2524951553296969,0.08611599188242158,2.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.1,0,0.020153805912364934,0.0,0.026578397952799173,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9692958689437378,0.42888322274774876,0.4170020833211671,0.5070772718092361,0.2541767541171084,0.36871511491984377,0.5,0.348620217581572,0.3496346418750244,0.0,0.014285714285714285,0.32319100024677166,0.33424826913867806,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.2529222363176077,0.08606350260042005,2.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.1,0,0.020053036882803105,0.0,0.026046829993743192,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
